q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180502_2_2_2_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,38909,4.358152467348005,11.669200393264278,0.6293019998927969,1.1626702062592864,2.2454395710009183,3.9701285914633617,6.873832998724736,121.46942542020386,0.012878956722141784,21,-0.017725713818833283,55.37214452676244,0.010604031719607835,16,-0.007996453098621365,181.9139782531381,0.006073397911605394,21,-0.08181650362233901,129.31733840671993,0.0036359926045016,16,-0.10203684307885263,265.4783128893366,0.0010310489460779526,11,-0.2313666216933754,808.7108909944847,0.00019430925413821247,6,-1.0379056612796544,403.16283468903356,0.0005260179687359362,9,-0.6358197862548646,239.00158077965952,0.0012514208337129394,10,-0.2421751768798706,31.953264963424324,0.006965291625886568,10,-0.07706597705521577,0.29331140350877194,0.30090724511038575,0.48599481658692184,0.49219974813025263,0.6504934210526315,0.6413940219486494,0.8335825358851675,0.8023079493176386,0.9429076953748007,0.9083759541494256,230383574.99999994,819.676366717572,0.8885301940711421,0.08332713853559087,12.953413692399423,0.0833271385355873,0.045605493298757654,0.5851010731220364,0.832258064516129
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,39898,4.101892758441371,5.82021955637917,0.7975902088152761,1.5457975249916376,2.95211390134826,4.713203285576067,7.060762907746261,49.17514386616088,0.014137799614814118,6,-0.003960544374160164,70.91297292542217,0.010700073162150065,20,0.020831185287127595,34.38081686552422,0.005048895790937615,15,0.026102853428632708,29.39762965535987,0.003061642298818418,11,-0.06891668335252987,204.8548640972271,0.0008978051218872138,12,-0.13547986862791528,814.2729348120918,0.00016863093074950345,5,-0.27237609516245714,384.9192733257422,0.0004194321879331645,8,-0.1909780219590418,186.2193861939076,0.0009927591203268216,10,-0.1376393681773976,38.0614186428785,0.005628017286317834,16,0.01509880598013405,0.2053304141906081,0.22712917940748908,0.36633751843081186,0.40375457416411853,0.5365711987846834,0.5823349541330393,0.7923015057414772,0.8316456965261416,0.9495330860998168,0.9671662739986967,200667150.0,869.9049669969247,0.8796957655587153,0.06630940079565464,10.139254134182808,0.06630940079564483,0.03200282844045645,0.5981145251396648,0.9025974025974026
141427R_20180221_2_2_2_csafe_hanrahan.tiff,141427R_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,42919,5.526449712618985,11.792894113055743,0.6682385531574281,1.2525256956033217,2.472655805161888,4.241037935378456,8.288663543538094,53.381256741015,0.025902448819733907,5,0.07421752341453436,102.58515746939925,0.012162052876116602,20,0.0852871218277247,36.842716819510194,0.007786837143184707,8,-0.04761534413102291,39.1534401094229,0.004251383345698866,17,-0.11050090161779214,462.3036670879826,0.0011051420496988042,14,-0.15326100320806121,808.0542109537024,0.0001706585652308293,5,-0.8129250583945741,571.1122571956782,0.00048248318103125576,12,-0.4220460907619103,434.6943926560226,0.001183601185075998,22,-0.12616605547999094,37.13594870828255,0.008507017051864128,7,-0.08415808660010259,0.26308710033076077,0.278547962440877,0.44227122381477396,0.46478249726228477,0.6111576626240353,0.6308394883384981,0.8212789415656009,0.8202660826207507,0.9144211686879824,0.9174025489876279,233049599.9999999,911.9323819108064,0.8809118360238529,0.07419507458198384,10.650988010330837,0.07419507458198761,0.0423325419604786,0.5863435096714052,0.8375796178343949
141580L_20180221_2_1_2_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,39898,4.274432400501519,6.188398332432435,0.8447914405809717,1.5983254671517209,3.0727788371799365,4.919624651942664,7.135960542787453,27.151094417886494,0.0124033525998116,4,0.0021233895256150283,73.47089032338098,0.0072424318243869325,15,0.023086696923714005,24.615858313439936,0.004588902183117989,10,0.003710559236127752,23.98570869726012,0.002675430165787405,9,-0.05079654831548866,194.59944989883755,0.0009042826100043405,12,-0.09735650566975773,833.1262893351876,0.0001675948725792706,5,-0.21654125811535102,450.3409822552292,0.00041926070772413577,10,-0.17692289319890267,191.8629725198203,0.0009721029052532588,15,-0.08519782270446748,31.81211478170103,0.004255316777162445,10,-0.010961694518454041,0.1955423346967344,0.22379567898140257,0.3370371180472014,0.38435510551907365,0.510312998971981,0.5680986515614818,0.7724578402852206,0.8240262669808011,0.9444213565476061,0.9628302170534864,242153099.99999988,906.4000955818366,0.8729571709812749,0.08019105002050274,11.448856908378568,0.08019105002050819,0.02695246434526023,0.590997372329487,0.8810289389067524
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,43554,5.168824758298935,11.352662478462415,0.7200859772413715,1.3157943249546253,2.5997850204857094,4.829054081373668,8.52059373589338,89.47486466175374,0.02122924522143513,11,0.06649833570779816,87.51135872907997,0.011063298530497789,15,0.013826394061890361,26.30410370774867,0.006077556580814408,5,-0.0010912163975578726,184.95493829074258,0.0034702643030905204,9,-0.11372459733438835,265.90899775791223,0.0010127275569649407,11,-0.12579633435403956,890.6950539407883,0.00017423086965840686,5,-0.7800955569587265,493.42319975691606,0.0004339349511301196,9,-0.2753861414193149,326.93701038387206,0.0010820196589873684,8,-0.12054381836029822,32.23280884590453,0.006442003159924084,6,0.0307822805607717,0.24671542582753483,0.25639436102309776,0.4252495387146255,0.4491665518666483,0.5825756396861036,0.6229278596684575,0.773314363203877,0.8235753317720531,0.9214592179267723,0.9392707902833265,250866449.9999999,932.1059432097429,0.8756616260358124,0.07993947353794018,11.102727017241461,0.07993947353793511,0.03656352077552597,0.5590182648401827,0.8741496598639455
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180502_2_2_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,39299,6.357144076883208,15.400212187405344,0.8185805881849565,1.5851650412346296,3.115028315659957,5.5225333917909545,9.35101911147895,118.65457666537796,0.015423679242518088,19,0.06035211991334058,46.04644280800831,0.01117273878616225,8,0.06264113470875876,42.50705988615169,0.006068471820308785,14,0.028713141913411684,265.169492063439,0.003612027944794727,9,0.019304451436123218,394.6110149837316,0.0010340928558944466,12,-0.041511317139669615,906.0063494837599,0.00017109018520455576,5,-0.21997991470013453,516.8031163920766,0.00044185872907863833,12,-0.15394784971581207,411.9963618467974,0.00112322767815389,12,-0.03449216356099272,43.6044942309304,0.006193943556391365,15,0.030495294877752255,0.20035041611914148,0.2299295147459223,0.35131406044678054,0.40731316318481386,0.5070521243977223,0.5759943001094175,0.7263907139728427,0.7989516272678694,0.9128120893561104,0.9610168197664063,182980349.9999999,752.0489174017642,0.8966791448998754,0.060760703493848545,10.778035063050794,0.06076070349386487,0.031791028433078246,0.5616598480420807,0.8758389261744967
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,48544,3.7754649112466883,6.277431981800291,0.6849049128875714,1.268642717253322,2.563051228833018,4.581999770753377,7.139358736760389,100.14024489840307,0.033770477215491465,9,-0.20526090507315004,104.1092398351157,0.015220523752066785,12,-0.2749524816477333,79.0749985983904,0.009156995639098855,13,-0.4412936222551409,120.13681555658981,0.005748743167388512,14,-0.7880669550541898,93.33698795281389,0.0018873262188123057,15,-1.9185734624177744,807.7294022858964,0.00029079804440601965,11,-7.7264551517899,263.90946426751486,0.0008248237756086138,17,-2.733906368172748,76.13601444484726,0.0023378496601740993,17,-1.6045047726557093,90.72122293661735,0.01179083396902174,20,-0.243835352244684,0.26153717766836354,0.19087837837837837,0.4304987621352472,0.3195039551746869,0.5894739770230049,0.4363258075148319,0.7973239867590197,0.5874052406064602,0.9538234721410888,0.71386783124588,185776425.0,971.5641686062431,0.8650732577760432,0.061097950692669954,8.645896677996214,0.06109795069267374,0.03275093118996275,0.46519311837757776,0.7751677852348994
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,43875,3.8537699121666646,4.3352371934532625,0.6936028742768232,1.3556517674221915,2.72448390360993,4.889236821601173,7.7825148942307045,172.60198096661475,0.020315023313578193,21,-0.13947080138587678,90.42906313916927,0.015203826332291908,8,-0.10317345919436788,63.98173636377879,0.008232673477715361,11,-0.2548812999237161,50.25042451717529,0.004623781288774351,12,-0.6551709360052408,136.71388852460456,0.0015582533783106178,23,-1.2716396575340871,880.1419811383535,0.0002868750886761407,10,-6.705719935449936,473.3480599319312,0.0007541484357205287,18,-1.9029487381102466,118.32493111009175,0.002034761501544106,16,-1.167319676965226,80.59372626105163,0.009590853471370302,14,-0.1573480207228108,0.24350181545732236,0.19626210826210827,0.41084087372485734,0.3378005698005698,0.5654429139530863,0.46874074074074074,0.7713676445161662,0.6304273504273504,0.9422223502968129,0.752957264957265,181679849.99999994,792.9684562324961,0.8884004525716301,0.06553060810218113,10.985293723864483,0.06553060810217827,0.033848340483773325,0.46609360076408785,0.8200692041522492
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180502_2_2_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,40848,11.515319157025466,21.468777072877455,0.9225492536365121,1.8093135009507328,3.7282699119206546,8.070812699089217,34.19496329389359,102.06371470598185,0.026397175099199123,10,0.10221509425793321,82.68020377979151,0.015203452270551986,16,0.06450170939262513,212.65245662813047,0.008462670852653974,11,0.04112698827725637,240.7868609331557,0.004777642652351381,12,0.027626910449215596,585.6505099022256,0.001199747913837356,16,-0.06919191060718743,981.5121070175516,0.00015465846951199993,5,-0.08428624864656695,660.8617206996711,0.0004454445154956275,9,-0.1620263140202165,577.1005194264269,0.001192579759203596,16,-0.06676887332542994,212.65245662813047,0.008462670852653974,11,0.04112698827725637,0.1738413228396534,0.21327849588719153,0.30081882502583673,0.37362906384645517,0.434613244296049,0.5399285154719937,0.6203593290404643,0.7594986290638465,0.7930081882502583,0.9330199764982373,213021899.99999988,868.0945446231535,0.8833003082442992,0.06558251389123894,10.102498165322663,0.0655825138912408,0.025756143667296786,0.48566050271287786,0.8344370860927153
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,43875,4.043474768406891,5.0431737656708355,0.7784166916665447,1.5373270806996426,2.977521931957164,5.034976691458378,7.869576984974352,73.38675710292796,0.021452233375147994,6,-0.08982376486301334,92.20953809019352,0.013837119209369114,15,-0.047391745529823906,60.78854446497493,0.008160377806080941,13,-0.12823182695055177,48.02410944013716,0.005094398795378854,17,-0.547629054710143,127.29974040647794,0.0015321246498768788,18,-1.0032402894869437,775.2235094899792,0.0002756625832529836,9,-5.2025343893733815,239.30673821998707,0.000735515182928303,18,-1.4781125376383577,91.1013819208329,0.002014532691589038,12,-0.9454192262716142,96.22969045336524,0.010776175269219411,40,-0.10718474073523442,0.2093995991518285,0.16430769230769232,0.36416184971098264,0.2923760683760684,0.5321695181107852,0.4292649572649573,0.7633833909431551,0.6188490028490028,0.9405699015307752,0.765059829059829,156320099.99999997,804.0796120341574,0.885356296329856,0.05574201992848251,9.466533084660146,0.055742019928485514,0.02913042906201071,0.46709982279976375,0.813953488372093
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,47785,3.762848318371738,7.144961578451047,0.7203902744091267,1.3623370930427434,2.713528796338955,4.691969594983625,7.1898604530573715,82.38372360509582,0.017376340667951566,19,-0.07089201469188328,79.17218351428245,0.00897866377632317,9,-0.06869587261492889,69.24505335355836,0.004766839590454248,13,-0.061063152567865916,51.272151786674726,0.003187612065167875,18,-0.1847425968210218,161.73798910110403,0.0010218714544279778,14,-0.4761664408125289,837.5395436631107,0.00017158029115401635,5,-1.396039392270759,302.98847877001725,0.0004464205278454349,12,-0.634134037490991,170.4603884531764,0.0010916753512162267,13,-0.6347899873851939,73.43899680041311,0.004939933283500587,13,-0.05717603140208264,0.24033113716094806,0.235052840849639,0.40391032771455465,0.40050224965993514,0.5697997775305895,0.5587318196086638,0.7901514503294259,0.764340274144606,0.9594635064601694,0.9090300303442503,216728325.0000001,1055.5166802233139,0.856875992094667,0.0623904145797402,8.082573999952244,0.06239041457973456,0.034386841010140834,0.549937317175094,0.8090909090909091
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180502_2_2_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,40368,7.591064759236693,16.49637220717328,0.7496148449171284,1.45838595855756,2.86377506411335,5.134609830569596,13.27525837242759,47.50509189919231,0.014775281574775574,9,0.11790216010092486,51.844670928533645,0.007943622651655739,8,0.11204246100570538,45.730258176412775,0.0054400416213172586,23,0.08437964382349576,210.16949807671443,0.004001263572932284,11,0.03821759259336145,571.4588630158712,0.0009353905510254823,13,0.08669734002649078,973.3516218821511,0.00015303883567217692,5,0.03887171959866307,691.3263893426908,0.0003931384824196004,9,-0.023181856127510732,561.5663528287812,0.0009448030935922293,14,0.08411415411341629,48.60737155005502,0.005499622285582211,24,0.08807961475739508,0.22193121370853128,0.2663991280221958,0.38171519064441467,0.4589774078478002,0.5436715799732001,0.6425138723741578,0.7529540747959557,0.8582540626238605,0.8793600519754741,0.9800089179548157,217118475.0,867.0598932770122,0.8854826703212424,0.06833359198638908,10.464353424147918,0.06833359198639628,0.03671393484406136,0.5734923182756249,0.8412698412698413
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,47785,3.5021734136609353,5.700800881618629,0.6842750868992695,1.25749712423611,2.4132756481597752,4.056884780955508,6.3930198275173336,92.1584160661468,0.010124143914828927,10,0.045190460540725154,29.596434947108285,0.008171211812966891,6,0.0072019120925200485,29.424477288507784,0.004053208553269727,9,-0.011894165688217018,31.695955202411778,0.002538793844999218,12,-0.07015778955310684,200.7823523193755,0.0008437201980758859,11,-0.1849663671016948,809.6349578957733,0.00015958043836206866,5,-0.8219595797973469,363.6868969589049,0.00038662957429927875,10,-0.2689734378511007,179.2871390620451,0.0008636315611452997,12,-0.177785427368791,31.090776639199593,0.00408006110951006,9,-0.001852723385030543,0.26621809554973824,0.2735167939730041,0.45169339005235604,0.46784555822956997,0.6269019960732984,0.6463116040598514,0.8410708442408377,0.8509364863450873,0.961326079842932,0.9617662446374385,266927624.9999999,1043.2193625409518,0.8622471770090958,0.07688549856180811,9.694042432820284,0.07688549856180246,0.040042626021248424,0.6108875238296971,0.8658536585365854
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,47785,3.9906553595057956,6.718325806056765,0.7326201933525254,1.4257266573817295,2.7708192435753887,4.829996319622188,7.459595501220175,93.13948920293228,0.021057657361506138,10,-0.01832030693873223,65.6705854467746,0.012921252318254195,9,-0.09474778737156743,62.9452303855516,0.006069146545752162,16,-0.10353081216095969,41.77063597765589,0.004022170175708753,16,-0.27839866017075426,132.75589486335127,0.0011740242344997207,14,-0.5378316481792421,742.2520878684094,0.00018971163044153046,6,-2.1981418246943663,377.5947188480021,0.0004921972634172123,15,-0.8158267059850337,101.39904126674628,0.0013324166942968259,15,-0.4388474492306668,54.04321142374962,0.007754630084981326,15,-0.08933166520720899,0.22846148528767943,0.21119598200272052,0.39514735362565956,0.3660144396777231,0.5564183506532409,0.5136967667678142,0.7776216041844282,0.7157266924767186,0.949422797760317,0.878727634194831,196570574.99999985,977.1633132676961,0.8631064829331799,0.058859785785504264,8.263175225564687,0.058859785785505034,0.03370314910608948,0.5185379687007667,0.8333333333333334
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180502_2_1_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,51087,5.188599204755786,9.558090091653233,0.7716953883408241,1.5141156438863772,3.0490870346249936,5.45779356762464,10.344737041480398,83.80989927318919,0.023798750542731482,8,0.038352084952075684,64.1250539036963,0.017806152095663247,9,-0.011395040887759828,50.854244296355546,0.009340976562825223,21,-0.09190654222738971,44.14496021204827,0.00506120177478272,14,-0.26718351762342374,247.30856084330264,0.0012628853767175216,15,-0.3924491066134638,778.4110255218326,0.00018095721997648216,7,-2.679191808840196,441.37125860628333,0.0005130459446701364,12,-0.9630190786805589,248.09190517227802,0.0013367129328733438,15,-0.3379455134849322,43.39333005728945,0.010646600166098917,18,-0.06547015772960066,0.21114229154430159,0.18977430657505823,0.3613522156235724,0.32291972517470197,0.5143031173181927,0.45794429111124163,0.7307533337684091,0.6414156243271283,0.8961474036850922,0.8150605829271634,203073075.00000003,948.1459313623151,0.8727301675393204,0.05711678764803273,8.282995976372499,0.057116787648037765,0.03003863626714219,0.47791411042944787,0.8237179487179487
143313L_20180221_2_1_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,47785,3.717607385126068,6.537208126892384,0.6659143421096639,1.2534074491568237,2.4635119811655697,4.263246891596577,6.737741929360366,47.82492872857261,0.010186951949370375,6,0.012934826180247359,34.38759421401371,0.0075667923230691835,6,0.019668720951544188,45.61250914086468,0.004400265965786219,20,-0.018820303727874778,28.160318680173486,0.0027699007411609608,7,-0.08120465094902043,159.29924135088982,0.0008574954197160337,12,-0.19935180062068625,806.8312155927682,0.00016040780709759476,5,-0.8643175596052645,318.43719155239,0.0003852756465944149,11,-0.35746350659442466,159.0229477047612,0.0008722123071796938,12,-0.20275635171908404,42.38530421184229,0.004330020591559919,15,-0.02115419592879255,0.2660014255167498,0.27129852464162396,0.44467976784441504,0.45744480485508004,0.6150901130231138,0.6309302082243382,0.8199368699725079,0.8303442502877472,0.9535485184808065,0.9524536988594747,250801424.99999985,929.013297851841,0.8764567804740683,0.07259560981050799,10.280213678612313,0.07259560981051162,0.041459762810086495,0.6091081593927894,0.8616352201257862
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,42219,5.838686373828359,10.62398199803482,0.6185490993724553,1.380517577969358,2.7695185071878985,5.135394583276982,11.922847993960316,52.09323999869896,0.024930006969794853,7,0.03589858323548649,79.66337074075558,0.011758096907882962,16,0.011925686725874796,36.734797766000455,0.006180220626365187,13,0.007376008966432803,163.33842045781694,0.0036827656629201703,12,-0.043520002526620964,243.9725494793966,0.0010392591650315247,11,-0.07298730052735695,941.1150704232745,0.00015110568998592342,5,-0.11015392971887651,485.7812709984723,0.0004056181576797265,8,-0.11573295087820588,257.95024129798793,0.0010278460320023311,11,-0.07361326614027514,36.73479776600044,0.006180220626365187,13,0.007376008966432803,0.2309536072263381,0.28195835998010377,0.3928528980626758,0.4729860963073498,0.5605562378669625,0.661360998602525,0.745255734717325,0.8492621805348303,0.8829285685987085,0.9471328075037305,329156550.0,959.0003280865677,0.8672871112861118,0.10224904796842238,13.298368161159258,0.1022490479684382,0.04935420699335529,0.5717386585630562,0.8639240506329114
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,42219,3.5650006009726822,4.5594699084724,0.6648025262539886,1.2628638735338775,2.5318450479733614,4.459103416516273,6.750923514422857,92.10728449593144,0.01455197774381857,18,-0.05919983599470028,61.20218596834016,0.01121034721513251,13,-0.11107238382284865,57.70358200628797,0.006428402004691343,16,-0.18481697651209208,33.61380772020751,0.004016537224848251,8,-0.5095251378878363,74.75903888990288,0.0011476956357023593,12,-0.5703540290151419,761.9296310122081,0.00020440529740856287,6,-2.047404983363256,446.4698779474159,0.0005723081216688517,11,-1.1141413000720801,78.37985415702646,0.0012918539884180643,17,-0.4555283334015379,49.939646257622584,0.007210626688970276,8,-0.14026590056797614,0.26355294000299234,0.254458892915512,0.43755922397885394,0.4272010232359838,0.59720213455688,0.5837419171463085,0.8139244925440128,0.7694402993912693,0.9534935913420777,0.8704137947369668,208665224.99999982,806.0508929449298,0.8898584823731944,0.0717559562220346,11.606343185043006,0.07175595622204449,0.040341742075729235,0.5488667705959948,0.8245033112582781
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,42219,3.8370371373180188,5.309515006706252,0.7911024611666614,1.492333414968508,2.8522425595135164,4.764955284265131,7.220231495811426,96.34638707083741,0.01802930187144232,12,-0.1812479871309168,54.4901661073165,0.011032398074176648,9,-0.20563164560541888,55.73860048689027,0.006686134288005453,16,-0.2754397322037838,53.07256858160414,0.004204101078130822,17,-0.49822487898224344,140.0152974954167,0.0012453587763445503,15,-0.7578219656516587,775.1069928190776,0.00022568200492619367,7,-3.2964938924415237,412.05184937848395,0.0006114090115769774,13,-1.2997462852113781,139.3336586861911,0.001485984831722764,21,-0.632424280809903,55.78812698312446,0.007566908077797002,10,-0.226917799932667,0.2165063210622565,0.19604917217366588,0.38239113726113805,0.34939245363461946,0.554133206116986,0.5046543025651957,0.7869921284885107,0.6984769890333736,0.9491929712968117,0.8251261280466141,193319324.99999994,818.6807377307324,0.8859153337951284,0.06820270376992495,10.975215200625025,0.06820270376993741,0.029637647543941034,0.5106357552581262,0.7966666666666666
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,48543,4.804401162149028,6.857591555110098,0.8000255547594627,1.5746112671551362,3.1670413283942933,5.626131055556842,9.537865956406339,169.1257106159241,0.02112303561716667,25,-0.14049469838958017,148.4769100500698,0.013631848285332357,26,-0.17334976175199632,87.16093461533706,0.009769943330205923,19,-0.3092907236037155,61.59847418510695,0.005290096672602984,14,-0.9409258336764988,211.81816571370996,0.0018185795588578787,15,-1.7751083467182727,834.920520541817,0.0003019955864419775,14,-8.127937138418822,502.8988866039164,0.0009256928005764403,17,-2.9228736072694814,169.00324439955799,0.0024624713757096578,18,-1.4133632952755757,124.58102458804713,0.01109768735218506,39,-0.26408293363618723,0.20041649557106822,0.14269822631481366,0.34595530005279523,0.25338359804709226,0.4982988209069044,0.368910038522547,0.7161670675192116,0.5267700801351379,0.9109227430046343,0.6765548070782605,161977274.99999994,806.4377688058695,0.8827329613161828,0.05510118063029467,9.42471463904618,0.05510118063028876,0.023953505663089545,0.40466673868423897,0.7838709677419354
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,48543,4.1354860362710735,4.023442387516976,0.8348708552968808,1.5858984113000825,3.160945114688945,5.450525152035479,8.154224455414054,56.45279379552699,0.018482915794677885,14,0.03515024256408459,63.4275882127301,0.010241433748443746,22,0.010140753491605752,31.656036978848693,0.005264246719093548,15,-0.043399648923647706,16.62761472148118,0.0029075314854087597,10,-0.12680258573280903,45.95816030679484,0.0008998832176631064,11,-0.24033487956133373,863.1155875360722,0.00015092562718468846,5,-0.5560039722694093,372.7491661425634,0.00036184035041315833,9,-0.16461591040219783,80.21938153392728,0.0008668452532878476,13,-0.17534689967986566,31.055489735042983,0.004502578432365023,9,-0.046773108184506085,0.1981866031465509,0.21399583874091013,0.3463126956989454,0.3808376078940321,0.49829994044989145,0.5491213975238448,0.7277407457210365,0.7872195785180149,0.941410377086655,0.9720866036297715,226677149.99999988,942.0844667505,0.8721596265837175,0.062055076165542115,8.915459855575849,0.062055076165539035,0.02895778566533351,0.5809043155834792,0.8885350318471338
145658L_20180221_2_1_2_csafe_tpashek.tiff,145658L_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,46795,3.7611803068896865,5.541621608652891,0.6599811026839385,1.2733722596672556,2.5171523435468837,4.41337372666552,7.153493200824998,80.65529237226639,0.01909632366219262,7,-0.015146211822212546,34.086524856257476,0.012439603328321882,6,-0.0035839004908959373,33.25392867681329,0.005459364881361861,13,0.0066940989216433865,27.08553377331043,0.0033456504331975338,10,-0.07738361555298748,135.68375218878197,0.000958923812284482,10,-0.12197796981083077,850.8326174948426,0.00016006835732469406,6,-0.6072308425666197,304.5453834100089,0.00038772066196724624,10,-0.26436184439641824,136.36727264169522,0.0009669730800981651,10,-0.1204160497354393,33.19933002691607,0.005519596059505662,13,0.015919442962020913,0.2598058017239639,0.28176087188802224,0.43914649655812826,0.4831071695693984,0.6024991420554333,0.6604338070306657,0.8085471465773059,0.8567582006624639,0.9477965964834366,0.9579014852014104,259904924.99999997,964.970175474572,0.8724982300123124,0.07558328277112429,10.269012635717678,0.0755832827711265,0.04244077779221342,0.6184111242858683,0.9090909090909091
