q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,101,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69673,75439,6.848774749695803,9.218604063342886,0.9119993974756696,1.8379205401397312,3.807571155545177,7.204242590607628,16.42477854325719,77.83136929844184,0.013073105149484636,9,-0.042660936405508,114.27144306337104,0.010735025300633819,24,-0.0514003158031985,70.04752425174279,0.005813878398100238,24,-0.13342687395208291,62.405591499011216,0.003015492683228747,25,-0.1385750335497259,163.3911153306485,0.0009526706632481967,20,-0.2593162452746256,699.9028171606875,0.00012380788053306815,7,-2.8440582427611987,356.668612072528,0.00032562577449900997,13,-0.9990849869505288,218.5744167030612,0.000764342690084145,22,-0.3707014017365785,77.23847526088652,0.004306092321817634,45,-0.1118351729868097,0.16402336629684383,0.1490343191187582,0.28817475923241426,0.2620792958549292,0.41849783990929057,0.37713914553480293,0.6227232930977566,0.5488407852702183,0.8299484735837412,0.7566643248187277,258019199.99999994,1408.8745377573405,0.7778757043183284,0.04378994899341898,4.780234856729873,0.04378994899341484,0.02191138250892725,0.4319411141471031,0.8538961038961039
103880R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_2_csafe_jekruse.tiff,103,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53435,58248,5.528263575753581,7.2377596289530395,0.8997238849152112,1.779358907875411,3.50222667569427,6.443681585786393,11.932952693122896,73.02189374188639,0.007897103184715058,8,-0.03393071575007628,37.249640400703804,0.007871936965195064,6,-0.08311105068225634,40.224589826405904,0.0038120980010196387,14,-0.0523895105294107,205.90273616429837,0.00270534694927214,11,-0.022672826734396377,160.6025834208208,0.0008662598969202471,13,-0.1082183957693569,872.1723430847493,0.00015299319644710807,6,-1.8916173814658552,462.5622205256936,0.00036923329891206844,10,-0.540720635550748,155.03961215160695,0.000821539901630147,14,-0.11335345399457447,40.578011961874196,0.0037292294360272604,17,-0.04899440405727198,0.17213436885936184,0.15399670374948496,0.30889866192570414,0.2777262738634803,0.4526808271732011,0.40597102046422195,0.6675400018714326,0.6053426727097926,0.8709085805183868,0.8547417937096553,199236599.9999999,1201.665504454223,0.8261538774632882,0.0456364806764459,5.626328899553242,0.04563648067645081,0.023186093844545903,0.4612476370510397,0.9285714285714286
012550L_20180124_2_1_2_csafe_jekruse.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,12,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,47622,6.76223305459413,11.767881397472214,0.9573029838081051,1.8502635925333974,3.5949296998386218,6.795524897010392,13.783072873851424,81.77096485707015,0.013031342024709175,7,-0.0016883256529760557,117.03660222225564,0.00476044280731198,24,-0.00976993091131151,49.39140036583036,0.005502868955298116,15,-0.06526605711891363,61.53149629485562,0.0033200724241567287,14,-0.05288862891014006,355.052727293478,0.000977283836453259,14,-0.19982385733043814,1022.850692895574,0.0001672346589908336,6,-1.1480868395234296,585.6820115376235,0.00042776337216844656,10,-0.4321350515525172,333.08781208346204,0.0009941754236769994,14,-0.19012005972201282,51.41885200744298,0.00539358461745232,15,-0.05542885243194779,0.16015995382776105,0.1636218554449624,0.29482211320443585,0.30055436562933097,0.43939893638949584,0.4566796858594767,0.6555427299336274,0.6938599806811978,0.8454260625798738,0.883499223048171,168544800.00000003,1060.111519614435,0.8414656352931116,0.04571809120623462,6.26051416491081,0.04571809120624186,0.022152975709363167,0.4721172458291087,0.8592375366568915
015651L_20180124_2_2_1_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41077,46171,8.893012342060942,18.704379522355527,1.0124141642134663,2.165964967276417,4.649584925590053,9.108876113114837,17.223345269615365,188.6254224308648,0.020648881622940683,23,0.0813198885671523,127.74552321459086,0.012292021194584423,18,0.03864270281717424,80.93873817394602,0.0070071569227297265,17,-0.06083347475837328,342.2209360274453,0.004353932278366619,15,-0.3008228543564027,377.74439614968185,0.0011414085208239398,18,-0.42686036554469625,893.4334622495644,0.00021785810332932014,8,-3.2373430291149687,473.9485711502203,0.0005485159970120185,14,-1.0421639552120727,401.8761880403756,0.0012999245269462569,16,-0.37664431779443686,68.87340793044366,0.008851581703804687,12,-0.054115164439748786,0.14368137887382235,0.12802408438197135,0.25067556053265816,0.22490307768945875,0.3616378995544952,0.32420783608758746,0.5396450568444628,0.48272725303762104,0.7819461012245296,0.6799506183535119,193774500.00000003,894.8817171970097,0.8647842887589405,0.06150906001207436,9.280885806289932,0.061509060012070696,0.013686534216335542,0.337554707142192,0.8313253012048193
140634L_20180221_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,140,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47018,44125,10.007848077502137,19.894558272817928,0.9010821563674534,1.7771747163752105,3.46692536997665,6.879733668710489,20.93969997740854,187.34097884581467,0.022777836661065285,34,0.07624458602995529,59.27543501239118,0.011263938356916288,8,0.015729971822542245,162.49453898870647,0.007153958279193583,20,-0.030909877695106155,233.76362794570093,0.004636573977227304,9,0.01173969124718299,593.970069948249,0.0011562829293737301,11,-0.08008486993974148,999.129151841303,0.0001707782346871136,6,-0.9593877553528155,637.994007140204,0.00045122798839772544,9,-0.29990192245458785,580.1643882856331,0.0012172139645379653,11,-0.07348341429305125,167.3681457839879,0.00730942576474313,19,-0.022578107359254213,0.17070058275554043,0.17536543909348443,0.31088093921476884,0.31823229461756375,0.455910502360798,0.4670368271954674,0.6592581564507211,0.6852351274787536,0.8256199753285975,0.8918753541076487,191693700.0,915.8526369012507,0.872534182403876,0.05763565422663351,8.600935937929146,0.05763565422663102,0.025301787662987837,0.4849937473947478,0.858085808580858
116291R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78169,81162,4.542990541338393,9.883975035471513,0.6990824710447053,1.26564134435371,2.391546792482088,4.074989805688601,6.822296436276115,48.3377936919488,0.024195312766313887,8,-0.032362830767816826,93.21758181674699,0.013162292046726688,36,-0.009914460422752881,56.21317897961176,0.006680618586528471,24,0.0434837764237206,50.925206185475716,0.0034559212171146247,37,-0.010988398884454947,180.5515647172053,0.0009124871971241396,20,-0.11579945574687261,729.127508456257,9.974666599362123e-05,6,-1.41664145833779,382.7853371063157,0.0002588829352489215,12,-0.4566865136775476,182.5046955039429,0.0006557252872242973,19,-0.1750581544779729,46.09329849249522,0.00431590612339102,22,0.028715832819453606,0.2576980644501017,0.24527488233409725,0.4438588187133007,0.4253098740790025,0.6229707428776113,0.5946255636874399,0.8342181683275979,0.7970725216234198,0.9380572861364479,0.9162415908922895,499001849.9999998,1485.590382507693,0.7856655935112482,0.08481745356560164,7.6257668315818234,0.08481745356560795,0.036557824103301724,0.5963240299523486,0.9102564102564102
053470L_20180124_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,53,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,46638,5.8559479329732875,10.149621233143804,0.9055219785247705,1.7795844146343336,3.6839066989820215,7.303761108586438,12.784176843960475,82.10174463437174,0.022555019828999167,10,-0.07932180530599908,74.7098992429967,0.012028962642174085,15,-0.08843862685223983,44.48705962637939,0.006835350959326384,12,-0.1334555697551627,32.481002603420535,0.004374775458439288,13,-0.1923568201290678,226.64794605544094,0.0011431093522688881,15,-0.2734016578169165,906.4221481908021,0.00018715462682133142,6,-1.8041781477221932,627.5599219708841,0.00048767061447571635,12,-0.6751154423136254,190.33595688335535,0.0012297553863138593,11,-0.22081712680187657,54.859645220027545,0.0074328837345974804,17,-0.130458219511222,0.17094436392016948,0.15978386723272867,0.3066562604526703,0.28343839787297914,0.4397814695060765,0.4018611432737253,0.6304381759393466,0.5946438526523435,0.8446203590143829,0.8362494103520735,173291625.0,1148.7052534191423,0.8371253316382253,0.04935888322957555,6.214202845465815,0.04935888322958015,0.023551657007317237,0.42174045182858877,0.8907849829351536
148647R_20180221_2_1_1_csafe_tpashek.tiff,052702R_20180131_2_1_2_csafe_hanrahan.tiff,148,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46860,49767,5.646655257614641,8.17900940424812,0.9535960731205804,1.90404296043751,3.8541579492956455,6.721678178796573,11.618381064304682,60.719416826105885,0.018913167892608898,7,-0.019726871061619283,74.53190054278383,0.011032752003585392,11,-0.021717183808221147,31.15468150949685,0.0059590396665401765,8,-0.07376104887653707,44.124173329913425,0.0034408752906028386,19,-0.14140286821860087,193.96167059981076,0.0010026225259922978,16,-0.40226105417383967,791.7167735011624,0.0001803624043863271,6,-1.6502234315523558,382.975108790249,0.0004358861689516135,12,-0.6055296231738431,186.29347009028857,0.0010637335808026675,16,-0.409363977201717,35.710162775977054,0.0061423706379566765,11,-0.05552702062905087,0.15872812633376013,0.1534350071332409,0.2868971404182672,0.2828983061064561,0.4209560392658984,0.42554303052223363,0.6283610755441741,0.63584302851287,0.8753734528382415,0.8483734201378423,176672924.99999997,990.2616318418003,0.8619069998505658,0.04862417725461048,6.980392586341963,0.048624177254609935,0.02162459533230359,0.4548917401764234,0.8896797153024911
013609R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_1_csafe_tpashek.tiff,13,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38322,50230,9.503577662434441,10.592518569839346,1.0263452736971392,2.1727712604486302,5.134209266664687,14.672550533086438,25.466308852308316,103.15619203294088,0.012495309929020124,18,-0.1478044179336786,85.76244219681554,0.013310667839726337,14,-0.2018362114422162,59.263132810162915,0.007354347065861951,14,-0.3228583074457777,52.474670864107296,0.003735815168567597,16,-0.4177143490202478,414.9270932749358,0.0013014193351425535,17,-0.8004867495656659,969.7893710612152,0.0002643544334149714,9,-6.017590623799182,785.1741511939234,0.0006781067390868166,16,-1.7202946553430927,265.35756493247123,0.0014863694359472852,20,-0.6727420314602925,59.174670710388824,0.007859867151340672,10,-0.21641734820512276,0.14018057512655915,0.10742584113079832,0.24654245603047859,0.19426637467648816,0.352591200876781,0.2833366514035437,0.5023485204321277,0.41313955803304797,0.668884713741454,0.5570973521799721,161912250.0,1042.6868959537971,0.8532482813483552,0.048755710504743886,6.742379509734212,0.04875571050474356,0.01728000735319462,0.2812021439509954,0.7807308970099668
130829R_20180221_2_2_1_csafe_hanrahan.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,130,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43779,48739,14.17630083238995,15.018851661935782,1.2887005665194227,3.000541327630344,7.833574744884338,22.139401603402277,35.7250969185313,175.78311286006104,0.02761702819350776,29,0.005064989881146509,89.73198399332848,0.011637688669710424,23,-0.030624245236403766,56.96434982152483,0.007171154367212084,12,-0.09832771239436777,64.2622205553467,0.0045918561726250575,15,-0.24186431508304987,578.75096619414,0.0013876678929634462,14,-0.47470385485991395,958.8678173547764,0.00022789065206253595,8,-4.190779936342822,710.6958869672247,0.0006318998218204635,14,-1.3465169458379098,507.8394033872434,0.001517716796044815,14,-0.3998813539934354,65.20845550592907,0.007702451680957905,14,-0.11275165607531018,0.10036775623015601,0.09144627505693592,0.17908129468466616,0.16262130942366482,0.2585029351972407,0.23151890683025914,0.3855729916169853,0.33835326945567207,0.5613878800338061,0.48839738197336835,114574049.99999991,926.6764014479586,0.8557806789199192,0.031000414784399605,5.15962932339651,0.03100041478440046,0.01367159662759974,0.22248102139406487,0.819047619047619
097195R_20180214_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,97,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49493,45621,14.965388368790265,29.567104168641848,0.9020822269803455,1.787212139143741,3.748779053059442,9.020166464298557,50.97704698011397,73.09259423558657,0.021808346065364272,6,-0.044116198608850465,79.32744025942235,0.014335897042275662,10,0.008981054554336437,280.21676051946855,0.007864558299048516,15,-0.09926696972469937,515.0734771189092,0.004889868823778525,12,-0.12400183572227257,585.9614508602947,0.0012002847626063715,11,-0.2388826815710885,975.0921654755803,0.00016311624536116177,6,-0.8763600702937908,711.2851769794572,0.00044674459306298967,9,-0.43987138441505197,595.441993629796,0.001220088107824155,11,-0.2387519628443304,282.5878159369842,0.007954865714033784,11,-0.10833322129005582,0.1738629705210838,0.18658074132526686,0.3023659911502637,0.3252011135222814,0.43373810437839694,0.46658337169286074,0.6181884306871679,0.6645623725915697,0.7676641141171479,0.850112886609237,191173499.99999997,1078.0214507581863,0.8532891005679761,0.05355954503140943,7.0131882448038905,0.05355954503140763,0.025726526163574952,0.4344438749359303,0.863013698630137
067149R_20180207_2_1_1_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,67,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50406,46038,5.71978706996312,10.266567099558593,0.736136698959961,1.430277256008716,2.8329307183612813,5.22466628860534,10.401818606634126,56.19540933680173,0.014957474571935043,8,0.08032311245923116,47.09102304994334,0.01111278300056518,9,0.06553983751366604,41.2536463681973,0.005483734493446237,18,0.06433354718504504,24.38636499422525,0.0033136449000915184,11,0.042404700311828164,400.10698707452525,0.0008772019220064072,14,0.03350019558368631,853.1018720395806,0.00015258512861512493,5,-0.501042927230593,531.5348054256299,0.00038540604463661605,10,-0.14933283542072603,419.2217365186237,0.0008971441711546867,14,0.037817893812189536,41.2536463681973,0.005483734493446237,18,0.06433354718504504,0.22624290759036622,0.24327729267127154,0.3888029202872674,0.4165037577653243,0.545550132920684,0.5771536556757462,0.7460818156568663,0.7939093792084799,0.8967980002380669,0.9710239367479039,236365875.0,938.2701173715606,0.8792176627672973,0.0681952198566878,9.680470266737537,0.06819521985668321,0.0365307109463163,0.5572150230617176,0.9152542372881356
121753L_20180221_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_2_2_csafe_hanrahan.tiff,121,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80741,72514,6.1320023535013615,10.100780295982117,1.0257459011712238,2.0332474744156035,3.9415789068471354,6.929016353352061,11.356387472587695,65.64928833993815,0.02420202751622712,9,0.022352350562342548,154.95798790286338,0.015033026832715134,66,0.11053280275613911,44.47511170401465,0.0064635810695830975,15,0.016171309580115704,217.05567343226625,0.0035584254035748715,23,0.030680925929621534,200.25129778773157,0.0009392997486377434,17,-0.038006391546769096,872.1095497002003,9.767876573256078e-05,6,-0.5525920908685267,453.0206070167529,0.0002581384002271528,12,-0.24300104898126187,251.56251792582623,0.0006436290867939334,17,-0.0755307239171317,53.28751451760341,0.004447503222745844,33,0.012599604172119897,0.13912386519859798,0.15249469068042032,0.26037576943560276,0.2836969412803045,0.3965023965519377,0.4358606613895248,0.6181989323887492,0.6885566925007585,0.8780297494457586,0.9179882505447224,258604424.99999982,1492.8937314106543,0.7615122671966578,0.0403869716322316,4.299992728846339,0.04038697163223457,0.019807911183882112,0.4971518472305105,0.9145569620253164
021345L_20180124_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_1_csafe_tpashek.tiff,21,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49599,50544,4.54900942793505,6.390800924537794,0.8033732389332305,1.5777435268090294,2.9872507284817544,5.247203974842903,8.914894561244235,32.9470116786567,0.006183988169639108,5,-0.0014830011701062913,35.63251913596187,0.005070012504226722,7,-0.01699671260063415,34.36137551412664,0.004150345834221513,9,-0.029427707407276196,23.605545962413338,0.0024134742011757975,9,-0.012191103382052359,126.35914110300195,0.0008643358646253897,13,-0.12761775468748907,845.9642507676097,0.0001612172126526562,6,-1.2382517341603285,420.5034694188456,0.0003912278078102612,9,-0.33234925040983154,105.95213455348117,0.000878424188479915,13,-0.12348613277777183,44.662025867742976,0.004140609545883225,29,-0.00812936528050272,0.20020564930744572,0.1949588477366255,0.3569023569023569,0.35034821145932254,0.5211597008004194,0.5120686926242481,0.7438859654428517,0.7356560620449509,0.9203411359099982,0.9228988603988604,204958799.99999994,1059.3287635552238,0.857874586838052,0.05474928437676711,7.243691141070657,0.054749284376760556,0.029383944727751275,0.5418837675350702,0.8976897689768977
046560R_20180131_2_1_1_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,46,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,43028,12.502681351119254,22.409998724584835,1.0308127252140218,2.1562814143837468,4.604626841093317,11.395095912359002,28.402951175153902,87.29772208847467,0.01778684260816526,10,0.04879593859926318,75.97044570956858,0.011360788751024278,12,0.004983007371022013,65.4018505219838,0.0060671041089566035,19,-0.04124193080712534,207.12004703876147,0.003606119063230835,17,-0.024294832164712538,567.6212517838973,0.0011272333920184664,14,-0.14246287843762973,1082.8521330866754,0.0001664055623493478,5,-0.5595439766533634,835.3658596195856,0.0004585034633456776,10,-0.31953158984188457,525.0370320356143,0.0011440316858860751,14,-0.13406686518601074,72.865236228413,0.0057865568669232354,19,-0.028046857265086603,0.1384447454063997,0.16091847169285117,0.24644741363627176,0.28783582783303896,0.362960118048958,0.42823277865575904,0.540943178832043,0.6389792693130055,0.7258393806472478,0.8285535000464813,171340874.99999988,981.5954382602964,0.8627833202857793,0.04956256027393035,7.157795881016904,0.049562560273923695,0.021334423440244832,0.40376150460184074,0.8211920529801324
