q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
112374L_20180214_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,112,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,49194,4.948727536450652,6.938649486338258,0.8958998926056798,1.7808332691660416,3.434819072496497,5.907211717014848,10.103459680528596,93.49230995232003,0.017114102940741546,6,-0.12117824825913838,103.53360181926438,0.01182189067951815,17,-0.07950657580669607,76.46632141606094,0.006609648172502461,21,-0.06702524125047361,36.59062089592159,0.004005934984820178,18,-0.1693279951653423,188.21498876342514,0.0012066967634386206,18,-0.4047610077717031,847.1897678969061,0.00018172272961259066,6,-1.956393143491209,417.3402921598383,0.0004888137881041821,11,-0.7986748507703674,126.8525216364083,0.0013142620377779228,14,-0.4459131853115726,79.15995596751254,0.0062537539243408225,19,-0.051381253534893145,0.17348838227886912,0.16471520917185023,0.3208505792435889,0.3074968492092532,0.4652782340187898,0.4534902630402082,0.6885005365394302,0.6770541122901167,0.900992050456606,0.8482538520957841,201967649.99999997,990.4430981689967,0.8530118026769828,0.05786110043551248,8.046924917950136,0.05786110043550955,0.026713136845295436,0.47156153050672184,0.876750700280112
060706L_20180131_2_1_1_csafe_hanrahan.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,60,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50274,46930,13.406102642835606,29.31417078936012,0.922438633888234,1.8270564506259634,3.82696510733148,9.001696329727118,26.8602376713701,233.74329412397384,0.02718070117019846,33,0.06837764386432002,74.8898597777785,0.014268132482786236,11,0.07588261922438072,184.42674568075313,0.0075717841191736525,13,0.018286119976172296,207.36500538336378,0.0046143409344899635,13,0.07873892359762139,429.12427807396534,0.0009820815615829714,19,0.04464638435995133,926.8269668961891,0.0001632606134111562,5,-0.8990396102104965,617.2884997011942,0.0004107705388979526,11,-0.2507387881449179,401.84606666937054,0.0009684295488429003,19,0.0445764471490627,184.42674568075313,0.0075717841191736525,13,0.018286119976172296,0.16692524963201655,0.1747283187726401,0.2968731352189999,0.30603025783081184,0.42725862274734455,0.4357979970168336,0.6030353661932609,0.6314724057106329,0.7739388152921988,0.8263797144683571,170495550.0,1107.9049750483048,0.8382754077145098,0.04540806557127962,6.0001289526002735,0.045408065571278876,0.024534767251831936,0.40389539136795904,0.8670886075949367
107614R_20180214_2_2_1_csafe_tpashek.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,107,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36636,47118,8.33954451764949,16.31111930460857,0.8908478685517314,1.8113706832195127,3.9076215137639103,8.900940422960431,18.05225554943569,143.35903279050345,0.02093482601767812,27,-9.573886008638723e-05,78.78347469640006,0.00962700638744033,9,-0.07970113492577768,74.96423494150027,0.006652457117824175,18,-0.12204862584006419,168.79439819014095,0.005069925939321863,25,-0.3782525023592489,378.9431599290329,0.0011910511838696212,20,-0.6562471677580041,852.5906864014172,0.00025319328526483793,9,-4.5218272197483,537.633107476199,0.0006744860294551027,14,-1.4917671710562928,198.9704881400861,0.0016952668715213765,22,-0.6532433577775126,94.75574006141294,0.01094778572164678,29,-0.06301505599515428,0.17179823124795282,0.13612632115115242,0.29842231684681736,0.24782461055223057,0.4255923135713506,0.365953563394032,0.6021399716126214,0.5325141135022708,0.7754940495687302,0.6874655121185109,130049999.99999996,795.1471608867636,0.885108881588114,0.04204150134308123,7.557086104522664,0.04204150134307805,0.022377673600937592,0.3681666845666416,0.8159722222222222
038400L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180131_2_1_1_csafe_jekruse.tiff,38,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44434,49688,5.925671806748268,10.847446486356151,0.9131585053983279,1.8724366946247089,3.7711695625087645,6.9143356170987635,11.680554302700306,224.50786842281312,0.020243864531756812,20,0.060442566835203444,55.83039705352428,0.012114315286625875,8,-0.03319999299934025,57.85641850913189,0.006126033685953648,14,-0.02774237550590347,41.595642601997184,0.0034244232951967093,17,-0.104365196823902,187.78515297232153,0.0010932819152764076,14,-0.38680498714103323,914.5250573631631,0.00019627537868900606,6,-2.05389725381066,543.3076799873293,0.0005037032155476045,14,-0.8792321230011377,189.50234815045113,0.0012197384800398765,13,-0.38999227238854084,75.08055886421273,0.006216314633970885,21,-0.0036457826864485176,0.16770941171175227,0.15402109161165675,0.29691227438448037,0.2787594590243117,0.43023360489715085,0.4102801481242956,0.6361344916055273,0.607953630655289,0.8664761218886439,0.8153477700853324,195595200.00000012,1030.5124328621844,0.8457038160200013,0.05603940969358179,7.574317655842171,0.056039409693573065,0.024903359285675396,0.42887552059231837,0.8713450292397661
072582L_20180207_2_1_2_csafe_boekhoff.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,72,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80799,80274,4.807755972740542,8.284882389490273,0.7746885953903966,1.4287619267234062,2.8085218523539592,5.0287214007030805,8.781465065633283,93.10976624141486,0.01861322826595552,14,0.04375619415392621,108.68830380015443,0.01192549310141945,21,-0.022771369869571886,44.93083072693063,0.00480544087843944,14,-0.023242706926496937,48.05740085385079,0.002704116438687378,21,-0.006959666392474973,131.31160743790005,0.0007976186677665813,22,-0.08831513658270174,771.6063331329892,9.683771701906989e-05,5,-1.1053727736259429,332.05502970816934,0.00024769103829136945,13,-0.38404350715168784,187.00570438653156,0.000579325460910922,22,-0.14109186619172265,45.69901575007024,0.003054532291208348,16,-0.029306636959225803,0.21758932660057673,0.21741784388469493,0.3806358989591455,0.3837979918778185,0.5429151350883056,0.5479482771507587,0.757608386242404,0.7707227744973466,0.9183281971311527,0.9104691431845928,330782175.00000006,1875.3434996972283,0.7219269978066323,0.04852502639822498,4.1039991551325254,0.048525026398229254,0.030250498950923698,0.5719086021505376,0.9042904290429042
089078L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_1_csafe_jekruse.tiff,89,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45466,45073,6.128499931692411,8.495390317653076,0.9184400802616344,1.825752925675508,3.7949416594950742,7.259514512401117,13.44530428723236,140.76612654136395,0.027824672941956112,11,-0.052859593909944415,61.61667436707117,0.012293753623591792,7,-0.03232680476512183,57.31945000426762,0.006233344735391601,11,-0.09875080618205671,38.731060113169185,0.0037638798235525685,26,-0.19101686067945434,208.55864615746978,0.0011639644387575723,14,-0.3751347412809542,1027.392547242543,0.00018819197381876525,6,-1.524813934536271,578.7700375968633,0.0004886988199740378,11,-0.7062552474563203,240.3371449096292,0.0012644801460246393,11,-0.3539623621924062,65.04241914207327,0.0064134774360128915,15,-0.08825972990892791,0.1669159371838297,0.16633017549308898,0.2949896626050235,0.2944778470481219,0.4257467118286192,0.4227586359905043,0.6216953327761404,0.6057728573647194,0.8492499890027713,0.7958423002684534,143445150.00000003,910.8717295029309,0.8613964913582726,0.041733480681520094,6.626156512128388,0.041733480681530474,0.024412071231138702,0.4151777318036487,0.8698224852071006
003271L_20180124_2_2_2_csafe_boekhoff.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,3,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,92359,5.138116086366469,8.599438340951336,0.8216810090061711,1.513275467644902,2.904934303285345,5.276909328614808,9.24711401399907,161.33686742363182,0.029273491182761954,15,-0.27400277264099737,132.50783197410726,0.013792694080256152,43,-0.18318366078464662,113.17046908563425,0.006735666350246453,38,-0.2643126857192423,94.62583262734671,0.0038707279521042353,38,-0.2678847174935869,120.88207305660602,0.001146597331557412,43,-0.5158098430803373,514.9823481828097,0.00014968226570294434,14,-7.1944147885830345,240.28995393600778,0.0004124474196473477,35,-2.2382636687762134,135.95111909380506,0.0009625047420657015,26,-0.657417631424833,121.47777895793682,0.00523508516680973,55,-0.23137509790175434,0.19870493009565857,0.1470565943762925,0.35916114790286974,0.264987710997304,0.5244738778513613,0.3886031680724131,0.7390581309786608,0.559230827531697,0.9116850625459897,0.7189228986888121,255288149.9999999,1986.0303999230687,0.6838379009659042,0.03423883571514342,3.122717658863358,0.03423883571513956,0.023541505711385097,0.46539293439077145,0.8290322580645161
028391R_20180124_2_2_2_csafe_boekhoff.tiff,056968R_20180131_2_2_2_csafe_tpashek.tiff,28,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46231,32027,22.214084189251626,41.37841966094105,0.9981138926228994,2.065860126539154,4.685005490143925,14.75011277105748,85.87122197801379,146.56282812586264,0.026911270020475695,19,0.10651556187243162,145.92719317135086,0.013460633185180329,39,0.09983437700363702,308.94875600607907,0.007457960439871811,22,0.08133667804241206,400.66377611807076,0.005988888152132052,19,0.14666845169042425,593.5678243218496,0.001436377787860322,14,-0.033568295400012264,1118.6818034274181,0.00015869350934349388,6,0.44736604146928727,825.1923595207821,0.0005284278432989956,9,0.00985878759406458,576.8338076998137,0.0015463101332629803,11,-0.06187535135457846,311.10581877178066,0.008111592851581343,27,0.07357493108737392,0.14563820812874478,0.2056077684453742,0.25673249551166966,0.35473194492147253,0.37018450823040816,0.4979860742498517,0.5300555904047068,0.6927904580510195,0.6887802556726006,0.8840353451775065,132065774.99999994,754.8945670917335,0.8892021893690429,0.0470762285885813,8.771658749525644,0.04707622858858355,0.02415522184836543,0.39769090077732056,0.7993079584775087
016098R_20180124_2_2_1_csafe_jekruse.tiff,150768R_20180221_2_2_2_csafe_dtmartin.tiff,16,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78847,78481,4.81861772181916,7.262196183660688,0.8202201285905404,1.5238910626706694,2.8898148416988314,5.0740463140530885,8.594229793550305,74.23419204084878,0.01902107922794002,10,-0.10781191074090418,103.51382109149846,0.011264137659608311,22,-0.059699059609809146,55.9014382558043,0.0048987072330804555,16,-0.0728271571258168,38.109109735285195,0.0031605529230251473,18,-0.04490333117867256,215.9698214562012,0.0008310980315691615,26,-0.10484821836960054,830.5252165122276,0.00010085848920314594,6,-1.0844478407908877,442.55190213896947,0.0002506470029721818,11,-0.4843752583831782,178.27132078612908,0.0006018135877932073,17,-0.17893116130066156,63.97469536438774,0.004177803764949774,23,-0.006826670481192432,0.20017248595380926,0.19585632191230998,0.36348878207160706,0.3576152189701966,0.532207947036666,0.52840814974325,0.7555265260567935,0.7544883474981205,0.9207579235735032,0.9272307947146443,305942625.0000002,1646.352550316429,0.7401821977221738,0.047022131562441956,4.445081550133146,0.04702213156243729,0.027562271648834305,0.5336569234051632,0.9394812680115274
087354L_20180207_2_1_1_csafe_boekhoff.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,87,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77724,72369,15.047175838563785,32.070293699351545,0.8066717341493234,1.50887340888469,3.1476055916331838,7.954258559450709,48.349521582215104,141.3484133336926,0.02347278391493865,14,0.19849148020753088,164.0388576269093,0.012325255125236374,34,0.1821585452691693,198.50571070416566,0.005868389899626628,27,0.08786449167679312,238.01207935508307,0.0037591852892122912,24,0.05216087957667354,326.60671421137977,0.001059736381829843,25,-0.06613514543740388,826.245406622034,0.00010247233586278435,6,-0.9809979041353246,501.3313235014845,0.0002782578670231955,13,-0.31984084865195417,349.0341094646631,0.0007582014339520708,17,-0.13202146255428515,207.5568733201292,0.004836199984185043,17,0.06599183795555509,0.20306469044310638,0.21172048805427737,0.35292831043178424,0.3655018032583012,0.492833616386187,0.5089333830783899,0.6599763264886007,0.6996642208680512,0.7888039730327827,0.866254888142713,295473599.99999994,1456.9629197347567,0.7713137357916174,0.04926640244017038,5.084618108354009,0.04926640244016945,0.029717100884445694,0.4840991367307157,0.8456591639871383
032520L_20180131_2_1_1_csafe_martin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,32,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,40886,9.272017634465568,14.50354580637688,1.0044181191003034,1.95009944718967,4.236613378910181,9.760449353019624,23.527598490529805,86.64410920570009,0.017258512604730682,15,-0.02543731119395639,82.45605284080771,0.009450840995989399,13,0.009528186523771819,40.81931531500768,0.005357285854274698,11,0.021225429410469423,33.60140822938713,0.003084164855945552,8,0.07623015955887551,432.2813652519946,0.0010067127427175516,11,-0.0057690477000221846,1050.3330409727337,0.00017367096676546899,5,-0.7187137824685709,753.6037888394939,0.0004500690049872425,10,-0.28937528170433235,423.3694231459373,0.001036370680025518,13,-0.00021336038710243719,47.446817658798416,0.005442382107060814,13,0.017684794606053347,0.15564894825996525,0.17397153059727047,0.2727877007526213,0.3004451401457712,0.38939039818170124,0.421097686249572,0.5677037545296653,0.6064423029887981,0.7568454231618672,0.8505111774201438,180509399.9999999,844.9364700276348,0.872216357766282,0.05704580718161075,9.183976624565197,0.057045807181615255,0.02245300872653357,0.4015264149073248,0.8618618618618619
077778R_20180207_2_2_1_csafe_jekruse.tiff,160138R_20180221_2_2_2_csafe_dtmartin.tiff,77,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77627,77911,10.404195102057558,30.15779288399399,0.7390642984487504,1.3770883771394231,2.8179244640931285,5.917588725692468,18.33190649878624,195.0414864998648,0.029228460019094057,37,0.09359011340119287,181.11319828787552,0.01263330654835001,29,0.06130399170255093,129.75658909711734,0.007536689860780205,24,-0.043044312597475945,149.04457246610772,0.0040460554629229584,30,-0.05846243988100137,233.25014751428643,0.0009653611894969056,29,-0.11471086628655612,812.3172933669659,0.00010537479431397942,6,-1.4174225489014964,463.8971081766392,0.00028719107127102934,14,-0.4643987354005885,313.96739615849754,0.0006499101663254239,32,-0.14676398564317636,150.77846037266184,0.004729245553324693,44,-0.017257128225276107,0.22767851391912608,0.22833746197584423,0.38840867224032877,0.39239645236231085,0.5351617349633504,0.5423110985611788,0.7103456271658057,0.7181912695254842,0.8529635307302872,0.8538588902722337,388004175.0000002,1438.8175421684223,0.7716533156760049,0.06553307117274963,6.40329457759126,0.06553307117274156,0.03304418289540105,0.47732214973594284,0.8603988603988604
103880R_20180214_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,103,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52672,44171,11.010644490269367,21.271681929769365,0.8729481444445611,1.7140612212535844,3.56745825688275,7.8501860787257245,27.49593200569468,103.39545760827576,0.009739937075969986,16,0.03693178244903791,72.16975216902067,0.010956631473424136,10,0.06015000875747354,68.85728074734693,0.005465126953776863,23,0.04865885942296885,139.93681976190499,0.0039722966723324,13,0.11719917467346179,586.0650144340818,0.0010622256603995822,13,0.11569487014193688,995.7070192968051,0.00014838603915571635,5,-0.15668989340782324,749.0228006506036,0.00040606334165052045,11,-0.09480981696144966,567.8134067558215,0.001026774695789344,15,0.12129578301123997,63.02143976546985,0.005528428620378806,23,0.0396555598357681,0.17791236330498178,0.2107264947590048,0.3128037667071689,0.3652849154422585,0.4481508201701094,0.5233524257997328,0.6319296780072904,0.7394217925788413,0.795147326852977,0.9446922188766386,179599049.99999994,1017.8629971696248,0.8528028185268339,0.04949070210164982,6.936340088704649,0.049490702101651574,0.028031124433956247,0.48886138613861385,0.8794117647058823
036893R_20180131_2_2_1_csafe_hanrahan.tiff,100125R_20180214_2_2_2_csafe_hanrahan.tiff,36,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69905,68191,8.621265111621454,17.284054727860045,0.883039715476699,1.7516680700809253,3.5166477669717198,6.95802721436311,17.820035579076663,99.3677565491184,0.014321977400685696,10,0.09287903168220162,101.67886521057275,0.010193603709617725,14,0.09572936088642509,87.30262130933579,0.006166988758847258,37,0.11101182406453555,248.19694305130358,0.003465373387545636,27,0.09312894384987144,249.63030841639105,0.0009301787395336862,26,-0.04463778535199687,784.7803227123335,0.0001158433783497218,6,-1.1695583167626677,500.1102140122585,0.00030080853636460324,13,-0.3677794371211404,283.13719518727333,0.0007122035525895624,22,-0.06828563058900593,293.33993993213056,0.005070618330006193,25,0.08855589847902189,0.17402188684643444,0.1784546347758502,0.30797510907660397,0.320804798287164,0.4480795365138402,0.4735375636081008,0.6486374365209928,0.6831693331964629,0.8369358414991774,0.8763326538692789,235065375.00000027,1274.1751991920905,0.7939312376365366,0.04246367950866471,5.065024481316598,0.0424636795086584,0.025342867538407848,0.4770388203430635,0.8903654485049833
127153R_20180221_2_1_2_csafe_hanrahan.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,127,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,75666,76616,6.924148925005837,12.129217175536608,0.8341156215268417,1.6084493315517054,3.35700048184196,6.565122584682359,15.289862351629356,157.32948806691536,0.03371189058171319,19,0.08039641817612113,92.1472745891373,0.017901720294572376,26,0.06199513809494676,72.84392731753948,0.006686274226875958,27,0.040004126695576826,55.31128858249739,0.003887198680171496,24,0.014856436447255044,245.13951521184362,0.0009920801679606877,22,-0.04382957671406518,777.5600001706698,0.0001091045399995521,6,-1.3735491307397742,506.70123000113244,0.00028403920121117563,14,-0.3866919584241822,340.49215110550966,0.0007252619616787295,18,-0.10623250440079196,63.32458712205414,0.004984247347139142,36,0.013255597116224753,0.19337615309385986,0.1914091051477498,0.32936854069198845,0.3332593714106714,0.4676340760711548,0.47504437715359715,0.668292231649618,0.6851179910201525,0.8539370390928555,0.8753393547039783,273430124.9999998,1406.8647852436711,0.7796716806087904,0.04434554892065461,4.828348549245287,0.04434554892064273,0.02685388328214129,0.4935215946843854,0.8694267515923567
