q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,43738,7.568026888621444,20.163473356093107,0.8968645757935787,1.7249175213841155,3.4044894922791133,6.18650742886799,11.25076556579503,57.590904948745674,0.01710591636004322,13,-0.032333035354720596,43.011183599017976,0.01060207526887284,8,-0.036390786713436776,167.74429066755064,0.005672160125163342,10,-0.08866669459663562,122.90616607934335,0.003723309103099197,10,-0.08213136815785076,299.30672023739,0.0009573284443643154,13,-0.1455183390846417,855.36689472748,0.00017805651642699948,5,-1.2275534357225186,488.16062654553735,0.0004556051383130852,9,-0.5236366852501094,284.4328997248886,0.0010395384070171312,13,-0.14998829042083459,176.78894314345072,0.006718613989578617,10,-0.08560596507830803,0.1768637532133676,0.17563674607892452,0.31527886442382924,0.30746719100096026,0.46283670504079577,0.44645388449403267,0.680384486420029,0.6545109515752893,0.8803397786967698,0.8501074580456354,163017674.99999994,1069.1077853017787,0.8485586621720997,0.04838772607319087,6.50441698289911,0.04838772607318617,0.024587695728713055,0.46346886912325286,0.902027027027027
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81689,68652,14.95634386627874,27.974227578131874,0.9236168656051816,1.7858551114380445,3.6506159447222024,10.339085810778696,50.439184751977685,297.2169631989092,0.03296969851793366,50,0.18394656314699634,152.69594606101532,0.012062889989671805,30,0.1372448153253806,111.34837679064772,0.005979911951557563,44,0.12047052213734874,282.0054044570276,0.004069910473607824,23,0.0927926005709983,348.73620252982977,0.0010479903703406789,21,0.007002284563467434,848.4546952275668,9.535336930909651e-05,6,-0.18731152594008765,548.3732782813269,0.0002731067007485609,11,-0.22732913227499038,390.438713993691,0.0007567866612789825,25,-0.03763580117471186,299.4905767117836,0.004180690561500957,25,0.08523676332995643,0.16458764337915754,0.19429878226417294,0.3006769577299269,0.35209462215230436,0.43824749966335735,0.5111722892268251,0.6089191935266682,0.7103361883120667,0.7468447404179265,0.8851308046378839,277136550.00000006,1479.2464046875075,0.7683237163785509,0.045476265026912085,4.740093378368398,0.045476265026906285,0.024125452352231604,0.46387704734126095,0.8788927335640139
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49534,51228,7.088078721004383,8.585116070255385,0.9612978022096672,1.9727610451303266,4.125877570800307,9.112689564468068,17.379325494379458,76.27829552084444,0.013420933847137153,9,-0.0255357918592649,58.474664029395186,0.00796501021692072,10,-0.025948484295029273,63.236780827736546,0.004753858742160506,29,-0.019301892168337196,41.31133307520673,0.0027241859850578344,13,-0.0035979110303843037,251.17973061356292,0.0009215122176709899,13,-0.06261166995216413,1042.2488562429694,0.00017070524775130593,6,-1.9252923783857097,704.7121372401041,0.00042540925349704293,11,-0.572563941096302,233.59969170476467,0.0009119027985651579,13,-0.060379704957023404,62.666187820196754,0.004689036480634644,29,-0.020479671531982456,0.15417692897807567,0.14985945186226282,0.2724391327169217,0.269989068478176,0.3985545282028506,0.39386663543374717,0.5794807606896273,0.5783555867884751,0.778818589251827,0.8219918794409308,154369349.99999997,1013.9502218094021,0.8487527795880424,0.03937049050427056,5.772354520189333,0.03937049050426997,0.021395263783487245,0.3917968079629312,0.9011627906976745
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44008,50033,5.096831851144942,5.660588469637098,0.8854589699325237,1.78938360059645,3.5609658494425434,6.560235224076774,10.826426382433217,60.506341044951874,0.016691124424433552,10,-0.11076865853029105,75.05847161584285,0.01333953083688198,23,-0.0662066603138624,47.46816917066703,0.006390459235740698,11,-0.09330567549260686,33.097471360727646,0.0038305345335751953,8,-0.2394009260803895,144.0396739035006,0.0010634437137754347,14,-0.6066847652581173,982.1698805909492,0.00019392178938689467,6,-2.6567612523478785,320.81111524837036,0.0005062868181591643,10,-0.9872809940160802,135.76435145672554,0.0011849975656501957,15,-0.6067496868171908,42.95004020603885,0.007291812757433404,11,-0.09244469593008263,0.1727640429012907,0.1527391921331921,0.30698963824759135,0.27273999160554036,0.4477367751317942,0.3979573481502209,0.6506544264679149,0.5840745108228569,0.8856571532448646,0.7917174664721284,161977274.99999997,971.6631974704213,0.8560408148843153,0.045590157658049114,6.744618146316752,0.04559015765804833,0.024152957838544504,0.42268992892088986,0.857566765578635
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36895,51562,9.765333152232865,10.795171924069784,1.08897988985806,2.341481284454801,5.275798701163658,13.421253491782583,26.347402013976975,118.05532497181929,0.03035041608942408,6,-0.28687692696066963,208.5271448292619,0.01449077139036575,36,-0.1973108380522409,108.42483832823146,0.008595545866964363,30,-0.3918665256026393,75.94053657036586,0.005109567571246022,18,-0.7515213798363433,669.733575500043,0.0015059578791344343,18,-1.5988613752861787,1086.6078941437129,0.00028007464408384876,12,-9.027168929755888,868.8761849778829,0.0007876057079795501,16,-2.8461695811344256,454.10764693340764,0.0018734021780418858,19,-1.443626273524665,102.80574242889801,0.011758729696110776,34,-0.3250426388775794,0.13015313728147446,0.09186998176952019,0.2286488684103537,0.16603312516969862,0.3337037538961919,0.24748846049416237,0.49424041197994306,0.3848376711531748,0.6989564981704838,0.5224777937240603,122702174.99999997,916.0278885418088,0.8560933123473816,0.03633119218750605,5.968952512166203,0.036331192187511414,0.015312632922160783,0.26583484966640675,0.7214076246334311
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50107,41474,12.918659639224686,24.73050858212801,1.0422210646903776,2.358636757392285,4.582508343406297,9.943792998926593,28.495739724905786,84.19995593728224,0.023628762080180967,13,0.029335781868466106,99.9407433209012,0.010157701988501855,22,0.049956677250837266,256.536901519309,0.0063087935642243895,31,0.05524821645306362,290.81158943779934,0.004089357158400687,14,0.0738399638391885,577.8436249833984,0.001131428790254704,12,-0.04634578935304524,1036.2616263102896,0.00015563922545056884,6,-0.21756282685198233,762.3346889962321,0.000427928810542396,7,-0.1490313517340832,584.3332749388895,0.0011277111861299224,12,-0.04655943053586005,256.536901519309,0.0063087935642243895,31,0.05524821645306362,0.12892410242081945,0.15696580990500072,0.22689444588580437,0.27537734484255194,0.36495898776618035,0.4258571635241356,0.5621569840541242,0.634156338911125,0.7535673658371086,0.8863143174036746,261595574.99999982,876.0530197978125,0.866870802876094,0.0814993027320586,12.003120183009923,0.08149930273205933,0.025152797367183826,0.4056409295352324,0.8757575757575757
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,46934,5.605928505489041,6.547771832840355,0.9329018199566994,1.9009466037231062,3.789683219715849,6.8573402565142505,11.773133452893424,31.153621145794926,0.018860787351409114,4,-0.00744912551402291,52.38438274823461,0.011019642038038976,17,-0.0526277902104828,34.45115692576234,0.005732597776306306,9,-0.07388193182328712,34.337855633366296,0.0032906490111543557,15,-0.14537816369030457,265.5140620886369,0.0009715766730482656,12,-0.17798940360823837,984.4585054113527,0.00015716678626739606,5,-0.6989611148858333,521.2072084053772,0.00040733436864882,9,-0.36198878177390875,259.31134073572815,0.000942144877478583,13,-0.1890999434146439,34.357750580764446,0.005678917682096978,7,-0.0794250745324604,0.16129532373403616,0.17454297524182896,0.2860022092595105,0.3090297012826522,0.42301505784771615,0.4501853666851323,0.6322551888529292,0.6697063962159628,0.8676576035348152,0.8811522563599948,185516324.99999985,1018.8913084713487,0.8588848258863823,0.05017223620376739,6.989529946254601,0.05017223620375598,0.025237053245805982,0.483664001579311,0.890728476821192
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38819,51129,10.204074513400265,11.370225673356284,1.2374401999739724,2.5153919001758895,5.48254718018025,15.679775955200649,26.520393481045843,147.2777934010713,0.027109609065139473,12,-0.2359790557006435,118.30873596472978,0.013238738335917008,14,-0.2348264934584788,89.63107144085083,0.008557656555999755,19,-0.382172553681571,68.44413311479958,0.005100029715440086,13,-0.6125682240970638,405.04818599087747,0.0014501309852085545,19,-1.1544000061488637,1078.672089591457,0.0002684931125741869,11,-7.649312760182033,842.2195922912285,0.0007608298218296342,13,-2.4668148621055637,336.0149251409038,0.0017339298301550707,20,-0.9353700842049785,80.4418475566918,0.012008514916359982,16,-0.3555570589668205,0.10858084958396662,0.08204737037688983,0.20613617043200494,0.15615404173756575,0.3157216826811613,0.23894463024897808,0.4816713465055772,0.36679770775880616,0.6612483577629511,0.49944258639910816,168674849.99999994,936.3485640864377,0.8528980735026427,0.05104696831784597,7.692935471760542,0.051046968317845554,0.01291652121034673,0.2620779220779221,0.7297297297297297
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42508,44163,5.9026663615956405,8.45437773139403,0.9031095501735124,1.6976420483151875,3.600581305993016,7.078867960942686,12.924296040720396,136.44227854507753,0.028826188901243766,19,-0.013127511624555511,66.94774899299034,0.014596515754745899,21,-0.08648659805449012,59.81843103162717,0.0063058892523925715,30,-0.10432178409356614,45.4694740321015,0.004333749896591852,19,-0.23643133588319643,197.95209629271113,0.0011437545993589202,19,-0.3211091472657476,932.9333183222965,0.00019982626924887047,6,-1.7678591111259183,532.632187862423,0.0005343678641254907,9,-0.7556688067196077,188.9721754427034,0.001337921532747986,12,-0.32177733083426663,57.46453017979241,0.007130642863606425,20,-0.08583685455853075,0.17662557636209655,0.17048207775739874,0.3097769831561118,0.29533772615085024,0.4435635645055048,0.42374838665851505,0.6378799284840501,0.6106016348527048,0.8490872306389385,0.8238344315377125,155409749.9999999,849.6325746913828,0.8746295876188935,0.048586990848251445,7.9795187033219115,0.04858699084825903,0.02255940722561767,0.43796742137076117,0.8738461538461538
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51636,43756,14.250367337935263,25.83384375898943,1.212589775050975,2.570108207476553,5.11490441410213,11.78302847567145,35.575722025129316,107.33522773301347,0.017102595939003973,12,0.07320709657326908,76.29711228716246,0.014464541084612289,11,0.1084885603346991,65.27229630361575,0.006392569380202115,23,0.04284246426452124,436.2608631447,0.0042979633258577975,13,0.12279315777105865,631.814727360837,0.0011216197798419344,14,0.025629079421500948,1097.154022948726,0.00015176814466262532,5,-0.3979947276040157,789.8084813244938,0.000428270208019446,9,-0.16822488624070292,660.630432908262,0.001105376903977126,13,0.02426860705830773,61.97997236520119,0.006797982165995561,18,0.05771101974607987,0.11062049732744597,0.12944510467135936,0.20241691842900303,0.2357619526464942,0.3114881090711906,0.3558369137946796,0.5049771477263925,0.5648825303958315,0.720020915640251,0.8644985830514672,154954575.0,901.9317840597117,0.865233925653568,0.0432248709157234,6.898357768264095,0.043224870915725626,0.016337499466791795,0.3703405017921147,0.855457227138643
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,42262,5.760089476713814,7.563753812203847,0.765160936154826,1.7106357990146634,3.292960191469457,6.6208516833793345,12.989691783732598,74.39375710919701,0.01453832353027606,13,-0.0007076356836811121,97.16376439318778,0.012231000203162484,28,0.028251173792537054,55.42686448948217,0.005439348595113672,30,-0.07691734685744382,25.04565703534447,0.003321131927518186,12,-0.07131183208060236,256.0095167064772,0.001059347114528033,11,-0.18090923244076265,915.3380378032645,0.00017311641385431092,6,-0.9392699749570996,629.9801242684373,0.0004616564112922531,11,-0.40354195507193874,228.20684782612852,0.0011260310915859743,12,-0.16268087047450644,50.85768596979007,0.006232176492477777,17,-0.07256375330900287,0.19732866214144953,0.2088164308362122,0.34116487847602367,0.354337229662581,0.4762645062404204,0.4922625526477687,0.6629516093715787,0.6877336614452699,0.8567330851762645,0.8825895603615541,235260449.99999985,926.3017060450622,0.8644507901113001,0.07518072871269854,10.618603634493473,0.07518072871269035,0.03980323061277582,0.4838709677419355,0.875
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,35111,6.922415319463781,10.454036757846437,0.8597055029252402,1.667281022894154,3.384745876032486,7.421353485869382,17.72735253814125,51.240368259036956,0.014056662918987543,6,0.01405045060318061,68.28365489491107,0.008316580510543244,10,-0.005305347760780829,48.103572442741964,0.0060016229009677916,10,-0.035390604191590964,29.961345066702336,0.003699273752560932,12,-0.05115105831489641,400.35325611758486,0.0011939150878781109,12,-0.1734600076862565,859.0971809395166,0.00021601472985198687,6,-0.9561548512509733,575.5342428418012,0.0005732261171810911,9,-0.3751577330857016,396.47251791733896,0.0013561262316377084,13,-0.04959937345447124,59.73316638409934,0.00673474416731633,15,-0.003813344261872427,0.1853700655675778,0.19304491469909715,0.32654272685572433,0.33641878613539916,0.46868675966649576,0.481102788299963,0.649955478805213,0.675372390418957,0.8106635007150373,0.8426419070946427,151313174.99999988,775.324604074467,0.884204990640795,0.05854409772331718,10.131326475049324,0.05854409772332123,0.027549072675992138,0.45164398410213175,0.8600682593856656
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49654,48291,5.703824084802596,8.142206896242248,0.8994975925729188,1.8131720266102933,3.6031883163272402,6.463951763752792,11.77933260182058,35.38690841017616,0.010447493628532617,3,0.016431897193145986,73.67029740815958,0.007625573033905753,18,0.04329099523962619,47.37959730935595,0.004613978940138551,17,0.013355546011685695,25.24038878133214,0.002670486963330571,10,-0.002098399740851253,287.13908227256604,0.0009088069212973327,14,-0.10660814919817635,966.6517260877426,0.00016160634927162433,5,-1.1637710949794067,605.0947851819112,0.0004083413602864899,11,-0.34843603801658013,308.41197228975875,0.0009066461595636609,13,-0.1020666483452974,47.74637534808,0.004619726779535799,17,0.01632381281058121,0.1694526120755629,0.1745873972375805,0.3015869819148508,0.3101406059100039,0.43948120997301326,0.4490484769418732,0.6567043944093125,0.6645751796400986,0.8704636081685262,0.8793771096063449,169260075.0,938.8505221724766,0.8632732408242376,0.045892421975675335,6.973792626539611,0.04589242197567763,0.025005233410090016,0.4814265863825845,0.9064327485380117
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49586,51562,7.167736740068659,7.782951344057776,1.0277210583872718,2.144430130119513,4.572149434199478,9.257204924592088,18.098315631736256,81.71224168749877,0.018592690738538545,10,-0.12183142264556507,67.32131556973361,0.011075949339659918,10,-0.12073465914948087,65.9321865545143,0.005084328199432342,18,-0.11794453206421007,35.57088519943988,0.0031339262825263257,10,-0.2183954956898441,160.2561297976076,0.0009586918367150023,16,-0.3900815598397827,988.4040450076335,0.0001753277593975452,6,-2.0234442828878656,778.8648456298436,0.00045432642735329177,11,-0.8098924734412439,128.58079325205534,0.0009685638679877397,13,-0.3927899637670986,68.98449886864505,0.0053202777275784445,25,-0.10891569748922511,0.1399185253902311,0.13366432644195336,0.2505545920219417,0.24104961017803808,0.36780542895172025,0.3573367984174392,0.5452345420078248,0.5249214537837943,0.7755414834832413,0.7344556068422482,146566350.0,1060.7424399069528,0.8396903487055496,0.036384256533279195,5.226216644034213,0.03638425653328529,0.01978569698926467,0.3640833333333333,0.8380681818181818
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53792,52206,5.040836675058447,6.36813959795885,0.8490284679852971,1.6682773650002813,3.3740681368247087,6.288635641594247,10.776483466353458,42.27775584822597,0.00707528012975415,5,-0.04805138136864203,36.073808381481136,0.006068712420065674,6,-0.035655434877849064,38.762297607547595,0.00365296727797556,9,-0.039130406425149686,27.173803671826313,0.002173346529924695,7,-0.07461384875297349,186.39132497713325,0.0008752104098427723,12,-0.21566362491015734,1021.5153959200195,0.00014956930201741756,5,-1.095935817102665,572.4551563236604,0.00036345868492856204,11,-0.40026129540080774,179.84480191377114,0.0008347872100510598,12,-0.1966628018740757,34.559642648144646,0.003669695683045065,10,-0.05040341968202398,0.18523200475907198,0.18890548979044555,0.32692593694229627,0.33482741447343217,0.4704417013682332,0.4781825843772746,0.673836258179655,0.6826226870474658,0.8876598750743605,0.8878481400605295,198456299.99999982,1149.7210151008494,0.8363245372589673,0.048681958929654934,6.1413674680293555,0.04868195892964969,0.027795827716300226,0.4763125331447764,0.9106628242074928
