q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27539,30239,2.957206928261141,4.9144918588511395,0.5401611690379061,0.9785820682585177,1.7926587789827568,3.1581133009955122,5.431690878976837,28.366645732552104,0.006825028859738253,8,-0.010314312955332356,45.90323751791702,0.00673271676316433,11,0.0009467259206018348,22.224032515363344,0.003535187859468295,7,-0.015982184675713884,16.120514207066655,0.0023763095420570087,13,-0.015402376390892095,170.4293400500411,0.0009083000869233222,12,-0.13071950272971677,415.8416319029212,0.0002833875616966232,5,-1.1991881280098933,211.03963087373575,0.0006578051512470809,10,-0.33586215557470306,187.7624133200593,0.0013714881383067594,10,-0.13585744180048806,26.92340129026318,0.00610433018919313,9,-0.04388478142096435,0.3633029521769127,0.33585766725090116,0.5833908275536512,0.5520354509077681,0.7446893496495879,0.7273719369026753,0.8901920912160936,0.885115248520123,0.9636515487127346,0.9712953470683554,210550949.99999988,974.8929988214744,0.8726451467920369,0.10467363518276725,13.306751332369014,0.10467363518276278,0.055970899519257135,0.6895664952241,0.9230769230769231
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,30255,19585,18.482076904536406,24.132507582689136,1.5128788548592191,3.422253154453136,8.473316922256702,22.05956010784432,55.59241512891581,83.63797523960024,0.014530894352755255,16,0.08095887024404527,58.93952112867783,0.01229538610831338,18,0.042297331392233066,51.57650694805779,0.008128407879215326,8,0.12611621314733154,417.38502082129486,0.005321919909049649,10,0.08121045603228534,499.5565649268541,0.0015315613612669648,13,0.07934063194085103,678.1497360919818,0.00023643427035508635,5,0.5759309083005891,556.2175876250252,0.0008182953772528181,10,0.06677217627510568,430.0863934183749,0.002291143943621305,12,0.08926196714061368,69.40526934950242,0.012271639408355614,19,0.10284928511060047,0.08365559411667493,0.1256573908603523,0.15204098496116344,0.23053357161092672,0.22868947281441085,0.33801378606076077,0.35815567674764504,0.507480214449834,0.5425218972070732,0.7366351799846822,120686400.0,866.322947435204,0.8787783205011614,0.0697431917379058,10.848966373197532,0.06974319173790663,0.014104286237635853,0.27381918519720827,0.7821782178217822
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30068,22764,17.94834405459507,23.809688309475003,1.165557888630205,2.611031732853119,8.001810208909095,23.99944599403664,49.06304072083378,72.91053107814527,0.01713378277502849,11,0.07730362877772025,49.436085652229956,0.01784724307531384,7,0.09655276588840633,250.27961457384075,0.008176647098911576,29,0.14863458373492636,369.27867717760336,0.005066108644335199,11,0.062447319398147974,480.0565485840261,0.0014699658016393824,13,-0.058746457727200795,664.1328360911682,0.00026655299631860073,5,-0.2529782425294189,548.1095349067313,0.0008660240032381779,13,-0.2800391788884806,431.21721098681735,0.0021910422837861598,15,0.003062406632314208,81.99058158566406,0.010958423617331318,25,0.0782482457045954,0.11726752693893841,0.15348796345106308,0.20520154316881734,0.26265155508697946,0.291339630171611,0.3651818661043753,0.4059132632699215,0.5084343700579863,0.5426699481176,0.6832279037076086,139478625.0,856.8734422597619,0.884254291518356,0.07543772560275314,11.54559507808314,0.07543772560275017,0.01870564640543042,0.27007984969469234,0.8048780487804879
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19038,16224,7.282417660394237,14.370081269491406,1.0675638769313185,2.1073151147104503,3.913175282502533,6.542523703729083,10.782003966674758,110.9987934934174,0.01030898990733334,14,0.06327495281058343,67.50766831534274,0.013982153325434109,20,-0.03219229913707882,23.979131465023244,0.0068610538000766575,10,-0.029611445881704074,232.73910462252687,0.003815968872873694,8,-0.03777112936848234,305.80320626016015,0.0012686337245835988,7,-0.18523299020184658,488.12307929577787,0.00039015452266461957,5,-0.3650905784426257,307.695602628309,0.0010499854159950167,8,-0.20876216636959186,223.54872221565088,0.002483775475053603,9,-0.039411928673561705,65.77659424227438,0.014341300009371918,15,-0.019430744398385883,0.13226179220506357,0.15483234714003946,0.2562243933186259,0.2983851084812623,0.4013026578422103,0.45802514792899407,0.6342052736631999,0.7132642998027613,0.8913226179220506,0.9512450690335306,131480549.99999994,636.9043274914719,0.9112870288817806,0.1101500290081755,20.86536499181485,0.11015002900816663,0.017633477633477633,0.4724680432645034,0.8260869565217391
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22030,24125,7.080653661807491,19.494925914434212,0.7834614444057766,1.4601875243650475,2.875737597485845,5.150293077911916,8.157382123308086,72.54365791110806,0.02253589041277482,8,0.005377918606101061,67.42294809480336,0.015076442421033244,15,-0.0035594576997017577,162.7217841887046,0.008640519259804124,11,-0.2162155891777809,254.38290141469233,0.003952031205522896,30,-0.1310985423713361,264.840371209159,0.0011883349636576438,15,-0.44536194105959365,464.18332160907653,0.00037111309499018044,6,-1.952258728356769,283.4717568396609,0.0009661089705778436,14,-0.6947445508919947,211.80762652498998,0.001993685845636929,17,-0.2880628166597614,61.47349544059877,0.01513455010609762,12,-0.03812631592735833,0.2194280526554698,0.2024041450777202,0.38193372673626874,0.3549844559585492,0.5378574670903313,0.49803108808290153,0.7464820699046755,0.6962487046632124,0.9282796187017703,0.8767253886010362,165098475.0,773.9375478161079,0.8990487561834489,0.10416432057333415,16.489163609013314,0.1041643205733341,0.030065622070443283,0.5219745886273693,0.8645833333333334
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,16158,30353,9.354089694351341,11.946113037379572,1.0521531403442852,2.2858639891283596,5.028567341313909,11.13792304771284,23.016094849028732,116.24765196387929,0.02327765482024655,9,-0.1572320460620886,119.46289247020391,0.014160118355772603,13,-0.25596606571696257,72.61361240786813,0.015345157095851946,18,-0.9938771421031471,203.9488845469128,0.006312941809217585,19,-1.592562935065728,417.3363158433814,0.0018824813999869432,16,-3.0469702899114366,646.5568662832612,0.0007803786205444804,17,-21.575782020077188,426.13687854593155,0.0017998166246156629,15,-3.379897947785613,236.01906397749653,0.004916178822652418,17,-1.724657196122307,125.24954706194237,0.017218537542129885,11,-0.18793798381547577,0.1349795766802822,0.07534675320396667,0.23511573214506745,0.13290284321154416,0.34020299542022525,0.19895891674628538,0.5103354375541528,0.3080090930056337,0.7233568510954326,0.4455243303792047,77834925.0,887.781784910877,0.8667514247304797,0.047539195221023366,7.886513076624356,0.04753919522101963,0.013267395756176201,0.2338104976141786,0.685
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,51459,54343,1.8052145962869126,1.98960161897208,0.4756782908202602,0.8212244442407759,1.3635818738265477,2.211092046417566,3.276210951725827,27.915990097756605,0.009637225403100736,9,-0.009710997373527404,22.276941235074407,0.006085797420879725,11,-0.018667537463118545,37.73480999870539,0.0037112866227170392,29,-0.004195258625998579,24.594728101431624,0.0019803054980366158,32,-0.05597488496780148,41.9198942037792,0.0006962806519862477,19,-0.0891133083591723,336.50916585920044,0.00014242708868608905,6,-1.1074756666793173,144.60967325767191,0.00031818139672854656,11,-0.29173004106573697,41.50103885477192,0.0006696361428581054,19,-0.08857913714782846,35.1387445561435,0.003988372173690032,21,-0.007238149838902761,0.46314541673954024,0.4413079881493477,0.7245379816941643,0.7017831183409087,0.8816339221516158,0.8587306552821891,0.9688295536252162,0.9529102184273963,0.9911774422355661,0.9810463169129419,463433174.99999964,1793.829869514121,0.7677111708384519,0.12079309666051827,8.459169990884169,0.12079309666052367,0.07224457937577926,0.7629161315815469,0.9795918367346939
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,53809,46205,2.359226825513154,4.14840380831774,0.5431903461105497,0.9183833567344966,1.5785569438775258,2.639850134645667,4.1215417253566295,35.92944621620049,0.01131856277972542,10,0.009584173163215698,24.471716114803563,0.006155998057337785,10,0.04222665174119403,35.28148383923569,0.0032067778187898407,18,0.05953766557759803,32.214749730923,0.0023796797683551273,18,0.06315586680947677,35.37810637183308,0.0007536434832936605,15,0.030418728205615385,413.0466228225275,0.00013449503907807424,5,-0.011646905534236777,210.38981010631363,0.00033011928494672705,10,-0.04863822971287805,73.10447079062271,0.0007203565345989457,13,0.031741824493124994,34.34098585565311,0.0033672853488180975,18,0.0592519351049811,0.3906967235964244,0.44772210799697004,0.6356185768180044,0.7127583594849042,0.813451281384155,0.8831944594740829,0.9352152985560036,0.9803051617790283,0.980542288464755,0.9974894491938102,419476274.9999999,1793.6800686761817,0.7620871971030186,0.11541494344546906,8.194010376721362,0.11541494344546976,0.06227230725111788,0.7409762100082035,0.9731182795698925
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,46692,46412,2.0217121978172976,3.142342082189489,0.49547388822458915,0.8462808832924493,1.4264975670964508,2.3433629197135666,3.533003808573697,20.770728581052023,0.008989125099911979,5,-0.012744262037543115,31.331547580778086,0.006661383148358879,18,0.008843256463928325,36.31224991809491,0.0038018256797991436,22,0.030122277534841025,27.73504488840476,0.002073640540540378,31,0.021850573301718093,60.76701189618058,0.0007192023060970154,12,-0.06916438371776404,347.4716109328199,0.00015645291148530188,5,-0.6595064202711902,137.2631653478956,0.0003587911760806412,9,-0.1841499982020625,62.920013160961524,0.0007542122466573631,13,-0.06739672336789002,40.5933537549154,0.004287817656558833,21,0.03445683323976194,0.44363060053114023,0.44053262087391193,0.7016833718838345,0.6988494354908213,0.8596975927353723,0.8647763509437214,0.9586438790370941,0.9659570800655003,0.9874710871241326,0.9928466775833836,396002249.9999997,1778.1943859615922,0.7612993154096448,0.11693606774269769,8.316468818175824,0.11693606774269891,0.06999195494770716,0.7413255988828016,0.9895833333333334
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,45520,42526,3.0217691508626765,4.94198534836848,0.5130383757333002,0.9298254032106672,1.7066270086315767,3.047186428475813,5.652281326958587,68.63326109811297,0.019385900150246035,25,0.028776591871646696,75.97871614273194,0.009034366391408031,30,0.05146936256914305,37.294441272332044,0.004063289928967832,23,0.025258602210045965,31.294270178883686,0.002242738740453116,20,0.018423406668711617,99.29704599798163,0.000745623172713168,19,-0.04712559992388884,409.56493592390774,0.00016440628922352962,6,-0.4637166556323076,226.2029101006941,0.00038751317628141815,9,-0.16177646473121063,41.77418999000619,0.0008285152644673379,14,-0.04598075816483041,35.15034823267001,0.003993672012376243,22,0.006368556051968652,0.3771528998242531,0.39817993697973003,0.5990333919156414,0.6236420072426281,0.753756590509666,0.7798758406621832,0.88451230228471,0.9129238583454827,0.9531195079086116,0.9796124723698443,361408949.9999999,1499.4721970260603,0.7770931309573613,0.11465130758437059,9.57864321927864,0.11465130758436994,0.06559757942511346,0.6499157498265438,0.9533678756476683
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,42628,41874,1.9790427655868896,2.1863439286055035,0.4765479595374031,0.829920011831276,1.4444675132864204,2.3915594744597217,3.842624654819846,30.512958713794134,0.007797651568756193,7,0.043329347727564124,43.952070318612776,0.0051626975596145855,18,0.01277941317708929,28.95874421818067,0.00305364469232085,16,0.010700123135114545,23.735719253349586,0.0018819812390366989,27,0.007018765940750711,40.58346165141829,0.0006785418064117606,15,-0.06206570918996901,361.3362044463383,0.00017405837173247964,6,-0.582389495059658,107.11662384502917,0.00038463457095510163,9,-0.1810453732730516,43.85781043641713,0.0007920388650936271,18,-0.06041857413446029,43.42604133921964,0.0037705341253477694,40,0.019644311290224606,0.44477808013512243,0.453192912069542,0.691118513652998,0.6992883412141185,0.8394013324575397,0.8490471414242728,0.9465844046166839,0.9517600420308545,0.9902411560476682,0.9901848402349906,387158849.9999999,1358.4512550787651,0.8019320100856405,0.13035510007700093,11.59084855281236,0.13035510007699844,0.07580271433300231,0.7192144373673036,0.978494623655914
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,42033,42800,2.2969741601958047,2.3002324431465984,0.541760627238262,0.9408739432675302,1.672721940914418,2.889047991645244,4.60736136288837,39.965810424641006,0.010643510681456093,10,-0.07509039099082641,28.962835406614946,0.005880170061378196,9,-0.02710388760846252,34.92823686600223,0.004151037167230265,38,-0.04171054286501365,30.935836497699455,0.0020832686981344666,29,-0.0391504442783312,14.620641230851248,0.0007892464463756447,13,-0.156322935267356,356.739451932577,0.00017798420142005114,6,-0.9617300968524557,173.91528447132902,0.00039618611587763754,12,-0.2945565618962857,15.860313311619002,0.0008963271001892271,17,-0.11654476226805983,28.135161912757457,0.004421049800813788,23,-0.04460656756148078,0.37534794090357576,0.3684579439252336,0.6079271048937739,0.5992523364485981,0.777436775866581,0.7675467289719626,0.9209906502034116,0.9105607476635514,0.9878428853519854,0.9777570093457943,321288525.0,1361.7358716890603,0.795991243484779,0.10589926874397808,9.830018092871953,0.10589926874398191,0.05746624948579549,0.6651296239368788,0.9581151832460733
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,48417,48080,2.5910529390787467,3.692244876201738,0.5416722432871284,0.9613848577689813,1.7133884842813085,2.904989579583369,4.6140118113483135,29.415051588727927,0.009977477104825824,6,-0.0014555774846226918,40.8259331467487,0.007537740379173185,18,-0.03305229829379601,29.523661151198958,0.0037035577291896545,15,-0.04258236410249616,27.790428425588793,0.0025508373950718375,29,-0.01417368584572681,88.1719531211462,0.000755686289536917,15,-0.05034853031237903,406.7015468552479,0.00015950942547166547,7,-0.7902871283768098,215.38693463447862,0.00035847084003350684,9,-0.2873991034670442,73.35913648423748,0.0007970551748244297,19,-0.04095321962713584,37.073868187744736,0.0038869290175077885,25,-0.03180677862372729,0.3741660986843464,0.3757487520798669,0.6066464258421629,0.6100249584026622,0.7802424768159943,0.7810316139767055,0.9185823161286325,0.9210066555740433,0.9721998471611211,0.9798460898502496,356402024.99999964,1675.9562549771954,0.7705802056765548,0.10063073737732166,7.820229151771433,0.10063073737732141,0.05844120198061109,0.6691714257088468,0.9701492537313433
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,47585,48476,2.0972394308083087,2.238646301427179,0.4989096574172478,0.8824693756770583,1.5343000320811224,2.625266100279267,4.101243379589092,42.872788278810916,0.008998795130451095,14,-0.013795994425017633,35.657204637373816,0.006743902317122115,19,-0.03226704845501007,39.80934830779149,0.0038179300437824444,42,-0.01767924936315856,29.18037720854373,0.0022598871886398424,20,-0.05317852541205832,31.8873718766769,0.0007972713452084857,13,-0.15669510259799085,360.1195325558839,0.00015796589480629352,6,-0.9614390246668713,128.30539917870465,0.0003823251050498386,11,-0.37982087066821696,32.80508156258834,0.0008228281033642162,14,-0.14419695501154203,51.06846060566498,0.004252900127325955,39,-0.015127825787469814,0.4173794262897972,0.40498390956349534,0.653966586109068,0.6363561349946365,0.8141431123253126,0.7923921115603597,0.9400441315540612,0.9168660780592458,0.990333088158033,0.9725018565888275,393466275.0,1506.4322049480072,0.7929438343035154,0.1143052995045334,9.510235080114366,0.11430529950453716,0.06725799459801927,0.6904139871382636,0.99
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,49067,42409,3.4489088147409466,7.229304627265434,0.5273768848857208,0.9474608496685952,1.7016619210870239,2.9376933604057722,5.741764410730043,29.681703238460745,0.012099111531006946,6,0.04628948192248308,66.43278830266851,0.008613921643367222,19,0.08365666025911975,42.51349485990925,0.0038206182090171265,31,0.08360329580079923,27.81482147221768,0.0024373397983523965,16,0.05846357923403561,148.138554907447,0.0008101035796900917,16,0.024889710281150796,438.0311825819105,0.0001459442059047084,6,-0.027840345925409897,262.84216833187105,0.00035759313475172406,8,-0.031460294472338245,149.04656912143759,0.0008149171510327712,13,0.025611628529469996,38.45470951581542,0.00404099093343246,29,0.0798456890241824,0.37579228401980963,0.43186587752599687,0.6082907045468441,0.6858921455351459,0.7668086493977623,0.852554882218397,0.8838119306254713,0.9560234855808909,0.9457680314671776,0.9931382489565894,406861424.9999998,1583.3487599498208,0.7771344896796394,0.12486045614170277,9.750912796794982,0.12486045614170159,0.06514904517931998,0.6675134640788538,0.9552238805970149
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48781,49922,1.8279536132412024,2.645724401246759,0.43833884395739203,0.7811640071778928,1.2916044568326241,2.071002465691895,3.239569374676474,28.035694299691453,0.00811258719584466,9,0.010149781310155936,31.701608871035518,0.004921841540622894,14,0.030272194538638282,23.886375346301037,0.003102832585038436,21,0.02304024580553817,22.243382918418686,0.0019291255374295406,21,0.010248175889326435,108.45389929461315,0.0006734289666220527,16,-0.04618753022788902,354.0569069577089,0.0001486399175702151,6,-0.7591592902573123,149.85425459353843,0.0003263277590036598,8,-0.14221526300220155,115.92337465131965,0.0006849178282674049,13,-0.04708355825805836,40.81550994081185,0.004275805398925998,43,0.05225146705033609,0.4988007625919928,0.4916870317695605,0.754884073717226,0.7473057970433877,0.8880916750374122,0.8896278193982613,0.962956888952666,0.9730579704338769,0.9871056353908284,0.9959136252553984,501082649.9999996,1790.8148856602477,0.7651770098231025,0.14215828586292203,9.570047011802151,0.14215828586292267,0.08468411046518017,0.7723431227551236,0.9846153846153847
