q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,78617,11.021208972254144,19.201960286825432,1.108608216249252,2.310307400517714,4.695490339208816,9.394239590600524,26.36517191881849,199.76233353414997,0.019762086717426627,26,0.03660765981226198,162.69141108772365,0.012923805731950866,50,0.09088905114384788,89.99427170512975,0.0062644255812835115,28,0.06043036068879291,74.71488198700567,0.0032678497007375754,35,0.01926951651288782,333.4723113429834,0.0008899474818618592,21,-0.04052909975518048,813.6961765845323,9.985183113683593e-05,6,-1.2307451315980256,556.9624057375687,0.00027824120174987736,13,-0.5015705875811689,324.26636841121484,0.0006593680953273728,25,-0.11859872702874054,78.41726048442119,0.003874829733636252,33,0.041521653957747526,0.12346229381784883,0.1289161377310251,0.22571900189163463,0.23745500337077222,0.34100027711845005,0.36106694480837476,0.5408267768714532,0.5660480557640205,0.7669554321240527,0.8096213287202514,233504774.99999994,1736.8697022282904,0.7193415217831566,0.030982618859217652,3.186526561227906,0.030982618859219137,0.01735496031620952,0.4212797619047619,0.8909657320872274
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,43464,11.999303539592496,22.53559799297077,0.9864121469043133,2.060158370632272,4.490247799448292,10.452218813795408,28.512588585043133,123.42529228305781,0.01702156910027446,16,0.09253732262428649,102.66420082738306,0.013472283482280951,13,0.04412891705287621,276.48462680216653,0.007943473700563843,17,0.05261576336929943,582.5873754522624,0.003996134451281575,16,0.04293831146464599,779.4137593470685,0.0011523572450977762,13,-0.2390277081202769,1060.0234177256946,0.00017762839420142835,5,-1.0130918624405976,904.3754202095155,0.0004625562206855681,11,-0.5269965043168173,790.2286268775266,0.0012293985115894538,11,-0.21468190298707954,291.4841486342696,0.008199219197076418,21,0.027301286419485742,0.1469792996041617,0.15375943309405485,0.2588306547554671,0.2720872446162341,0.37563539616274794,0.3987207804159764,0.5479440202461552,0.5946530461991533,0.7425969587506219,0.8133627829928216,149557500.00000003,875.0454011463019,0.8669843011309125,0.04456123385292311,7.241426656228351,0.044561233852926214,0.02124436141613888,0.38990261889004446,0.8170731707317073
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48631,5.474223784546517,8.54701514328736,0.8665418929014,1.7288738505047878,3.515252293471903,6.485580966771292,11.868023526886626,61.91803434635549,0.0186092323809479,8,-0.010441133423909066,52.59286187658882,0.01129637497205302,10,-0.05573961828071852,40.4057755544857,0.004956251751535153,12,-0.09880338273727773,51.58183779872514,0.003503266691818043,14,-0.20040677757646685,261.73813623710237,0.0009888769410343241,13,-0.2624108899051809,887.1423920480158,0.00018071832812186723,7,-1.5963227386364134,594.7069776963793,0.0004513733518225751,9,-0.6224273405142096,309.960272615638,0.0010365257679092585,14,-0.24764179957960683,40.9027848265883,0.005294154603118991,14,-0.0879014898875277,0.18103152844413983,0.17527914293351976,0.31299263193968474,0.3085274824700294,0.45242888965044553,0.44237214945199566,0.6574922892392049,0.6286936316341428,0.8721298834818368,0.8199296744874669,181289699.99999985,1042.6028520042212,0.8563240659470358,0.05045056380013517,6.875433443005098,0.05045056380013463,0.026016820477477574,0.43811588490342923,0.8803986710963455
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,52952,7.021094678707715,8.634149821063344,0.9307231294755542,1.9451417512124127,4.007290467366644,7.9570376213434,17.63593396911922,58.492524165361374,0.014940776627316044,6,-0.0040901978346592795,69.77705871183198,0.009019171713410925,12,-0.022477472223373422,28.589704177694564,0.0049045623779960966,6,-0.0673125885242869,38.900295217349736,0.0029586088005688614,13,-0.06183211836733281,229.05377442787304,0.0009870891944633265,17,-0.3197744004152994,901.0635175352693,0.00016926749855952707,6,-1.7190218720839565,507.6151481975025,0.00041409084886664255,11,-0.571889905841,200.53399792526514,0.0009610428894604703,17,-0.30259258654407845,28.589704177694557,0.0049045623779960966,6,-0.0673125885242869,0.1597344345867336,0.1532520018129627,0.2784682566341955,0.27485269678199126,0.40640992708806734,0.40906859042151383,0.595882155347863,0.6082867502643904,0.8030785038234306,0.8074671400513673,209380499.99999994,1002.0126964346405,0.8624512526282264,0.05443626545852942,7.573096478097899,0.054436265458537914,0.02445418303045891,0.42897486585710254,0.9136212624584718
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,49280,6.437565221136658,12.203283928885627,0.9042375722892203,1.7866534076251503,3.501937713918532,6.5498888814152,12.489359297512012,75.96888703199531,0.013042943552477213,8,0.06704993871702415,101.68196025911016,0.008633088650030681,36,0.042891361483536325,49.600878608293996,0.004761956790698714,15,0.05030223066949486,146.65872239999553,0.003040930849977634,9,0.04644302055675116,260.1164981766568,0.0009417275101391863,12,-0.021021761187953944,879.9126103685014,0.00015206218169920224,6,-0.7993796364856345,520.2664762896836,0.00038443161555419477,9,-0.31747013174955724,249.87814382801648,0.0008773964368095544,11,-0.025580420674900222,48.53165124653786,0.004278514064325861,13,0.06780945877554516,0.17109835322556277,0.18080357142857142,0.3089401722314549,0.32771915584415584,0.4552613687868258,0.47558847402597404,0.6611081734400966,0.693161525974026,0.8621581809941079,0.9027597402597403,216468225.0,999.3497145985272,0.8652460120757551,0.057468657112960134,7.938470339181856,0.0574686571129642,0.025659559089266353,0.4888070838722515,0.8856209150326797
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,44747,7.895464394064053,9.005444994356667,0.9646650632610099,2.1123949310875516,4.765004692674108,10.569161973631722,19.24865482142211,142.45787643379464,0.01861047786832954,21,-0.05586801840537821,72.63894153516905,0.012889839860011614,15,-0.10115746862974419,60.56697770792924,0.00692043358070134,16,-0.15617628074936016,132.6737363538721,0.0034292997297234937,20,-0.34397651183918615,258.98507988800856,0.0011353760799686782,13,-0.5738119014271832,887.6204402968696,0.00021650117241849896,7,-2.584909245430808,587.9986216947655,0.0005965406967945903,17,-1.2049690751460458,269.3465378612247,0.0012959227277740163,15,-0.5260075281815757,63.67121757414812,0.00790290843481354,21,-0.14295796101068936,0.14917087238644555,0.14193130265716136,0.2541216053833213,0.23849643551523006,0.3550108147080029,0.3372069635953248,0.52535448209565,0.48620019219165533,0.736818072578707,0.6466355286387915,152873774.99999997,832.3794832007884,0.8709951908453254,0.048045021512708744,8.054392071503162,0.04804502151270658,0.023126592026538714,0.32015392015392014,0.8317460317460318
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,36061,25.96332205258033,29.5246877825383,1.4574152430033496,3.6504856149654343,17.16690543260365,38.05886597336685,60.50799694809559,121.67584195367075,0.020508247519450195,12,0.08013518637397121,116.98647838382983,0.011724290706216913,22,0.15148219616548736,102.63184691033318,0.005525877235351111,18,0.08708351365240698,255.9149413253634,0.004224405332845392,18,-0.01904542783839173,733.7586059067182,0.0015689359948645554,14,-0.22871794574884946,1143.7733348014497,0.00019694556867110195,6,-1.11965256952246,988.8041085916102,0.000661680778936787,11,-0.8159352504236976,650.3993282460737,0.001634330210805938,19,-0.1720868950823043,116.53551055034234,0.006514789004487718,25,0.08845018169716433,0.08728025730272723,0.10706857824242257,0.15107723487685598,0.18920717672832146,0.2187954355201128,0.2702920052133884,0.31078997224302773,0.3804664318793156,0.40373177071859717,0.5198136490945897,171926099.9999999,910.4587329005102,0.8752190083990079,0.05835171957265582,8.786809328378048,0.0583517195726555,0.013197994800412982,0.19980497318381277,0.7214765100671141
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39395,23.41357429670555,26.58165396015528,1.3836446029342944,3.6374188899535937,13.447500144641706,33.87222100179793,60.41310477599193,128.08723639595547,0.031231254527081986,14,0.06625989259876221,103.24392369128498,0.010322029936132855,13,0.0870453947115526,92.7898259801383,0.006376184879978725,22,0.07872506043150841,136.15368811444125,0.0043761026762065966,16,0.013696731216009636,604.1067713762935,0.0014509764430972085,16,-0.1731320773146494,1145.5074978700138,0.0001867366587289133,6,-1.2198106149139385,956.072544914636,0.0006011487585533777,11,-0.8068075312270233,671.2832202427602,0.0014725257146008333,16,-0.16479580682943298,93.89353627335004,0.006006417384320707,25,0.06895164866783292,0.08868828525014909,0.10795786267292803,0.15325615348234664,0.17415915725345857,0.21864654232896713,0.23736514786140372,0.3149020172318069,0.33494098235816727,0.44340030022002425,0.4900621906333291,190068074.9999999,985.9922427940334,0.8581868760434068,0.05918618434472806,8.269004906557617,0.05918618434472528,0.012934258524067618,0.1828381102638268,0.782051282051282
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49857,7.11133982260111,16.337946353657244,0.8178300929444754,1.5918171226831437,3.1089232763499806,5.810218427189568,10.984395604694724,74.87083989212769,0.01403170201645884,11,0.041786292538207016,115.12961583424963,0.00832050329600699,24,0.07414841794459072,158.04298856973838,0.005296659176226846,12,0.03055351359085911,111.4357988474609,0.00274013559497227,12,0.013857159272492547,357.6516919004969,0.000942133349637092,12,-0.15518301645629903,884.6012921226617,0.00015630291334217875,5,-0.7633588649050967,443.4784834051905,0.0003774737489099065,10,-0.2793018804034427,321.2591548470061,0.0009247533601173079,12,-0.15981496219763264,155.1818981178526,0.005136313592495402,9,0.011464897337160935,0.19850259537271095,0.20801492267886154,0.3519479767670725,0.3696171049200714,0.501765625301507,0.5222135306977957,0.7059220809293171,0.7313717231281465,0.8894699264805203,0.9147361453757747,222645599.99999994,1133.4784910509206,0.8472392765544875,0.0585691547423281,7.209943141705984,0.0585691547423165,0.02994388054863348,0.4972516686297605,0.864516129032258
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,40447,15.097680347716867,23.568127627773347,1.2338573773179224,2.643144899885517,6.130411460256151,18.031959875637057,36.381417714366165,163.4942822165413,0.016418277149940708,25,0.059552712287974055,118.66947973291926,0.014834719278073286,21,0.08836148549899361,257.924529235171,0.00715730982975584,23,0.006043264112579237,347.20074721332026,0.004896813974653141,15,0.07996855110538748,617.6937644029954,0.001243648118252434,14,0.03229450936866717,1173.759512489613,0.00016899848649437862,5,-0.4685585318377962,882.9235356334165,0.0004881051706264162,12,-0.21413671525260602,582.7109690639642,0.001283603874676328,13,0.03362670692334763,260.4981566921591,0.008489978645054411,19,0.020026926371850187,0.10880551143747035,0.1307637154795164,0.19912955590850023,0.23959749796029373,0.2968585631484499,0.35335129923109254,0.44842309358305316,0.5337602294360522,0.6283079969472577,0.782060474200806,123027299.99999996,898.7177098857427,0.8596955812846908,0.03580103732381244,5.944633659787569,0.03580103732380545,0.01753121173629945,0.31173285198555956,0.838150289017341
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,45660,7.72813571097751,15.298507539608735,0.9704381315013936,1.9473092533504583,3.8536445383957383,8.183097993350252,17.0689476657863,105.60424838301142,0.027280593215095444,16,-0.10256881869587484,59.14212090243596,0.015594302452484471,9,-0.16646716076329607,177.3331725558228,0.006628569776345133,11,-0.12047337513000977,126.22425383354472,0.004092259961297882,11,-0.18726438942429272,263.47254589179164,0.00117248799247924,13,-0.3732458069516232,959.4846060622614,0.00021216766078808414,6,-2.572380369580098,632.7775652788658,0.0005647154247615076,10,-1.0058322869732945,279.0418925374347,0.001329687191837172,14,-0.31549581316370456,199.30182746935728,0.0077207334025655265,28,-0.06944250318587872,0.15513919660918987,0.1385238720981165,0.2811386186301898,0.25085413929040734,0.4189143627781524,0.3706964520367937,0.6090935362681823,0.5462768287341218,0.7960456603410077,0.7679369250985545,170430524.9999999,1017.9887032976112,0.8545635392693762,0.05236581464401518,7.241597586163544,0.05236581464402259,0.02130578551159682,0.39067357512953366,0.8440677966101695
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,50906,6.021824049349504,8.304184024815264,0.9405751343766189,1.908120300662791,3.8164384306216763,7.2001800194587435,13.327100873971915,78.14639455868388,0.00984430111617337,18,-0.010452296033266518,40.703292298140994,0.005787604031539885,9,-0.026138603657864346,48.620639864065126,0.003830061567674758,19,-0.013335359741828649,213.63052816504103,0.002611372129689842,13,-0.029112348630434586,168.01605179026018,0.0008676387125925359,15,-0.21686810599330889,815.0194550464643,0.0001887273401582342,7,-2.18882651780656,503.4012137462452,0.00044148310890037673,11,-0.6711501563979554,129.0324466580535,0.0009119804341870478,14,-0.2021744189690071,48.00030598493185,0.004193742721279973,14,-0.0024587344077460238,0.1580358339663107,0.13902094055710526,0.28486215986774494,0.2514634817113896,0.41982038336088645,0.3764782147487526,0.6260220722934632,0.5840568891682709,0.843639694383629,0.8058774997053393,172316249.99999997,982.2300315920877,0.8576729870129212,0.04792607009243624,6.958272115026042,0.047926070092435234,0.021769782943086652,0.4216417910447761,0.8636363636363636
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,61295,12.721142050285062,19.20133911503665,1.1923254428716799,2.5217575596428423,5.554639530653071,12.293635151153786,35.563158587228706,179.20281204517906,0.023759749693178105,26,0.013796197551551885,174.49607663737066,0.017039170532476597,53,0.013869762672700509,136.65516684271708,0.007730517318275163,24,-0.042512640354656885,105.54840769072949,0.004434108019763638,40,0.060490517675965895,448.57597572683954,0.0012326813666211427,32,-0.005132307680849647,951.9236451398966,0.00010604624845669187,6,-0.22807583718887564,684.2842000368837,0.00032237726674652086,11,-0.2854724284001153,565.1656693925572,0.0009356150407950183,19,-0.09647019962820486,116.09038728147395,0.005352570765063044,25,0.014345338305854776,0.11026724754535405,0.13599804225467005,0.20407048572729047,0.24801370421730973,0.30611873333766826,0.3678440329553797,0.4731126861304376,0.572412105391957,0.7070810845958775,0.7974059874378008,170495549.9999998,1689.7050060002557,0.7188850139034967,0.025123853898230367,2.8470284772014205,0.025123853898228715,0.016436138905238377,0.38524957936062815,0.8618421052631579
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,46714,4.844239430694266,8.357549880017306,0.7905662351471392,1.5438103468002613,3.030774623042573,5.364912376098239,8.55693446920182,56.156145953268364,0.007732921560826686,7,-0.02233918789444748,38.23042290572226,0.006056567199128124,9,-0.03242355364709602,40.105254391185056,0.003752531710434129,15,-0.046288886004810494,34.133165195663274,0.0025178118888902015,7,-0.03509388983777972,281.6346807872429,0.0008760131271202243,10,-0.18155013293477382,806.8927950268542,0.00016857081370513113,6,-0.9459540993108293,464.7508647461932,0.00040281690010969274,8,-0.41601135419380825,293.451145141755,0.000889645344316375,11,-0.16135946610056923,40.30215317421739,0.004104316780846501,15,-0.03670697697940728,0.20471909163817484,0.2078391916770133,0.3602844962221941,0.36408785374834096,0.515533324891309,0.5190735111529734,0.7334641847114938,0.7272980262876225,0.9233464184711494,0.9127028299867277,207624824.99999988,1048.4623024355049,0.8589628629539239,0.059748838215914764,7.84854256670789,0.059748838215920114,0.032065908991179955,0.5205087440381558,0.9186440677966101
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48891,4.925448025391652,5.1657102294524755,0.9325470101681211,1.711508270509675,3.3892562233466776,6.12063047951756,10.930366273279851,96.35819768593522,0.01091005571293841,10,0.03687885254911854,49.67798323568729,0.007858324369757662,6,-0.022886151116821022,33.831534907203896,0.004883608420430475,15,-0.02358901095456917,25.023494481285727,0.0028261165787067236,11,-0.045039273430615166,66.6505463346728,0.0009452079951804121,16,-0.1303948299725756,759.9766958442495,0.0001786491787590178,6,-1.768105467715609,355.5320621463803,0.00044187247818061154,10,-0.5002322351247441,34.292644567145594,0.0009880948109405208,14,-0.1061438271433929,42.820338644077665,0.005352306044275685,17,-0.022601961149354532,0.17590000220453694,0.16422245403039415,0.3248826084081039,0.3020801374486102,0.4686625074403122,0.4380356302796016,0.6882784771058839,0.6595692458734737,0.8874142986265735,0.8562107545355996,238381650.0,990.2227590068624,0.862026771940639,0.07017639502328671,9.435303360175455,0.07017639502328232,0.020861314501104806,0.47660578698953415,0.9270833333333334
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,34427,8.2516739116594,14.20360687335521,0.9437076176812295,1.8873395556964707,3.8103590320924416,8.148525826749665,18.09314314176585,75.89518640939785,0.018743047652825216,13,-0.00606615139167754,77.62952558584632,0.011835600654235442,19,0.014042790857025561,155.3883916342354,0.007305246737747811,20,-0.11137119567382313,158.64498391372,0.004086587177956138,20,-0.024352590031463308,311.2011918161428,0.0012841067921882344,15,-0.11901756786417504,816.0225623544718,0.00022868684076807547,6,-1.2790858398646607,490.7406261827074,0.0006307787340227601,10,-0.5252311872059606,242.96161364590614,0.0016314991170575486,14,-0.04376275048152854,42.2901889976318,0.009688644907734505,11,-0.01982673734271632,0.16293402300115556,0.16890812443721498,0.29103615253397896,0.30083945740262,0.42453089748528033,0.4393354053504517,0.6162438782809663,0.6419670607372121,0.7935948935233589,0.8587736369709821,115809524.99999996,818.7557807984997,0.8807460816706802,0.04408465542995805,7.608036699867595,0.04408465542995876,0.023859537295919105,0.43873168266801416,0.9163498098859315
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,78187,5.010923577981479,8.142646788073087,0.7813550771303258,1.4632235227154515,2.9241366858266176,5.473883245919473,9.440350474738944,41.21032929564758,0.007697713438021733,6,-0.08291705592087392,58.898478619800784,0.008453985468677165,15,-0.010785530302994074,56.26026336554377,0.003917768938207382,19,-0.012639813871556358,42.95056271293395,0.002313394253922933,22,-0.02922003817217207,141.79327626558208,0.0007276921971244295,25,-0.08351303265638167,699.6999682675794,9.993969164766059e-05,6,-1.1492242125985148,303.2201011607799,0.0002397676645893708,13,-0.3513427563815385,127.67003165261153,0.000566762505482202,22,-0.14909351686139138,48.50616512055047,0.002787760856756397,30,-0.019122888555355596,0.2120894920042375,0.21274636448514458,0.369974272309943,0.3729903948226687,0.5233945416939918,0.5280417460703186,0.7284089189325531,0.7419903564531188,0.9091837764213287,0.9101257242252548,325970325.0,1657.6676787558365,0.7526314271610931,0.050807333314687494,4.6813108903848395,0.050807333314686405,0.03031473889638371,0.5516751038052443,0.9022801302931596
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,50316,5.287233631943704,12.763556013246586,0.7259971339162679,1.3257049400117142,2.702235915317125,5.0388378252818296,8.924615357736478,37.686288491188485,0.01253993549226304,5,-0.04391724198298755,58.38658756893267,0.007808596917422526,10,-0.020749128732019825,50.584899300745306,0.0035733942310866985,19,-0.02960560270366595,196.29648866821387,0.0025371132479096274,10,-0.006401627386654711,266.17099738046693,0.0008306880054418768,12,-0.04492742128780379,882.3997441192231,0.00015270960301255545,6,-0.9161439111001325,493.80514598288926,0.00037558727601176133,10,-0.30731724293139534,218.46937645169484,0.0008176132013170347,11,-0.053578730916616205,49.49563246428836,0.0035628984403936015,15,-0.04179125586343209,0.24486559807424108,0.2539947531600286,0.4097969164931318,0.42215199936401937,0.5639722599010374,0.5760394307973606,0.757503391093365,0.7722593210907067,0.9173146361500105,0.9381310120041338,274340474.99999994,1036.2608959456222,0.867457347637348,0.07418091954789738,9.471874755052804,0.07418091954789517,0.03475701339677228,0.5638757240652975,0.8961937716262975
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,68481,7.403269844881594,11.201023768073597,0.9246990454938135,1.8744201422994127,3.9854249011574097,7.203650129033801,16.72882731814157,106.86632789966063,0.008732568773362688,14,0.048395087116369424,95.44454523078335,0.010504177553183445,22,0.014824077624085786,65.36516932787575,0.0055385780121142885,19,0.05707444533667101,46.820094843274376,0.002703790259194592,23,0.034717403454341655,330.5232627702842,0.0009258260864213391,20,-0.042295509927104645,874.0326660959179,0.00010704085829476978,6,-0.7532746663626511,568.4252035428443,0.0002759146733936509,12,-0.2912097515257793,372.628131065157,0.0006924085597931998,17,-0.11205116133192236,57.48893368224898,0.0032972826002831013,26,0.06151573124447444,0.16014210747555832,0.17416509688818796,0.2828047242599699,0.30900541756107536,0.4049520658467463,0.4429403776229903,0.6051093603807612,0.6543420802850426,0.8409969219086878,0.8822009024400929,284289299.99999976,1594.8898204880147,0.7498982149751111,0.04910454001252476,4.711341539422885,0.04910454001252201,0.024409567916795712,0.4564081960626758,0.908284023668639
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,46891,5.583212708187032,6.818440066196808,0.9350152071325774,1.9442701337379626,3.714543312407649,7.0257848575466815,12.290722444068143,83.76095714105631,0.016344735425628525,6,-0.058144175369004285,71.15820561962698,0.01271472328883254,14,-0.05341324859793023,68.35687490824095,0.005569220737270504,20,-0.10506667929134456,33.90480378885202,0.003996312513497066,9,-0.18420024864143936,131.14377379720167,0.0011453127390768298,11,-0.43298602121255864,930.348276037545,0.00017142322845160055,6,-1.5874980402573995,569.2015250729502,0.0004687394109544396,11,-0.7602554063067146,115.06183769201401,0.001167999443313072,11,-0.41939859265136825,74.25340126034993,0.005594943207315484,31,-0.0865355454926857,0.15428465591043794,0.15843125546480136,0.28263911755021404,0.2826555202490883,0.4258314125782022,0.4118061035166663,0.6391587092525519,0.6053826960397518,0.857918999012183,0.8028193043441172,212891849.99999994,1082.6330864946378,0.8506705844544913,0.06019098059417391,7.675391895666812,0.06019098059418234,0.02460590842266791,0.4399471168514187,0.8813559322033898
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,39975,5.814636404911036,7.660808578923642,0.9499039463834105,1.9534866522246954,3.909885214573018,6.893875925494987,11.255251987347071,151.17500775621588,0.019053649263646992,21,-0.00432674340696294,108.82459997149616,0.01345855889759559,18,-0.013176178333584669,43.575175188835644,0.0064678629873585955,12,-0.13450310528187276,33.0423369005594,0.004268225329030044,18,-0.31141365288423845,307.1220221908031,0.0010533649650837818,14,-0.25022831999767214,939.3969440343344,0.00019386160484324735,6,-1.1823007607074032,612.7182597246518,0.0005430399952298817,9,-0.5634133853808889,329.35583647959334,0.0012152069438926634,15,-0.2285895281718651,36.181930088873834,0.008092753891458975,11,-0.14587135437665655,0.15394026628283555,0.15729831144465292,0.2754707928511455,0.2763477173233271,0.4087801367398345,0.40265165728580365,0.621062732397745,0.6038774233896185,0.8765023389708528,0.8428517823639775,146696400.00000006,868.0357820595426,0.8749093010663288,0.04855483981946444,7.825489773363866,0.04855483981946024,0.022940550021925705,0.43776,0.8713826366559485
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78541,62076,10.360887047253227,15.506879839999455,1.1368777450637915,2.400149953310296,5.096499878561663,10.262005216828417,25.736398902449558,102.19525111732217,0.021788542382828843,12,0.04323835753011176,168.106441348733,0.01604982386302157,43,0.06413986386727931,67.63262666147382,0.007126175369717817,21,-0.0002590069264141245,132.99621421964244,0.0037219426573786977,29,0.07886058542826134,405.6661920130091,0.0011467057848063254,23,0.045254204251771075,936.4386862584555,0.00010071626206941545,6,-0.10261330263008313,633.9095632378711,0.0002935883186356931,12,-0.1329333265806089,493.11997869345834,0.000811779698193489,22,-0.014976137280624899,137.02761672708888,0.004551961740771593,42,0.04348038339095444,0.11791293719203982,0.14654616921193375,0.21570899275537617,0.2569592112893872,0.3256643027208719,0.38203170307365164,0.5009612813689666,0.5868934854049874,0.7453559287505889,0.8275017720213931,235390499.99999994,1532.0129615942817,0.7468153691070822,0.040007134493289735,4.203306173298888,0.04000713449329798,0.019237181252808745,0.39003274321549475,0.8932038834951457
