q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180411_2_1_2_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,50750,4.274609698766985,6.943981835786046,0.6534475516823723,1.2544150894715544,2.453846922021637,4.668806291050448,9.702940232928778,86.65640631441686,0.02174317384102253,10,-0.011424908849785483,79.09111338658445,0.011200587994598131,16,0.011915360167129012,66.02098332134963,0.006213771728937186,32,0.04362358610009082,33.25467753841336,0.0033710919494667328,16,-0.052406753191551844,182.4821765698784,0.0009496490999525948,11,-0.14001225858542485,894.9189720479412,0.0001576798534907502,5,-1.0957566892398247,390.2975566713893,0.00039691141871500696,8,-0.3367815352767666,167.6563340656794,0.0009405145329853796,11,-0.13706936973381495,66.02098332134968,0.006213771728937186,32,0.04362358610009082,0.2683403398661851,0.26648275862068965,0.4438589219807764,0.4473694581280788,0.604456549627963,0.6120985221674877,0.7796988177709357,0.8030541871921182,0.9050861507490082,0.9307389162561577,285459750.0000001,910.7343612226903,0.8754323107237956,0.0795162290095837,11.292143899882955,0.07951622900956902,0.04200186994626473,0.5420240137221269,0.9135446685878963
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180411_2_2_1_csafe_hanrahan.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,47529,4.287723608096306,8.509704168229469,0.6564996230030091,1.2390976212727767,2.4429358283375926,4.547580780403849,8.257846181536186,66.408110541059,0.020696672290106254,6,-0.21487211725173586,83.81791419215777,0.01152444117879835,10,-0.1486271806653926,63.036402408009515,0.00563049562388274,24,-0.18649825965568786,186.40533470555468,0.003939373090413391,8,-0.3071282636674736,179.59103626125966,0.001210195250241378,13,-0.6751620474754947,860.6196592632123,0.00018500439145225812,6,-1.8833425340167174,342.7311939160514,0.000513239663312575,10,-1.0410706507146554,138.17436152437168,0.0013073864329608896,13,-0.7398565716628288,62.52020613007453,0.006376354975441589,24,-0.14881860967130053,0.27078037477785527,0.25075217235792885,0.44800125975749666,0.41730312020029875,0.6063932692956606,0.5636558732563277,0.7931073268395834,0.7363925182520146,0.9286662317503881,0.8706684340087105,237796424.9999999,959.8545847823355,0.874269286747663,0.07221985991304655,9.938416763029995,0.07221985991303351,0.04036057256749411,0.5212243074173369,0.8741258741258742
023519L_20180124_2_2_2_csafe_boekhoff.tiff,023519L_20180411_2_2_2_csafe_hanrahan.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42460,41236,4.922094955366818,9.662990893251056,0.7754192626301976,1.4497130347467768,2.773591906727895,4.684084944926138,8.043300684370932,60.294611910508564,0.01399672588039454,11,-0.02339942537517571,49.51218037193535,0.008376670112099955,10,0.004813230482595336,44.45895803786699,0.004794794626768828,12,-0.04602610498220336,30.874782195679703,0.003225557647370455,15,-0.02343842497798006,349.2894592096196,0.0009567545880041302,11,-0.15899314368499282,782.5951193985687,0.0001860614413811581,5,-1.1025708813156705,470.8074236818712,0.000465132014463528,9,-0.4261989079889969,308.925877319727,0.0010604835683961976,10,-0.131433831501383,53.59850723064234,0.006214985258642809,23,-0.015832572907728763,0.21910032972209137,0.22189349112426035,0.38777673104097976,0.39351537491512273,0.5626236457842676,0.5631972063245707,0.7885068299576071,0.7837569114366087,0.9282383419689119,0.9504559123096323,190458224.99999988,935.0052930750428,0.8744112340291078,0.06277203973655993,9.057844339469806,0.06277203973656266,0.03173820298146755,0.5677637947725073,0.8858131487889274
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180411_2_2_2_csafe_hanrahan.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45279,41236,7.403965302968275,13.807446034037518,0.84542385567348,1.7281466094183995,3.259496535336037,6.311469314400634,16.197276770489953,63.222267997194955,0.017278081658896154,9,0.060173468913986186,88.11548670420665,0.012958529577543204,28,0.08431822975232393,47.58264306586537,0.006579092031872512,13,0.06216115154233555,86.23164474217708,0.0044291078179707994,18,0.06326536912901017,519.7754715846565,0.0010934383861868169,11,-0.028244862526112604,904.1129512925188,0.00017393523943687198,6,-0.6336401332505133,650.7777389276393,0.0004551037982493325,10,-0.18353813190854568,485.6597808857726,0.0011907272356618261,12,-0.01355732817271964,54.34986087566708,0.007293313269987942,14,0.027945240696535235,0.17970803242121072,0.19660005820157145,0.3285849952516619,0.3521195072266951,0.4817906755891252,0.5003395091667475,0.6849312043110493,0.7234697836841595,0.8488482519490271,0.9497041420118343,185191199.99999994,988.8388895662717,0.8597838566949134,0.05825393869377801,8.106528658026894,0.058253938693771254,0.02997726109265807,0.5029552804728449,0.8865979381443299
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180411_2_1_1_csafe_hanrahan.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47933,51984,3.18745891150934,5.787602425146811,0.6549461860865261,1.226115201252884,2.3281796618274595,3.9366909029694184,6.141956480806654,31.501045694745706,0.010530024392384603,6,-0.0030227953619191275,31.38680437284211,0.0070707433614141104,10,-0.03648154596559056,43.8885563922354,0.003911019628366061,13,0.035442898518678115,39.41982785809565,0.002808927887149158,10,-0.029748130847550125,192.40439251113676,0.0008792571916945222,15,-0.26168458618387896,718.2543088489616,0.00016789031697689256,6,-1.962025919284334,312.4517224685714,0.00039171422765574873,10,-0.5776327301226599,180.6664268270048,0.0009144649585599699,14,-0.27435596863208817,44.84763901580667,0.0041133410912058375,15,0.04824336904703922,0.27980723092650156,0.25584795321637427,0.46838295120272044,0.4240727916281933,0.6434398013894395,0.579158971991382,0.8534412617612084,0.7770852570021545,0.9727327728287402,0.9207833179439827,293978025.0,869.7257589840619,0.8879876126508662,0.08384079754933306,12.327636061484874,0.08384079754932515,0.041128292764254754,0.5724079738424217,0.8943894389438944
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180411_2_2_2_csafe_hanrahan.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46145,41236,6.962466250608367,15.0242136825127,0.7926113019399645,1.3870045689033743,2.75974739702728,5.080123228687855,13.31472882323732,152.45087574021238,0.017572304964806978,27,0.09830787134473432,147.09845828789693,0.012627665113282257,30,0.09895761431900163,47.814005388262544,0.006646280134576054,14,0.011821251672009918,25.668810482385474,0.00421357395286058,13,0.07155042510310529,540.3946503902953,0.0010881017397023904,11,-0.02369765312353671,897.8348781365239,0.0001691022143399091,5,-0.43436548848909023,611.7072777568113,0.0004439782889877315,9,-0.17365932801858647,553.6190138774733,0.001179109612909684,11,-0.025787634649066606,48.61407684426693,0.007494839508651144,15,0.033175147164928816,0.22997074439267526,0.25550489863226306,0.39566583595189075,0.43471723736540885,0.5556181601473615,0.606581627703948,0.7544262650341316,0.8103356290619846,0.8770180951349008,0.9687409060044622,225311624.99999997,936.1441038751317,0.8736783770131001,0.07219265442359532,10.17598112391937,0.07219265442360395,0.0338136816450155,0.5655879304387884,0.8461538461538461
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,71296,5.624325656631218,12.408012999652167,0.6797806691570851,1.2305062172688608,2.3569572299102517,4.653741717168579,10.348837584413927,95.2774531755416,0.009202450144392478,24,0.06898534905157966,36.95040007614456,0.00797052931398933,6,0.011060768990511425,47.735130555832015,0.004387574511941199,19,0.013424007703916238,241.24298557615262,0.002781708321631768,24,0.06086421275700575,268.676574496611,0.0008183830802820152,20,0.039188015678701935,808.7365717703731,8.815462498947178e-05,5,-0.06402318453636847,536.9250242359352,0.0002285003471166919,9,-0.048615450273038395,336.93968036452804,0.0005640711554129105,14,0.006241170022967391,260.1095813631014,0.0034555528408777257,20,0.0630192195832122,0.26421479349039423,0.30757686265709155,0.45383937488984194,0.5214177513464991,0.6127137065977322,0.6988330341113106,0.77582985723518,0.8839626346499102,0.8977028376711121,0.9714570242369839,434887199.99999994,1621.8524061077906,0.7681213497750157,0.0732981889801965,6.322316056972972,0.07329818898019529,0.04215626812053027,0.6082337317397079,0.9358108108108109
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,71296,6.356004164058895,14.90020973351351,0.6622619898881686,1.1850634634185957,2.302435237334612,4.462438783802765,11.952467391875077,147.75747179218322,0.016514631528003667,38,0.05681554926337886,41.277294414532925,0.011228104599939137,8,0.03960142241525115,76.63424176688294,0.005741976879959439,50,0.06401812384311532,50.96030631951302,0.003144920464176733,40,0.05615967464340436,469.8074882337906,0.0008032280567800789,38,0.0708308840226069,859.8972618000295,8.913205312800085e-05,6,-0.1343532531832881,587.8927761318138,0.00023000724252246005,8,-0.049199099578543015,485.4140336417031,0.000569193118412111,16,0.04034917757660741,260.6015209117623,0.003582318663652026,20,0.05314320537886905,0.27499761700505193,0.31808236086175945,0.4639691163854733,0.530576750448833,0.6229387093699361,0.707094367145422,0.7864121628062148,0.8868800493716338,0.888249451911162,0.969409223518851,430920675.00000006,1564.5820915865,0.7758112310193032,0.0735482083130407,6.536219940164978,0.07354820831303516,0.0431258149945555,0.6084068124169586,0.9139072847682119
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,71296,6.615076268394064,14.487163157279065,0.7335932710110067,1.3514489711260842,2.688106616027526,5.318668012163566,11.605098207114626,80.07814736308192,0.008231472249155913,10,-0.014856965532389944,68.37579194305394,0.00889964668765988,15,0.005225060789368902,50.14111789989178,0.004625182696429057,15,-0.0034951004973047795,239.45593637109616,0.0032340866200715815,28,0.03565472598662547,403.25448205290115,0.0008449597224354661,20,0.03969946373128264,847.3876078301366,9.552116500479651e-05,5,-0.4170336073181529,598.1714861737914,0.0002420523267179747,8,-0.1668290562743395,524.6612600354842,0.0005812920998584958,19,-0.016000688411977725,50.822746478807346,0.00365975210565607,20,0.039781070538684196,0.2348456536362957,0.2585979578096948,0.4036798963549842,0.44242313734290845,0.5573660213767845,0.6052373204667864,0.740214764431821,0.8122475314183124,0.8892543040087699,0.9494081014362658,349184250.0,1578.9357618074407,0.7650180303937459,0.05876163127791149,5.445985959303669,0.05876163127790701,0.0360915011218738,0.5734206888261105,0.8903654485049833
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,79614,67083,6.8457345969398995,13.712683001276947,0.6712138928947565,1.2091654312357014,2.382662534927559,4.9401425858283075,17.204575647164845,73.70749774845761,0.014828865237960643,10,0.055508385814130194,85.68519118276984,0.009399540014288558,20,0.10594253106163272,74.6165135081139,0.004827028428955081,33,0.08483513300084053,208.08772187079734,0.0033078397041999188,28,0.10510932577146012,224.57365980482635,0.0009042919897283534,18,0.05724502527070978,791.6330590247178,9.450097685694087e-05,6,0.005904953697315984,550.073732082852,0.0002508443607770872,9,0.014502755774762052,306.062128082179,0.0006288911976083279,16,0.039213233509927795,47.752366222890316,0.003694588392339722,17,0.11363374443056305,0.2730047479086593,0.3195146311286019,0.4526213982465396,0.5259603774428693,0.6018665058909237,0.6945723953907845,0.7595020976210214,0.8712341427783492,0.8611048308086517,0.9650582114693738,413559000.0,1618.0308724832214,0.7561934310264485,0.07449525542146047,6.413695772599938,0.07449525542146256,0.04299064091258214,0.5616167664670658,0.9016393442622951
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,67083,6.112820905320608,12.1382946976297,0.7084182648250662,1.2758969553041402,2.451336344335655,4.637303328711953,13.687663244926009,53.929546707529376,0.00970933602567525,6,0.04443781552776481,63.681841064295426,0.007431393349124584,12,0.0788354415671609,54.12088482767998,0.004645676462373875,15,0.05833360747946875,51.12315660241542,0.0029275279353326066,25,0.09878548159679947,288.0197671937824,0.000856561035470862,30,0.08907760699320165,819.0741175003806,9.081867026480495e-05,5,0.027153856340956777,541.0103215046571,0.00024363206914674635,11,0.03613821057275465,379.229920341391,0.0005980541236210665,14,0.03837383987128937,52.897880628117335,0.0031872041658325277,21,0.09853197289591656,0.25389814792220783,0.3038325656276553,0.4382030697152339,0.5148398252910573,0.6011932358898026,0.6951835785519431,0.7779946804616774,0.8814602805479779,0.8799443644615798,0.9718259469612271,411413174.99999994,1536.186074942556,0.774422214281933,0.07346851433393978,6.646392621917266,0.07346851433395094,0.03970773986894352,0.5767724835853262,0.8950819672131147
025004R_20180131_2_2_1_csafe_hanrahan.tiff,025004R_20180411_2_2_1_csafe_tpashek.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73976,67083,4.393842173541995,9.160463729253033,0.5745209988237855,1.0214162185666464,1.908687012054513,3.5213819826135193,7.857676896533036,105.44269101868241,0.013036560036108664,17,0.012624692125233395,85.61649005016073,0.008562274606834007,19,0.030108489464498848,68.62455166326454,0.005386995854238438,28,0.039385080667034396,43.11843866476669,0.0027602835932032154,13,0.0009489903944461477,211.82409728257204,0.0007991163223098126,19,-0.00982173612318907,770.4479166709204,0.00010071247290954911,6,-0.36747317289573417,399.949709980512,0.00025417124940897245,10,-0.16792653591180426,231.21879137940334,0.0006137862264492407,16,-0.06504855827688716,60.77654161386854,0.0035320248476899893,27,0.04420214866693949,0.335297934465232,0.36417572261228626,0.5445955445009192,0.5882563391619338,0.7047420785119498,0.7526944233263271,0.8419352222342381,0.8922677876660257,0.9202173677949606,0.9535948004710583,476373150.00000006,1393.3987669642092,0.7980846182945909,0.0932441792502885,8.714405079834846,0.09324417925029323,0.054820967560893476,0.6244775339602926,0.9
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180411_2_2_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,48476,5.570622552084508,10.309252946400626,0.8128055098076411,1.5822075496187364,3.1619159024971584,5.990433605098513,11.466741648830554,58.851674949546855,0.008697853815920227,5,-0.07216443901874597,104.23990906193951,0.006792233615795502,17,-0.09630289663828985,62.65517552640467,0.004579643226378013,21,-0.20647023776649662,92.05645900935276,0.0027155961681237005,17,-0.4345461996374262,392.21219206822695,0.0009579756995362562,16,-0.6172083777777926,850.6037676550562,0.0001951469285742756,6,-3.113199083968754,517.3153902922079,0.00048524288520594575,11,-1.1841137211795254,356.5541144427071,0.001116332081883733,20,-0.5771473486397424,58.711249876341604,0.0046496040752048735,15,-0.19034377422650534,0.1971578366445916,0.1699810215364304,0.34473877851361295,0.29428995791731993,0.4958609271523179,0.4162059575872597,0.6959161147902869,0.5843510190609786,0.8770925312729948,0.7321973760211239,187792200.00000003,932.2194413885223,0.8581078929856213,0.05570389330735658,8.237664540076898,0.05570389330735616,0.0268724730270065,0.41149279434424,0.8380681818181818
026920L_20180124_2_1_2_csafe_jekruse.tiff,026920L_20180411_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,50818,4.081283661564892,4.607280125067985,0.6865409941773798,1.4685942614807592,2.746930736347303,5.343010086525673,8.70389800037732,38.269221055506065,0.013820302068379201,7,0.050888653779385895,61.38427086589861,0.008248899443901335,10,-0.004671698164371921,45.5686685857653,0.003852404942206546,14,-0.02696392354205784,27.36228332469733,0.002378074880100621,12,-0.1395697439568228,26.05700028987291,0.0008446050508618646,13,-0.36028980862283816,868.4311250209262,0.0001640588616959242,6,-1.8060893810833472,320.99499856085055,0.0003844658867252107,10,-0.6378325195801681,26.624979702116402,0.0008626831716411902,15,-0.36101988324797374,40.10630341135834,0.004286780827293662,14,-0.03296242226777577,0.22741228967945307,0.21547483175252863,0.38649854669013795,0.3618206147428077,0.5418594178572891,0.5036797984965957,0.7388340770458919,0.6886339486008894,0.9299545584803701,0.8714038332874179,260620200.00000003,998.2793552783121,0.847338990447211,0.07270043952551045,9.638272192875352,0.0727004395254979,0.03084083152342538,0.4878408893520931,0.95
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180411_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,55447,4.262141104455071,5.842592763202864,0.7959237125646589,1.496727861873658,2.8915772024255686,5.245606601254748,8.991138456924842,81.7470920109871,0.016226514064380897,10,-0.05424187493936643,53.69370477077366,0.01083826982919981,9,-0.10853239624486935,46.56564796039271,0.005052007559496944,11,-0.060137878847351986,41.937348068064445,0.003165467700981208,10,-0.23295926453212992,139.09487222353434,0.00092023357678958,16,-0.5489607158459902,846.1196340281324,0.00017071707861029338,7,-2.815225073902656,431.7613741235543,0.000419319919343171,10,-0.9723986067627889,140.90569075679647,0.0009415289342779003,16,-0.5533932587126591,51.881081183650075,0.005091142977651514,11,-0.06726661688505577,0.2097926503797988,0.18136238209461286,0.3707862861835352,0.31935000991938245,0.5362553890371587,0.4568326510000541,0.74290700061589,0.629988998503075,0.922808458222131,0.8135156095009649,206324325.00000003,998.4681571190013,0.8494908688731522,0.053358769103244996,7.486359510968468,0.05335876910323307,0.028084728188416532,0.4582916249582916,0.8911174785100286
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180411_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,53315,5.364626081899806,7.71266618739555,0.9418120330325738,1.8841167422930205,3.651808731857965,6.455395807664705,10.520851394573834,161.31334587615734,0.02814537018067187,24,-0.01992044263861971,102.3995821716076,0.01594360824484259,16,-0.08634118490933235,62.31445731877798,0.009683830256665396,22,-0.11698847062023604,49.06192056275102,0.004757233802071543,21,-0.34221321907537333,262.9017060482871,0.0012966513604030787,12,-0.8887198401409845,944.7146152985325,0.00021614895565535313,7,-4.602504564919291,416.44128405258334,0.0005709552398627581,14,-1.4006757425174015,245.38037841045463,0.0015256984845805673,16,-0.7835105680733748,52.252602307109896,0.010371687783998744,11,-0.11519199758950391,0.1615485096781855,0.12898808965581918,0.2898230613941337,0.2326362187001782,0.4348889680560504,0.3505767607615118,0.6539365871036694,0.5432617462252649,0.891509321933262,0.740485791990997,146761424.9999999,1077.7624309392265,0.8281621512280145,0.03943218493265427,5.5234182172493655,0.039432184932652124,0.0210844665608511,0.40419008686765456,0.8704225352112676
