q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
096053R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30803,37392,13.169619238855969,13.967720350714188,1.2284332781962921,2.694982984456387,7.066243051945255,20.466132695324568,33.989286698965195,2.261803199414083,172.9075165979837,0.031104441721779046,13,-0.48424099360139466,129.54768973275506,0.02344351642207884,12,-0.6294509924899174,120.55242722012538,0.012469632903852727,18,-0.9262931916024837,117.22332762659016,0.00817741460411096,26,-0.9087146587308238,336.1400498820425,0.0066841041710713235,21,-0.6831640052140789,0.10982696490601565,0.0879867351305092,0.19556536700970684,0.15580872913992297,0.2894198617017823,0.2220795892169448,0.42349771126189006,0.3130081300813008,0.5762750381456352,0.40607616602481816
147743L_20180221_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34420,30760,3.780700075359286,4.735396123629138,0.7476997621106849,1.4046996912431713,2.72693752022811,5.08605474819185,8.053515609014962,771.2309342466723,18.76180659484239,0.008174097967203125,4,0.02535334909454782,31.591464645630246,0.005469729965795635,12,0.017247108671456266,33.34482649276413,0.0033648156045874267,8,0.015125726522127717,28.083149296322222,0.003040498077216058,7,0.006779404803076079,24.55065423692182,0.00235114910904094,6,0.0008125610506686247,0.2315514235909355,0.25458387516254877,0.39816966879721094,0.4362158647594278,0.5590354445090064,0.6036085825747725,0.7553457292271935,0.8027308192457737,0.9500581057524695,0.9566319895968791
085767R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,48195,42382,8.648866439361067,12.909855562676205,0.8817925699585271,1.6933910476141136,3.719088817619795,8.472120179163829,24.428570842627895,10.136156157754908,76.49141968195404,0.02468682960882302,14,-0.05642478057239704,80.35485796399917,0.012491042862697142,21,0.007699404479725491,54.639691455806194,0.004994295535679849,22,0.03885452684457986,41.061855965005165,0.004413957195101018,22,0.03830042029601178,107.38114926210298,0.003554653159235524,24,0.06946766888849416,0.1778815229795622,0.1995658534283422,0.311484593837535,0.35069133122552026,0.43753501400560224,0.4922844603841253,0.5987135594978732,0.6793921947996792,0.7844174706919805,0.8904251805011562
029960L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_1_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32234,27208,9.297073642298535,15.311169933025436,1.0174082713522836,2.038394956434819,3.93548796008617,8.70520242924595,22.88144469610875,16.64809239456504,50.9083958282812,0.01550797268352823,6,0.06660798346330905,43.3076827816211,0.011383335325542879,10,0.08191594902079356,178.79086156107542,0.0071908282265287955,5,0.013413989657804451,75.94311066580589,0.005626434783588804,9,0.11011745547204914,273.9328999829792,0.0042089590365133244,10,0.12111282721121985,0.1441645467518769,0.17164069391355483,0.2677297263758764,0.31387827109673627,0.4032077930135881,0.46773007938841515,0.6058199416764907,0.6929211996471626,0.7773779239312527,0.9273007938841518
006070R_20180124_2_2_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28700,32002,5.750404173753456,6.740157898140052,0.9492981924740505,1.8928880262192735,3.52053023416984,6.202651508661286,13.983734393134306,10.06553762034227,68.61197720528524,0.022184240610854583,15,-0.0874367095865785,60.57059203056334,0.012541085275939858,16,-0.08733142605915746,45.48628284722378,0.0074034988132541685,12,-0.04040352777252399,35.53908498196331,0.004429984107439482,14,-0.08364354061180661,32.925545041065206,0.0035866213613424455,13,-0.07927794646592522,0.15233449477351915,0.13417911380538716,0.2872822299651568,0.25123429785638396,0.44142857142857145,0.38388225735891507,0.6802787456445993,0.5954940316230236,0.8486759581881533,0.7865445909630648
030474L_20180124_2_1_1_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,30,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31086,26974,6.767149149204916,10.30258140147539,0.8805722207738775,1.8646486036603296,3.6823645067313286,7.532012439773906,15.108989428574791,93.60228535882145,31.219819662657137,0.021634959836407775,5,0.06217084354030137,25.64343992722772,0.012816069756405398,7,0.05303003508232166,25.139775209280305,0.005398123316049415,8,0.05394481729362441,269.3601376883233,0.004947614581647914,11,0.03906225747427274,146.25347248093007,0.0035138910239644484,12,0.03886953624587169,0.1661197966930451,0.19185141247126863,0.2966930451006884,0.3455920516052495,0.43630573248407645,0.5045599466152592,0.6223058611593644,0.70334396085119,0.8268995689377855,0.8836657522058279
109057R_20180214_2_1_2_csafe_tpashek.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34895,26646,12.260958345716363,17.27705484305352,1.043318645528287,2.095957570980094,4.64639012080895,15.512559188054304,34.27298525275013,8.305997979781948,69.11771261886022,0.019517330873493725,15,0.0551301859894206,49.418368720423274,0.01360376137076327,9,0.03620917241524449,49.69933379493391,0.007138379429000396,11,0.060732695770315266,190.92845482644282,0.0050173058468905955,17,0.07720031036023264,176.84732078925344,0.00396329132681213,13,0.07047926723184476,0.14065052299756411,0.18269158597913382,0.2540192004585184,0.3212489679501614,0.3723742656541052,0.4620205659386024,0.5316807565553804,0.6543946558582902,0.6695801690786646,0.8183592284020116
078184R_20180207_2_1_2_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40557,49403,5.920766748583278,7.7202324509035725,0.9603895990736981,1.9095163376690523,3.7457232450062703,6.562934002223369,11.76365675767662,20.705678657935742,137.4834246628373,0.02819029484581284,13,0.0725943217612105,57.24381627441017,0.013733673911908136,13,-0.05984878788404655,53.751214406096345,0.006780483896141264,22,-0.109461537909436,55.71990661512681,0.004657359360520467,25,-0.1522632175020557,44.51868887811794,0.0035174174361926377,26,-0.22160005517399686,0.15269867100623813,0.12252292370908649,0.277929827156841,0.22729388903507883,0.4195823162462707,0.3458292006558306,0.6435880365904776,0.5275590551181102,0.8785659688833001,0.7404408639151469
017123R_20180124_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,17,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29772,30941,14.912999238834201,16.630763425927476,1.1710139597721922,2.563614497870426,7.509844658823262,23.31834272540034,38.05160257060662,2.7743319459188482,146.81801454700746,0.02345247135954067,16,-0.12898457570097507,95.44454313498527,0.022239429931794275,15,-0.22938317166264635,86.31103493389246,0.011727295693430648,17,-0.3474681144594877,174.78281073350666,0.008111597562915844,12,-0.22671201044870717,135.71819405922685,0.0057197531172987,20,-0.21903629825956328,0.1175937122128174,0.11321547461297307,0.20744323525460165,0.19870075304612003,0.2976286443638318,0.2870301541643774,0.4218057234985893,0.41281794382857695,0.5525325809485423,0.5515982030315763
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26450,32320,3.4183883929549683,4.051409986918106,0.7452807074058854,1.3678388822052123,2.58200296155702,4.470810464414257,6.6786283504772905,464.87404971173123,46.23181567634458,0.019338744917870326,5,-0.12153240362525035,44.1296855813943,0.011665606062517675,7,-0.16981817123102533,38.51293108201597,0.007076472048320001,15,-0.24237771829734128,27.35074006505245,0.004910394380589292,12,-0.24734223895808655,47.59612868417295,0.004337018352578171,14,-0.3191114447916079,0.2381474480151229,0.19204826732673266,0.4155765595463138,0.3331683168316832,0.5841209829867675,0.4693069306930693,0.8117202268431002,0.6665532178217822,0.9710018903591683,0.8365408415841584
115127R_20180214_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,32109,37068,3.5380263897030524,3.9547865456289375,0.7267456533940349,1.384808185729006,2.634576482372546,4.460780249644832,6.988873486684829,61.840346389146916,96.68625266770043,0.02189741794728382,14,-0.03907193673794894,46.762272345223494,0.009048502271589286,17,-0.12691098045707092,29.36763649672382,0.004777350124483894,13,-0.26238967822515963,29.251950983607312,0.004107115012182633,12,-0.26832321281822874,30.63199893142005,0.0030420633142394485,13,-0.23652735902163968,0.23498084649163786,0.20119779864033668,0.4062723846896509,0.35024819251106076,0.5799308605064001,0.5047210531995252,0.8093369460275935,0.7157656199417287,0.9660531315207574,0.8850760764001295
029708R_20180124_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,28034,33060,7.330386389484826,14.931717903641632,0.7127860134195955,1.3329527473815328,2.7637953212258477,6.0420548706468455,16.098143262049074,24.166689184833373,219.53081526434764,0.02564580783366876,23,-0.1202319632399887,109.52547338225982,0.016372980050918255,33,-0.10324469934126566,320.687685317182,0.006638469083618014,8,-0.2764201237060278,185.30327233666912,0.005453345538664266,15,-0.16204486656546768,182.5097568538579,0.003929242742407565,25,-0.2534910838587008,0.24142113148319896,0.20683605565638233,0.40504387529428554,0.3542044767090139,0.548976243133338,0.49497882637628554,0.7123849611186417,0.6656987295825771,0.8463651280587857,0.7953418027828191
096631L_20180214_2_1_2_csafe_hanrahan.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,96,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30421,28081,13.650340415096826,16.85211328798871,1.034942162680835,2.1974298793502745,5.557157331226142,21.042857205908486,36.893936806309604,15.90931771980273,112.19226201571621,0.02336096422379954,29,0.06940598678569174,72.52472380626178,0.01312785972228103,12,0.026770265824365657,68.34855488950255,0.008121596466448871,26,0.09417833877131357,147.29297323956334,0.005837043134877867,14,0.10796517106928599,197.52991752038315,0.004100417181658498,11,0.1516369187427045,0.1395746359422767,0.1472169794522987,0.2415436704907794,0.24959937324169368,0.3433812169225206,0.3426516149709768,0.4824956444561323,0.49303799722232117,0.607179251175175,0.6997614045083864
058752R_20180131_2_2_2_csafe_hanrahan.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,40397,41590,6.637852304293029,10.245081257800358,0.8424496006456045,1.6258277197463065,3.310607642535313,6.607425232129378,14.474828538376432,12.430124889947798,52.12870768632651,0.01755265525036872,9,-0.05452997613410392,39.664441524934,0.0117124266803628,9,-0.05979540534076883,55.279411423756436,0.004935316641900062,20,-0.0371880430609666,50.633881361671605,0.004265377047126979,27,-0.034277444179323456,38.94235822667274,0.0030031264805033407,16,-0.08636641108007491,0.18635047156967102,0.18071651839384467,0.3326732183082902,0.3224092329886992,0.4745649429413075,0.46330848761721566,0.6659405401391193,0.6521760038470786,0.8606579696512118,0.8487376773262804
085767R_20180207_2_1_1_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41596,48383,6.263277681401081,8.06294941460107,0.9661259714978726,1.9687536076763832,4.0015190557119364,6.991794696308965,12.528792700894257,19.80041542744419,39.33747503935784,0.023830635158214514,5,0.019753188814906716,89.35593966746208,0.015766915162124903,20,0.004471020940605289,63.33717577648803,0.006434655042063157,25,-0.11566660454226087,50.56055887756703,0.0042315696644923415,26,-0.1683099410023082,48.83926752109923,0.0032006392869675625,21,-0.18342338554891022,0.15193768631599192,0.12773081454229793,0.27009808635445715,0.22828266126532046,0.3989806712183864,0.33821796912138563,0.6104433118569094,0.5167930884814914,0.8671747283392633,0.7535498005497799
006533L_20180124_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,35077,33337,5.743992343231736,8.59476465467056,0.9372767585933431,1.854514800229706,3.5609467363879204,6.329069038686998,11.172687296311349,35.49831104559779,26.376171860242362,0.02091995686152448,4,-0.05088898375473812,38.06421083563639,0.009764698570096535,6,0.03359877464441054,129.73169850450222,0.005526065734518372,12,0.0427830242651205,180.68991650156005,0.004168524237551544,18,0.06802960982821205,284.59565116576806,0.0033483938425443046,9,-0.018972016621387425,0.164609288137526,0.16879143294237633,0.2953217207857,0.2996370399256082,0.4443082361661488,0.4413714491405945,0.6685292356815007,0.6569577346491886,0.8840265701171708,0.8891321954584995
114489L_20180214_2_2_1_csafe_boekhoff.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,114,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30914,30701,17.87938231662772,21.079486761408276,1.458177886992888,3.209073699503027,9.517312957986839,27.382493138156217,43.814888252539085,18.024046158475382,198.81344265841943,0.02022764173434339,29,-0.39176003056643505,122.75821989903612,0.026562003040676203,20,-0.3998591351872553,201.78572728569148,0.011243575874863578,16,-0.4967326763463739,237.812035764692,0.010282536485473491,25,-0.5954427798948914,425.09025371623943,0.007217955925305877,20,-0.568240100914464,0.08795367794526751,0.09009478518615029,0.160509801384486,0.1621445555519364,0.24338487416704405,0.24451972248460963,0.3755903474154105,0.35813165694928506,0.513974251148347,0.4645125565942477
017123R_20180124_2_2_1_csafe_boekhoff.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,17,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25685,34525,2.874209809474805,2.601047512481812,0.6381119128030656,1.153234260865715,2.1981614522396495,3.76015543873492,5.845217427482348,11.982345362849678,108.12974218523856,0.02920900122895481,24,-0.16815469228503135,57.63299928620903,0.016817295909995054,12,-0.19336075412286782,37.096842247711734,0.007979027519818355,10,-0.3433131478631408,25.410377842454075,0.007066239015901648,11,-0.5770350275634943,27.44291161153144,0.0050281413446964145,15,-0.6195255216365528,0.29456881448316136,0.22311368573497464,0.4937122834339108,0.38789283128167995,0.6710920770877944,0.5419551049963794,0.8649016935954837,0.7177697320782042,0.9810005839984427,0.8292541636495293
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36667,37493,4.122120681933631,6.153313282980925,0.7473628341109131,1.428438908503833,2.751572378811562,4.670471453928183,7.325964022219753,61.59483586289214,65.22586834283558,0.011444453786798172,19,0.010306390916771045,24.003283682515267,0.0075634171674386795,5,-0.0072575013237982195,17.753257924849283,0.004343198158705743,10,-0.06110580220620545,22.522970761351594,0.003627685596754112,13,-0.06415352596801842,19.48392073155233,0.0027397672152369144,15,-0.10823794562299226,0.2251070444814138,0.21366655108953672,0.39253279515640765,0.3730029605526365,0.5634221507077208,0.5343930867095191,0.7910382632885156,0.7608886992238552,0.9452368614830774,0.9475635451951031
143313L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,143,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29262,22246,17.25536606187194,18.969377881190663,1.4223451923591777,3.235383998892717,9.889518253564821,26.340546567112497,44.27211106308371,8.189149301706738,98.04339278318737,0.03247997908885335,9,-0.09759588870945005,89.2832974178201,0.022381248454287423,14,-0.12569257631336525,179.25740883897333,0.010720537183413602,11,-0.026598144118564964,179.47475591770228,0.007824896808439456,11,-0.06258023828667636,211.5633884383142,0.006050881004923729,13,-0.017526553846229143,0.09049278928302919,0.11700979951451947,0.1609596063153578,0.20736312146003777,0.24232793383910875,0.3057628337678684,0.3725992755109015,0.45594713656387664,0.504681839928918,0.5930953879349097
122398R_20180221_2_1_2_csafe_tpashek.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31097,34217,15.5776560425144,16.240727443056933,1.2217860902970872,2.958539079108077,8.810231969923553,24.52329444445487,39.719209077927594,1.7357359815944724,162.8652404908473,0.02213706544083467,21,-0.22029698849579665,156.70139174841015,0.019721915542611424,38,-0.23143029686672403,98.64139270122412,0.011397172879602005,25,-0.4536884411928168,73.00352335158162,0.010939085214106218,15,-0.5700954905811182,236.1069973395793,0.006882435888449097,17,-0.34800997071333956,0.1057979869440782,0.09758307274161966,0.18114287551853878,0.17105532337726861,0.2614400102903817,0.2513078294415057,0.38151590185548445,0.3719203904491919,0.5264494967360196,0.48677557939036153
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44695,40828,8.085974654363513,11.481147432218691,1.0214304442229087,2.118831124070606,4.406210634436027,8.671098757838774,19.003017781130225,115.90236589425977,125.72399217092979,0.02975769654421435,23,0.02123993680130898,97.56624513013578,0.02268850906039758,18,-0.11356582258726969,56.324917115932,0.010125273882243735,14,-0.14509788677272262,57.097694380091525,0.007741579606945688,20,-0.21962393622802162,59.11683327176505,0.005478048213666601,34,-0.17797711987653572,0.13587649625237722,0.14916233957088273,0.24893164783532834,0.2710884686979524,0.3689674460230451,0.40418340354658566,0.5583398590446359,0.6094836876653277,0.789193422083007,0.8073136083080239
011453L_20180124_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24253,21971,11.974298100656148,17.796823803986857,1.005497027500539,2.145504493718564,4.528336397595422,15.005437505264743,29.777617556061646,10.51417929814634,165.05165362594136,0.01688061979806889,26,-0.031227046875131306,70.47442759743474,0.012721799249726254,17,-0.09745067930819504,127.23228242022091,0.008058354453935454,10,-0.09769215474677025,224.12539279115245,0.005327556718338213,15,-0.15962855133157616,213.62132291706814,0.003828130459755155,17,-0.1430893908605824,0.1430750834948254,0.1575713440444222,0.2540304292252505,0.28537617768877155,0.37022224054756114,0.41600291293068137,0.5400569001772977,0.5847253197396568,0.6769059497794088,0.7227254107687406
094451R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,94,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32706,32605,3.327358092336262,5.303684680607223,0.670198189319021,1.2290993669377146,2.3222132434929685,3.998152656654976,6.336945064199501,290.84228852744445,24.05774999497932,0.01551709707375831,5,-0.07373615368622756,46.271997440131926,0.01412494792008824,17,-0.037305917415666225,20.742911765490668,0.005363414846595139,11,-0.09631102149212913,108.39002418034397,0.003618288556999854,10,-0.05019590744547303,90.11371617517965,0.0029147099560808223,14,-0.04526699017305208,0.2696447135082248,0.2698972550222358,0.4628508530544854,0.4525686244441037,0.6400354674983183,0.6186781168532434,0.8432397725188039,0.823309308388284,0.9656026417171161,0.954332157644533
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31007,25830,16.575515880415292,24.057559232627266,1.0658613424103713,2.4005802166002104,6.041269481573386,22.73876478386583,44.65443953998001,18.508068285786653,90.9035711584504,0.030920740333684117,24,-0.017767646166011508,87.38344314880264,0.016669276791016794,19,0.07967902515924831,158.00580161753925,0.008950085729833565,17,0.009013388934079441,272.63963632272566,0.00707742396420689,17,0.03965928171822444,280.8989622659615,0.005146979020321728,12,-0.01198706229216676,0.12897087754378045,0.15578784359272163,0.2226916502725191,0.27154471544715447,0.32457187086786854,0.40038714672861014,0.46218595800948176,0.5801780874951606,0.59176960041281,0.7365079365079366
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31160,34186,3.7711191849990717,3.6412909310243333,0.7587489640768575,1.4249107678641604,2.8824291494183116,4.922116603842345,7.4614345523391465,20.62687186238945,33.41913186631052,0.01897008389996546,4,-0.04776720743852685,55.5791300241704,0.012402298180107345,24,-0.03119680624882414,31.318280649913586,0.004978660273384123,20,-0.12145957376639875,21.79740986897922,0.0048129440335730085,16,-0.15945240217760834,25.194666058450483,0.0036279310304028613,16,-0.16886964082766737,0.22541720154043646,0.20657579125957995,0.37798459563543,0.35315626279763646,0.5481707317073171,0.5175802960276137,0.7714698331193838,0.7281928274732347,0.95,0.8812086819165741
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,24869,32480,4.429555261790088,5.2583790823820395,0.7941901335835293,1.5305893181616421,2.992495223680013,5.278719732335497,9.029925656417474,33.18507162146404,76.02657896445388,0.025306203197199586,9,-0.06388774737545466,53.42151161283653,0.014996135794254314,9,-0.203928465175652,53.293122869403234,0.007452397476157411,22,-0.34204692988275254,116.87208115370015,0.005843133726677695,13,-0.3318387589896387,120.22381510719374,0.005017385510805899,13,-0.3713978257046939,0.20704491535646788,0.15698891625615763,0.3636656077847923,0.2801724137931034,0.5226989424584825,0.4105295566502463,0.7410430656640797,0.5905172413793104,0.9168844746471511,0.7242302955665024
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,36166,37432,14.26157758642384,15.41634086405006,1.1467206370324996,2.595354976878954,7.470520965788858,22.241611767289417,37.06137595258237,1.7224424052626048,112.3939574343334,0.020191245773387562,10,-0.23029661397549253,125.01612716638473,0.012427295363167426,17,-0.2903295300513971,105.79628503263616,0.009430261600755167,27,-0.4074136360003552,80.3443086038605,0.00973967845894798,19,-0.49721100848078403,197.8944856644516,0.0067769532163414895,15,-0.4401269929144519,0.11314494276392191,0.10779546911733276,0.2048885693745507,0.192348792477025,0.2939501188962009,0.27161252404359904,0.42078194989769396,0.3824000854883522,0.5602776088038489,0.5042209873904681
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38459,55547,8.82313072230653,11.660237037153314,1.1322446124171865,2.387498171219365,4.994755405428617,9.571118258667358,21.76184686693939,18.626944457639286,143.5502721153712,0.034474854103863084,16,-0.3274028986538681,144.22292466805314,0.022771829447709436,20,-0.4441304413208827,127.97677876746644,0.00982154795541326,42,-0.4992244282329145,118.30767071340689,0.006504633359983492,38,-0.5653540380449624,199.97883268367022,0.005266722047764004,29,-0.5839215846082355,0.11841181517980187,0.08374889733018885,0.21802438960971424,0.1579563252740922,0.32931173457448193,0.24404558301978505,0.5114797576640058,0.38615946855815797,0.7654905223744767,0.5687615892847498
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,36721,43565,4.799959692996147,6.413474110947234,0.9183057377490943,1.7411623798944793,3.1612353279311614,5.290131955550772,9.152338835096305,96.40803408926031,43.22396307776241,0.023346815039093957,9,-0.09317669040286926,64.90279459069352,0.01349442419646075,16,-0.05672980196256601,51.70683466092781,0.006525289730668181,24,-0.09350257984108518,48.2669078044744,0.005004025501632807,18,-0.12716078798086738,50.374645126182145,0.0036791947829567405,25,-0.18441177323951885,0.17096484300536477,0.14249971307242051,0.31801966177391683,0.26684264891541376,0.4875956537131342,0.40987030873407554,0.7381879578442853,0.6299781935039596,0.9117943411127148,0.8027774589693562
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34465,29354,4.278958186630031,4.1811411850206825,0.7909374767857567,1.4824555780721238,3.025412324940294,5.666664394999395,9.03990090239375,8.337352212243303,36.00139366602068,0.015023576546006544,6,-0.043460879541309366,21.41687296704092,0.009063632865512908,6,-0.03985130377106972,21.337894143647684,0.005024507332040245,10,-0.1422145292427946,17.602063847223178,0.004229908820344201,12,-0.11053840556849807,23.371911725465214,0.0031965816175018895,17,-0.10476092129941897,0.2127375598433193,0.2540709954350344,0.36413753082837663,0.4389861688355931,0.5122007834034528,0.610376779995912,0.7168721891774263,0.8016283981740138,0.9260409110692006,0.9138788580772638
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23486,24202,4.189741881940821,6.727646249927751,0.7393704843282025,1.3683957785302676,2.637043353017128,4.720815595716937,8.142384806684783,117.90117269813801,33.533340180785586,0.017745629852634347,8,-0.042241387144808094,31.451477827511233,0.00928901705010766,7,0.017148648441254535,32.59787788832381,0.0057052726322716005,10,-0.008406190222372666,351.5115466037261,0.003899319624882241,13,0.007897982083761764,212.02598682588666,0.0035190773058988625,14,0.00021788915187441512,0.23809929319594653,0.23613750929675234,0.4147151494507366,0.42203123708784396,0.5803031593289619,0.6028014213701347,0.7834454568679213,0.8205520204941741,0.9332794004939112,0.9574828526568052
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36125,31697,7.931124811315573,14.077029013896935,0.7848514899407103,1.5566410033875624,3.2978805788307817,6.434543719493638,20.857587825849823,14.978546371208989,60.55534052771479,0.01703610010319173,10,0.004974596560776815,44.649031694323796,0.009784753005538596,10,0.022333720593360185,41.466440707762466,0.005616800242444485,16,0.04392296721377296,172.04869330521825,0.004408216315694858,13,0.07578249766907551,173.51945893910826,0.0035082811111291695,12,0.10553635771229379,0.2027681660899654,0.23159920497207936,0.3445536332179931,0.39584187778023155,0.47781314878892733,0.5518187841120611,0.6757923875432525,0.771587216455816,0.8365397923875433,0.9211597312048458
