q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
009_11_L_01.tiff,009_11_R_04.tiff,52,52,False,,,10.0,10.0,R,R,full,36936,42106,8.453549661127289,17.214351700029873,1.1335660186343202,2.262539324985757,4.262529788324326,7.919703450157741,17.530808471887028,105.58447547992488,86.21882566919,0.025285139329962524,12,-0.06483308271415514,81.22042290602134,0.016436677884847397,23,-0.0022355042523439037,342.16326664872366,0.007469646731627862,14,-0.13998678054647318,291.0259861246423,0.005311439513894044,20,-0.18048622746580334,269.4942923968584,0.003938302545336943,30,-0.11271952642315049,0.11923326835607537,0.10404692917873937,0.22901776045050898,0.20498266280340094,0.3609215941087286,0.32793426115042984,0.5844975092051116,0.5383793283617536,0.8089397877409573,0.7584192276635159
004_01_R_04.tiff,004_01_L_02.tiff,10,10,False,,,9.5,9.5,L,L,full,77446,95267,16.70198564450736,34.380735768928695,0.7648392891085225,1.6561079372840815,3.735074580304942,13.747182812622658,45.55007547036564,37.00889095151732,131.07187774381234,0.051109290261961676,8,0.14229491164094188,166.54369718598934,0.02759332651685919,28,0.1446040631557845,307.07830769356525,0.013442056947399637,16,0.048428405054096485,387.5454664304634,0.010187666178094868,18,0.10501339908261619,461.85789315160935,0.006465912206173642,16,0.09836550815796674,0.19577512072928233,0.1696390145590813,0.3285644190791003,0.30257066980171515,0.45244428375900625,0.44187389127399834,0.5754590295173411,0.6074086514742776,0.6978410763628851,0.7963618041924276
025_03_R_02.tiff,025_03_L_05.tiff,131,131,False,,,7.0,7.0,L,L,full,27120,29041,19.38570671346873,37.99095702705338,1.8501224943442722,3.970754995195281,9.942863923259594,21.572299732078147,37.66140806360295,66.48396865621692,85.28083096473637,0.019205846623033044,7,-0.0727911676394119,131.6702318653022,0.008864392861889447,14,-0.039536346240382055,174.08243287406893,0.00726814091762953,17,-0.11285835515598333,148.45341683192106,0.006923809571206993,25,-0.04911140845130107,201.93185681159196,0.004258496597771003,21,-0.12556641372371877,0.06331120943952802,0.057332736476016666,0.11762536873156341,0.10822630074721945,0.18871681415929203,0.17402981990978272,0.3186209439528024,0.3022278847147137,0.5051253687315634,0.4894115216418167
012_05_R_02.tiff,012_05_L_04.tiff,68,68,False,,,7.5,7.5,L,L,full,54932,46500,7.524641883775047,14.957929147844675,1.0718235904117939,2.1753418768578916,4.189487192472969,7.496844227293282,14.683609510572564,413.4065269884174,181.65388192196164,0.036438220976122856,14,-0.0584288977929663,75.22565611095649,0.020866587625048373,15,-0.17870390840742217,283.40136707366236,0.008641983323451213,14,-0.11244217881558292,241.62487997248095,0.006812711579995166,24,-0.07255722794309735,261.8142483947969,0.004985273108631088,26,-0.06368510220661114,0.13139882035971748,0.15376344086021507,0.24606786572489622,0.2860860215053763,0.37588290977936356,0.4309247311827957,0.5919864559819413,0.6703655913978495,0.8343406393359062,0.8808172043010752
004_05_R_03.tiff,004_05_L_04.tiff,12,12,False,,,9.5,9.5,L,L,full,58641,70043,15.545881543501535,30.421961574796217,0.8127534596700313,2.077692339098013,6.072051001039038,15.690589175312569,31.846974784960054,57.28925436248623,71.45171666403094,0.027123137692816338,6,-0.06210387155958832,97.89715021078668,0.01783353908119094,10,-0.1839583432697679,322.79787193615465,0.009151163499003266,13,-0.186433203657523,362.1010377990176,0.007521435478958015,24,-0.2503942487312114,335.640841544487,0.0053724826620962975,17,-0.21770910073519567,0.16907965416687984,0.14946532844110047,0.2601081154823417,0.23247148180403465,0.3507273068331031,0.3098382422226347,0.46723282345116895,0.41454535071313336,0.6272062209034635,0.5697785645960338
010_02_L_03.tiff,010_02_R_01.tiff,55,55,False,,,12.0,12.0,R,R,full,22805,30593,12.55359599830071,17.289206560838053,1.3927399280171084,3.1648283011827907,7.339050723537921,15.075466481250372,26.83636845594052,30.75536664991339,91.89309999183865,0.028256146871995357,8,0.006413107515063899,131.82129705388124,0.01867575261116848,16,-0.023659495840045286,104.96973514490625,0.008204585424800091,20,0.005715743200198123,240.86271115241706,0.006937142795196656,17,-0.05332402703192733,287.1348497682715,0.005654662377895665,20,-0.07896977727078343,0.08989256741942557,0.06838165593436407,0.16294672221004167,0.1320563527604354,0.24468318351238763,0.21073448174418985,0.38495943871957905,0.3681561141437584,0.6153913615435211,0.6186382505801981
003_03_R_02.tiff,003_03_L_03.tiff,9,9,False,,,10.5,10.5,L,L,full,145623,127062,15.948070916568382,35.35543551937202,0.7281761084252117,1.7615309934883454,4.255898403739475,14.21292644995128,34.930304382458836,48.08480277496657,134.13351769240668,0.03596966010959156,9,0.10342712162961702,144.80834011257843,0.013315755300587241,25,0.11592931539020826,490.2277566915826,0.008070416602261434,31,0.09762477369314725,530.5637478703769,0.007703470685220149,45,0.054064344833455166,495.3344916617206,0.005829478680948923,26,-0.00665939537862328,0.194907397869842,0.22419763579984575,0.30785658858834114,0.35666839810486217,0.41819630140843134,0.47840424359761374,0.5505174319990661,0.6025641025641025,0.6816230952528103,0.7296123152476743
025_04_L_05.tiff,025_04_R_01.tiff,132,132,False,,,8.0,8.0,R,R,full,18984,18910,17.56705265032934,41.07968669439279,2.2513032706356477,4.989384900189747,9.443298364177789,16.489133439256918,29.942430088380576,86.45070433659768,118.55775399095448,0.01661204349524038,11,-0.010193088506696832,150.01514548556713,0.014539224217364276,15,0.00658143342657044,94.57996959522207,0.008475067095745253,14,-0.06514895829369217,254.42373371083497,0.007146757457007381,10,0.0010769179116603268,509.9301200762457,0.00508038638081406,9,-0.041819568151486075,0.0513590391908976,0.05029085140137493,0.09455330804888328,0.09619249074563722,0.14512220817530552,0.1511369645690111,0.26258954909397386,0.27588577472236914,0.5365571007163927,0.5577472236911687
011_01_L_03.tiff,011_01_R_04.tiff,57,57,False,,,11.5,11.5,R,R,full,94855,99979,5.429122053327992,11.310132396677409,0.9819597918605153,1.9396528672527538,3.65940673473505,6.180171219141785,10.02456233702223,461.6182227417376,75.37372756363756,0.011803676291648026,12,0.050855997016803316,114.97077905258884,0.010753769650394027,28,0.005403716960921655,109.68821200472651,0.005207137715389083,33,0.045758765950937676,91.32001149635914,0.004435242028757909,42,0.003193451806544501,55.52355249344931,0.0037960970957404915,19,-0.03342899815169872,0.1468030151283538,0.14026945658588302,0.27197301143851144,0.2685163884415727,0.41988297928417057,0.42180857980175834,0.6678403879605714,0.6837435861530922,0.9016393442622951,0.9024595164984647
011_04_R_02.tiff,011_04_L_01.tiff,60,60,False,,,10.0,10.0,L,L,full,24483,32923,7.292858102859878,17.358347296416053,1.2425638191511597,2.573551924912265,5.075976449271901,9.247114650451733,13.93262664641814,1009.8469804967524,116.82959754063619,0.026261788515894186,20,-0.0025253683557279506,123.86983625616124,0.01468531115562357,18,-0.11207355501997697,66.5530881195314,0.007723714468464563,14,-0.2291796430775412,63.80669571936461,0.00475535504239172,23,-0.1789287991283908,238.91734783855233,0.004732837329555205,25,-0.2785944383575733,0.1068088061103623,0.07985299031072503,0.20091492055712126,0.15229474835221576,0.3120124167789895,0.2403486924034869,0.5054527631417718,0.3897275460923974,0.7912020585712535,0.6324150290070771
012_10_L_01.tiff,012_10_R_05.tiff,73,73,False,,,7.0,7.0,R,R,full,29513,28674,8.813709915653753,14.663324596153622,1.0284275499805835,2.1002633393839614,4.416434685796023,8.722429386185041,17.45979753019383,29.631064961151665,77.42882247921368,0.013319898605994236,10,0.02874050570689858,73.28192892795232,0.00957523539455982,11,-0.0033516101076759056,89.27778203071787,0.0060933975494669584,25,-0.006771881368739283,82.64600787073869,0.0050052471951618415,30,-0.018023128429776582,100.0378127337473,0.0036654102007001896,27,0.015305417982460701,0.13926066479178667,0.1350700983469345,0.2494493951817843,0.24185673432377763,0.3654660658015112,0.35286322103647905,0.5571781926608613,0.5458603613029225,0.7928370548571816,0.8149194392132245
004_01_R_03.tiff,004_01_L_01.tiff,10,10,False,,,9.5,9.5,L,L,full,65286,104469,11.011395589975256,24.3360321946166,0.7760446899800373,1.6692257602059584,3.6956833789942056,10.31381642016737,26.024975861866054,118.32984959678193,134.48241789838417,0.037307295180904546,10,0.0687604881068737,66.66229520184679,0.023346899436561996,9,0.059290116375622676,257.4537640188319,0.012294793892608789,21,0.0029300855050137247,304.8526349348965,0.008471749227143412,22,-0.06387835894561276,315.58392047214886,0.006119035582358779,29,-0.07511856796557109,0.19477376466623778,0.12896648766619762,0.328018258125785,0.22859412840172683,0.4529455013325981,0.334328843963281,0.5924241031767914,0.4748777149202156,0.7473730968354624,0.6631153739386804
026_06_R_05.tiff,026_06_L_01.tiff,142,142,False,,,7.5,7.5,L,L,full,18356,15610,22.518054719977005,36.190441379157214,2.3011924521277534,5.455771020556922,11.681302034334383,21.68807305217895,52.62509048311947,37.34113929382048,90.04256237856195,0.017040238279857234,7,-0.015964694891635406,74.49297064134308,0.012389520633103465,8,0.00031089908456196887,310.1385359276797,0.009319534761992225,11,0.007544773824240952,336.17094206862566,0.006517194938834369,20,0.012246026929392178,380.80599079215267,0.004978272271921898,11,-0.0683560647184572,0.05011985181956853,0.058552210121716845,0.09054260187404663,0.10960922485586162,0.1408258879930268,0.17021140294682896,0.23801481804314664,0.290903267136451,0.43931139681847897,0.5451633568225497
015_03_L_02.tiff,015_03_R_03.tiff,82,82,False,,,9.0,9.0,R,R,full,39449,36775,10.158834570745565,29.428748933184394,1.5127065862655562,3.1178582844532285,5.860388151639199,9.535670587633431,15.392445070719726,168.7569815018265,89.62723064117937,0.019508599398345112,13,0.0648956146135118,69.5021029798703,0.007521925349494267,17,0.07835650995335104,374.4328482502273,0.004006652074062267,17,0.054555866308875434,326.00245973459766,0.003177757961633289,23,0.059394257037032716,262.0499804117453,0.0028110026892064427,19,0.06418613820624619,0.08040761489518113,0.08532970768184908,0.1532611726532992,0.16106050305914343,0.24941063144819894,0.2603127124405167,0.4390225354254861,0.4562610469068661,0.7771046160865929,0.8008973487423522
020_04_L_02.tiff,020_04_R_03.tiff,101,101,False,,,9.5,9.5,R,R,full,72550,73214,7.882377681979887,12.293084989991565,1.2776876189981268,2.6654557662526868,5.269115158595917,8.977629683770665,14.108327501825302,159.10844607414512,146.63936761728004,0.011660904918117096,26,0.027111172467987048,53.83605894443664,0.010764682324816071,8,-0.03285300647307599,88.81260396922846,0.005559512145258683,27,-0.03899434714561923,90.36381149497569,0.00386653543467783,39,-0.033315167237281354,69.3037658529771,0.0028332218773150972,32,-0.04073665060445202,0.10261888352860096,0.10084136913705029,0.19031013094417643,0.19083781790367962,0.29699517574086837,0.29808506569781734,0.48955203308063405,0.48318627584888135,0.802301860785665,0.7695522714234982
021_05_R_03.tiff,021_05_L_04.tiff,121,121,False,,,8.5,8.5,L,L,full,19172,21508,15.338490489672674,19.55695633780977,1.9539558388641451,4.204339046074964,9.25915937392556,19.12314535067854,35.28913878497207,126.00976317536905,90.17755026989279,0.03691969540974592,11,-0.019534253397165035,125.35506084209177,0.0192362521723327,15,-0.07126062827199359,77.7375667282623,0.01164272302241769,20,-0.18586813035586178,347.6618910144092,0.007226262615799116,38,-0.18550757118556793,386.3145135220265,0.005898188748072567,26,-0.26769074766928214,0.054402253286042146,0.04863306676585456,0.11036928854579595,0.09577831504556444,0.17948049238472774,0.15231541751906266,0.30200292092635095,0.2473963176492468,0.5311391612768621,0.4394178910172959
011_07_R_04.tiff,011_07_L_01.tiff,63,63,False,,,10.0,10.0,L,L,full,63874,59293,6.177897430598444,11.95162456568648,0.9933602947622464,1.9326754358623743,3.6518134466581422,6.525764636739305,12.166307626785413,841.058060770029,83.63154989492551,0.013639359101493366,14,-0.0002750517229853847,114.79289837004971,0.009109326337440455,22,0.0431191174356062,76.12361843175826,0.0035505204710392212,43,0.03269752831493726,58.698185019477066,0.003617091117263108,28,0.036923884296452276,52.475189528051594,0.0028821692536335356,23,0.00452662805883901,0.1470394839840937,0.15494240466834197,0.27693584243980335,0.2888199281534077,0.4238344240222939,0.4398664260536657,0.6548047718946677,0.6673131735618032,0.8685537151266556,0.8728517700234429
020_06_L_03.tiff,020_06_R_01.tiff,103,103,False,,,9.5,9.5,R,R,full,42956,40109,11.680555773877273,42.5540623889749,1.2071506543684447,2.4553374030661486,4.764628571803701,9.222572313911725,20.148610001798225,190.24913157558498,82.12515340349975,0.011473585685699736,10,0.026975206534144872,482.33537911340903,0.0073352092073140675,10,-0.07087969600603476,312.1590336780176,0.005347455783416057,15,-0.03776338109820143,267.6116089579751,0.004078966974419915,16,-0.03144553436860806,278.5813845745056,0.003472009406419992,24,-0.02151066221759622,0.11064810503771301,0.11456281632551298,0.20758450507496043,0.21172305467600788,0.3251932209702952,0.3205514971702112,0.5331269205698854,0.510060086264928,0.7737219480398547,0.7821685905906405
020_12_L_03.tiff,020_12_R_01.tiff,109,109,False,,,10.0,10.0,R,R,full,37786,33991,8.753459277920257,22.96128930373742,1.5741479699580436,3.1602580220707277,5.79969928701844,9.371665192454204,13.986009229709524,224.38724870602,191.17614627211077,0.03623162691960755,30,-0.12016927129192907,113.78410899845102,0.010977766564963552,12,-0.1702119160631474,320.69337513230664,0.007486115410385218,33,-0.2376387677102692,269.4436277531536,0.005297160322569012,24,-0.2689000319470774,227.2930004123874,0.003945267191179852,24,-0.2619369069436064,0.07428677287884401,0.08146274013709512,0.1465622188111999,0.15554117266335207,0.2405917535595194,0.2448883527992704,0.4403218123114381,0.4122856050130917,0.7870110622982057,0.7008619928804684
005_01_R_03.tiff,005_01_L_02.tiff,15,15,False,,,7.5,7.5,L,L,full,21975,19595,13.886074863223417,36.205039182892335,2.361670111918061,4.515025803289783,8.234283688379275,14.143488517553916,22.939995387227164,131.1670884505815,154.84896339887567,0.03552342272841192,25,0.03510150930899389,162.95109608463198,0.01969065279958424,18,-0.00553780188816235,322.9985261475378,0.00871581670757249,31,-0.10127025580396748,325.249878470676,0.008108938074779536,23,-0.11150808870874204,327.1693245852557,0.0057797811354558986,21,-0.11690323463579912,0.03990898748577929,0.0431232457259505,0.08227531285551763,0.09063536616483797,0.1481683731513083,0.1638683337586119,0.2916496018202503,0.3098749681041082,0.5931740614334471,0.5910691502934422
008_02_L_01.tiff,008_02_R_02.tiff,37,37,False,,,10.0,10.0,R,R,full,77121,71904,5.8023073721634955,12.867154882152088,0.8781681051339449,1.6585143757766145,3.1732244101223546,5.7788041041452916,12.136486449234413,283.3181899444484,84.55269024539281,0.023663214010247575,13,-0.03311402684440559,60.5256143337532,0.011264954498883033,11,-0.006538390516460635,84.60932040163974,0.006269208741496997,25,0.03993098782844975,60.04723250473319,0.004778359556547473,11,0.04350010545460544,54.29498294868886,0.003503552858455315,13,0.04521664099517414,0.17886178861788618,0.18951657765910102,0.32923587609081834,0.3493964174454829,0.4883494767962034,0.5197346461949266,0.7077060722760338,0.7629060970182465,0.8724860932819855,0.9160547396528705
009_02_R_01.tiff,009_02_L_05.tiff,43,43,False,,,10.0,10.0,L,L,full,33740,35679,9.914317407618972,15.866149261728705,1.3938605158711708,2.9221221595308844,6.194111773032697,12.218721058011534,19.86842802088994,356.06798746761456,71.54706800674076,0.03194017103616396,6,-0.04689701089280867,63.65284449072933,0.01973773017573416,14,-0.009765965420063619,59.652852586069415,0.008369406128255416,16,-0.053327941635831766,57.84152763640701,0.006946891024731348,19,-0.03843313846673588,276.23700344973554,0.005591892176337738,13,-0.12215911002545668,0.09211618257261411,0.08604501247232266,0.17139893301719028,0.159001093079963,0.2674570243034973,0.2495305361697357,0.4342027267338471,0.41374477984248437,0.6793420272673385,0.657445556209535
026_05_R_02.tiff,026_05_L_04.tiff,141,141,False,,,7.0,7.0,L,L,full,33352,33858,12.128405781442545,18.96889365046568,1.7970911820530313,3.843900008247819,7.968345573683363,14.106342259534506,23.735515895796958,311.80251310195194,122.57782413042335,0.012330078172611425,19,-0.018117686016789734,88.10045557103645,0.008449563452786565,8,0.00024942582012672516,71.9435498749166,0.00533160884094825,18,0.011789225384244015,245.10479329573423,0.004193496329758934,30,-0.021200111841180227,205.11542405096324,0.0038493583981644235,21,-0.0466726719101719,0.0641041017030463,0.06323468604170358,0.12287119213240585,0.12475633528265107,0.1948608779083713,0.203939984641739,0.33674142480211083,0.3624844940634414,0.6006536339649796,0.6671982987772461
005_05_L_03.tiff,005_05_R_01.tiff,19,19,False,,,7.5,7.5,R,R,full,18557,19173,26.659484821294576,55.691489041600654,2.3232753067414516,4.975212971229744,10.644947040205453,20.803131392468202,72.75180180084517,39.53176454438274,176.03417224531537,0.012534645074657506,11,0.06974082260019676,151.37208112088953,0.008184991983431101,19,0.03052873348754349,373.3848612170511,0.0050823865257403,26,0.0006278855111657288,521.8225725479087,0.006322480528625246,22,-0.09726251091620816,754.0833609058294,0.005001505138807872,18,-0.21222314720961438,0.043325968637171954,0.04125593282219788,0.08686748935711591,0.0831899024670109,0.14318047098130085,0.13685912481093204,0.25833917120224176,0.2517602879048662,0.4815433529126475,0.4933500234705054
010_02_R_05.tiff,010_02_L_04.tiff,55,55,False,,,12.0,12.0,L,L,full,32542,23408,11.019921739129323,16.543880233662225,1.785830517130372,3.830727260688785,7.836458415973766,13.677620983726996,20.79509917861797,317.1401379552246,64.26598585469158,0.021073127496864234,8,-0.06301250577809668,100.38942674472712,0.013067435942008557,11,-0.03299552850629967,73.07533763281526,0.0067587916816120135,16,-0.02433135247143501,219.03290612863483,0.005282049454041256,12,-0.026967260113065182,188.26570962318152,0.0047048657998701,16,0.0015518394503878097,0.06407104664740951,0.08535543403964456,0.1237785016286645,0.157852016404648,0.19731424005900067,0.24196855775803144,0.3365804191506361,0.39072112098427886,0.6059861102575134,0.6493506493506493
005_01_R_05.tiff,005_01_L_01.tiff,15,15,False,,,7.5,7.5,L,L,full,24321,18407,14.441467171336793,16.033790753711997,2.5656315099569373,5.074944773000508,9.800070057432572,17.57766004081569,30.695571857039976,67.76638071904033,162.6605596840498,0.026441512187314522,18,-0.03866867619937143,117.61581390884682,0.012873584354919938,21,-0.04616458004321601,126.71474622874094,0.00798148090328579,31,-0.03921101499364651,207.0675100962925,0.006482492535720634,18,-0.07363154911917025,183.1974249255519,0.004713305841836117,17,-0.08936766340250113,0.03445582007318778,0.04492855978703754,0.07257102915176185,0.09572445265388167,0.12918876690925538,0.1681968816211224,0.25221002425887096,0.32292062802194815,0.5124789276756713,0.604280980061933
002_07_R_03.tiff,002_07_L_04.tiff,6,6,False,,,9.5,9.5,L,L,full,111597,107002,7.772773897890897,19.533621917844343,0.5489215485181621,1.2120806357132843,2.6477342421286694,5.286546297351473,14.074612063238002,83.42253050817644,203.4343849087255,0.015603033917806175,32,0.09317213867656095,134.52553641481063,0.013398834886036123,17,0.03606374003033454,54.8870388436292,0.004930779001352999,11,-0.04706581365491297,223.9792736709,0.00401717410980867,16,-0.0684070509164323,241.01771904658042,0.003404438870019727,15,-0.08843831512867993,0.274774411498517,0.2872656585858208,0.4237389893993566,0.4417674435991851,0.5755979103380915,0.5932319022074354,0.7460146778139197,0.766574456552214,0.8630518741543232,0.8932262948356106
008_03_L_03.tiff,008_03_R_05.tiff,38,38,False,,,10.0,10.0,R,R,full,54105,104928,4.644351026716541,10.238825972221388,0.7642704261962844,1.4212705165336572,2.6294283946104327,4.290385659890464,8.709701367858171,181.26135351454155,167.8348288647171,0.03383382769448418,43,0.07375817095769432,94.6566771845226,0.021844304717172438,13,-0.057989112766825494,118.86838330529534,0.007906622200837744,36,-0.09454838155642721,128.01634201892762,0.005285813910162793,62,-0.13616852274549393,101.21759314921235,0.0048532685775839225,48,-0.2038124644525897,0.22090379817022457,0.11525045745654162,0.3974309213566214,0.21974115584019518,0.588614730616394,0.3524321439463251,0.8132889751409297,0.5780916437938396,0.9140375196377414,0.7704521195486429
007_04_R_03.tiff,007_04_L_05.tiff,33,33,False,,,11.5,11.5,L,L,full,39182,38093,9.121052037027745,20.69491391839897,1.5492484295211155,3.2990995777858334,6.386887168903075,10.624898092650056,16.440707067698884,327.13411521817494,47.125552606418516,0.021153520297569117,4,-0.03242940934838563,50.8202766964007,0.011992323772356909,12,-0.11236781101439816,270.95741742068424,0.006187599135512782,29,-0.09794675374318727,422.43610442535265,0.005583895590232396,24,-0.1355069774653185,404.4696188747164,0.00376096749466474,13,-0.1527893250787791,0.07988362002960543,0.08085475021657522,0.14950742687968965,0.151471398944688,0.2341636465724057,0.23308744388732838,0.40556888367107347,0.3946919381513664,0.7289571742126487,0.69947234400021
009_05_L_04.tiff,009_05_R_03.tiff,46,46,False,,,10.0,10.0,R,R,full,34843,28504,8.370419635455738,12.057342510648478,1.6000420600238972,3.2007027524578815,5.9207294050709764,10.372282212909429,17.116002200236025,893.9292712575226,98.61123053983796,0.035303799874941436,11,-0.011539505070239745,99.409556866301,0.017200872675627785,12,0.016004725276744798,65.39651786301738,0.008578821597482474,14,-0.09494451864817155,241.96459283913515,0.0067214982529966855,32,-0.1067738647704537,201.84755381931467,0.004979076902298842,27,-0.05281333778785095,0.07106161926355366,0.08528627561044064,0.1426972419137273,0.16404715127701375,0.23717819935137618,0.26813780522031994,0.43483626553396665,0.47053045186640474,0.7380535545159717,0.7534731967443166
017_02_R_04.tiff,017_02_L_02.tiff,86,86,False,,,5.0,5.0,L,L,full,30606,31215,9.36981708997351,25.36202284986435,1.3419214317898018,2.7446857240846683,5.15812473024072,8.766151879820665,15.273540316683482,197.13917304351,102.1385236578061,0.019578045000010334,10,-0.12318664377811543,150.75467801136892,0.013382637385270043,26,-0.0493345103340558,480.07648857704095,0.008518726997198304,34,-0.08126413287441787,406.09911659395044,0.006817127083382203,24,-0.12462318037884507,384.90808667110895,0.00573539668324757,37,-0.16505064184102597,0.09615761615369535,0.09646003523946821,0.1823498660393387,0.18648085856158897,0.29402731490557404,0.29870254685247477,0.5005881199764752,0.4940573442255326,0.8018689145919101,0.7552458753804261
011_05_R_04.tiff,011_05_L_05.tiff,61,61,False,,,11.5,11.5,L,L,full,24331,24655,15.168664559027913,29.31438981787488,1.7722727756396075,3.8088546210376752,7.845681738291126,14.867413813333705,27.245210974472975,63.46903779203548,158.86769202353446,0.02536906757190151,14,-0.0009731599852411163,125.12958856552444,0.014659109162407865,12,-0.01884681916256507,95.84201708550222,0.006972006022432474,22,-0.057754612766598316,195.39663758252553,0.005526152937124575,19,-0.045488404769802745,234.27243978381352,0.004304984569326045,16,-0.08794100933189307,0.06399243763100572,0.06258365443114987,0.12416259093337717,0.1220847698235652,0.19748469031276972,0.19793145406611234,0.3387448111462743,0.3402149665382275,0.6017426328552052,0.6317177043196106
005_08_R_04.tiff,005_08_L_05.tiff,22,22,False,,,7.5,7.5,L,L,full,17768,17242,19.176070750920623,34.34637834976306,2.0439840622710195,4.356819241847285,9.92821361119629,21.15001975560602,42.954236712927845,95.72484855964535,127.09100235618028,0.018128580718793922,13,-0.062413410647593225,111.24745954059809,0.015559669167181267,12,-0.19582406063035696,95.92577118066889,0.009348372266772358,19,-0.2713415292185371,280.4564918378644,0.00772015197163989,22,-0.10607832423186779,560.9912615977094,0.005804610733581618,12,-0.18948108169828123,0.052566411526339486,0.052952093724625914,0.10558307068887889,0.10764412481150679,0.1720508779828906,0.17068785523721147,0.29485592075641603,0.2916135019139311,0.5066411526339487,0.5051038162626146
024_01_L_02.tiff,024_01_R_05.tiff,128,128,False,,,10.5,10.5,R,R,full,42667,45398,9.650922076716702,27.743683086023594,1.2599112312062621,2.5263012350988356,4.8658629092327335,9.627341897199793,18.01575057502709,152.96322274608116,54.43188290015154,0.012615276876150128,8,-0.07643926612110977,57.22386526507627,0.00808688773941809,13,-0.0248887733883152,92.64751212169449,0.0050934285841647275,16,-0.026430933057866462,213.0240084273848,0.004370720900261553,17,-0.027955597636907553,323.7130473396959,0.003506829852379863,18,-0.04528477361587858,0.10488199310942883,0.09916736420106613,0.20022499824220125,0.18881889070003083,0.3202240607495254,0.29906603815146043,0.5218318606885883,0.4849332569716728,0.7652518339700471,0.7226309529054143
002_02_R_01.tiff,002_02_L_04.tiff,3,3,False,,,9.5,9.5,L,L,full,63199,64116,8.769634039261062,18.26496447309992,0.7739832118986187,1.7478225575861566,3.8065886331248713,8.04068240481259,18.87880936717909,133.4253368130437,60.474476252096196,0.022770649745863854,7,0.09039831793742999,37.54785225037561,0.013674886762790057,8,0.025155369175371478,50.31922662488482,0.007384359253213108,17,0.013672668889152136,79.49179049799974,0.005134833683524885,15,0.03142757686619049,244.95072097331843,0.003973681905645048,13,0.03394648969227389,0.18789854269846043,0.18566348493355792,0.31166632383423787,0.3128080354357727,0.4371429927688729,0.4529290660677522,0.6072406208959003,0.6567627425291659,0.8061836421462365,0.8722783704535529
009_07_R_05.tiff,009_07_L_03.tiff,48,48,False,,,11.0,11.0,L,L,full,24631,29109,14.662918777406363,17.500969470236466,2.1261367311109827,4.517776378016968,9.562551006345188,18.228655012162527,31.844156212878914,91.7001667105125,100.26253523402873,0.017211127861997903,9,-0.16696723591068927,100.49577494549075,0.013517481324231282,15,-0.20957786188231933,113.87472558175362,0.007952610476232342,27,-0.264139868831658,282.2905531475228,0.005626059297340934,31,-0.21770008303842875,236.1367638282129,0.004505531835618212,22,-0.24385947612198988,0.05249482359628111,0.0445566663231303,0.09898095895416345,0.08712082173898107,0.16028581868377248,0.1438043216874506,0.28654947017985466,0.259988319763647,0.5207259144979903,0.47057611048129444
006_04_L_05.tiff,006_04_R_03.tiff,29,29,False,,,6.0,6.0,R,R,full,33903,37254,14.508812140402393,28.785194715706055,1.8152578313588787,4.2274512323787246,8.606497245629527,15.02797064398031,25.903325590178436,84.8234611564208,113.66344141218131,0.028198317702506106,10,0.08278462812380877,485.00965007200875,0.012684878352803767,18,-0.01716224765529456,312.5246925120272,0.006235580324058256,45,-0.04932575976443308,445.3884027722623,0.005371838170236588,17,-0.08611699949594645,302.29043269226565,0.004154813507046746,19,-0.1411647479839896,0.06804707548004602,0.0639125999892629,0.12049081202253488,0.12057765609062114,0.1823437453912633,0.19179148547806946,0.31233224198448517,0.34117141783432653,0.5671179541633484,0.6151017340419821
002_06_L_03.tiff,002_06_R_04.tiff,5,5,False,,,9.5,9.5,R,R,full,61717,61130,7.800912885842596,12.720350893843168,0.8657993295220321,1.9700661473554426,4.293506354211658,8.746084879018683,17.904629730163443,234.51392045006176,66.11406305491388,0.014188307873640296,6,-0.06657067534577454,46.25922636526409,0.015287107749556769,8,-0.061475017910534835,33.33438570775034,0.007040320257372756,8,-0.047708545556271666,208.36527329177224,0.005605536458939636,11,-0.07557915712701856,176.0045418391338,0.004241356993772892,15,-0.12639283103786553,0.16463859228413566,0.16103386226075578,0.2761961858159016,0.2703255357434975,0.39459144158011566,0.38205463765745135,0.5716577280165919,0.5522329461802715,0.7941085924461656,0.7637003108130215
