q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
056_R_02_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,18945,39873,5.961085056590308,9.41747800225847,0.8955999275530429,1.8371253239015608,3.644782574117123,6.564954156913509,12.38928753855708,202.71138212131032,111.8489747830648,0.040337287760509294,12,-0.0005900433769695731,148.63537362397093,0.020316542560859744,32,0.04112999174474444,58.08766562768547,0.012551783476120468,20,-0.2291448300110544,36.64556697132924,0.01022907049581044,12,-0.3866171519624232,43.01619671076019,0.007472328113618968,22,-0.5492908607131843,0.16653470572710477,0.09066285456323828,0.29606756400105566,0.18814736789306047,0.4356294536817102,0.31755824743560807,0.657534969648984,0.542296792315602,0.8590657165479019,0.7937953000777469
011_R_02_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,18260,38388,4.654433974348239,7.853603311828906,0.844062982330013,1.6466716706349365,3.1565177135898344,5.3188408161672935,9.01820104469321,229.0111621049385,84.94570754171444,0.020350009633426536,11,-0.02934850070192216,73.04553740460385,0.0171032629227777,17,-0.02303921094386348,37.654672197765855,0.008747273820790952,12,-0.10426155784923613,36.37013943657018,0.006498155468225799,11,-0.16197848372018617,28.49262137703823,0.004722282570573912,14,-0.15098793879895347,0.18866374589266155,0.1008127539856205,0.3377327491785323,0.20993539647806606,0.4972070098576123,0.3566218609982286,0.7391018619934283,0.6042513285401688,0.9202081051478642,0.8534177347087631
129_L_02_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,16974,33286,6.817396202727339,11.39987948755169,0.9109898294504842,1.818503096118038,3.7678688604096537,7.303615876871087,14.189478042655132,92.74027914514002,61.462903245019625,0.021576311780757886,7,0.09967484229401148,55.791998598238216,0.016999851532686995,10,0.08056745808319327,36.77040567476822,0.007593080861285245,10,0.040100759409487284,125.72687342921104,0.00599398193006696,17,0.047679464307849,240.12673492622693,0.004448370309057209,12,0.030073663216148253,0.16967126193001061,0.095385447335216,0.2985153764581124,0.19551763504175929,0.4274184046188288,0.3263534218590398,0.6295510781194769,0.562158264735925,0.836809237657594,0.8657393498768251
060_L_02_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,19135,36463,8.194443936247861,10.704894781112555,0.9941569987256486,2.148005409561129,4.450545730069617,10.034894081549758,19.554822252361337,34.80142333577442,87.34625684194233,0.028111765340213958,11,-0.025370687137157035,120.15108295713661,0.016924373357648688,42,0.004115696687696232,54.870250822756134,0.008730375886651747,12,-0.075222338055186,36.855185165868804,0.006705275588765513,8,-0.13564203055248766,29.78606368990578,0.004932937816103853,15,-0.1390450570439342,0.14047556833028482,0.08422236239475633,0.251894434282728,0.1744233880920385,0.3721975437679645,0.2996462167128322,0.5531225503004965,0.5198420316485204,0.7526522079958192,0.7998244796094671
129_L_02_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,17358,37656,7.718408620376313,11.886787592235859,0.965097320470052,1.991486683978039,4.22412722057487,8.380267432358215,17.22851321514489,42.26256911718445,77.99540913665277,0.01636439352690894,10,-0.0020207673779133813,98.99748102230431,0.012217724734922853,14,0.04454561068130635,45.221451154406324,0.007088088338925852,12,-0.09112791414453052,41.21708232055362,0.005777730378508489,12,-0.11141820046820881,170.4343610336075,0.004738716109626988,18,-0.07467706496043404,0.15422283673234244,0.08073082642872317,0.26915543265353153,0.164993626513703,0.38886968544763223,0.2773528786913108,0.5816338287821178,0.48313681750584236,0.7953681299688904,0.771085617165923
093_R_02_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,19796,38610,4.975279242711126,9.78746819626649,0.8393589608082443,1.645577495713659,3.179340415794943,5.421885891152688,9.673161246554853,1256.9281126603364,94.62654956417234,0.027757027224927858,17,0.006909089048182791,52.519858316624315,0.014081462981629557,16,-0.006018405848020507,44.0366838166149,0.007102031610789001,14,-0.0022928006975357802,25.705600907223474,0.005831009569986711,6,-0.12079825753140092,27.089698451642505,0.004735081985890709,10,-0.11778184547661702,0.18741159830268742,0.10657860657860657,0.3359264497878359,0.22333592333592334,0.4925237421701354,0.373012173012173,0.7298444130127298,0.6350686350686351,0.9079612042836936,0.9015022015022015
014_R_02_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,21712,37179,5.536687680316987,10.994921843273476,0.8293504820513915,1.5627617970727252,3.03442511926157,5.365991880113057,10.611850268205563,189.78493615965465,50.42789011134528,0.020421026534893357,10,0.005329543066199888,47.83263825082605,0.010519108780790046,9,0.018217228839698795,232.14638389155357,0.0057607395757035135,22,-0.0090500869511786,238.13981165975676,0.004518850694653205,9,-0.03160466056975508,198.85010184640436,0.0035928365227458374,10,-0.03133424506949431,0.20071849668386146,0.12652303719841845,0.3548268238761975,0.2558433524301353,0.514231761238025,0.41875790096559884,0.7336956521739131,0.6694639446999651,0.8933308769344142,0.9038166707012023
066_R_02_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,21249,40397,4.79805335478989,8.880444812116759,0.8029122370227648,1.5843512486741873,3.0762041817805295,5.1389181711753995,8.713190319710558,185.44689017860446,76.27814550390713,0.01587090876685247,8,-0.006805209846041146,128.29162967947497,0.009787507361432137,24,0.011589830420609935,57.888773166665416,0.006328790985000041,20,-0.09486312636632284,296.5729539800229,0.005336452782195169,16,-0.1368464953458191,248.94929263424308,0.0037910130719145244,18,-0.2145226502238448,0.2004800225892983,0.11602346708914028,0.35036942914960706,0.23541352080600045,0.5150830627323639,0.3921083248756096,0.7522236340533672,0.6293784191895437,0.9231963857122688,0.8554843181424363
080_L_02_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,20583,36529,8.103193525541917,13.271065634687831,0.9872315965948056,2.194160635336011,4.462398791935801,8.99176485169377,17.230756248948616,74.96804745354594,146.45275126974695,0.03276166497126178,11,-0.008599167846298625,81.61665411165528,0.019947185200433353,18,-0.006366949153151538,45.056645217008004,0.010245076467918578,20,-0.0508945979625572,211.25591576896898,0.00827882807232922,11,-0.04964157791560746,454.26163712081075,0.0058285099022621556,11,-0.05458509008443768,0.14113588884030512,0.08656136220537107,0.24335616771121799,0.1694544060883134,0.35762522469999514,0.2793944537217006,0.5602195986979546,0.49139040214623997,0.780061215566244,0.8055517534014071
149_L_02_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,19217,36349,11.675884180451641,19.366326484317824,1.1407542731963025,2.5134021105745075,5.212131686934331,14.744591608264153,25.358575326173252,30.288603787037914,105.9813622259103,0.03752772085083941,8,0.0649419981543785,117.12789958824372,0.022758184341028675,19,0.05895894446043866,72.07658180281612,0.010843427266964693,15,-0.04140019543293748,246.50260169594293,0.007509282426786519,30,-0.11316228076755554,239.10036863850152,0.007075785915485773,8,-0.1602655880640684,0.11895717333610865,0.07202398965583648,0.21428943123276264,0.1507606811741726,0.32049747619295416,0.2610800847341055,0.4965915595566426,0.4630663842196484,0.675859915699641,0.7364439186772676
029_L_02_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,19159,35157,10.436296110109108,16.787604857817072,1.1882882743788552,2.4385913525491505,5.007238972790779,10.610912877782443,23.904342348272305,41.80416490169632,112.76766640178123,0.017292567167053755,13,-0.021115827963503104,57.323654857344735,0.018539878023659067,8,0.02290112420988149,54.445478467795894,0.010375222764649356,11,-0.005124355256414094,145.72594378455753,0.007025333447318411,21,0.0524428805380542,112.06367165220512,0.006146525874112399,7,0.05809341404679826,0.12072655149016129,0.06974428989959325,0.21728691476590636,0.15157721079728076,0.3209457696121927,0.25508433597861024,0.5085860431128973,0.46639360582529793,0.7374602014718931,0.8126973291236453
144_R_02_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,21404,40340,7.001715106896978,9.738618909578161,0.9642827059800104,1.9387329969436247,3.870576287768478,7.662233596653297,17.070290618579207,174.61625351991083,103.54227603206752,0.02851045974230792,9,-0.007065800770708006,94.89454908320201,0.012526261324731114,13,0.03428281272796581,56.878319738951525,0.007666582011996411,10,-0.01629327528165141,52.59030145156644,0.0059650912228980954,10,0.019841450547432048,44.786999651206536,0.004987444594018753,9,-0.07961172009655171,0.15375630723229303,0.0905552801189886,0.28004111381050273,0.1919186911254338,0.4102971407213605,0.3240704015865146,0.6207718183517099,0.5672781358453148,0.8114371145580266,0.856817055032226
010_R_02_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,26351,39098,6.4032809766804615,10.237800472181098,0.8554741178246309,1.6913051371976742,3.51001840074592,6.821178267208819,14.424287468775107,157.73053433700505,183.1619914423618,0.016704522586684072,23,0.0563774795269543,32.78651893340343,0.015504691430444167,7,0.005968917306365039,36.56987423734237,0.007181631121259959,10,0.06852477539862117,37.17640716350059,0.005954088590649683,12,0.03146933109899407,25.24673077508538,0.004112882120467207,8,0.10034177492766527,0.18724147091191984,0.13563353624226304,0.3210504345186141,0.2595273415519975,0.45485939812530835,0.41020001023070235,0.6573185078365148,0.6528722696813136,0.8372737277522675,0.9022200624072843
001_R_02_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,22414,37756,8.460214659083956,13.507033180021665,0.9965907522517268,2.1360877086207664,4.338325257742827,8.762647771498907,19.547392018136435,34.77591484372821,74.34889455599689,0.02220013609834748,8,-0.008315018501117785,60.89978422268948,0.015173843115676232,8,0.0033960942992617587,138.9737727806789,0.007367111920457753,10,-0.01596532442517879,117.05740970248887,0.005742286587478233,11,-0.04373386883559111,179.29128709127752,0.004763066409991634,12,-0.022721480352808236,0.14374944231284018,0.09317724335205001,0.2523422860712055,0.18815552494967688,0.37240117783528154,0.31277148002966415,0.5729900954760417,0.5406028180951372,0.7849112162041582,0.8454550270155737
049_L_02_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,20173,32576,7.599712222623078,12.66911264160417,0.8373499021738503,2.3826495140567876,4.69670243313824,9.651215289567345,17.36106386437838,852.8718980307544,138.93881754715034,0.022636923345074843,14,-0.06504326674480097,56.27695729446867,0.013018044478778565,8,-0.10478367468819309,52.297827407024506,0.008255586708682863,14,-0.0990495074542401,293.41802847727143,0.005249698797660644,15,-0.1589469791917123,304.1429195831981,0.004565397599418877,12,-0.21894157579059698,0.13409012045803798,0.0887463163064833,0.23536410053041193,0.17239685658153242,0.3508154463887374,0.28327603143418467,0.5480592871660139,0.49211075638506874,0.7614633420909136,0.7701682220039293
029_L_02_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,20992,36573,8.471421209066076,14.262423912163019,1.0541082724192592,2.3848012407991326,4.786754273209008,9.386625228384805,17.34827316296538,365.4819732075085,157.62347692016672,0.02944854717826741,14,0.11181308946092074,75.55718356345332,0.023936120970595637,13,-0.015207924275806925,54.60289931555367,0.010503538409890064,14,-0.07830087835647546,49.07116739001444,0.008142216005189428,19,-0.09402942644486724,37.34164828963053,0.0061074016173764045,11,-0.037940406833341246,0.1267625762195122,0.07975829163590627,0.22437118902439024,0.16009077734941077,0.3360327743902439,0.27194925218057037,0.5351086128048781,0.48196757170590326,0.7701981707317073,0.77576354141033
112_L_02_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,16961,31039,10.599778017235332,15.831283958009939,1.2897962840920856,2.7357206209751106,5.827410204853933,12.535790046088717,22.107030092835462,24.636582628769773,146.12301176458817,0.02581835706805427,22,0.023805417979944805,78.99666581311715,0.0215449798528902,11,0.026505094125239274,64.93171384583951,0.012341459180529602,19,0.019351212234489837,58.43348181032503,0.008881740815029323,14,-0.009322227727149232,466.24494734306717,0.006929534868703963,15,-0.15167014272298046,0.1024114144213195,0.06169657527626534,0.19138022522256942,0.13515255001771964,0.295442485702494,0.24366120042527142,0.4601143800483462,0.46093624150262574,0.6812098343258063,0.7548245755340056
135_R_02_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,23286,38190,8.306799025360803,14.678689994554635,0.9908703089596147,2.146847776656709,4.451558589013115,9.016412358292357,18.27215780037522,432.89548381936197,110.05601789137792,0.03259923728991772,20,-0.03063993656787755,88.36097800035854,0.014016224732812678,17,0.02159645086469555,59.543415340938786,0.007737881792270356,12,-0.09960851786057325,227.18266983139378,0.00608951772941059,18,-0.12824854545513237,106.04047685458816,0.0044885876557510624,14,-0.11628775024457232,0.14601047839903805,0.09800995024875622,0.25203985227175124,0.19148991882691804,0.3658850811646483,0.3134590206860435,0.5619685648028858,0.5262372348782404,0.7754874173323026,0.77643362136685
112_R_02_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,19586,38437,6.244693728413637,9.683801338340524,0.9423790946698689,1.922122889818139,3.8736078620835075,7.164485000123051,13.28226790763971,307.8465428229442,100.12219941296291,0.0333220698700374,12,0.008846075412399027,107.03192324297002,0.017071025381173624,16,-0.01922837043262595,41.045994006596786,0.008749685444442719,11,-0.13507033398508148,302.91841989365565,0.0072588609181934854,18,-0.14208546879766945,253.9391781792747,0.004945059038397054,14,-0.23091833679572019,0.15781680792402736,0.09139631084631995,0.2852037169406719,0.18635689569945627,0.41749208618400896,0.3149309259307438,0.6245787807617686,0.5252751255300881,0.84652302665169,0.812810573145667
063_R_02_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,25251,39049,7.41445150323972,8.762621464535236,1.1010354709152301,2.3833122206470057,4.797412529529893,9.062826544205848,16.896781819909766,35.785944071560614,35.24763447449558,0.016312568382960604,4,-0.009618557477425273,35.22607353781783,0.01119752895194951,7,-0.03703522829916122,39.16933630466377,0.005777824885258066,12,-0.05190392776440623,46.40534590591839,0.00538763606961266,15,0.0001605577623749428,257.05746811650886,0.003963820657715774,10,-0.03103641005751193,0.12684646152627618,0.09096263668723911,0.22664448932715536,0.1828728008399703,0.3365807294760604,0.30571845629849675,0.5394637836125302,0.536991984429819,0.7816720129895846,0.8255781197982023
143_L_02_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,16147,38346,8.316922619328475,13.839171668829765,1.010604109537784,2.0836321500628934,4.226268159752462,8.62377462210972,17.144259261689545,64.16969408105427,140.52909044256415,0.02584257143507216,32,0.058887007624361776,105.93568263362805,0.01414107780074767,19,0.08348572947562684,52.337713544372534,0.007100607437441285,14,0.018497091943900708,43.6451480210647,0.005616131368155843,14,0.034090175476215685,31.707982304420444,0.0041516189262932055,11,-0.007850466989581627,0.13977828698829503,0.0653262400250352,0.25651823868210816,0.14097950242528556,0.3815569455626432,0.24730089187920512,0.5810367250882517,0.4744432274552757,0.7927788443673748,0.8048036301048349
143_L_02_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,18427,37957,7.468222597664813,12.585151856202954,0.9808636898169908,2.04475109460786,4.066099368173823,8.266573736915628,15.415978105308131,79.26441711135693,134.35157447998742,0.021325959428474827,9,0.08576635589697347,40.50957729839086,0.017786094029698392,6,0.05219985050523446,46.74970516858763,0.008257255346555352,16,0.08159182783308401,315.7766263610954,0.005862628790602423,17,0.016861105190154234,263.89341826688195,0.00467562673924703,9,0.07857600264981919,0.14874911814185707,0.08040677608873198,0.2680306072610843,0.1671891877651026,0.39903402615726924,0.28687725584213714,0.593694035925544,0.5121058039360329,0.8065338904867857,0.8403456542930158
046_L_02_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,16660,38247,6.384201879413431,10.970909025020665,0.904593103541559,1.792264719226596,3.594378255531919,7.089920449394011,12.570906689229595,82.857522650337,109.6658358099299,0.02026886248962995,19,0.011838076867664376,66.89767194385337,0.011453045869024408,11,0.0743120536355772,53.40641649918762,0.00571035151306719,23,-0.005447215683342171,42.10979321845671,0.0050693648498940005,20,-0.06240652423438016,69.10661760688335,0.0037561398039679668,13,-0.0965605066820367,0.1695078031212485,0.08181033806573064,0.3069627851140456,0.17381755431798573,0.443937575030012,0.2976181138389939,0.6421968787515006,0.5170601615813005,0.8490396158463386,0.8103903574136534
093_R_02_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,19796,31869,7.684936231017159,12.970147071767851,1.0380536946850725,2.162820025173235,4.283204344330017,8.860829339978707,16.889657119365115,449.9435146878079,110.98518365700852,0.02462795484236717,14,0.09716061032996741,50.84598178112965,0.013781373087708297,9,0.03013227603421553,51.45950151373832,0.007531549596227145,20,0.06438467611619893,76.22115605898244,0.006260113388917555,9,-0.013318226541344609,66.30421250540263,0.005035191395717695,11,0.03923398527736084,0.14523135987068095,0.1025761712008535,0.24863608809860577,0.19903354356898553,0.37366134572640936,0.34026797201041764,0.5656698322893514,0.5932724591295616,0.785259648413821,0.8747685838903009
147_R_02_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,21113,35017,6.297281315656096,9.050358715444862,0.8794571785468822,1.7669447827753133,3.6846775604240536,7.205258266838945,13.629143683158865,46.92851821872088,72.42933084274445,0.015973374033717173,12,0.059096667862288635,72.45711093135935,0.011665823434801825,11,0.06129417999723931,331.9261097988365,0.005739252105095853,10,0.061950516509320104,337.5937415213454,0.004597958258307408,11,0.014314790600157402,293.66737314583827,0.0035747628011512634,13,-0.01795079323389923,0.17647894662056554,0.11691464145986236,0.3059726235021077,0.23568552417397265,0.437124046795813,0.38210012279749833,0.636290437171411,0.6190707370705657,0.8364988395775115,0.8620669960304995
014_R_02_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,20528,34026,6.953663756613488,10.669184150848864,0.9046564290219776,1.833613918769517,3.740325247559328,7.665675539665441,14.935595963386499,35.47121210177683,156.15210413250244,0.017487012496365216,15,0.04225892934514111,40.23203277691517,0.011372186713956102,5,0.06771699169977574,147.703128746563,0.006304453324537213,18,0.0430207688437116,229.13630446129727,0.005291573183892633,16,0.06584505766122654,365.44957158339764,0.004025103478084825,6,0.03878289259835279,0.1675272798129384,0.11261976135896079,0.29627825409197195,0.2301475342385235,0.42795206547155107,0.38059131252571565,0.6220771628994544,0.6271086815964263,0.8145946999220577,0.8873508493504967
143_L_02_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,16147,37136,8.78987555323398,17.834989757022363,0.9457602463641477,1.9639788011847257,3.93885297086761,8.02720058432162,16.573413567012064,30.465795328935634,99.79604379863905,0.026387556347919085,13,0.013526460289248903,48.883528942806265,0.017582257403652293,10,0.007282559622955082,445.18729166444643,0.008452621009790799,21,-0.018894413604790716,375.79865787686106,0.006732699001056741,19,-0.017440909628196916,328.1252469686609,0.005451423259181995,11,-0.06753109044501752,0.15315538490122005,0.07507539853511418,0.278132160772899,0.15952175786299008,0.4110980367870193,0.27730504093063335,0.6095249891620734,0.5074590693666523,0.8018827026692265,0.822840370529944
143_L_02_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,18427,35337,9.53352588877914,16.647063481616673,1.0342504145877252,2.171694194167468,4.4222888728513725,9.780835652458343,20.970549698551594,54.64893729707503,188.08703874920013,0.019622195128395956,23,0.12537660943690848,76.41840217488077,0.020523684380327627,14,0.07670962735718634,59.16790220273664,0.010000895609459916,19,0.08919932739962722,457.36054905477994,0.007700513074175345,19,0.018435551176855674,382.4124355101305,0.0056924564724224755,15,0.03230740344186903,0.14017474358278612,0.08104819311203554,0.2482227166657622,0.167331691994227,0.3684810332664026,0.286187282451821,0.5601562923970261,0.5145315108809463,0.7577467846095404,0.8075105413589155
066_L_02_3.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,18481,35557,8.094366037656036,14.3352351875638,1.018295018380175,2.1498048818837825,4.230681289678353,8.557516001137436,15.464263233396956,50.01040948296467,127.5774294192787,0.02317252152856531,14,0.05299101608170524,85.17608180736715,0.016604287649522098,18,0.04247885161875623,61.31031611996626,0.007391297054079591,14,-0.03142179060937196,56.998622420561794,0.007428482430644408,12,-0.1169273095382453,372.0084569173542,0.005445223226331449,13,-0.11408461073882457,0.13911584870948543,0.08127794808335911,0.25177209025485636,0.16733695193632758,0.37535847627292895,0.28109795539556204,0.5779990260267301,0.502517085243412,0.8010930144472702,0.7905616334336417
093_R_02_1.tiff,129_R_00_1.tiff,93,129,False,,,8.5,8.5,R,R,full,19796,35096,5.91572513941784,8.483643999814856,0.9540540154183571,1.8388743737790865,3.60600789952676,6.657473457635682,13.455440789948241,398.283441995988,37.01018133374352,0.027032550250541795,6,-0.0004886104295351693,46.95503384973434,0.013419234516643296,13,0.013912711770936082,36.055359410421296,0.007024778344522724,10,-0.03191320478786183,25.446467266533624,0.00561542867313797,7,-0.08420968963493564,32.08900345192138,0.004417046675590893,14,-0.0618745391441193,0.1599312992523742,0.09744700250740825,0.29223075368761364,0.20577843628903578,0.43720953728025863,0.34947002507408254,0.659880783996767,0.6152552997492592,0.8494645382905638,0.8824652382037839
014_R_02_2.tiff,129_R_00_2.tiff,14,129,False,,,8.5,8.5,R,R,full,21712,35015,7.223397326986018,13.971705092004264,0.8884271626094952,1.8686249595772462,3.698448978135337,7.251426052153402,14.802420221936824,141.62299251486075,65.38752659629081,0.023450645929858883,14,0.027831858252227188,68.58715992485084,0.01079593131231486,10,0.04678464617834186,144.48930615942535,0.007048523721454819,14,0.036732863598032295,390.50109770218904,0.005782169993786422,11,0.02023057600161249,326.89524057739476,0.004340637312176177,16,0.05368711026304957,0.1669123065585851,0.10855347708125089,0.2913596168017686,0.2186777095530487,0.4281963890935888,0.3686705697558189,0.6360077376565955,0.6112237612451806,0.8271923360353721,0.8554619448807654
093_R_02_3.tiff,129_R_00_3.tiff,93,129,False,,,8.5,8.5,R,R,full,20320,35631,5.6797960537889605,7.256522122573825,0.9218189941170869,1.812422952784509,3.541889005723567,6.387996277333378,12.84360892740162,37.84540751945103,98.38845968072086,0.031053169080029062,20,0.009412063663322142,59.79885712386557,0.012901728372353337,13,-0.057019708251900114,44.636316508747065,0.008123807276903436,15,-0.10737204285532953,31.79109259618763,0.005626705233327672,12,-0.15584729895912136,34.62317500321318,0.004241542008273405,14,-0.18974446506682496,0.16594488188976378,0.10184951306446634,0.29945866141732286,0.21354999859672757,0.4468011811023622,0.3578344699840027,0.6718996062992126,0.6119671072942101,0.8556594488188977,0.8502427661306166
010_L_02_1.tiff,135_L_00_1.tiff,10,135,False,,,10.5,10.5,L,L,full,21548,35718,6.571232969741022,8.231730831117618,1.1228246237499242,2.3634687601643867,4.476154937104457,7.763573058107746,14.142267170904205,186.4214800498468,87.84953258177892,0.027126246285477593,10,-0.00718879687699081,49.800305220096675,0.01657774545343225,9,-0.018341285561060707,62.40257481862503,0.008500307648815257,26,0.00970305672385687,140.60664128924003,0.00670893008259045,13,-0.019558136764760137,322.25620111904374,0.005044450316208989,11,-0.01640046019834991,0.11973268980879896,0.08012766672266085,0.22670317430852052,0.16792653564029342,0.3485242249860776,0.2811747578251862,0.5672452199740116,0.5033876476846408,0.8211434935956934,0.8139873453160871
144_L_02_2.tiff,135_L_00_2.tiff,144,135,False,,,10.5,10.5,L,L,full,20228,35979,8.209616558383583,11.876008913126523,1.1101683680949495,2.3260483842956394,4.6789128719237265,9.712892220005662,17.31088033502021,27.070675103308876,71.34913636376618,0.033718057601940674,5,-0.05576261803496385,82.27722289259367,0.020458263100985686,12,0.0013261620151197896,54.28825098106741,0.009535265258870424,18,-0.004252198908658486,301.8944346722421,0.007479654006767735,13,-0.018710061895105354,251.8594173895972,0.005350329775052342,9,-0.06976151668215075,0.12764484872454024,0.0792962561494205,0.22809966383231164,0.1608160315739737,0.34486849911014433,0.2686289224269713,0.5401918133280601,0.4785291419994997,0.761815305517105,0.7880152311070346
063_L_02_3.tiff,135_L_00_3.tiff,63,135,False,,,10.5,10.5,L,L,full,21178,34745,6.044297519848766,8.909617592580565,0.953898955793171,1.9610881795596695,3.8357509443095736,6.571355890632297,11.442358372768835,69.80554614421106,81.1463992027166,0.03324260634933001,15,-0.02374436397675363,117.0749637904907,0.021310772660251907,23,0.0008511497645890642,41.55804095038837,0.01039719214596946,12,0.003879174817359961,235.94561760869132,0.0076829170244303345,11,-0.03525005152318502,134.03080667741384,0.0054565000283770945,18,-0.06200949238703438,0.1596468032864293,0.10220175564829471,0.278779865898574,0.19979853216290114,0.40938709982056853,0.32462224780543963,0.635565209179337,0.5567995395020866,0.8751534611389178,0.8817959418621384
080_R_02_1.tiff,135_R_00_1.tiff,80,135,False,,,10.5,10.5,R,R,full,23707,36027,7.256878178634647,10.99355447552104,1.0273587245260671,2.1704953579401476,4.3779186223258755,8.10568444470664,14.688017279758744,76.32546148904895,143.28050070177127,0.019919824292486274,23,0.08690592884338301,90.96448068870701,0.017294986949889374,22,0.0620543847163403,59.616279798928225,0.008536855441006352,15,0.036714615285433704,54.079515838384985,0.0067666756549709965,12,0.017269402247328952,152.5273262752941,0.005330219028685179,10,0.013878983680657927,0.14084447631501246,0.1036167318955228,0.2491247310920825,0.20678935243012186,0.3687940270806091,0.34052238598828655,0.5672586155987683,0.575901407277875,0.8095077403298604,0.8640186526771588
112_R_02_2.tiff,135_R_00_2.tiff,112,135,False,,,10.5,10.5,R,R,full,19586,36757,7.339247794174034,11.282058616730511,0.9849648731077434,2.0757787268009844,4.131396037688572,7.83796215065826,16.392403852742106,136.96127477795483,64.58298584358866,0.02427880786104404,10,0.038757056794493774,86.93262724603007,0.012935673976360479,19,0.01207813174167619,58.94143933624413,0.007132388784674192,19,-0.01793446566192703,52.9374005963395,0.006056598277261037,11,-0.08632761356615981,51.43023094505419,0.004355840140891796,13,-0.1691783590545553,0.14709486367813746,0.08866338384525396,0.26273869090166446,0.18110836031232147,0.3830286939650771,0.3047310716326142,0.5971612376187072,0.5254237288135594,0.8094557336873277,0.8145387273172457
029_R_02_3.tiff,135_R_00_3.tiff,29,135,False,,,10.5,10.5,R,R,full,21135,38052,6.847819812733335,7.904643516544482,1.0618386282067902,2.161820188422531,4.192823403248269,8.491666061566555,16.11784967620662,29.56829826324789,67.46728957386857,0.02332317972872435,9,0.03371508738160383,116.70999585959264,0.013156331701732473,21,0.0008847906521983484,54.741249594392436,0.008415211701950831,16,-0.11870235968133303,38.77952083049073,0.00681238090739699,18,-0.18589353647371648,35.41372815459814,0.005163845991326318,17,-0.25698507328934356,0.13659806008989828,0.08451592557552823,0.25048497752543175,0.1761274046042258,0.37776200615093447,0.30282245348470516,0.5800331204163709,0.5234416062230631,0.7935178613674001,0.7837170188163566
