q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
056_L_08_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,17956,36448,7.005847675405602,8.369758088412741,1.0225961285160108,2.2127881600483197,4.40217026918219,8.915526300417522,15.876491922912487,37.17380585660404,150.46460776675465,0.03117131591141323,19,-0.023070505190183457,94.64649672094598,0.02177065167304011,13,0.0006527617660400036,51.19751795566453,0.011043032138177995,20,-0.04712605540905081,37.66313865725354,0.008631011646872456,12,-0.1379920398991385,25.635824698369678,0.0067701233301007725,11,-0.1999983741521991,0.13744709289374024,0.0781935908691835,0.24621296502561818,0.1669227392449517,0.36801069280463355,0.29258121158911327,0.5664401871240811,0.5386852502194908,0.7858097571842281,0.8381255487269534
014_L_08_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,17089,33340,7.278678936999418,10.118230753259748,1.0402492980074685,2.161790091700375,4.343199846009958,8.825812921123623,16.506955097092025,167.17940220755062,124.06037698154559,0.027382541276669663,18,-0.03462779047218911,75.86148350012003,0.014502322962213012,19,-0.006243648017192536,63.990495968721014,0.008636576264920714,16,-0.05888609481131279,44.54256418015975,0.006673279741344064,13,-0.12468619020920753,33.360865665657165,0.005400435858958783,17,-0.09964741203195415,0.139153841652525,0.07981403719256148,0.2508046111533735,0.17102579484103178,0.37462695301070864,0.3017396520695861,0.5676165954707707,0.5384823035392922,0.784949382643806,0.826124775044991
107_L_08_3.tiff,093_L_00_3.tiff,107,93,False,,,8.5,8.5,L,L,full,17667,40591,7.026590791519416,11.535244461652264,1.0230634544517088,2.129691942258689,4.259482738426789,8.139612731084291,14.625776908624458,212.89779826945525,297.03662274849853,0.04344261607628177,18,0.03991663208974072,178.6077098827862,0.02044649080557359,37,-0.03175417086343438,65.9649172178631,0.01328760121025005,13,-0.2762833751502588,392.8622934934211,0.009408739872530276,19,-0.3205293661968589,326.2017366682964,0.007353053083389518,16,-0.36770287351408115,0.14014829908869644,0.06947352861471755,0.25165562913907286,0.14845655440861275,0.37516273277862683,0.2613879924121111,0.5763853512197883,0.483555467960878,0.8151921661855437,0.7694562834125791
147_R_08_1.tiff,093_R_00_1.tiff,147,93,False,,,8.5,8.5,R,R,full,20083,39915,6.688746847218422,10.275340446186796,0.9003194288986575,1.8233182529365393,3.673024134402181,7.539280789934557,15.288200828702463,151.80803989177036,112.91956192205329,0.029501693803697226,8,-0.03725648563045406,83.15024055315332,0.01986586980333704,19,-0.0168437350740552,369.3642973745328,0.009783945006723813,17,-0.057365817758593896,312.4030893134895,0.008227696224449061,23,-0.16817060238265943,234.76247604033446,0.00566437715270318,17,-0.14902331682331524,0.1668575412040034,0.09640486032819742,0.29547378379724143,0.2025554302893649,0.4298162625105811,0.34543404735062005,0.6403425783000548,0.5919579105599398,0.8182542448837326,0.8459225854941751
056_R_08_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,20586,39873,7.1348657661879145,11.07728027381201,0.9288418467455775,1.9076487713974013,3.8471289395340142,7.791256327093095,16.228344208463035,50.33617613534944,154.41316396926462,0.039364980902925714,11,-0.08109828843374824,176.33009222926628,0.023375619424778643,33,0.050419018159618696,56.90973819132591,0.01302295359787393,16,-0.14377701366190832,49.99984983445262,0.009547254103385123,29,-0.2578410188664368,250.3898490801118,0.006847703385872308,10,-0.17626220008118096,0.16258622364713884,0.09530258570962807,0.28898280384727487,0.19740175055802173,0.4204313611192072,0.33702003862262686,0.6245992422034392,0.5708374087728538,0.8105022831050228,0.8124043839189427
011_R_08_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,17080,38388,5.824189762832372,9.70131811013148,0.859495035123505,1.6978513411191365,3.4337679983724954,6.453817232315214,12.770448494225587,176.56439693208355,84.22877260374801,0.03422269541752932,6,-0.082410791959618,82.3974806215016,0.020688126962599706,26,-0.07196796616309327,51.82867763219781,0.010670057347189295,14,-0.1771468781476119,268.5954572141221,0.008392441314337846,14,-0.35331694474913194,376.98147896439013,0.006356970128087504,12,-0.2369253145981604,0.18144028103044496,0.08909034073147859,0.318384074941452,0.1862821715119308,0.46229508196721314,0.32184536834427424,0.6716627634660421,0.5624413879337293,0.8584309133489462,0.8268729811399396
129_L_08_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,16491,33286,8.091399511840281,11.569323635165622,1.0608723747314042,2.2342403183289914,4.630229816331859,9.913270272966027,18.638226350705047,188.08706792103342,125.2414408012165,0.026707776550622564,8,0.04435120787643556,90.15217296035661,0.01911158573078697,17,0.03940560914132298,52.41167644046367,0.008529235433108401,14,-0.015016466422005385,252.12027251064137,0.00676845756737658,10,-0.03143586845836628,347.13766347590433,0.005543604257940486,9,-0.005845402004862124,0.13322418288763568,0.0732740491497927,0.23752349766539324,0.15748362674998498,0.3522527439209266,0.2773237997957099,0.5416894063428537,0.5150213302890104,0.7559274755927475,0.8403533016883975
060_L_08_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,19685,36463,9.345057253718787,10.13341892602461,1.129871926400508,2.5535531302866183,5.4880663420777145,12.913900597519742,22.8380378490187,9.306138006829494,221.41364572392047,0.03491458337037148,43,0.058166006606943786,78.85521876685308,0.02425794641637799,11,0.022111353209318604,40.67638540088155,0.011047797849429294,14,-0.09510613964728035,38.65515992724251,0.007469085305675241,19,-0.07070380244406824,296.21417521830716,0.00587161655316138,14,0.023509887273251453,0.12075184150368301,0.07297808737624441,0.21041402082804164,0.15371746702136413,0.31033782067564136,0.26890272330855935,0.4776225552451105,0.4929380467871541,0.6796545593091187,0.8029509365658338
129_L_08_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,16140,37656,10.467051193289718,13.140820928155133,1.140309251039009,2.519669807714976,5.431108315675772,14.988203972172897,25.955413664688354,42.80997857519345,69.1168685583017,0.03581050443785726,8,-0.11082935558941272,116.65689938095369,0.018420288158008568,14,0.011340035407372965,59.24121631332769,0.009179804818539885,15,-0.13451546089858785,45.42007756336433,0.00663041279937546,8,-0.17696355073085976,255.11309885908813,0.005069161511149889,16,-0.1131090020316471,0.11431226765799256,0.057281708094327595,0.20898389095415118,0.1248141066496707,0.31468401486988845,0.22880815806246016,0.4821561338289963,0.43268005098789036,0.6531598513011152,0.7237890376035692
093_R_08_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,21199,38610,6.2040389940659635,9.16743956600911,0.8800330160788888,1.791247927817746,3.622401645022142,7.122889083356889,14.271659387602567,158.14941255630882,155.854181405385,0.02851707617041702,16,-0.0012447163137200576,54.48216986962927,0.01884033498935097,8,-0.06628065857379793,48.44370343015889,0.009565053044093847,16,-0.054748432789683936,49.20842193312114,0.006560836373340585,23,-0.08889690930244487,40.35965677818074,0.005105776024705239,16,-0.07688002345189272,0.1744421906693712,0.1055944055944056,0.30378791452427,0.21367521367521367,0.4411057125336101,0.366019166019166,0.6489457049860843,0.6188034188034188,0.8299448087173923,0.893032893032893
014_R_08_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,20076,37179,5.848295860176151,9.349723474371103,0.8800011631093831,1.7188112503832365,3.4474964655512306,6.448845199210248,12.597798382027523,72.29539866143436,201.30026257301785,0.02509908091695098,30,-0.09494894131606518,126.20919905496254,0.014852128320033416,24,-0.03933880943349147,298.23046086217556,0.0074838007652107364,30,-0.0274328877731989,362.43634046052415,0.006023905119249539,28,-0.1742602229836398,321.2854235001288,0.0048350874576244445,14,-0.12605478014636434,0.17961745367603107,0.10594690551117567,0.31520223152022314,0.21980150084725247,0.4616457461645746,0.3720917722370155,0.6743873281530185,0.6242502487963636,0.8559473998804543,0.8751714677640604
066_R_08_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,21023,40397,5.623919768939456,10.92173903896282,0.858860661541734,1.6886529000297092,3.29144155542118,5.9023102127211455,11.815256032427737,207.29473694944352,127.17987278304176,0.025142048906737144,13,-0.09591238964564752,128.3056424227905,0.018525384160694595,23,-0.01940975338410528,63.93865495144566,0.009035337836955138,14,-0.12260908064065999,44.56012787209181,0.007540647485468131,16,-0.22493542539690392,183.86613461133115,0.0056683131224245595,21,-0.20355166634277264,0.186177044189697,0.10560190113127213,0.32716548542072965,0.2173181176820061,0.4803786329258431,0.3683441839740575,0.7033724967892309,0.613535658588509,0.8726632735575323,0.8633809441295146
080_L_08_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,19833,36529,13.841307715162788,18.50942681656795,1.2787431780135903,2.8685022930866224,6.382860781407711,18.31088126974787,34.379554349032894,15.555910699214298,352.01430183132607,0.03710245949553083,42,-0.01309589414694696,101.17508149111245,0.03052849775578761,9,-0.14651158527380873,257.8994591313371,0.014376339611708696,12,-0.2674947942991079,256.0344513633625,0.010190041110688067,23,-0.18484535570957827,251.70627419266887,0.007759872036011126,14,-0.1562958099013446,0.10563202742903242,0.06342905636617482,0.18645691524227298,0.13011579840674534,0.27434074522260876,0.21878507487201948,0.42958705188322494,0.3906211503189247,0.6162456511874149,0.6676065591721646
149_L_08_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,20950,36349,18.019088674938118,24.459514324391467,1.3422939608566051,3.0969526325156402,7.3502906571499285,24.087101023166436,45.8168329675767,9.916033557865015,181.66274974179743,0.050296432884356417,11,-0.02146329913906991,111.91992053873317,0.032128667461452466,10,-0.04193829404328327,74.54351178000002,0.016302592197185193,12,-0.16819405165639548,199.28492377012478,0.011730570657529566,19,-0.22630907105308576,402.28183026062334,0.00854197446817944,17,-0.2057779649828239,0.09804295942720764,0.06327546837602135,0.16873508353221958,0.1315304410025035,0.2529832935560859,0.2288095958623346,0.4056324582338902,0.4155822718644254,0.5645823389021479,0.6947371316955074
029_L_08_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,16399,35157,12.45409851265407,18.131756355601993,1.2855337374039284,2.8601557858823816,6.314249979169893,15.379418679792668,28.282062287616704,115.84494278722025,147.89189280161372,0.034110750621543465,9,-0.03902201066916338,115.38010597090187,0.02441112544676679,14,-0.017795692158607698,69.46115321134866,0.01249527015332226,18,-0.10897454864876671,63.13417596183485,0.009701540402065634,18,-0.08610223788389076,259.01952418797066,0.006569638452387984,23,0.02741562716485925,0.10061589121287884,0.054128623033819726,0.18470638453564242,0.11622152060756037,0.2733093481309836,0.20911909434820947,0.4314897249832307,0.4090223853002247,0.6408927373620342,0.7398242170833689
144_R_08_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,23061,40340,7.859287876861044,10.44703479716869,0.9040153911645085,1.9771308805529664,4.181145862015414,9.326883080241275,19.803702817490407,77.11715776636306,144.62749123034286,0.022981948970987744,11,-0.01246077255017577,102.55987903486667,0.01631281806326826,17,-0.0466043905459375,62.9075944035547,0.009296979443569355,12,-0.04030349109083559,316.96066984604266,0.006926208920965404,15,-0.013204307114151851,128.99165812640499,0.005826417001764742,17,-0.04009662490739827,0.16200511686396948,0.10039662865642042,0.2741858549065522,0.19494298463063955,0.3952994232687221,0.3217649975210709,0.5791596201378951,0.5365146256817055,0.7689605828021334,0.8024293505205751
010_R_08_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,22189,39098,8.199699244002117,12.217011077597274,0.8793158486874193,1.8680561777986173,4.056035465031514,10.012157771264452,20.695009987296178,125.67968375331293,136.92110916631486,0.020386575270537798,9,0.0523401443925362,82.88593554392136,0.018742361184086332,13,0.013252111890594444,76.19950578785867,0.011020608932404093,25,0.004064528752246673,263.33316095863347,0.007968470333823151,16,-0.007908067778151057,393.0506896598162,0.006010151706525826,12,-0.016161884085694217,0.1754472937040876,0.10483912220573942,0.29081977556446886,0.19742697836206455,0.4079498850781919,0.3160263952120313,0.5865068277074226,0.5199498695585452,0.7512731533642796,0.7757685815131209
001_R_08_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,17060,37756,11.777351523452978,13.955882193305246,1.1006678059808825,2.4894868339604574,5.619784039469893,16.75165539692074,31.861998795712168,7.356781239921844,239.86872916221571,0.03672468628664649,23,-0.030688326578288697,156.74313732055228,0.02346402688450658,18,0.026666732188315095,52.76680898174364,0.011039497554313549,16,-0.019152615081036304,174.54170365218016,0.009253278860232104,15,-0.12799662632203201,175.50584709773318,0.006888895756758618,17,-0.019266425866906477,0.12415005861664713,0.06346011230003178,0.21582649472450177,0.13216442419747854,0.31629542790152404,0.22894374404068227,0.4737397420867526,0.4221845534484585,0.6463657678780774,0.7161775611823287
049_L_08_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,20070,32576,6.948266899873021,9.640811138652001,0.9688934328366391,2.0261454419777,4.340819912862262,8.100005151207718,15.573896051513588,147.44066128695792,175.6515043251565,0.0408236194098202,24,-0.10585196591441842,118.80741958769673,0.02402694414360945,12,-0.10165490497730836,61.26453721456176,0.01151460541463149,14,-0.23247971526459998,56.934538971266704,0.00865706580299117,26,-0.21294945279194688,40.69225424733878,0.006641396099575173,10,-0.2893027460067389,0.15949177877429,0.10575270137524558,0.2652715495764823,0.1929948428290766,0.37643248629795717,0.3057465618860511,0.569706028898854,0.5205058939096268,0.8089187842551071,0.8171660117878192
029_L_08_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,14402,36573,10.131631912271635,13.085446408799525,1.2241453662808706,2.7496068657083215,5.893845283208842,13.368248158042022,22.805736787418645,46.71279945125775,186.89975976980355,0.04246366636705101,12,0.06400249994416243,144.17510804328427,0.027513922976127904,22,0.006227666079121783,72.77866545632561,0.013964536691382281,18,-0.09332906578776312,50.0751446798116,0.010848273322830506,13,-0.19089566589748302,39.479730718642514,0.008108625598648004,8,-0.1698426318091385,0.10984585474239689,0.049435375823695074,0.19143174559089016,0.10420255379651655,0.2830856825440911,0.1849178355617532,0.4534786835161783,0.3618789817625024,0.6729620885988057,0.6750334946545266
112_L_08_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,17499,31039,11.560559712216426,17.602902334960696,1.3204384817927606,2.81618376973986,5.993174800599912,14.017913356863984,24.731499544383354,49.99481050133559,163.53783039575845,0.04550193459304351,23,-0.04456228186720735,78.93242099439955,0.030179706791835164,7,-0.07147542757468575,70.03609817678858,0.01519278056476618,11,-0.17999274559641595,208.17439165860122,0.010595842320824066,12,-0.1550152338668782,201.3306676443196,0.00807489005674514,22,-0.1814046331668411,0.10692039545116863,0.06607815973452753,0.19121092633864792,0.13595798833725314,0.2875021429795988,0.23921518090144656,0.45105434596262645,0.44540739070202,0.656437510714898,0.7237668739327943
135_R_08_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,20567,38190,9.511769065490357,14.779972134319841,1.1524490612170142,2.5034575673165538,5.211974049802066,12.035240770729256,21.171005661901244,322.40576919188277,134.3440833182502,0.03844650199327976,12,-0.11680015637972246,93.9875807731516,0.020050338218525747,16,-0.0030970890676291917,57.468175640638606,0.010032973798137043,17,-0.16517234947077064,194.18358527304153,0.0076361622156139826,15,-0.19683684499887097,155.82994471660896,0.006396821060389446,17,-0.14510125697711118,0.11474692468517528,0.0679759099240639,0.21398356590654932,0.14451427075150564,0.3176447707492585,0.25030112594920134,0.49778771818933243,0.45205551191411364,0.7037487236835708,0.7199790521078816
112_R_08_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,20046,38437,9.61875094772612,16.873778465391048,1.0384712206010265,2.2500014885731323,4.567436884267562,10.164462945794478,21.421368844213394,71.17751019111166,113.47773862614795,0.03329235385642687,15,0.033214061472253434,76.46371203205553,0.019841247014879444,14,0.011460202090556792,67.8471337675014,0.008567928630044014,19,-0.060893283489479734,69.05546432216681,0.007499207017935938,23,-0.13048889511079725,307.94317733565936,0.005392958530646602,19,-0.06981660784754794,0.13543849146961986,0.07893436012175768,0.2415444477701287,0.1598980149335276,0.35972263793275466,0.27385071675729117,0.5519305597126609,0.4826079038426516,0.7486281552429412,0.756120404818274
063_R_08_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,21104,39049,7.8252729541803,9.46781541636791,1.081718993073239,2.3234772503929464,4.621287823654441,9.59890799358758,18.54939314762052,17.923953004208645,143.21045829606285,0.021695827140816276,14,-0.11251050048818538,91.38621792654313,0.02276299064034471,17,-0.07544070062147573,59.47252103191609,0.009091413413771694,18,-0.11851083999497353,301.25713626477597,0.007251354933385232,16,-0.12743899812510756,310.4800242334571,0.0058401174400680815,13,-0.14591207779880194,0.1285538286580743,0.07664728930318318,0.23327331311599697,0.16141258418909576,0.35078658074298713,0.2745524853389331,0.5484742228961335,0.4827524392430024,0.7627463987869598,0.7486491331404134
143_L_08_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,17602,38346,8.51112940453701,12.410361638191675,0.9862048647166356,2.0871325230184934,4.375829957594519,10.03775422731648,20.244387071901354,49.229027179746666,212.7742755048472,0.03004658538870964,31,0.11179490865583437,68.40887478706769,0.018936924693388445,10,0.03972353482167201,64.52958079659977,0.008630971409628362,15,0.03964717578859006,41.566046003425015,0.007062543726856121,13,-0.003464730855026767,36.01740629103439,0.005811671599257036,13,-0.02965309709568289,0.14583570048858085,0.07494914723830387,0.2553118963754119,0.15782610963333854,0.37563913191682763,0.27909038752412246,0.5567549142142938,0.5168726855473843,0.7512214521077151,0.8292390340583111
143_L_08_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,15686,37957,7.998995202722534,11.453720544798712,1.043557362719793,2.143201896989754,4.353449624085161,9.678004942929892,18.663262318660287,78.98572165063631,238.15041068844238,0.029528589425706565,36,0.03656091633779075,67.5167308048587,0.019436703553236574,10,-0.029225581802629866,52.888998366016445,0.009894204408971891,23,-0.051325062006886,46.82016568962733,0.007420095883814609,12,-0.07391578043583145,237.3368867886635,0.005402815898880351,15,-0.021876878594537377,0.13674614305750352,0.0653370919724952,0.25181690679586893,0.14366256553468398,0.3738365421394874,0.25697499802407986,0.5626035955629224,0.4916352714914245,0.7608695652173914,0.8222462259925706
046_L_08_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,16831,38247,7.328249276855056,10.787203742778527,0.9762775072739275,2.011509788641332,4.173345090710097,9.122373181027172,16.411211879268897,104.24830857449606,205.98100919929905,0.029202411629808186,24,0.008132259126753087,113.67579565955815,0.017591701143663454,17,0.022858891741649887,84.81541927414638,0.007769329984240901,34,-0.09677290701882862,63.85796669868811,0.00650463841508658,9,-0.1032921452180977,170.9970830805542,0.004799603237308305,11,-0.14189297775246115,0.1545362723545838,0.07807148273067169,0.2702750876359099,0.16291473841085574,0.3965302121086091,0.28258425497424633,0.5809518151030836,0.51491620257798,0.7795139920385004,0.813632441760138
093_R_08_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,21199,31869,9.629269433239832,14.480461656041928,1.0639796610068883,2.235691435954703,5.010185240877056,11.996216979295056,22.47051171659872,53.79174126618229,198.86905558417894,0.026773404594270314,32,0.09037252612850098,110.44952764680654,0.01792258285820704,30,-0.022392187103975173,51.72647553471541,0.009627315748374202,15,0.03151033744227263,220.83308290152536,0.006706561592919202,12,0.004845040981977506,203.5345390953552,0.005628495635659699,15,0.07320621236020708,0.13448747582433135,0.09755561831246666,0.2406245577621586,0.20060246634660642,0.3462899193358177,0.33954626753271205,0.5107316382848247,0.5779283943644293,0.7058823529411765,0.8655119395023377
147_R_08_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,20275,35017,7.771884855766647,10.740624311461557,0.9658609361783946,1.97446723060901,4.125907603308741,9.181092545416174,18.440243260504595,24.84780729244866,56.19028034407937,0.02577359293727281,5,-0.035093790737299256,75.94913691202497,0.014912300479440262,17,0.02630264479367672,48.06365560396998,0.007881658646553118,12,-0.00921916021343534,47.30933666115849,0.005863519538698823,14,-0.11973819702323238,36.4510286752613,0.0044563977973124756,12,-0.0657198841900666,0.1563501849568434,0.10089385155781477,0.27654747225647347,0.20941257103692493,0.3967940813810111,0.3516292086700745,0.5781504315659679,0.5934546077619443,0.7692231812577065,0.8554702001884799
014_R_08_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,20231,34026,7.689388957974069,11.93541588309879,0.9858289422017074,2.011256279757592,4.243040094088673,9.051297304674328,17.31738794394264,77.85133771392519,124.62603474812947,0.02291355019691679,9,0.022740096896628266,95.85823678370971,0.017636132904583886,19,0.026923203574075023,212.31250708697146,0.008848589378928889,12,-0.007701954617635057,232.47633316982697,0.0067091188203302,18,0.027366724206604322,415.3482381892016,0.005042564589730734,15,0.06627543043647875,0.1471504127329346,0.09589725504026332,0.26553309277840936,0.20075824369599718,0.3867826602738372,0.34505966025980134,0.5747615046216202,0.589284664668195,0.7790025208837922,0.8682184212073121
143_L_08_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,17602,37136,12.501779311807534,21.716244316703204,1.15228150294435,2.5069629201350034,5.238899328375528,12.95704705302272,27.605043512770994,19.957378252542746,255.7989935951041,0.027858032318197366,20,0.07042081015533723,59.07105958654688,0.025053305391366482,8,-0.04456930008108875,454.0185154418203,0.011697973635988774,31,-0.052334856776642735,379.2496543273924,0.009491374024509837,19,-0.13376249497562356,381.76918136753585,0.00695744210843891,9,-0.1508927461096315,0.11742983751846381,0.06495045239121068,0.21361208953528008,0.14029513140887548,0.32002045222133846,0.25341986212839296,0.4916486762867856,0.48220056010340373,0.6915691398704693,0.8124192158552348
143_L_08_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,15686,35337,10.224787460197511,16.719486574374837,1.1141536507768248,2.3757164084219444,5.007754572010412,11.93200017962521,22.321721675817365,57.2560839689436,273.28044464368213,0.030329902882760693,57,0.07275806240187845,87.2921681887184,0.021421924938387675,10,-0.02957454061656823,55.25093599954428,0.011091698463696634,21,-0.006099588481414754,411.7505253637213,0.008430707741135409,14,-0.0700710745598627,364.29303264890984,0.006577931391384563,15,-0.06175001173873273,0.12450592885375494,0.06446500834819029,0.2260614560754813,0.13761779437982852,0.3361596327935739,0.24249370348360075,0.5093076628841005,0.4582448991142429,0.7069361213821241,0.7878993689334126
066_L_08_3.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,17736,35557,8.084324746182538,12.154283904287652,1.1113003551056568,2.2876022224789416,4.64069704662831,9.644529463333644,17.207555597800305,75.18808535749825,187.5808910380644,0.02964055659185354,23,0.044076904692253324,68.30792512397937,0.022915768317326616,10,-0.048464029464688266,79.54977783833512,0.009719275746267315,16,-0.11878464920399001,46.04818520250224,0.009455193400596622,12,-0.20636807706521093,299.88722181006943,0.006392163732623193,13,-0.11799521364421249,0.1246617050067659,0.07025339595578929,0.2307171853856563,0.1538656242090165,0.35115020297699595,0.278285569648733,0.5420613441587732,0.5213881936046348,0.7635881822282363,0.8213572573614197
093_R_08_1.tiff,129_R_00_1.tiff,93,129,False,,,8.5,8.5,R,R,full,21199,35096,7.256931659984357,10.061286155293137,0.963827938221733,2.0157225333353415,4.185834017403097,8.960162561652965,17.132920084181617,118.25476701728013,144.5551896705278,0.028260717156804525,14,-0.0036735677677477,66.28491845450078,0.019732952967564558,11,-0.04094365732656949,60.57327484961007,0.010229111201018767,31,-0.0333711867102304,53.67226196808603,0.00722618958344445,17,-0.0491304480849663,43.69689001478492,0.005517158199459893,16,0.02846130106805635,0.15349780650030662,0.10186346022338728,0.26925798386716354,0.21022338728060178,0.3890277843294495,0.3500683838614087,0.5800745318175385,0.5952245270116252,0.7816406434265767,0.872008206063369
014_R_08_2.tiff,129_R_00_2.tiff,14,129,False,,,8.5,8.5,R,R,full,20076,35015,6.783160174358722,8.990879370042123,0.9366805017542719,1.976924694031298,4.03105440108319,8.40047382019466,16.02448258933095,490.2995460272368,159.138218502244,0.022793138654821004,14,-0.06377125264026434,66.9648653728315,0.016744153945034233,14,-0.05248640040239809,42.23054155168665,0.009367549742838611,9,-0.1121298564144836,100.87427988147842,0.006400842641848797,23,-0.08941738250362112,79.23470114475454,0.005216804325238159,13,-0.06628639789061325,0.15471209404263797,0.09715836070255605,0.27266387726638774,0.2012280451235185,0.4004283721856944,0.34259603027274027,0.5957860131500299,0.5799800085677567,0.7959254831639769,0.8380979580179923
093_R_08_3.tiff,129_R_00_3.tiff,93,129,False,,,8.5,8.5,R,R,full,19943,35631,7.165286055702456,11.074551884814532,0.9696234603476317,2.051906371838485,4.11473684801572,8.589452596016441,16.510110036304106,513.2889178024956,190.199623879024,0.02582363691222534,38,-0.03736891629302314,52.46821338478799,0.017203668605300763,8,-0.04061323335150315,103.90252889351346,0.008252941260018262,16,-0.19419451665304907,329.06743274658237,0.0067602504889808426,10,-0.22595320623266724,253.45563167703878,0.0057541834373560485,11,-0.2077878989422737,0.14932557789700646,0.0907636608571188,0.2647044075615504,0.1929218938564733,0.38996138996138996,0.3313126210322472,0.5908338765481622,0.579074401504308,0.7913052198766485,0.8483062501754091
010_L_08_1.tiff,135_L_00_1.tiff,10,135,False,,,10.5,10.5,L,L,full,21937,35718,8.09879025455527,11.31740236580186,1.1282813688245543,2.4106624182704914,4.882885693509775,9.493386450411169,18.281453436951562,59.50131215275614,328.8464045543146,0.026794989288160397,27,-0.038418667539958165,92.22212235894912,0.02344745417659893,11,-0.04094633822878362,67.27689784968014,0.011855203715884463,18,-0.162315089981472,69.43749287995541,0.008298350418405983,18,-0.14004699279605543,339.19054836509923,0.006935185835370586,10,-0.1494936635427568,0.1224871222136117,0.08088358810683689,0.22095090486392852,0.1629990480989977,0.3310844691616903,0.27507139257517216,0.5234991110908511,0.4884372025309368,0.7680175046724712,0.784254437538496
144_L_08_2.tiff,135_L_00_2.tiff,144,135,False,,,10.5,10.5,L,L,full,20960,35979,12.674404995784128,23.35956232488855,1.2748787835032234,2.7393090892855523,5.383468310039265,11.566630669847388,24.219909365178506,18.348757835692133,129.79442660589598,0.03739421902992747,12,-0.05018648491231977,87.17833448989389,0.023161522533774417,11,-0.050337031372792905,78.1430319139897,0.011845121429133191,27,-0.04967818423977742,181.95728111262602,0.008842986954837366,12,-0.15394371229184933,293.7338157793619,0.00677539850699706,9,-0.11003780515929829,0.10348282442748091,0.06634425637177242,0.19103053435114503,0.1384696628588899,0.29489503816793894,0.2445871202645988,0.48416030534351145,0.4569887990216515,0.7145515267175573,0.7779260123961199
