q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_L_10_3.tiff,093_L_00_3.tiff,107,93,False,,,8.5,8.5,L,L,full,19350,40591,8.145963877081133,12.030755404201637,1.0856963704327864,2.2543189671533765,4.627888618297121,9.702612619523144,18.069272195367834,80.82374493677092,190.2106287487325,0.034940898005902714,19,-0.014499829114830854,221.50769146976822,0.019049901147582378,43,-0.009553848586049464,97.80145051612426,0.011894419477942316,28,-0.12710988405639748,70.67563631156293,0.010157874381354515,16,-0.2471218767877533,109.1405929702007,0.007293115378242466,24,-0.20952896975164884,0.1336950904392765,0.07245448498435614,0.236640826873385,0.15124042275381241,0.354625322997416,0.26476312483062747,0.5433074935400517,0.48091941563400753,0.7617571059431525,0.7692591953881402
147_R_10_1.tiff,093_R_00_1.tiff,147,93,False,,,8.5,8.5,R,R,full,20681,39915,7.22725179086341,11.50490122489584,0.9235598620863141,1.8973828083682982,3.906062014787616,8.154674029515078,16.648285820683387,85.57373360884729,115.32109523086172,0.03258682897555529,14,-0.0023990943293473225,107.68231325844594,0.020863363063640013,28,0.0272507771283744,77.55956906740721,0.00960096749331061,30,-0.11243534243130482,37.520589937767134,0.008490275154051749,7,-0.07610257842883683,122.59307913192916,0.006185518769023815,12,-0.0631936403863528,0.16261302644939798,0.09545283727921834,0.28809051786664086,0.19751972942502818,0.41651757651951066,0.335713390955781,0.6120593781732024,0.5769510209194538,0.8000580242734877,0.8341225103344607
056_R_10_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,19565,39873,6.269430458277183,9.717176327716237,0.8947767902763939,1.8264050387614104,3.6609116954757313,7.193357915814542,14.480932369409704,151.837297541994,173.444135628033,0.03970559096449861,16,-0.07858584420479943,101.42333681380875,0.024886112412747224,15,-0.07565183823849278,88.04494947279859,0.012606104445134655,24,-0.31736243141375503,55.39744809407178,0.009563541229678807,18,-0.4403368701405797,109.71881148123742,0.006948269419564465,21,-0.37464010277362,0.1725019166879632,0.09467559501416999,0.3034500383337593,0.19827953753166302,0.43807820086889854,0.3347127128633411,0.64676718630207,0.5718656735134051,0.8274469716330182,0.806385273242545
011_R_10_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,18820,38388,7.465709446336664,14.222409417595886,0.9077763960247331,1.8593243128444876,3.7556854140395277,7.69876497295299,16.648344042287118,317.8578349576003,193.80452723690368,0.020631242526267943,38,-0.09891857357992395,83.75187702050623,0.022553163655837,14,-0.07612426310137649,72.18988566177615,0.011130637694256103,23,-0.15478803638154653,45.55408468947881,0.008498041607731828,19,-0.1757013301889752,360.9520335677192,0.005831819096774872,19,-0.12420147314099093,0.16615302869287993,0.08922058976763572,0.29319872476089265,0.18818380743982493,0.4269925611052072,0.32064707721162866,0.629702444208289,0.5622590392831093,0.805951115834219,0.8354433677190789
129_L_10_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,17806,33286,8.606780838978189,10.410922593329905,1.1179591713808739,2.4051198435195573,5.0475626139020555,11.171350415279838,20.4694510297535,38.61869858317748,173.6691025754552,0.02753130287300823,13,0.06754632565646615,92.55662814453251,0.018027296313857185,16,0.06853731991428533,63.13609765621512,0.0085913847197056,18,-0.01874115390193672,47.551026339006576,0.006964037639843573,18,-0.021946349628644127,225.47279543199838,0.005244498639233302,18,0.05073529252285023,0.12299224980343704,0.07567746199603437,0.22239694485005054,0.16247070840593644,0.33095585757609797,0.28705762182298866,0.5074693923396608,0.530463257826113,0.7224531056947097,0.8467824310520939
060_L_10_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,17680,36463,9.425256703806172,10.257485929513551,1.1315611318414427,2.496487580426376,5.558621747934277,13.325169872485503,22.829650007546125,12.06397141086254,219.93948451196312,0.04277014231637307,17,-0.019599964513904566,135.15417888712335,0.024833950459511284,30,-0.01064029695557753,58.69917056807422,0.013442740274063971,11,-0.13853021301362747,98.87276326321052,0.009691791663869381,19,-0.15163278606826544,74.75077059926191,0.007032353894056639,20,-0.04143165621467724,0.1214366515837104,0.06812385157556976,0.2141968325791855,0.14507857279982447,0.31266968325791855,0.25642432054411324,0.4746606334841629,0.47552313303897104,0.6774321266968326,0.788141403614623
129_L_10_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,18454,37656,9.513856947821292,13.520714739084157,1.095776783609491,2.3596159500291845,5.12257492123048,11.571998089690126,21.608114922127875,28.825035625795216,111.41114448147418,0.036048785189906465,10,-0.01255052941254215,91.3755897781042,0.02117113966681678,20,0.028284241701029396,47.542745520333945,0.010762348502669924,11,-0.031369080431200735,68.58046136621452,0.007926393327258998,17,-0.15170010475007178,387.3899805894257,0.006216890517868716,13,-0.020273806235118496,0.12691015497995015,0.07183450180582111,0.22824319930638343,0.1554599532611005,0.3323398721144467,0.2721744210749947,0.5031971388316896,0.5065062672615254,0.7148043784545356,0.824251115360102
093_R_10_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,21229,38610,6.714451060056743,9.761853894886245,0.8859659800611788,1.854713631913067,3.8284542355641764,7.995187800215868,15.702529132350291,376.6591159220956,141.83424374098547,0.035958982657665624,30,0.06748155977099672,57.91514571917458,0.02023869901890181,8,-0.018461871262093022,360.7185232506873,0.010517918569331573,11,-0.05499286533763456,408.52009920122754,0.007230534147262185,25,-0.03160601438175185,270.47245946237064,0.005459448320515968,23,-0.027886500365702137,0.16835460926091667,0.1033929033929034,0.2947383296434123,0.21354571354571356,0.42423100475764286,0.3597254597254597,0.6176456733713317,0.603988603988604,0.8067737528852043,0.8761978761978761
014_R_10_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,20570,37179,6.425667387367128,11.460082739580306,0.8912398478776312,1.7310726650768389,3.4667390523525254,6.887932323947649,14.439885088574925,460.92000385405146,164.63183343973643,0.02473523366439004,26,-0.10887945937285093,83.30225020138798,0.019046888602919896,14,-0.05331936412776036,312.9623504746113,0.008684286545347928,33,-0.020197642318690735,317.5477972436658,0.006866646086258386,16,-0.1346118956006393,288.3819660683254,0.00494135231833563,15,-0.14558530627639513,0.1777345649003403,0.10793727641948411,0.31351482741857073,0.22356706743053875,0.4568789499270783,0.3790580704160951,0.6617890131259115,0.6307592996046155,0.8346621293145358,0.8829984668764626
066_R_10_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,22157,40397,8.147724568817699,13.57477028959556,0.9206080554090242,1.9209800392286474,3.965956539917864,8.94278012848501,18.97767123320806,78.45510965243427,109.46246755894586,0.027730051004039226,15,-0.044870370031332645,125.45369398220755,0.0186990518884966,30,0.00728779380008277,63.04796384263583,0.00937639998406224,26,-0.07208510735916197,364.81239493766145,0.006794966720592431,19,-0.11051287025166968,433.5529329553918,0.005493201494782296,17,-0.046906090828418325,0.1628830617863429,0.10032923236874025,0.2835221374734847,0.20563408173874298,0.4128717786703976,0.34967943164096343,0.6009838877104301,0.592321211971186,0.777542086022476,0.854147585216724
080_L_10_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,22497,36529,12.258448215790823,19.817484513430163,1.1933221800000928,2.6707557318888475,5.468519154961073,13.932940025087662,27.7806899579206,24.598782354681408,195.15452563381334,0.04024161252617617,17,-0.046358123856694085,181.30234045133608,0.024933098814144843,28,-0.005688234696214856,325.3020390984808,0.013443545020244582,14,-0.20654832313763813,278.12650759003134,0.009017549468087404,16,-0.1320635063431296,287.63311441815813,0.0073988808308723,12,-0.04274256230502059,0.11254833977863715,0.07588491335651126,0.19891541094368137,0.15453475320977852,0.2958616704449482,0.26726710284979055,0.4780192914610837,0.47797640231049304,0.6769791527759257,0.7777656108845027
149_L_10_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,16706,36349,15.868616173128315,22.721591489921277,1.3073203231842911,2.9111872299166306,6.4058835677164705,20.28489404951999,41.44548589597403,12.441521295385652,304.9783369635562,0.03433924628891584,27,-0.030185323026313778,118.80651083237649,0.027698279076378084,13,-0.007109365187959545,91.75881975629757,0.013592115603769904,35,-0.1802018213149891,244.14463758136674,0.009983886726972434,18,-0.1774159761166641,266.0665927699043,0.007330401779749527,12,-0.13067102448176895,0.10379504369687538,0.055049657487138574,0.18322758290434574,0.11821508157033206,0.2689452891176823,0.2125505515970178,0.42224350532742727,0.4112630333709318,0.612893571172034,0.744999862444634
029_L_10_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,16136,35157,12.14714315659722,16.771873308663107,1.3056193590693597,2.874487929895908,6.130606086187926,15.434842401866987,29.197134453272152,118.1367720524109,212.95134916219692,0.04051110336565369,17,-0.006324409269869197,173.33308104307878,0.02142360462121372,25,0.01778317636597476,64.29170044682387,0.012829364080813983,17,-0.21276691273989484,297.0073889899151,0.00984499847802016,16,-0.2165598379984098,205.54308996755896,0.007386999123451563,30,-0.21571897167196705,0.0999008428358949,0.05407173535853457,0.18102379771938523,0.11667662200984157,0.27540902330193356,0.2103421793668402,0.44502974714923155,0.40259407799300284,0.6400594942984631,0.6974144551582899
144_R_10_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,21382,40340,9.04235113059075,10.875954295930102,1.0293779988160825,2.261029939688929,4.786455843953949,11.405543407657177,23.84565710252991,7.245912526522918,267.2765436184206,0.04783371502668199,27,0.02150507838633028,111.76132696576103,0.018385115793717637,24,-0.00581672571758292,53.31667064054811,0.010501239802979397,14,-0.12214692813337227,56.15291486436148,0.00831813656834892,21,-0.1046980488735718,38.0892856040934,0.0065225900378843345,14,-0.11256092517583703,0.13375736600879246,0.0788795240456123,0.24010850247872043,0.16670798215171045,0.3499204938733514,0.2802429350520575,0.5314283041810869,0.4888696083292018,0.7245814236273501,0.7558502726822013
010_R_10_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,22936,39098,9.02206100487047,12.275736549938232,0.9629037390384836,2.22860897937898,4.461237097535909,11.697149757084743,23.59233420361111,66.29593007458962,89.33778963204112,0.03186776050201644,9,-0.06758415489571555,95.79385345786731,0.018182521226082844,18,0.035897243989447686,58.33291240479385,0.009723747922622301,14,-0.04180310921189621,166.41432609695636,0.007690182305960203,13,-0.017853241647697513,141.08503777623767,0.006366366268409252,18,0.00523937985284112,0.1423090338332752,0.09043940866540488,0.2487792117195675,0.1789605606424881,0.37203522846180676,0.30160110491585246,0.557638646668992,0.5190802598598394,0.7186519009417509,0.7718041843572562
001_R_10_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,17993,37756,9.266161119798689,12.06062179181427,1.0199838945095894,2.249676578774035,4.707834573618699,11.575475345265863,23.741505601325088,15.844724085615773,384.561385579734,0.03160463904468268,36,-0.09729233644662075,118.646898871776,0.02595339304024788,14,-0.16325087400856297,97.99874323285779,0.011847295463447472,33,-0.3106941088845848,78.64695843525959,0.00969251569722335,24,-0.3908068232703797,159.05242084872086,0.00778105902474496,24,-0.34557809283494384,0.13760907019396432,0.07355122364657272,0.2395931751236592,0.15194935904227141,0.3526927138331573,0.2591111346540947,0.535763908186517,0.46066850301938767,0.7186127938642806,0.7335787689373874
049_L_10_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,21836,32576,7.711734582241675,11.918691601087327,0.98547787582813,2.2415935596736145,4.583728872962551,9.364482368856935,17.679832661077626,771.0875512085644,148.94007989810183,0.036417583350213924,19,-0.09951850174325381,125.94507420308655,0.01976726440813732,19,-0.07909318974799559,55.31199798647148,0.010468480145628463,28,-0.11789883852360614,41.91689412371977,0.007943958239218365,20,-0.20481144438780882,133.17187080759078,0.005832989093231463,8,-0.10527803653131289,0.1377541674299322,0.09930623772102161,0.24180252793551932,0.19158276031434185,0.36018501557061733,0.31262278978388996,0.5468492397875069,0.534780206286837,0.7701502106612933,0.8169511296660118
029_L_10_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,20155,36573,8.815040389608027,10.879302524935154,1.1777905264563935,2.6360251935753833,5.201409486862781,11.319701431501743,20.752204076351113,311.374455376178,163.58884800990924,0.04108988836179921,15,-0.08112313819898226,154.13456214406716,0.026369590860503885,23,0.011867408780737677,56.23025422196439,0.01276380527419543,15,-0.05518101811711591,41.09016925724239,0.01004753515870618,10,-0.26295235097873404,98.76849623728314,0.007452762757906223,12,-0.12277073613163646,0.11257752418754652,0.06767287343121975,0.20253038948151825,0.13808000437481202,0.3049863557429918,0.23859131052962568,0.5013644257008186,0.44803543597736034,0.7180848424708509,0.7454679681732426
112_L_10_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,19204,31039,11.673529616090448,16.510312761989944,1.2799309409892965,2.7469947063739117,6.161607242668915,14.962542457983112,26.250476927292965,52.97087093345668,200.02206524498212,0.0433048815107593,22,-0.03751579210003104,128.38888841915215,0.022340926259550652,23,-0.027384382959190698,73.52979208432463,0.013865064423398207,14,-0.130343312970537,414.6259150716677,0.009231138195295082,19,-0.08099505991343713,342.6062349329376,0.007672500131922191,19,-0.02818700230027658,0.10560299937513018,0.07261831888913947,0.19245990418662778,0.14923161184316505,0.287804624036659,0.2575469570540288,0.4398562799416788,0.46087180643706305,0.6459071026869402,0.7473501079287348
135_R_10_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,22690,38190,10.240094993278152,15.13341838108113,1.2436357092352492,2.5195868638051024,5.439072353414769,12.67571654614008,23.511610806210854,201.3120379502549,122.40591156556822,0.03285678487533178,16,-0.08203646406357548,67.32777525329107,0.024735759863096625,11,-0.01565114378500013,72.41971723857955,0.01091010756030486,21,-0.13428502653870397,380.46648904894164,0.007497520056123986,17,-0.1715150571165946,207.55526987783094,0.005727657221609781,21,-0.1297766528250167,0.11427941824592332,0.07509819324430479,0.20572939620978403,0.15569520816967794,0.3116791538122521,0.26658811207122285,0.4876597620096959,0.47336999214454045,0.6922873512560599,0.7475778999738152
112_R_10_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,21527,38437,8.45251975061004,12.954308029246558,1.0076585799170368,2.206242879330026,4.52020342123338,9.391938599175205,19.4703348390726,53.14259785613691,215.84558899799282,0.029973255870120934,27,0.0039506458202255585,112.39906826085891,0.020374005125562544,24,0.016352565263633705,60.569002524870875,0.008698019488727247,24,-0.14387598625472708,316.1868686187408,0.008131109541460032,17,-0.18647920580902114,353.7913580667174,0.006021572532630444,20,-0.09006227669427533,0.13829144794908718,0.08585477534667117,0.2470850559762159,0.17288029762988788,0.3591303943884424,0.28953872570700107,0.5577646676267014,0.502094336186487,0.7679193570864495,0.7655904467049978
063_R_10_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,18591,39049,8.303506495514224,10.330624719849947,1.082391959571211,2.339709940320322,4.81678938463716,10.470999891486144,20.610512009557354,94.96123315651828,250.71162576165037,0.02445820565564021,25,-0.08691980692602667,139.83578613504588,0.025712214458720593,18,-0.13346453467937816,99.46859940568811,0.012769234691829955,27,-0.3255385699302964,45.449479533126414,0.009945827079723557,10,-0.3873036660136983,56.04375048297762,0.006762124848656177,28,-0.2975762821456245,0.1285568285729654,0.06873415452380342,0.23150987036738208,0.14758380496299522,0.34215480608896776,0.25555071832825427,0.5297724705502662,0.4522266895439064,0.741487816685493,0.7267023483315834
143_L_10_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,14355,38346,9.86202436735094,13.562443275349725,1.0481335420369595,2.258288592612915,4.899293010988634,12.204231306272298,25.12813717160363,29.075794606301578,182.55356833936784,0.03581339438365223,17,-0.0884292040295196,94.11533789102786,0.02271363472088583,13,0.006508031747597798,209.2410277646023,0.010809851657038254,21,-0.006346542318026919,186.0671920398587,0.008783187424109577,10,-0.13953276708311935,366.22114895396805,0.006249592035376293,17,-0.04030442262482651,0.135632183908046,0.05778959995827466,0.23622431208638106,0.12142074792677203,0.3478230581678858,0.21788452511344078,0.5189132706374086,0.42257341052521774,0.7014977359804946,0.7598445730975851
143_L_10_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,14150,37957,8.394985199771,11.765211303231519,1.0158550090568679,2.1598723101082773,4.634507892071381,10.812445054558232,20.09140787496754,93.57827948514885,104.89763887187044,0.03985190693079149,14,-0.1044525379429778,73.39578209801684,0.025875407999845744,12,-0.019661536525542478,47.98534417182611,0.011243809671555215,16,-0.07518987426282668,42.163223137485126,0.008504035982550342,12,-0.1948446911580829,41.41160367373165,0.006360800432026303,11,-0.1534467790039485,0.13992932862190813,0.05909318439286561,0.24968197879858658,0.12848749901203993,0.3636042402826855,0.23015517559343468,0.540565371024735,0.43575625049398004,0.7321554770318022,0.7635745712253339
046_L_10_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,17178,38247,7.859997395954972,11.262941912150515,0.9877761192972979,2.0415397346918853,4.30709966225897,9.639206680876057,18.15754649240511,154.39444915643253,282.34989124226587,0.02843685643631707,29,0.04824342065296958,94.8384194308918,0.02001596405601917,16,0.05434760808677131,59.638009104963125,0.00968944489658734,21,-0.10803604389417554,64.09416793778328,0.007748746526349389,15,-0.11482438088910042,51.094015605954596,0.0054835255063419575,16,-0.13519112683108928,0.1504831761555478,0.0757183569953199,0.2632436837815811,0.16330692603341437,0.3845616486203283,0.287839569116532,0.5647921760391198,0.5220017256255393,0.7633601117708697,0.8206656731246895
093_R_10_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,21229,31869,10.141659488461661,14.417562500228893,1.1190570549641148,2.3928231000671003,5.287011928500486,12.865188354958192,22.960131698781517,93.91180677531918,217.17582312336353,0.03393873843030822,53,0.14942273743659243,119.47860584723833,0.019915194717926826,16,0.05534029305798808,507.86439251204644,0.010143922771829844,8,0.04487262527731071,239.59447264380296,0.007423196302295737,13,0.0687256129491726,313.5940434403567,0.00562665377504141,13,0.08314122884490348,0.12360450327382354,0.09033857353541058,0.22332658156295634,0.1924126894474254,0.3295020961891752,0.3304151369669585,0.49253379810636394,0.5716527032539458,0.6810966131235574,0.8528978003702657
147_R_10_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,21007,35017,8.555030971743525,11.408787214043405,0.9816594811068781,2.1158945514537177,4.623636365298215,11.202336557903706,20.6145358763373,68.98004672502795,169.7888959143281,0.031555611958710865,18,-0.00370971168135549,123.25055518033781,0.01772675548696695,39,0.0905832374298835,45.99947280467029,0.010913462199359614,18,0.043249379622816206,316.26255279216247,0.007376426887065759,13,0.03300261641300435,266.5535035336162,0.00566392363028127,15,0.0401818367765025,0.14685580996810588,0.09678156324071166,0.25767601275765223,0.20290144786817832,0.36992431094397105,0.34531798840563155,0.5389632027419432,0.5854870491475569,0.7261389060789261,0.859411143159037
014_R_10_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,20133,34026,7.6767332164632185,9.325935561377218,0.9647049448503611,1.9918112197532003,4.218849678947646,9.910968524455198,19.63063069122344,21.717413450533776,281.0226456667224,0.020585857705486908,35,-0.016782835107464228,135.59241347668737,0.018617977456136806,37,-0.059266472536264256,75.30382639348495,0.008517828133106536,18,-0.1655181009430131,228.67310588156226,0.007237753992159147,11,-0.14384307297868132,172.95163595048194,0.0058017809141866356,12,-0.2066772433123046,0.15134356529081608,0.0981014518309528,0.2684150399841057,0.20604831599365192,0.39070183281180154,0.3487039322870746,0.5706551432970745,0.5864045141950274,0.754681368896836,0.8404161523540822
143_L_10_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,14355,37136,9.872213361580721,14.297406201966115,1.1884340399117497,2.4823293615174906,5.205574299289729,12.033496752767011,23.138915724955194,52.61663338048244,361.6203070709505,0.03735577634561402,60,-0.022747812239208368,101.31125611423406,0.028806046226171274,17,-0.07868105920661148,97.55289336675867,0.013596504257653822,24,-0.15535136500211633,68.5145800603609,0.011118607343135148,18,-0.27917240783699826,177.08091958701746,0.00720602962765646,23,-0.14102632783871766,0.11410658307210031,0.0505170185264972,0.21288749564611634,0.11266695389918138,0.3206548241031,0.20661891426109436,0.49857192615813306,0.41757324429125375,0.7073493556252177,0.7559510986643688
143_L_10_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,14150,35337,9.756699415280668,16.204767822307847,1.1063675056040148,2.277268433525431,4.817094903723467,10.952879818710533,21.38047073252076,51.674961047514635,158.31002353695914,0.04097220506611277,22,-0.05920542681367814,92.32993688822494,0.02976205042589235,13,-0.008665722260505432,57.81627792639269,0.013015921143784095,14,-0.08769576217131238,46.79369752615909,0.00982168363072139,29,-0.2015968411150977,347.1079321655059,0.007161642570059961,24,-0.16250787733563826,0.1272791519434629,0.05860712567563743,0.22890459363957597,0.12612842063559443,0.34452296819787986,0.22766505362651046,0.5289752650176679,0.44457650621161954,0.7308833922261484,0.784786484421428
066_L_10_3.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,18774,35557,9.206592337123622,12.344931044432254,1.1879134112822072,2.564872681332153,5.502000978177934,11.754625568169084,20.29618489231268,94.51302097986854,165.75563324631182,0.042087319146371836,26,-0.019558994102543217,88.8363299400331,0.028037361798797244,11,-0.03648507652758738,49.48906948415685,0.013035211835354093,16,-0.057901122485678504,42.753423185821,0.009939741674081851,13,-0.17357867972266475,41.55644918408478,0.007492158491087931,12,-0.12443123411035104,0.11478640673271545,0.06870658379503333,0.2076808351976137,0.14818460500042185,0.3110152338340258,0.26087690187586127,0.47906679450303613,0.4791180358297944,0.7036326834984553,0.7907303765784515
093_R_10_1.tiff,129_R_00_1.tiff,93,129,False,,,8.5,8.5,R,R,full,21229,35096,9.525252602020359,12.66408195263085,1.013393598709633,2.242207727857652,4.914565575649247,12.536941603788009,23.527362760662562,27.02623158991161,92.89119326078705,0.033290627691443336,10,0.06264174517120386,148.24990384238598,0.018064281123878815,33,0.03612714317955183,352.0497276613357,0.010035072651880833,21,-0.019388532780849142,239.6683115834819,0.007220920543416546,23,0.019971317322606142,255.77255749486534,0.005656593541591141,18,0.032011245260828484,0.13844269631164915,0.09379986323227718,0.24066135946111453,0.19138933211762024,0.34490555372367987,0.32223045361294733,0.5150972725988036,0.5464725324823342,0.7012106081303877,0.8271882835650787
014_R_10_2.tiff,129_R_00_2.tiff,14,129,False,,,8.5,8.5,R,R,full,20570,35015,7.135706700173751,10.121325690084383,0.9610683211874989,1.9872346848710851,4.098117925850346,8.864113158538194,17.015743219368247,547.0856616540503,116.76746660375576,0.02536922785150603,10,-0.07750355309687222,64.17449966648027,0.016960242603237797,8,-0.021154465089370123,62.46711242989916,0.008140662066519352,15,-0.03358295819711918,401.33265849214433,0.006172139382622758,10,-0.04274218876222202,338.40802070451315,0.004644514357332412,10,-0.050714722197580726,0.150753524550316,0.09690132800228474,0.26981040350024305,0.2062544623732686,0.3949440933398153,0.3503070112808796,0.5877005347593582,0.5986291589318863,0.7832766164316967,0.8605169213194346
093_R_10_3.tiff,129_R_00_3.tiff,93,129,False,,,8.5,8.5,R,R,full,21059,35631,7.794572372002083,11.648685513432076,0.9823250989226278,2.0552789017652184,4.246437896415668,9.38291127282945,18.088270178267518,71.85731147495436,268.6883217628768,0.021261781507526816,26,0.07275890321827773,61.56418930495232,0.016316717738227123,17,-0.028236556674097604,60.61244322131803,0.007656303878774889,16,-0.09152314945684462,42.694981449639066,0.006615672805535968,9,-0.14560221068660376,35.481471687935304,0.005056251381292273,12,-0.09236299259575582,0.14421387530272092,0.09438410372989813,0.2600788261550881,0.20080828492043445,0.38501353340614464,0.3462434397013836,0.5733415641768365,0.5952400999129971,0.7683650695664561,0.8755297353428194
010_L_10_1.tiff,135_L_00_1.tiff,10,135,False,,,10.5,10.5,L,L,full,22295,35718,8.455112911415128,10.969397272507974,1.1227810702986227,2.414001920579702,4.876812457700341,10.06877971520084,19.70698177174072,22.57332278157499,126.80027328809284,0.031541044447020064,10,-0.1625116465145125,111.89742488567973,0.022601112439900563,25,-0.06889774983998656,61.37335570405041,0.010621853537482115,10,-0.08528509011449953,57.8826041190708,0.008183595614179934,16,-0.09607032284339045,352.87935948863816,0.006315118293442319,13,-0.10554277550165915,0.12307692307692308,0.08477518338092839,0.22359273379681543,0.16991432890979338,0.328638708230545,0.2803348451761017,0.5237945727741646,0.49011702782910577,0.7514240861179636,0.7875860910465312
144_L_10_2.tiff,135_L_00_2.tiff,144,135,False,,,10.5,10.5,L,L,full,21490,35979,11.210181136164678,18.301851971323558,1.2414325127043258,2.711604143474066,5.516299121030636,12.277350307922188,23.058739865868912,20.274662666966773,231.1413657382668,0.03803362554532285,13,-0.04180372594738398,110.54969778714407,0.023047635711799172,17,-0.0893935911000948,80.45899490068474,0.01165961927587134,22,-0.08687809990863693,181.6634751787539,0.00913483819603604,26,-0.17638843512770097,606.4516177987053,0.006414241421777974,12,-0.08417804902000312,0.10814332247557003,0.07073570694015954,0.19302000930665425,0.1462519803218544,0.29413680781758955,0.2513688540537536,0.4742671009771987,0.45760026682231303,0.7002791996277339,0.7539120042246866
063_L_10_3.tiff,135_L_00_3.tiff,63,135,False,,,10.5,10.5,L,L,full,15042,34745,7.943781352488165,10.6965638053687,1.205123778583231,2.5215449519951285,4.827276109916343,9.348195761296648,17.561757532092006,71.16243262851343,153.331943909274,0.04732161622010097,11,-0.08393753883530812,130.12503252919387,0.025746376041284717,26,-0.15750379595996725,60.32882753988603,0.01393041448720986,24,-0.28742624738553624,58.45768323232819,0.010265832929834424,14,-0.3629928351224934,73.15256879125776,0.007766017284332119,17,-0.267857791610232,0.11155431458582635,0.055432436321772915,0.20735274564552586,0.11924017844294144,0.31784337189203565,0.21528277449992805,0.5291849488099987,0.41439055979277595,0.7723042148650445,0.7216577924881278
080_R_10_1.tiff,135_R_00_1.tiff,80,135,False,,,10.5,10.5,R,R,full,24303,36027,8.5551466245655,11.731032521242707,1.134908911673747,2.414015996689904,4.868312485059993,10.134380671051186,19.535429962853474,64.5582091467406,102.79182626570554,0.027829457811599668,6,-0.15084107097634059,124.62531834931828,0.020309861231120396,18,-0.09965415537578448,84.40167818684569,0.008980665963108907,27,-0.08036459785578516,64.23709808692077,0.008435296820059028,16,-0.08529507988720139,47.520279314848594,0.005934632025250211,14,-0.10502543286098785,0.12245401802246636,0.09021012018763705,0.22260626260132493,0.1843617287034724,0.3306999135909147,0.3139034612929192,0.5211290787145619,0.5377078302384323,0.7502777434884582,0.8214949898687096
