q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
049_L_04_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,19471,36257,6.246225432699487,11.937339777118547,1.006462027832452,2.0319376985097195,3.9954720011392895,6.874470805396856,12.455562060639732,959.7114227457419,155.38104444432992,0.022550356041640227,14,0.04097566716354196,70.54345143271557,0.016524910826200646,11,0.023720999353217663,52.12379463045414,0.008263706488131862,16,-0.0058983455045289925,339.28597919143294,0.006960273353635116,34,-0.0021280050185775497,281.1648143908561,0.005215333677651479,22,-0.11454817550507826,0.14955574957629295,0.08806575282014507,0.26521493503158544,0.1731803513804231,0.393713728108469,0.2896544115619053,0.6102922294694674,0.5222715613536696,0.86297570746238,0.8186557078633091
010_L_04_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,16472,38865,7.215742092643052,9.36763898481099,1.0484118702347804,2.2670304679827025,4.5334736694455255,8.314834821922027,15.874948475599405,32.308627554305424,96.7759787726004,0.04374509546350414,7,0.02215630155818299,113.13478150946727,0.02372068749164615,14,0.0019370334456850834,247.17328907435777,0.011951989295260205,20,-0.13332181017801814,211.02565691590257,0.008713074974004717,21,-0.14298277902648154,173.7242259737489,0.006936132342782217,13,-0.21109118964308507,0.13349927149101506,0.06350186543162228,0.23804031083050023,0.13528882027531197,0.3538732394366197,0.23946996011835842,0.55560951918407,0.4355075260517175,0.8036061194754736,0.7338736652515117
135_L_04_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,15908,36611,6.923630535367787,9.899692198430861,1.019999047866794,2.214114277121699,4.50285853405461,7.989156576056418,14.406283976806241,69.77342819750345,84.37184573468693,0.03871577809350634,8,-0.003869340363969308,67.7614514879427,0.025601910389285977,13,-0.12902834568554522,55.4942134761177,0.013383157631575722,18,-0.2130111376300244,121.79032453541545,0.009609503664210012,17,-0.3963337859863272,265.57827899882875,0.0066224932661921865,15,-0.2640439120924044,0.13785516721146593,0.06462538581300702,0.24352527030424945,0.1332386441233509,0.359630374654262,0.2315697467974106,0.5641186824239376,0.43164622654393486,0.8193361830525522,0.7268853623227992
049_R_04_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,20497,39697,6.340835670959156,10.121861488424043,0.9371767706267123,1.9491669635783797,3.870478195400925,6.849266165532806,12.779142751606614,122.33053850987362,140.17116634264767,0.0213040343399805,18,-0.08263933479339157,95.93606347982002,0.01698085963720681,14,-0.0022717857247670954,60.92652462117934,0.008356294443994878,16,-0.12301097485325169,280.27159490481654,0.006657187026082649,16,-0.08131826976282952,361.00593749648084,0.0051538348411726935,12,-0.2406803732496715,0.15899887788456848,0.0929541275159332,0.27794311362638435,0.1868151245686072,0.4162072498414402,0.31715242965463386,0.6355564228911548,0.5377232536463713,0.8572474020588379,0.8084993828248986
112_R_04_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,18446,36977,7.491680043093779,12.96930146976286,1.0048570387673608,2.058003956776187,4.106875493800865,7.680667368583624,15.423497640653181,39.67735764640939,110.28446217751726,0.03155524401072879,29,0.06323749285377918,77.82362560242322,0.02052484582603001,15,0.060313207706695224,65.11002986536582,0.00874918109857791,15,0.040456069486589606,58.801722701764895,0.007652615834677811,13,0.03493383793305332,143.5812602989013,0.005738509678703592,12,0.004242160505956756,0.1447468285807221,0.0795359277388647,0.26276699555459176,0.16753657679097816,0.3927138675051502,0.28804391919301187,0.5995337742600022,0.5097493036211699,0.822454732733384,0.7909240879465613
063_R_04_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,22159,37590,7.737300524676214,13.241617807413428,0.9489480081889541,1.9687176647253517,4.000232899282226,8.070326027884049,16.198065291209833,27.380984307546445,302.40529882209614,0.027019676745694353,19,0.056181118579586554,54.320905494515465,0.018212383693217562,10,-0.014854166789138968,80.01034313430893,0.008749689980064116,27,-0.023136983968292522,72.6822183168961,0.007301912379823254,16,-0.06716685450846091,155.53060102208553,0.005367673267319679,21,-0.054712660417457905,0.15194729004016427,0.09904229848363927,0.2838575748003069,0.20526735833998405,0.40647141116476376,0.3330407023144453,0.607924545331468,0.5580473530194201,0.7991786632970802,0.8341048151104017
056_L_04_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,16995,36448,5.581869463084019,7.927508731061051,0.9853189185306706,1.964861477593377,3.7522304675551768,6.663697391025516,11.155558436207595,161.37980448201665,158.46333206054064,0.029939687218210113,31,0.009753439298660278,111.03071196455937,0.018174039465688553,16,0.03706769264337234,61.802710018093414,0.010032129286487515,24,-0.012168222475925052,52.76494120287862,0.008450451062275894,21,-0.13638469935397252,30.944701410272568,0.006240575908800802,11,-0.19327999796484543,0.15216240070609002,0.07844051799824407,0.2827890556045896,0.17098331870061456,0.42153574580759046,0.3016900790166813,0.6476610767872903,0.5456815188762072,0.8774933804060018,0.8483318700614574
014_L_04_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,16770,33340,6.737079004959911,10.733653598224073,0.947092592794939,2.0026075297349037,4.114006113232838,7.864004253047404,14.650885841453002,322.2967116487231,97.32114472992708,0.02414014213508984,7,0.029334833384401154,51.08284354666633,0.019087363588762306,15,0.020936265630991935,388.01647711203833,0.008139219615067906,16,0.012927418834756057,326.931224236365,0.0060738337844830894,12,-0.02420618357791085,273.52491312880414,0.00509290318694107,11,-0.05191717723045633,0.15587358378056052,0.08680263947210558,0.26863446630888493,0.1773245350929814,0.3935599284436494,0.30512897420515894,0.5930232558139535,0.5370125974805039,0.8210494931425164,0.8340731853629274
107_L_04_3.tiff,093_L_00_3.tiff,107,93,False,,,8.5,8.5,L,L,full,15928,40591,15.112663997885916,17.997811786828215,1.2513329893214835,2.803126084171945,6.508781494203203,25.194349126274744,40.966137205811755,76.79035113267166,219.91469472661745,0.04154405439565972,13,-0.005161005544574779,176.49076699590552,0.018302638472542265,31,-0.0665673480448906,83.92150834559227,0.011976040375661393,20,-0.24819132543417546,79.84908080399973,0.009615882401334933,38,-0.38880942668317625,69.15955123172185,0.00747812342783438,30,-0.6303187854171775,0.1067930688096434,0.047793845926436894,0.19041938724259166,0.10058880047301126,0.2803867403314917,0.17385627355817793,0.4259794073329985,0.31768125939247616,0.5833751883475641,0.5293045256337612
147_R_04_1.tiff,093_R_00_1.tiff,147,93,False,,,8.5,8.5,R,R,full,18372,39915,6.7720774552113046,14.342845827928736,0.8757262721039444,1.7487557043603317,3.4177987128139673,6.29474547333492,12.664651833603711,91.77268013813516,118.34674312012503,0.028163849021707273,9,0.03480812263474704,70.99283336053041,0.0162225244910416,17,0.046621158163891945,50.91616248565671,0.007096897453976685,16,0.016821386942876514,225.34232863139164,0.006033618871553219,17,-0.002752506437339685,283.8023501823626,0.004517737273698121,10,-0.1206636078974539,0.17809710428913564,0.09182011775021921,0.3178750272153277,0.19554052361267693,0.4643479207489658,0.33398471752474007,0.680111038536904,0.5796066641613429,0.8593511865882866,0.8489540273080296
056_R_04_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,17442,39873,5.317732270105524,7.400972556487526,0.8700511176308335,1.7256283340219385,3.3663093670687037,5.987229547903456,11.352974875773981,158.08575322171933,241.44698966413813,0.03099797946074744,24,-0.08877615571882515,193.12237548475954,0.02412018629805314,30,-0.030544880961430387,74.83525186972363,0.014476630732975974,20,-0.33779895798378906,66.728595477641,0.010651786277988325,22,-0.5384664286467028,55.12916010805731,0.0076461264896133235,26,-0.49823983666463023,0.18099988533425065,0.08828028992049758,0.31991744066047473,0.1869937050134176,0.47184955853686505,0.3185363529205227,0.6944157780071093,0.5425726682216035,0.8803462905630088,0.7767913124169238
011_R_04_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,16436,38388,5.453620579539094,10.112207919613985,0.8811600644930874,1.7140053554770955,3.38817989764169,5.944765039090984,10.726466682291571,152.7078596050501,140.03422286660242,0.02741352536686765,11,-0.03644030121082566,68.69325112100873,0.01856158122378947,13,-0.028846484765245838,68.6813449382071,0.00992260706959852,21,-0.11075819191264197,366.1204646460702,0.007420544987133779,16,-0.13643974138307755,360.2744667601541,0.005330927828229722,27,-0.1224839394678309,0.18167437332684352,0.08810044805668438,0.3190557313214894,0.18370324059601958,0.46726697493307373,0.3192403876211316,0.6935385738622536,0.5664270084401375,0.8904234606960331,0.8486245701781807
129_L_04_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,16139,33286,7.03927630503946,10.093418427470903,0.9864598087277109,2.0697937176388663,4.097872414229172,8.037868091902588,15.644022084518829,131.74585516363035,171.87463945080071,0.03191649201956088,23,0.06942632047620446,71.51371363675077,0.014884883916825001,12,0.08867197843812087,56.10848392048092,0.007304817476970333,20,0.06044699233012871,426.5449074430199,0.006514914026080849,16,-0.011603290043909855,357.75182163909335,0.004604927395793559,22,0.009110728034198216,0.144804510812318,0.07922249594424083,0.2644525683127827,0.1685092831821186,0.39141210731767767,0.29426786036171365,0.5943366999194498,0.5343688037012558,0.8140529152983457,0.8477437961905906
060_L_04_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,17457,36463,8.412415200497616,10.786458091099654,1.0835661774373953,2.4285831081787053,4.952957863166036,10.99198380191297,19.32995699490495,81.91940026387229,130.4031657961312,0.03100167688767757,26,0.08245476453598942,92.29740526335628,0.02202990207267281,24,0.02074696132457113,58.25219478931862,0.010743307931670299,19,-0.07168502771375468,46.39459458051835,0.007640202613378551,15,-0.0922965656420635,97.10103782746248,0.00567115224089221,25,-0.06495670152465442,0.12585209371598785,0.06812385157556976,0.22340608351950508,0.14343306913857884,0.33476542361230455,0.25157008474343856,0.5161253365412155,0.4656501110714971,0.7263561894941857,0.7784877821353152
129_L_04_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,15024,37656,7.831771299300511,9.725321333575778,1.0517347334508342,2.118219064934928,4.323530164257744,9.20517236755088,19.71600030925136,17.34672320521573,253.2200594005404,0.02744446457054977,28,-0.09872469781836422,80.01493624217464,0.018429336612712233,19,-0.03994417058281539,67.423009563186,0.008470047420924401,13,-0.21632142636712628,64.29330444488171,0.007071065970498301,18,-0.25996963790676564,48.19551239317641,0.005342441649911855,10,-0.33441307271205173,0.14277156549520767,0.0637614191629488,0.2511980830670926,0.13522413426811133,0.3722710330138445,0.23688124070533248,0.5713525026624068,0.4356543445931591,0.7714323748668797,0.7107765030805184
093_R_04_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,18056,38610,5.385512093070874,8.192718652687947,0.8201695070967655,1.5827963358312025,3.2924349686470293,6.094850257135619,11.093027985836095,291.985231327737,164.4482604459707,0.022224278992467764,17,0.0724166868833283,77.8495588706948,0.014496877825815635,16,0.029494753790260442,347.8917246115701,0.008700378489507943,16,-0.04799477071159256,293.3900515682139,0.006352683077602465,18,-0.08087602491729869,244.78479362072778,0.004635970927548692,20,-0.12130621642412805,0.1961674789543642,0.10406630406630407,0.33634249003101463,0.2127169127169127,0.47740363314133805,0.3544936544936545,0.6872507753655295,0.5917119917119917,0.881479840496234,0.884977984977985
014_R_04_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,18113,37179,4.93837025145189,8.92382151086091,0.8359050487200222,1.5700962248374701,3.0443285435889624,5.276299487025841,9.71375039379438,380.13586750007215,80.74287449126216,0.01601916508688768,12,-0.07959037003994322,99.50121357124668,0.011829433809407434,17,0.018676757048175466,61.65136029086852,0.006229387740134861,15,-0.018959811856227367,96.43676969285298,0.00518510860271843,15,-0.08687250603823025,178.10119939881935,0.004063425019391732,14,-0.07483903521860238,0.19908353116546126,0.10600069931950833,0.3499144261027991,0.2183221711181043,0.5131121294098162,0.3739476586244923,0.7401866063048639,0.6321310417170983,0.9069728923977254,0.8833212297264584
066_R_04_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,17479,40397,5.769313723450132,10.22426017169227,0.8661088391502975,1.7595155277144465,3.4774631695891833,6.575471861775959,12.547056962764097,460.8425322024908,130.16454923318318,0.025197901687218808,15,-0.07093436751182691,114.35319064294828,0.01819802784239845,21,-0.05364952162976182,68.88921870593933,0.009261325321929588,26,-0.1318297123152902,51.65384790198273,0.00720391445111965,26,-0.18206828780938464,58.045539815699335,0.005650528684436823,34,-0.23331201798769974,0.1831340465701699,0.0877045325147907,0.315121002345672,0.1841225833601505,0.45752045311516676,0.3101963017055722,0.6681732364551748,0.523429957670124,0.8526803592882888,0.7932519741564967
080_L_04_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,20480,36529,10.665636202288772,15.31701069067475,1.1157953114200616,2.509169369571021,5.097247550426924,13.324877037160181,25.962936944933354,22.171706163524327,134.22365951116873,0.0419884289247301,8,0.03891055304524999,96.26245574070106,0.023755197689479896,9,0.025718910631506775,68.31614327221891,0.011748890597570096,21,0.008237418881330267,337.5466904609771,0.00949857462377592,10,0.005874205883164028,326.1482507817575,0.006617873841495187,24,0.023843796194961613,0.121142578125,0.07426975827424785,0.21357421875,0.1476908757425607,0.315966796875,0.24564045005338225,0.50458984375,0.43371020285252815,0.698046875,0.7327876481699471
149_L_04_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,15882,36349,12.733250553445751,20.903385529441483,1.264129840502714,2.721348029952506,5.5769333129294605,13.528087219971097,29.352512952532173,17.87043834341737,164.56310209763723,0.02783297411178751,25,0.11499492180686277,119.75326227362567,0.020698574986973178,14,0.09322624972838552,48.043598361502966,0.011881895478353291,11,-0.06696972123852375,237.77190787168317,0.008534871862766703,19,0.004039830269174687,262.41538339764963,0.006744253522555912,24,-0.05141609508463959,0.1050245561012467,0.053729125973204214,0.19235612643243924,0.11752730474015792,0.29202871174914996,0.21530165891771438,0.4745623976829115,0.43027318495694516,0.6807706837929732,0.7577099782662522
029_L_04_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,15985,35157,10.368734544597892,16.2340263897959,1.1494301633942228,2.503794682192776,5.283470853578464,12.093500590842465,23.33462098005847,172.26394521356184,128.57119723251589,0.03056178354177451,24,0.11055027312359876,104.139284939697,0.019234483938527,19,0.07347697550819748,55.70874003727383,0.011504374258338371,12,-0.08650913173420946,152.47581288455316,0.008413727938191224,14,-0.005069474993316157,179.86021954208115,0.005825902714003182,18,0.02453889756383261,0.11736002502345949,0.06178001535967233,0.21382546137003441,0.13215006968740223,0.3164216452924617,0.2311346246835623,0.4915858617453863,0.4317490115766419,0.7020331560838285,0.7611002076400147
144_R_04_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,19905,40340,7.479094717501258,9.50010917726582,0.9373131687834716,1.9839321124698448,4.173027529551318,8.836559995428601,18.42477808071832,33.24313995746805,129.12890290319365,0.03275058418702405,10,0.02987906214896185,70.973760443922,0.020305632271906272,10,0.005267856690048609,66.91888245300183,0.009147367545280309,11,-0.02763168879094055,54.984032051559055,0.007429684471126799,13,-0.10180933290973161,44.1516241264851,0.005973858530036257,9,-0.08987968781064151,0.15714644561667923,0.08668815071888944,0.27259482542074853,0.17555775904809123,0.39020346646571213,0.2971740208230045,0.5837729213765386,0.5158155676747646,0.7796031147952776,0.7909271194843828
010_R_04_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,19631,39098,8.444016655376823,13.59765219039617,1.0235683576500778,2.121960905997221,4.322514043709924,9.611048442789796,19.677376180585853,158.16736694010947,171.36780227122938,0.0343917563186952,18,0.13934527504888675,93.05636258860643,0.020363576556593106,14,0.08752951751528645,73.9287838723312,0.010176059962141923,24,0.059444637178453996,172.84680536499442,0.008145165762506752,10,0.032893429290463586,147.03355616216058,0.00610759741037088,14,0.022230988655358327,0.14319189037746421,0.08097600900301806,0.25250878712240843,0.16709294593073815,0.3736946665987469,0.2868433167936979,0.5705771483877541,0.5057291933091207,0.760328052569915,0.784541408767712
001_R_04_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,17825,37756,7.520522417152727,10.721990343901785,0.9988340748861468,2.054351330325627,4.126224078045271,8.151656596619464,17.640387527928624,27.680860365566122,198.59078474813884,0.02948440574768205,29,-0.06746723619494653,135.53669730369077,0.015812390706904777,28,-0.0003043385421375581,49.11761805345074,0.009077146322645845,14,-0.0660216177663762,130.7162123944272,0.006769219581791214,35,-0.09369495223061174,184.59087863119757,0.005585556863936229,13,-0.08121587271410581,0.1438990182328191,0.07506091747007099,0.26215988779803645,0.16116643712257656,0.38771388499298737,0.27412861531941946,0.5959046283309958,0.5014302362538404,0.8020757363253856,0.813248225447611
049_L_04_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,19471,32576,7.031773182771039,13.288773125342077,0.8314566901689904,2.143652831444321,4.405992750361543,7.987844015785068,14.47534619773668,783.5212769488131,108.33020071486003,0.025659457295943124,10,-0.025357538281892186,104.24685814148312,0.01582995684357414,17,-0.0023551566639494663,52.38331396350026,0.008499460662880964,10,-0.026282547738154055,352.83440623526553,0.006748665570219021,11,-0.08327645152347443,290.8268295702058,0.005040488891285383,12,-0.16686444552835916,0.14878537311899748,0.09654346758349705,0.2575625288891171,0.18292608055009824,0.37507061784191875,0.2992387033398821,0.5705921627035078,0.5185105599214146,0.815469159262493,0.8310719548133595
029_L_04_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,18392,36573,8.830715174058716,14.18308426436936,1.2402453023016045,2.5764636195353474,5.016194731121459,10.079752291110898,18.559098464767178,264.38443701667956,199.5265708376844,0.026847980963006602,14,0.11389042282518734,85.12635645497105,0.02486647951437711,18,0.035626611885592664,63.70662508573267,0.010812785730793698,12,-0.023661400419097766,48.10597428566679,0.008348073012976942,16,-0.11066930400719123,351.3649462331704,0.0062404956064993295,12,-0.049012972318060136,0.10613310134841235,0.05867716621551418,0.203294910830796,0.1286194733820031,0.31220095693779903,0.22727148442840348,0.5128860374075686,0.4390670713367785,0.7525554588951718,0.7624477073250758
112_L_04_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,16204,31039,10.261515431057836,14.473105581009815,1.2803055722374417,2.7817040605772845,5.879184702214559,12.997471645563376,22.81445509632763,111.04441118304891,143.38749043398477,0.035289640094117045,13,0.101191539229268,88.81739510696632,0.02205960585391195,10,-0.0566172361342623,59.45041570668487,0.011348964344879694,13,-0.04438415004887334,58.243652471376556,0.008624703912672558,16,-0.13270055716427145,172.64586856503655,0.007530019789991216,16,-0.1896754997351325,0.10201184892619107,0.060730049292825154,0.18958281905702296,0.13228518960018043,0.2857319180449272,0.23335158993524277,0.45488768205381386,0.43864170881793874,0.6771784744507529,0.7348174876767937
135_R_04_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,19433,38190,11.44634738944992,16.21284559176991,1.1365348461194544,2.524265352648281,5.412542512104118,14.491142030331185,28.186169821707402,74.29788251427057,69.99960969616956,0.018119471992758186,6,-0.04337688602377903,118.19352886162024,0.013439319067607414,15,-0.0011935757646480993,71.46525859497038,0.008342424263938525,15,-0.14678343306300468,373.91944139234647,0.00715317776178551,15,-0.25438057045101464,324.76243317447774,0.006023973178275929,27,-0.15375678732722461,0.12190603612411877,0.07012306886619533,0.2137600988010086,0.14173867504582352,0.314259249729841,0.24035087719298245,0.4849997427057068,0.4237234878240377,0.6711778932743272,0.686357685257921
112_R_04_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,18446,38437,6.755719621474408,10.556916739357607,1.0109406330891404,2.1227989832383702,4.176870152304476,7.811330250275699,14.324832903462811,166.72344200604658,112.74835302081885,0.049087370609913604,11,0.04878203629748498,72.86838071157922,0.0260803366289645,10,0.013335019735226212,62.41038835289177,0.011729989243061154,22,-0.10483231748551451,46.324882343593394,0.009018839399941813,11,-0.1153667656498639,36.195567340072095,0.006679110166189079,11,-0.09985362253610816,0.14322888431096173,0.07737336420636366,0.25523148650113847,0.1600280979264771,0.37970291662148975,0.27223768764471734,0.5960641873576927,0.47935582901891405,0.8219668220752466,0.7675677081978303
063_R_04_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,22159,39049,7.400004351421568,10.197012304786016,0.9915770923557088,2.139258390584841,4.250967821111362,8.207690947081568,17.414661669444076,27.856232682996616,314.62228551173837,0.022408778822867233,21,0.03693823891260529,57.55793792114762,0.015713867509432593,5,-0.050546457625864114,63.72216908068212,0.007392974303764486,22,-0.0493332259928071,55.51519994804643,0.006637197372768257,16,-0.10694317270269058,123.12154463199828,0.004973674179084279,13,-0.15530215976125814,0.14170314544880183,0.08973341186714129,0.2554718173202762,0.1823862326820149,0.3781307820750034,0.30128812517606085,0.5857665057087413,0.5275167097748982,0.7998104607608647,0.794207278035289
143_L_04_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,14788,38346,7.610126314591124,11.426248008869434,1.0635251026190513,2.155970304873863,4.320993162949734,8.83382918219697,15.777297925761182,81.93669610067296,156.55671418018258,0.031031157093129137,20,0.06809572427257701,88.74047835214958,0.016483681719393666,12,0.08693986596965275,360.25137479033106,0.007126884380687894,12,0.0515704091297689,319.3165199011889,0.00592201067022403,9,0.01047727402541182,278.69426106481046,0.004679377422178288,16,-0.028312212012343598,0.13558290505815526,0.05820685338757628,0.2483770624830944,0.12650602409638553,0.37685961590478767,0.2286548792572889,0.5686367324857993,0.4455484274761383,0.7931430889910739,0.7797162676680749
143_L_04_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,16086,37957,8.753330261292534,16.93343081860845,1.0478161192592526,2.102167777498204,4.119979238344509,8.655265813610981,17.199574637222597,34.358989453594724,91.69707995979114,0.03133455006288713,13,0.036153577896662584,82.80107819015724,0.017785663728552357,25,-0.02350821596830634,231.60982722306738,0.010222421502697946,15,0.016277603839953532,483.64535526140736,0.00721443223068103,10,0.01657449777277435,475.75349696060454,0.005177693536518596,14,0.01486357133687959,0.13937585478055453,0.06467845193244988,0.2588586348377471,0.14403140395710937,0.3846823324630113,0.25686961561767263,0.587716026358324,0.4790420739257581,0.7919308715653364,0.8106805068893748
046_L_04_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,14133,38247,6.652699415953606,12.597315350279958,0.9214775176759632,1.8675033219614257,3.7184452086044,7.221686434549938,13.45752949307563,141.5812308811976,162.86345130829696,0.025516279463594055,17,0.06103974509915029,60.072042387360156,0.015887982021663933,9,0.06489988983439815,40.03458425891809,0.00817761894852626,9,-0.05764848829187896,38.57413321427326,0.0062376225074324285,15,-0.15777432192840285,163.3728555753111,0.004954039081379052,10,-0.23781581049502554,0.1673388523314229,0.0706722095850655,0.29144555296115476,0.14709650430099092,0.43168470954503646,0.2561508092137946,0.6346140239156584,0.47535754438256594,0.8344300573126725,0.7868329542186315
093_R_04_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,18056,31869,8.732275485373155,12.906200787662618,1.02388693112907,2.2095869736760445,4.782015339346799,10.403932783929822,19.625197886928145,51.131386138050786,163.5659371249224,0.022126058885916844,10,0.11970140789775467,42.98444531079205,0.01719977051102707,11,0.008533553663371657,342.46770616907827,0.009775184750917494,8,-0.014354907203719885,290.5503474303767,0.006113605067628537,13,0.015012772786511223,211.65862830030255,0.004965888372950572,8,-0.0007692145893724662,0.13912272928666372,0.08785967554676959,0.24219096145325653,0.18164987919294612,0.35351129818342936,0.31020741159120147,0.5272485600354453,0.5437258778122941,0.7419694284448383,0.8510464714926731
147_R_04_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,18118,35017,8.578479672667877,17.4190719335686,0.9367825118026243,1.948394070066974,4.079217255232779,8.918243198434503,17.451059796823564,128.50608241247704,163.67977211327937,0.031007480026274608,34,0.1361708090924851,119.3981741043431,0.021220888007076968,24,0.10305597223368215,85.20939294493205,0.011446012109248253,17,-0.042782069139775815,71.12003106283369,0.008495888026649726,18,-0.04695908919387553,161.2599477659236,0.006360574378544099,9,-0.14642580184440834,0.15868197372778453,0.08932804066596224,0.2767413621812562,0.18636662192649284,0.4014791919637929,0.3158751463574835,0.5862677999779226,0.5379672730388098,0.783364609780329,0.7934717422965988
014_R_04_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,19390,34026,6.1730044167775,8.236868862189825,0.8915328147964474,1.7953563811996376,3.668907951525382,7.1092802477009425,14.005611206843922,42.02897412835744,66.10521258224854,0.025578220977345276,8,-0.0789371206108907,62.52248182881103,0.014614989368559265,11,-0.04879617098954246,52.867707631567995,0.007837345598041603,25,-0.06080769593654242,137.0872820181334,0.006499361524922566,9,-0.1186955359735565,116.24399256121288,0.0048527720412947254,12,-0.030362638362219346,0.16915936049510058,0.10668312466937048,0.2977307890665291,0.21880326808910833,0.4333677153171738,0.3657203315111973,0.6351727694687983,0.6040968671016281,0.8353790613718411,0.8736260506671369
143_L_04_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,14788,37136,10.875184336777437,19.184532033054783,1.1309026570600396,2.3846673383154346,5.000461523546664,11.226970811570506,22.479845765229953,22.739698357613168,223.0808516500525,0.022576036971786548,30,0.03983406878976786,67.99827580519977,0.019370885250432616,7,0.03488345707700991,87.34005328524006,0.00926445525143806,12,0.009955689927758502,480.50566485932444,0.007689230395041961,22,-0.03934294177430369,395.9817152991913,0.006064857986412356,12,-0.08888202613228069,0.12307276169867461,0.05646811719086601,0.221598593454152,0.12050301594140457,0.3284419799837706,0.2153436018957346,0.5112253178252637,0.4100872468763464,0.7204490127130105,0.739228780697975
143_L_04_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,16086,35337,11.909976265698148,23.10866428001341,1.1106798239092672,2.339513697383338,4.782701989537973,10.500022057111208,24.228258749302974,26.707340711378105,108.63937684972004,0.03729718526104931,10,0.07583377839589363,178.52212852269304,0.014942734790625111,40,0.0309509814127644,528.8466830327346,0.011811599289093908,16,0.021589854448579773,288.4677410344562,0.009426388823711973,13,-0.016777759462128054,538.7109563905831,0.006946553513947762,15,-0.061979986350286,0.12663185378590078,0.06638933695559894,0.22870819346015167,0.137900783880918,0.3414770607982096,0.24407844468970202,0.5287206266318538,0.4648102555395195,0.7403332090016164,0.799784927979172
