q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,24017,22.295382816083578,25.772625017204444,1.3847949376124171,3.2864245421236107,13.659251509402964,32.41048344897178,52.22139006153622,5.883780172586222,155.94833389278452,0.03362082166167174,21,-0.11557495225102163,127.89937928730981,0.02168293174656837,24,-0.14109633760962287,171.93175964592731,0.011827011391925891,15,-0.45017189714901146,380.850271814381,0.008550565687905087,13,-0.7545211394283651,382.41470173511635,0.005958032167015399,16,-0.8137741385904507,0.09483221076473744,0.06766040721155848,0.16576265124873338,0.1227880251488529,0.24009060022650056,0.17608360744472665,0.3451153364725517,0.24919848440687847,0.4457888776300888,0.3500020818586834
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,16953,6.625333316754916,14.445455355536817,0.9127416753363778,1.700193505062295,3.324403002613346,6.363204042991806,12.979179380072912,60.78844599973894,45.92813165983854,0.01843296775200512,11,0.0028767067213837883,56.43528812392768,0.009749927366926456,14,-0.007105852270897555,37.81455098540535,0.007244333393088852,17,-0.05618075766399501,174.89242840558825,0.004302697830867977,11,-0.08449731499137444,147.19145684721366,0.0038372908453639994,9,-0.12886795000744858,0.17585989932885907,0.19813602312275114,0.3213611577181208,0.36259069191293575,0.47677223154362414,0.5259246151123695,0.6864513422818792,0.7333215360113254,0.8574349832214765,0.9000176959830118
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16882,16125,17.208255762291373,18.070481600772546,1.7007622748186189,3.8968449588791665,10.384739127601476,25.357634036873385,41.26014010115776,2.754961570143383,98.94976331813731,0.027038292728199003,22,-0.025021988227118794,62.97758266404489,0.020445404882026116,10,0.0004247466173293651,47.971349313925316,0.010371806086317378,15,-0.13280185333383226,129.48900456783912,0.008025989844840107,10,0.06870161734971283,273.8890266632002,0.006873076443231973,11,-0.08646863562364149,0.07173320696599929,0.07516279069767443,0.13564743513801683,0.14548837209302326,0.20027247956403268,0.2161860465116279,0.3231844568179126,0.3484031007751938,0.4950242862220116,0.5335813953488372
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,42010,47320,5.309057185313474,7.0417550141918746,0.8202857140433456,1.5421842086952,3.1345279742022587,6.0346782353812225,11.903467344520262,22.682370262986407,178.76755313661118,0.031813948223997364,63,0.0398564829109728,50.49603617380176,0.00543543848894509,23,0.0006717692965832571,57.80595167396112,0.005077966477027439,34,-0.007401008339727749,42.73624604035383,0.0036616107126876754,42,-0.038482080384747305,38.882737263774025,0.0026257205322318764,27,-0.038210865332356875,0.20030945013092122,0.17447168216398987,0.3495596286598429,0.3118131868131868,0.4967388716972149,0.44913355874894334,0.6952868364675078,0.6326077768385461,0.8748869316829326,0.8306001690617075
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,39211,44204,7.2895582675847335,8.727427583026492,1.1202407912874777,2.3063871936021796,4.610864359429281,8.290618399917708,16.289329370129312,11.387815683376276,96.26389646756647,0.019125952602278097,20,-0.10833992909566628,52.00431708108003,0.0149621658239976,15,-0.01765961432725319,55.140534916511136,0.006096032872053151,26,-0.08107112946012798,43.18809525293165,0.005330654423802075,21,-0.047485612888320955,51.733488056439676,0.0036333581721856895,44,-0.015888439390010407,0.12302670169085206,0.10989955660121256,0.2269261176710617,0.20740204506379514,0.3462803805054704,0.3182064971495792,0.5480604932289409,0.518052664917202,0.8193109076534646,0.7982083069405483
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,22395,7.926780641439057,12.77223713732624,0.9625391606692073,1.9472105511695794,3.973677771289475,7.8276012162923525,16.398683194264635,18.519323350577885,63.63920860192474,0.01618796734736707,7,-0.01917772795002272,82.80882163801543,0.00986693456436562,16,0.060328120717158616,155.53664329744973,0.0064369336954977815,10,-0.014389406118288048,139.30068091523788,0.0058298559000129375,8,0.0008957317085770716,165.44899018152242,0.004412640834577375,17,0.017283469343886308,0.1546502499690121,0.16798392498325518,0.2771144073048796,0.2995311453449431,0.40643721852662895,0.4448760884125921,0.6045944717596992,0.6580486715784774,0.8108085774490765,0.8972985041303863
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19737,26362,14.533791324385655,19.248630119825684,1.0665394155705963,2.2707686822688786,6.449759657299736,19.65741392051586,40.27467656840769,10.89668055429657,146.96451620756562,0.04164299140185696,17,-0.1535981533622337,99.25990449547466,0.019859976961754115,11,-0.3846830630728737,224.85125637039565,0.010293364323456658,27,-0.965760831591543,248.04479828788354,0.008438038875612905,13,-1.0842421501997717,210.30116120997758,0.006324129829553997,15,-1.0000640565133143,0.1339615949739069,0.09908201198695091,0.23676343922581952,0.17487292314695396,0.3304453564371485,0.2465290949093392,0.4540710340983939,0.3464077080646385,0.6038405026093124,0.45649040285259085
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44547,34735,13.197431395874311,17.95357204244877,1.227315764147909,2.571220750021383,5.698873984057317,14.840930187059367,39.10021626714025,4.993216200468668,82.37114834850661,0.024105087491166643,15,0.12719593144259475,111.78160908611784,0.012672410780199967,43,0.17382968023359843,78.00918786229141,0.005915010112585542,22,0.11956253107569466,68.08853650541114,0.004826992325880157,36,0.08576641207156468,73.21237130998118,0.0038271633216419507,24,0.06282814728187543,0.10799829393674097,0.13919677558658414,0.20230318539969022,0.25593781488412265,0.30323029609176827,0.38344609183820355,0.4650369272902777,0.5804519936663308,0.6842885042763822,0.8074852454296819
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18155,27989,15.941487554222878,20.64725572825846,1.188339386187685,2.6382220304451467,7.248396353416312,21.53953761590169,41.596561782367424,7.859973185777191,164.44907671021187,0.024263823148181117,37,0.10906018311543288,100.60807675824556,0.018660568867759332,11,0.08955559313423432,238.74511035730927,0.008933170245101842,17,-0.012928724636275306,304.42345290671415,0.006603167123416242,11,-0.07695044569350849,265.0700098610916,0.005169061889196412,13,-0.2032825381935793,0.1142935830349766,0.07231412340562364,0.20352519966951252,0.13133731108649827,0.2947948223629854,0.19218264318124978,0.4270448912145414,0.29465147022044375,0.5603965849628202,0.43392046875558254
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26465,30298,4.2109515119724685,6.597209681937166,0.7213404576165364,1.3634529756402174,2.5937347229013223,4.636479296545886,7.819124099345241,48.045373529607616,40.503153006736326,0.016273850369815136,4,-0.08539080467376485,34.55202636560699,0.009674738319831313,11,-0.10633039147026292,30.86768176882053,0.005066777455948575,15,-0.08401688357684584,26.911177152279066,0.004494967345949808,10,0.013951414433862068,106.74569070182623,0.003427815236984226,15,-0.0232987437236905,0.2425845456262989,0.2124232622615354,0.4216512374834687,0.37200475278896294,0.5934630644247119,0.531421215921843,0.7882108445116192,0.7358571522872797,0.9385603627432458,0.8870552511716945
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,18289,5.898033036999355,10.978464500236228,0.8405169731911281,1.5822188695940211,3.2511194390686184,5.98522756030812,10.690355713476746,41.15773421895145,59.85657131588601,0.010651830823625976,15,0.009102855920397833,32.99627535363609,0.010698751753176198,8,-0.04604531302269186,162.35079922166327,0.0056952128025494365,5,0.005085686141115902,223.42085664108103,0.0045932971346774225,5,0.018396676978788065,214.63496524638424,0.0034988264132082684,8,-0.03969900095371546,0.20185839423123458,0.22554540980917492,0.34385132846150124,0.3831811471376237,0.4863282195228186,0.537700256985073,0.6942360741421865,0.7550440155284597,0.8904805691332334,0.9422603750888512
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25919,26566,5.5117271547406705,6.998180741416498,0.9624745341936293,1.7205474314241305,3.281196883483959,6.260388460427848,12.328881903675379,18.21742601187309,47.03126514017726,0.01744023180276765,9,-0.05866558120348222,41.12598893117875,0.01265252554653921,10,-0.08500964604560833,21.977669111252244,0.006338292145428093,6,-0.09442312943211859,17.76184600157557,0.0048137520370977625,7,-0.03547344530239703,22.161054917229258,0.003526301311298106,12,-0.048928034676434515,0.17786180022377407,0.17063163441993526,0.3284463135151819,0.31559135737408717,0.4826575099347969,0.46171798539486564,0.6890312126239438,0.658774373259053,0.8687063544118214,0.8604983813897463
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27040,20822,6.179811966300201,14.343390377937377,0.8461824611450576,1.61970266269688,3.1840467476399152,5.984617166106222,10.124591268044519,61.46277837265852,92.3857030388313,0.015255480068262143,15,-0.0379698122207162,48.022163390450814,0.013701551801493204,12,-0.053397888774902355,98.7467454019001,0.006454159443852674,11,-0.048898688996778406,83.37918417793307,0.005233383722168236,13,0.03435662856195861,68.95974618033162,0.004139600301928623,11,4.864019937860983e-05,0.19308431952662722,0.2442128517913745,0.3386094674556213,0.4147055998463164,0.48849852071005917,0.5701181442704831,0.692862426035503,0.7726923446354818,0.8996671597633136,0.933243684564403
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23569,21143,6.511395922919103,14.559294514746703,0.8026612562846166,1.5348078468388264,3.2002226009772508,6.073586338716371,12.147217249340438,55.60572824733042,72.39673066133341,0.015045552827597983,18,0.04136144267190854,62.27254130381683,0.009072346769950269,11,0.08239239162310733,30.196061426815874,0.005113343145062586,18,0.08654968807103251,164.04222546313608,0.0040519006223986905,12,0.11889115642662784,168.8468769975487,0.0033708665885309125,11,0.09327691353033288,0.20908820908820908,0.23397814879629192,0.3569519283804998,0.3962067823866055,0.4931053502482074,0.5485503476327863,0.687428401714116,0.7587854136120702,0.8729687301115873,0.93837203802677
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,23875,9.659572695606863,18.905077010386965,0.8573069213642369,1.739377512172636,3.6750487272123724,8.868454301023096,19.966402422957874,22.510133280260774,110.40340487938077,0.026934549128112512,14,0.11821237131165246,65.40633732668303,0.0125609205882347,13,0.07696406779049748,38.60312063536474,0.007650995955862282,12,0.03883040964531453,153.04647196567308,0.005977176853424732,8,0.15012907146437524,200.47413036834152,0.004782528101722965,12,0.09057379553834387,0.18159203980099503,0.2139895287958115,0.3137783305693753,0.3615916230366492,0.4451699834162521,0.4967539267015707,0.6093145384190161,0.6689842931937173,0.7824419568822554,0.8543246073298429
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29634,29924,6.590345353603972,10.750478843691262,0.8432434041474521,1.7197039075082532,3.495888187655825,7.107139372868813,15.588505749946194,52.50537588829861,72.4440161194628,0.013524562556245935,10,0.027791949732473724,50.89085686838967,0.011752140070499267,7,0.030610655895883347,30.63513324421722,0.006149403420687524,8,0.005475592956319507,111.53007114493225,0.005006207940886664,7,0.13305521310988472,110.49517555474556,0.003646041816689623,13,0.11865500668803008,0.18441654855908754,0.1804237401416923,0.31568468650874,0.30771287261061353,0.4555915502463387,0.4454952546451009,0.6525949922386448,0.656730383638551,0.8296888708915435,0.867831840663013
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43416,36275,10.515848268225387,14.351775632866612,1.146367961963136,2.4881483174724575,5.297912764186524,11.420953022115276,27.782607668404466,14.777609788013123,101.88923611728886,0.027067417082187108,20,0.012924616037734262,89.0028805707345,0.011777185697836258,23,0.07634945463172374,67.39792153996956,0.007139305995033104,21,0.06931499989513783,73.7885033398381,0.005092735518672005,29,0.08330309388737614,106.61625867897202,0.004175076048417212,21,0.061680600922380605,0.11804403906393957,0.13563059958649207,0.20941588354523677,0.24099241902136456,0.31338676985443153,0.35958649207443144,0.4910862354892206,0.5635286009648518,0.7220379583563663,0.8042453480358374
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42197,50175,5.559936929433018,9.593570528149636,0.7607149561591962,1.4287785754011144,2.814999980547211,5.481697370378672,10.017796504973845,26.24841975008806,133.80449347951463,0.02321840696495052,29,-0.18454926507991953,133.29210771072593,0.01635112881221562,28,-0.09015526612482666,71.92211854717726,0.005507298902223349,24,-0.11203137545811424,62.342049267901395,0.004545122069424059,43,-0.110148968670646,59.1844236255728,0.0032454212344108745,33,-0.13504423116213035,0.2229068417186056,0.1894170403587444,0.3868047491527834,0.3403487792725461,0.5429532905182833,0.4853413054309915,0.7322084508377373,0.671230692575984,0.9013199990520653,0.8331838565022421
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,26312,17.259512698905795,20.82651609717207,1.45144048916437,3.1192637496016156,7.880701621034415,25.582272110942544,44.78940200360651,5.631422848118046,135.95374651008726,0.027961600123590426,54,0.023898802357964714,82.86902729542749,0.008396928864133003,17,0.019860117010384752,70.21781445723094,0.007491778441426599,18,-0.2576928930192024,76.74500472465503,0.006255351874227637,20,-0.017633833529257705,262.1031106194117,0.004011934175845574,15,0.0012679072196441084,0.0863885033069323,0.07916539981757373,0.16469339430064506,0.1478032836728489,0.2517759451294195,0.2300851322590453,0.3955254348003593,0.37188355123137734,0.5446231730219646,0.5371313469139556
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23759,30797,3.904381120312202,6.412633693186219,0.7348728969369656,1.2492658196047426,2.380272114068262,4.3842004873010065,7.779554582551047,99.62344408939784,136.26305552931805,0.01696336342826335,34,-0.08068887298222518,37.36187111235626,0.00951233509188257,6,-0.11480849072633369,39.133415480309445,0.005404013219363795,10,-0.15534070193893065,98.8883415220719,0.004362745138512571,6,-0.16230659591910887,91.44283521044201,0.0035616730554625165,17,-0.1403425110614371,0.2528305063344417,0.19508393674708577,0.4448840439412433,0.34620255219664253,0.615640388905257,0.4882293729908757,0.8055052822088472,0.6785725882391141,0.9419167473378509,0.8515115108614475
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27016,24173,4.9747233845880245,7.395724890000589,0.8336653805460995,1.6147867881644733,3.2949397310617607,5.7390908624456145,9.614582254331747,68.82291385380415,58.25509201953227,0.00726297277519249,11,0.0017907591002987865,43.99679911011714,0.010524530948413071,16,-0.07248733996867085,23.62303362364692,0.007082822404124458,8,-0.20596486675064182,20.287502118403435,0.005584846080268323,8,-0.2215076980449239,65.40958313933,0.003923641653007094,12,-0.1632393011135625,0.19484749777909388,0.2143714061142597,0.3367633994669825,0.3611881024283291,0.47830915013325437,0.5065569023290448,0.7020284275984602,0.7083522938816035,0.9095350903168493,0.8655524759028669
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,20599,19.028436854471614,21.15240901169584,1.5404398746112984,3.8008769227559345,11.519476721893964,27.871298242472857,44.59803567199305,6.63341761067829,145.4268354401021,0.04608816140307646,28,-0.0611438754712796,103.27927905903653,0.01732376866413053,13,-0.1745048482446861,230.74331610388776,0.01191663610091549,23,-0.39742766002852875,279.546405726779,0.008882234983058429,18,-0.6813469663498805,270.7738536018362,0.0069626121400099454,20,-0.991024836236662,0.08202810623413608,0.0632069517937764,0.14201696279328918,0.11117044516724113,0.2103633999876184,0.16292053012282148,0.3204358323531233,0.24554590028642168,0.4718009038568687,0.36060002912762756
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24063,24474,9.065447795267625,14.286532858872413,1.0635510931882488,2.2449858596151717,4.495395353755412,10.45725633141856,19.59979084129546,26.915664733870766,101.49483053086159,0.018800123788430257,23,-0.013827937731001211,64.28014091121378,0.01246791365393758,11,-0.10666606135836067,48.88285895799691,0.006926910471542867,36,-0.16776713346808098,147.50578142578763,0.006516518353778137,11,-0.2681365313257065,146.83989294880985,0.0044161000107862305,11,-0.34896579787338466,0.13439720733075677,0.13557244422652612,0.24219756472592777,0.2456893029337256,0.3617587167019906,0.3564190569584048,0.5518846361634044,0.5138922938628749,0.7437975314798654,0.7096919179537469
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48659,43636,12.300035372245215,19.105052805549597,1.1177036089070604,2.372781462903883,5.0631361762893565,10.946242435404184,35.10634025247104,8.681248378498106,126.19794771854593,0.027006724230415165,27,0.10431981907020751,103.48672734608915,0.012111042102076737,24,0.14783064618384212,74.73495410076235,0.006277671762558357,25,0.1091283775797412,58.27038613624986,0.005005097959565498,29,0.060655613047235706,134.81140536011344,0.003906622810641963,22,0.06694508812631256,0.1246840255656713,0.14178659822165185,0.22211718284387266,0.25435420295169126,0.32824349041287326,0.37569896415803467,0.5075114572843668,0.5741589513245944,0.7322180891510306,0.8087129892749106
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27115,22351,11.468968191892529,14.588728158531742,1.186852379991922,2.572302626504672,5.534742900295421,15.659722161906618,27.16991792050009,8.796139087582219,122.61587324256335,0.020156452776640642,14,-0.11350381316972964,83.1712617740165,0.016094360310545508,12,-0.03304318114423284,45.00644738115006,0.009198731593819048,13,-0.20178459208838986,36.71789061730432,0.007509495065375172,9,-0.18220494217986785,122.31229078385624,0.004965145830174218,17,-0.16246231916002615,0.11336898395721925,0.13198514607847522,0.20564263322884013,0.23529148583955975,0.3064724322330813,0.3449062681759205,0.47884934538078555,0.5247192519350364,0.6489765812281025,0.7132119368260927
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22127,26945,4.895350922958029,4.892681644930809,0.8247306918507876,1.6625616522486069,3.3874752126030065,6.308243533497878,10.785466426772432,8.6103707940785,46.08071666776923,0.017658047709088142,8,-0.01743725660615408,48.44280660420054,0.011705409306125935,15,-0.02649873399807641,24.17708779796637,0.006321986090792106,8,-0.2084469680699215,28.11094303766523,0.0050589164367684635,11,-0.18444285635690844,23.431960489380902,0.0037433131128170624,12,-0.3189738052294936,0.19297690604239165,0.16559658563740953,0.32765399737876805,0.2935609575060308,0.470149590997424,0.4341807385414734,0.6741537488136665,0.6309519391352756,0.8884620599267863,0.8386713676006681
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28624,28671,7.175273791365713,10.060183010121863,0.7941685147583092,1.6216737247971151,3.543447318452845,8.247821178276515,18.281764301436343,15.950999996316188,60.038106993244796,0.02099032641146529,8,-0.0761684198794209,58.22928307265438,0.014978179796830283,14,-0.09015790085037953,39.962034686839985,0.007093271802203361,9,-0.040196885458948124,35.676982273009195,0.005895050286169008,10,-0.12815228578651994,88.93918454545972,0.004643217820797216,9,-0.15548898840404984,0.19633873672442706,0.19413344494436888,0.3387716601453326,0.3308220850336577,0.46129122414756846,0.45366398102612393,0.6285285075461151,0.6272191412925953,0.7942984907769703,0.8066687593735831
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28224,24658,8.273136606587746,15.511493741097132,0.946010417513409,1.9188444703938454,3.933778515066736,8.040086654352308,18.011036098987113,39.55249826036251,80.21804092191897,0.014281805459571563,11,0.027596161080852354,62.837083781382134,0.010747246304590535,19,0.03585505659433696,168.58565132800527,0.005749437502377385,12,-0.007760714487334619,151.92021252918093,0.005019822007979353,6,0.041679299417407785,157.97157089275177,0.0038659997932150745,7,-0.009859254096693826,0.15961592970521543,0.18075269689350312,0.2845096371882086,0.3131640846784005,0.4142219387755102,0.4480493146240571,0.6059736394557823,0.646970557222808,0.8076814058956916,0.8599237569957012
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21120,22768,5.44464298237182,7.703459776055556,0.9196499073315333,1.715099039076351,3.3822421247351055,6.427170219810897,11.474490780647377,55.41041340467323,109.58274229785516,0.03389441773898358,17,-0.020876877177370967,46.136177403814195,0.017949203950258483,8,-0.17430780319262645,51.174697855218746,0.008750109259488438,21,-0.3962629143935081,126.12722561636231,0.006621595288320659,25,-0.34108068452699497,195.28074454444334,0.004961951941841683,12,-0.21919921729429648,0.17826704545454544,0.1661103302881237,0.32050189393939393,0.29444834855938157,0.47050189393939396,0.4277494729444835,0.676657196969697,0.608485593815882,0.8752367424242424,0.772487702037948
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19865,16438,10.619865708940063,17.80271030545932,0.9462381102553934,2.099596714665821,4.670139508134989,10.76244721890405,24.74776478450825,16.057457421255712,60.984588304548595,0.015731589613625377,8,0.09097214315304238,70.16579591493866,0.014735551851705504,19,0.06549681090853574,176.46483997136602,0.010302050172370611,8,0.042176394350408236,284.0779756349716,0.007627797708065047,7,0.020816111477701564,281.09080671629357,0.005608444127799872,11,0.02518279537572503,0.15575132141958217,0.18548485217179705,0.26096149005789077,0.3155493369022995,0.36748049332997734,0.44044287626231904,0.5391895293229297,0.6319503589244434,0.7379813742763655,0.8588636087115221
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25341,16230,10.034517997423121,14.560809852396792,1.0130148903202973,2.2137081490410297,5.244559482163401,11.05324301688593,23.741751779451835,15.779530824170134,54.044603698861174,0.017009225178852595,9,0.0373930843082353,39.639408017805614,0.016582874710833893,13,0.07409910940755382,32.62738434171298,0.008120151483259888,15,-0.04300030933116498,117.69393751814907,0.005985133109600385,8,0.1223224404024103,274.66558900176614,0.004630441324861953,16,0.048364345860013924,0.1385896373465925,0.19661121380160196,0.24272917406574326,0.33690696241528034,0.34457992975809953,0.4616142945163278,0.4959551714612683,0.6580406654343808,0.7252278915591335,0.8906962415280345
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26368,23871,9.737127228749761,17.525802283729067,0.9850386735838313,2.163791017127659,4.610625153376034,9.517388071816711,20.935954008171738,26.93628047665305,84.1715458189758,0.019445249532338404,14,0.005222545799027502,33.236886711197094,0.015291072403159422,7,-0.017089916035149425,43.22397441974079,0.007444705619699837,11,-0.0294107561570088,182.512646765652,0.005828146284295337,23,0.09246125842466063,242.80333430604642,0.00438132440751209,8,-0.006563869632022475,0.14422785194174756,0.1595660005864857,0.2506067961165049,0.2828536718193624,0.36821146844660196,0.41351430606174855,0.5473300970873787,0.6001424322399564,0.7646768810679612,0.826316450923715
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26020,19169,16.72396167232319,18.36408276334983,1.6167843708953966,3.812977254759906,10.859847082499186,23.451656744783065,36.53977823624768,7.560013789051279,50.97983350824115,0.02337710193326272,8,-0.07129790220152027,54.097499923482516,0.017681316149120014,16,-0.007564280317266863,53.69612901069777,0.01012899187410442,12,0.00991931205307606,147.89333299945943,0.007759898145112259,19,0.18581308353638498,230.5450214906511,0.006163973082696882,9,0.07506056282431436,0.07720983858570331,0.10423078929521623,0.14066102997694083,0.18660337002451877,0.20880092236740969,0.2754968960300485,0.32321291314373557,0.4204183838489227,0.48305149884704074,0.6225155198497574
