q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,44005,2.576377206986825,5.962629944034692,0.5300763756623339,0.9682488900450996,1.762933128635659,3.0783893925478183,5.059001024815558,81.903348489742,0.01814050596922266,13,-0.01934534593190408,38.92253262095051,0.01086360476789157,11,-0.04188079348683082,24.584470816582932,0.004712426901116,14,-0.0260984481910097,48.99779728623156,0.00310187842267799,11,-0.0807573437403439,145.8331684509207,8.9192097037537e-4,13,-0.18568821364873725,756.8237575262503,1.7703045856314e-4,6,-0.99398255238432,324.662498487876,4.2547491393996e-4,7,-0.3939931749718185,159.04775713631503,0.00100845809553088,14,-0.16730699645961009,24.041555139391257,0.00584927609597326,7,-0.0078194479320698,0.3701711827169535,0.364072264515396,0.5906490296594654,0.5818656970798773,0.755606920541926,0.7391887285535734,0.9040873306481142,0.8814225656175435,0.9824926766752106,0.9676173162140664,325190024.99999964,968.016659080931,0.8779353335502137,0.10664854361697304,13.585694703295538,0.10664854361696788,0.0605323359599114,0.6686964085994781,0.9133574007220217
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,46393,3.5882071905960897,3.7668141385460623,0.6193273320488524,1.1825327302505584,2.406318182364169,4.7726673332628184,8.399075668392443,20.59851193887834,0.01474011139449332,4,-0.02145169402820878,31.215603226979624,0.00763793119389542,6,-0.03461327840813,41.451996087976035,0.00382368734391978,16,-0.07403291800709827,35.09561464790719,0.00252538777848642,20,-0.14042167565179853,153.62006963806104,9.5882065013744e-4,10,-0.268323218594049,744.6502473390018,1.8198114414097e-4,5,-1.457114470157105,273.16149266348634,4.4431019583936e-4,12,-0.5345576930173684,62.97124151777162,0.0010243742123717,11,-0.2258539248816166,40.67274033095169,0.004121529825383,18,-0.1030603016046988,0.2851494148392228,0.2715064772702778,0.45715259629587546,0.43823421636884874,0.6013180320418134,0.5730174810855085,0.7739802295193728,0.720043972150971,0.9420293148505852,0.8822020563447072,256848750.00000012,910.1966422797732,0.8791051465054911,0.0805282777368273,11.421237368313326,0.08052827773681903,0.04487186910152043,0.5216284987277354,0.9154929577464788
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,48249,5.495831438842232,6.246430816681665,0.8948044484567124,1.8423666060603188,3.86790203851891,6.8447852521303005,11.6034746134594,118.9398977283402,0.02053082214488782,29,-0.09350378947741184,72.1806298384607,0.0156746475226397,15,-0.08671651145478611,48.993730611255096,0.0066084642521103,10,-0.15173905816993027,34.46139515169761,0.00420473087678009,14,-0.16679850378440514,28.840873524458853,0.00116311908689249,11,-0.4976381209837186,924.119559591642,1.9239132755719e-4,7,-1.9210489789510257,411.7183877091322,4.9935038263612e-4,10,-0.8659676467673428,24.75046236626049,0.00130919020436738,16,-0.4834898392805702,48.15874852527499,0.00792484611012807,9,-0.10461156588260498,0.17018689484350372,0.15602395904578334,0.2913532988065751,0.2730833799664242,0.4166178788561135,0.3955315136064996,0.625084440441342,0.5863748471470911,0.8739698266156272,0.7799332628655516,273625199.99999976,876.695058410583,0.8825517353276117,0.08412114348208174,12.270782768415703,0.08412114348209075,0.02493224932249322,0.4289670735460047,0.888135593220339
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,45806,4.77738355792191,8.801596242431236,0.6439216987059058,1.1884721639775515,2.2813266934162613,4.198767960405299,8.823073796901989,52.28101070043118,0.02196637150037554,7,-0.0050527718966737,42.357523466743864,0.01105928092722373,6,-0.01031653831627765,45.74254400849468,0.00537626327766399,16,0.03196868840902731,27.94159003305867,0.00309775345942539,15,0.00253227154057855,174.18885569881297,9.5128058745733e-4,11,-0.00701021430524324,886.5139115006657,1.6065563127352e-4,5,-0.8088987929743164,421.82548127363,4.0767414294963e-4,8,-0.27048061847404675,201.24069689655977,9.7323777126347e-4,11,9.1646928998318e-4,46.694445366705054,0.00544769118064043,16,0.03283690420248529,0.28261725631619306,0.2927127450552329,0.4719268793135609,0.4882548137798542,0.6364898754378329,0.653931799327599,0.8118302970009741,0.8412435052176571,0.9123090634002776,0.966336287822556,276811424.99999994,913.810846017292,0.883463913612161,0.0835172259927103,11.729655721551502,0.08351722599270599,0.04445061659815576,0.5999548481769952,0.9420289855072465
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,45051,5.090932111579601,9.05472145660482,0.804368561406883,1.5426942689726026,3.044481492736285,5.816727239527055,9.870909924375006,31.5984543693628,0.01251250431669889,4,-0.02610891561191783,81.29367503843102,0.00662605098689019,12,0.00534670653334383,37.2486147764569,0.00461377980193098,18,-0.0606872972409388,29.97119078434007,0.0027530206653688,14,-0.241718575950605,275.01391956879587,9.0266827881927e-4,13,-0.30606742517563174,850.0314827888737,2.0022289003497e-4,6,-2.0216317151418637,378.341796157044,4.7380218739866e-4,10,-0.687897379751217,209.28858411485731,0.00102317753769801,14,-0.2854674281960116,36.95149299549065,0.00419733107273029,14,-0.05068095550935218,0.20649601545520405,0.19113893143326452,0.3583675440714803,0.34207897715921953,0.5124607582709491,0.4954607000954474,0.7078483458101907,0.6852456105302879,0.9049021975368268,0.8494816985194558,224531324.99999997,1014.1649459406468,0.8631784116844986,0.07216527640038735,9.449100265481642,0.07216527640038646,0.02899690254944007,0.4810365921477033,0.8493150684931506
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,50158,4.300147806346856,8.73077690203527,0.7117846059475148,1.3041178477816189,2.564236588008296,4.64425566405115,7.109201039173988,42.53133983505657,0.02173173889763005,6,-0.09550900365930678,57.008395917136525,0.0123797829252532,11,-0.039765354203413233,50.33336137041041,0.00612314995444139,13,-0.04531239608631644,156.02748398964633,0.0040483289948829,19,-0.05776970470538888,274.19908627557174,0.00101960998861742,15,-0.2646875850059924,860.1523539880523,1.8119075962523e-4,6,-1.7930706430520549,318.32310403788057,4.6313025499969e-4,10,-0.7441036438971004,239.62383590701103,0.00109975676625077,12,-0.2788086567967866,45.46308099173798,0.00647438357913724,11,-0.00798024321265915,0.25062706710172916,0.229953347422146,0.4275820736498635,0.3967861557478368,0.5810303877827351,0.5468519478448104,0.7910146278661961,0.7421946648590454,0.9464606778983818,0.88580086925316,262831049.99999997,1119.0102829261432,0.8546024168886834,0.07636073881548332,9.056243372202555,0.07636073881548926,0.03548899330026973,0.5305199698568199,0.8498293515358362
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,47520,3.329837027818495,5.525507761097722,0.6098100858995593,1.0995373755155868,2.1222308219408887,3.697939002316186,6.111642780489595,20.303554237999272,0.00911135247817946,3,0.006435796239396,27.06796073716685,0.00594914895649082,7,0.00687879211262127,22.13288879066918,0.0033721319770684,8,-0.01353623455892939,23.22595503217445,0.00194496694191961,7,-0.03212221299627073,143.3442084513386,7.2048780294144e-4,12,-0.05046419594985596,809.7156637281148,1.5108380284488e-4,5,-0.5781362272350836,271.0270569456489,3.3815279974371e-4,9,-0.21865428779585305,151.58299503703336,7.154208540331e-4,12,-0.05102784972623771,22.13288879066918,0.0033721319770684,8,-0.01353623455892939,0.30302244906096737,0.32335858585858585,0.5075959966505842,0.5388468013468013,0.6789943777662586,0.7109638047138047,0.8628135093105785,0.8789772727272728,0.957195262969018,0.970307239057239,327075749.99999994,983.7640429357564,0.879302988447851,0.09540579956284514,12.222005051855486,0.09540579956284964,0.04891485271850603,0.63558352402746,0.9403508771929824
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49012,3.8282741636248208,5.568149593332831,0.8011007653738664,1.495536433615804,2.90795554183773,5.000948658777536,7.118058208766745,50.24000110514823,0.01275129496681501,5,-0.146497386669682,72.40995877612731,0.00863707396132113,24,-0.06859410144870781,41.04269261274109,0.00469149447535197,9,-0.13594278183786254,32.085844703004526,0.00301562799540802,13,-0.17008931124104376,196.9758897678012,0.00103220698776323,9,-0.36564916435131856,793.3435981584768,1.7991675615162e-4,6,-1.5265666982915411,276.8535735747641,4.7523769996502e-4,10,-0.7572955221799037,181.8451094089685,0.00111889024555808,9,-0.3394993031826026,44.14949784657446,0.00524700052904854,11,-0.1062140674178028,0.211064052744182,0.19668652574879625,0.3729424092913592,0.3511793030278299,0.5335982185739859,0.5119154492777279,0.7662096668558704,0.7356769770668408,0.9755708859101428,0.9127560597404716,247875300.0000001,971.04,0.871241562343898,0.07297741465475277,9.919349672411846,0.07297741465474678,0.02858011223636936,0.554177897574124,0.89198606271777
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180207_2_2_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,48266,4.326931343493693,10.195482724001929,0.6482750357320983,1.1890239360464263,2.220764054205585,3.837453732761344,6.70275917990337,72.86884278703812,0.00685582909578806,7,0.04037437263720708,35.350342895583886,0.00651748966922628,6,0.00462661975669511,35.8004226987646,0.0038449786466,12,-0.02408935536651983,20.176690242269277,0.00264337679900736,10,-0.01725531376209606,295.2757397671736,8.4712251227107e-4,12,0.00865320489002985,850.56675116035,1.4764439438407e-4,6,-0.7118585374088288,472.9536435502409,3.5801838426884e-4,8,-0.21629069255066524,294.27368614008117,8.2983254928916e-4,12,0.00977803440478649,33.79589654810943,0.00382098139655949,12,-0.0287104100551034,0.2842620775774604,0.2957775659884805,0.4835128385233747,0.5025898147764472,0.662627799890736,0.6870260638959101,0.8469132911886366,0.8762482907222475,0.9450362912666824,0.9754899929557038,300805649.9999997,983.5853693001812,0.8750017775522273,0.08541349894023849,11.162438766015237,0.08541349894023013,0.04399882473923901,0.634646519158122,0.9146757679180888
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48266,47368,2.596567696316321,4.763191212718121,0.5954423136006972,1.0749445526769856,1.9568658071036125,3.20439042528334,4.810449141927281,27.555767310715176,0.0175085231336747,3,-0.05067990427853459,38.562077246072015,0.01105303757944216,11,-0.06702091473030418,43.056693846409026,0.00517887184324424,12,-0.08654413589000215,28.99797688666846,0.0027910780308271,6,-0.08701287575958579,134.96237639477633,8.1784020742892e-4,11,-0.16187958898077556,801.7188804852312,1.5842164948909e-4,5,-0.7277073411285245,393.3597673672905,3.6398115575067e-4,8,-0.33844804376764004,137.4614737228352,8.3200998876915e-4,11,-0.14065584273110818,32.77260694462839,0.005268798245642,11,-0.0754299996373257,0.32146852857083663,0.32519844620841076,0.5469481622674346,0.5510682317176153,0.7376206853685824,0.7422732646512413,0.9155098827331868,0.9149214659685864,0.9879003853644388,0.9736108765411248,385468199.99999994,930.690923743698,0.8837280914122893,0.11679198743442816,15.18009198202902,0.11679198743442136,0.04950495049504951,0.690563444800733,0.9342560553633218
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180207_2_1_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,49979,4.020779895238032,4.367134183573266,0.7354221626120597,1.3930235307225896,2.8517631570381576,5.435282527266601,8.3173829224029,91.57691681311572,0.01656288053082309,14,-0.08887312751313313,87.15447499348718,0.00992142607903374,21,-0.11209147385067912,46.75211926728292,0.00544057248991492,12,-0.1278918598192919,202.21002722492145,0.00388429211874922,9,-0.23001077360350208,113.5889623066358,0.00112879700047406,15,-0.5661113267807489,837.9784695814766,1.9007125972906e-4,6,-2.41169010880502,222.9909820967555,5.143073041455e-4,12,-1.1895225097624762,91.6573853157715,0.00124388457989416,13,-0.5068802069516243,55.0415749263205,0.00583668227532326,13,-0.0974698842622242,0.23036541665715657,0.2060265311430801,0.3910939675438797,0.3545289021388983,0.5370323876475018,0.4920266511935013,0.7302170588638075,0.6562156105564337,0.9424143519046858,0.8231257127993757,217898775,1010.269718875502,0.8630137179592864,0.0638293184512369,8.58154811842912,0.0638293184512368,0.03259277209292079,0.4783421626674977,0.889261744966443
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,40758,8.589667727004702,16.62702565974452,0.7823902628406406,1.5169757565222024,3.176192473375297,6.383265215334607,21.19029554811088,49.64819804401121,0.0195384302372629,7,0.0741545008444768,47.638256532877215,0.01074707216189195,6,0.07198248471488958,41.69105054536556,0.00669467025108687,14,0.05415388130416108,162.5061487804311,0.00374755638042331,18,0.05340220896778729,419.9617758113287,0.00106542379988588,11,0.10160291216050538,964.4850639592458,1.5211722738508e-4,5,-0.10000393404583864,610.6976912581268,4.0946957620904e-4,8,-0.01909411870809724,438.0207303835343,0.0010603146296103,11,0.10004967980213302,42.147273679471,0.0069054175765885404,14,0.04851682435312358,0.20946797655015104,0.2525639138328672,0.3546089357530163,0.4203346582266058,0.4937673823005662,0.5766965994406006,0.6852878208847716,0.797438539673193,0.8369715280417775,0.9687914029147652,242998425,980.3679744609808,0.8663729330467074,0.07524523134440712,10.131445436982691,0.07524523134440912,0.03311016987748782,0.517162471395881,0.8677966101694915
083749L_20180207_2_2_2_csafe_boekhoff.tiff,083749L_20180207_2_1_1_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40758,47459,4.052543347166683,3.5354114673462433,0.836307295121407,1.6012393777754408,3.167605226430124,5.737665517514503,8.360751469187797,104.84146665123362,0.01784431396047467,19,-0.08103049769584153,42.84158416466457,0.00869568528109093,8,-0.1175933054028831,43.98808094089747,0.00546571039035568,18,-0.14683608720965485,33.67636722102363,0.00364413345240845,15,-0.25805745518031137,22.32018428734753,0.00107705165532556,18,-0.5546789567538274,770.0218869735298,2.1170317597522e-4,6,-2.4062865098903226,213.09848431091848,5.4211259175604e-4,11,-1.2100572160288918,23.09855825194147,0.00127523607337569,15,-0.4951043650093091,53.5866468257283,0.00623047359836855,17,-0.13196923695977997,0.19390058393444232,0.1666491076508144,0.34219049021051084,0.2989317094755473,0.4921733156680897,0.43525990855264546,0.7055302026596005,0.6194188668113529,0.9537023406447814,0.8362375945553003,247550174.99999997,984.1621621621622,0.8674553749634347,0.07895996968123062,10.4817826058252,0.07895996968123485,0.02569707681216716,0.4796810137644746,0.9140893470790378
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47368,50647,4.294428312240309,9.845139464193364,0.7179955316484083,1.3835370803262284,2.6788955510923587,4.638574428038265,6.981822403265005,78.47417595990677,0.00981869884083206,10,0.00683468480010511,59.60419009452662,0.00671031832668262,13,-0.00815733033253558,26.435003174658767,0.00393972504715304,9,-0.01768527085954827,31.20359043480939,0.00259044150422003,9,-0.04661160459202209,197.5727915576928,8.8553577892386e-4,13,-0.2187324044937192,769.8803360527596,1.6811008984784e-4,6,-1.2019179950263874,266.9212980042347,3.9184576513321e-4,10,-0.4638835300063173,201.19176122185127,9.17481257101e-4,12,-0.21587617584719457,27.222011649388826,0.00412942340467475,12,-0.01069042861934584,0.23368096605303157,0.22360653148261497,0.40622361087654113,0.3967461053961735,0.573361763215673,0.5728473552234091,0.7932781624725553,0.7976977905897684,0.9707819625063334,0.9549825261121092,290986874.9999998,881.3467479405996,0.8855296280926113,0.08463585207895281,12.268390974192252,0.08463585207895816,0.03596444820653899,0.6046758767268863,0.9130434782608696
084811L_20180221_2_1_1_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,80977,2.7563930006882873,3.099306521623562,0.3424005021682125,1.136901285357124,2.2830366421532906,3.5636350186083647,5.101398468617166,24.842130220624092,0.00669206973508249,4,-0.00213310335132835,33.87151347943241,0.00477288564975065,11,-0.00411547313173862,26.19674188199407,0.00240948787767171,16,-2.8613113909119e-4,30.045020477058262,0.00149525042376625,17,-0.02032353645987049,16.813532704426404,5.4782574409264e-4,17,-0.06530356033220767,668.9867480695525,9.42910255334349e-5,6,-0.8920322187511566,248.2900423926384,2.023575265386e-4,9,-0.26063932555084324,30.695859449360967,4.2258102194143e-4,19,-0.08441081699194097,30.622128993057274,0.00175981779183392,19,-0.01534946915474147,0.2834974597001819,0.2840189189522951,0.4864956407200653,0.4869654346295862,0.6873235902904096,0.6938883880608074,0.9113466725208555,0.9088012645566024,0.9862133851847206,0.979574447065216,739529325,1658.1519243566993,0.7562580291732969,0.1286128553405538,9.530999767515718,0.12861285534054803,0.06177358714971951,0.6869971604353999,0.9601328903654484
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,68349,72324,2.295215576622518,3.531525592612661,0.5416656050668094,0.9472569172650016,1.6444425505079316,2.7248495788538185,4.157892813770051,30.016467865449425,0.00701050432075242,8,0.00404679876828554,31.90119718065065,0.00612360224934429,7,-0.01506880684716439,23.106801754210032,0.00218312555616835,10,-0.06160228497824629,25.876898103618025,0.00192919632092336,20,-0.05520486927115899,82.22142638217524,6.4057972843625e-4,14,-0.09635647205555328,642.9164602033632,1.1018829179022e-4,5,-1.232344224303974,208.5728284543683,2.5049394293371e-4,9,-0.35862091923264483,70.83736810408257,5.1903579608742e-4,14,-0.12426158926632108,27.463301965470524,0.00199551503888477,12,-0.05235191044756578,0.3819807166161904,0.3593274708257287,0.6264319887635518,0.5962059620596206,0.8047228196462275,0.7749709639953543,0.9380971191970622,0.9191554670648748,0.985486254370949,0.9778635031248272,568773675,1399.2921312264375,0.8033784027071886,0.11355368395535932,10.130885647094594,0.1135536839553673,0.0560085901363609,0.697209551918433,0.9471947194719472
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_1_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,71843,3.352546359510025,4.25195607467604,0.7386144503442625,1.3372986619519291,2.402085729719026,3.860636993463469,5.969141228157102,58.82888418601394,0.01103146637681168,10,0.00855105225422552,50.74304228520904,0.0095698481545964,13,-0.02111514586304477,32.829452814904144,0.00446222873290623,12,-0.00682594154766713,29.39706994305601,0.00234291288589107,13,-0.02797983610937237,156.69604025754202,7.2246197037733e-4,18,-0.09056494091193762,725.119413586456,1.0501977603356e-4,6,-0.9685754106288124,341.10931401443094,2.5083931329192e-4,10,-0.37175267190085176,190.62655482039457,5.6585563361051e-4,16,-0.15308393770055748,37.471537707558255,0.00308291314606971,20,-0.03247302094101567,0.24099883855981416,0.2406775886307643,0.43820861678004536,0.4348370752891722,0.6352248216359715,0.62792478042398,0.8598667109120071,0.8469579499742494,0.963898567557104,0.9597455562824492,514932974.9999998,1482.7414019665594,0.7863588736488362,0.09831397561694089,8.577416672141668,0.09831397561694104,0.03359717800911985,0.6240992543392443,0.956953642384106
