q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_L_06_3.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,18840,37228,7.925845912661064,10.180468283910425,1.0812113360947055,2.3173983102140308,4.7775896615158775,9.208105471223849,18.939428410756403,116.11389523142422,0.035738791821126686,14,-0.08457101540449391,109.40941717603769,0.020409611640344043,12,-0.03230101334248499,58.31190265777072,0.010971591779945286,15,-0.13781457989324564,54.08812013675543,0.0063510780625057476,8,-0.2066840638670395,504.79137177518663,0.0015789993427574676,14,-0.613266095142805,609.8621832679594,0.0008925068312106725,16,-1.5521495922503334,810.5976113615488,0.0005023342567905077,10,-4.9642465937367755,499.3423376844244,0.0013337573952110463,11,-0.8753054155115877,237.9534126584322,0.0035801094144100234,11,-0.23786358893421347,112.72133664860482,0.019096569962350415,16,-0.05528325247750695,0.1288216560509554,0.07252605565703234,0.23381104033970276,0.14811432255291715,0.3444267515923567,0.24766304931771785,0.5354564755838641,0.4479155474374127,0.7769108280254777,0.7515579671215215,55401299.999999985,657.0705504928399,0.865624336057231,0.027403442810473355,6.537009900196674,0.027403442810478115,0.012155694030524699,0.31866253605384043,0.8676923076923077
011_R_06_3.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,17406,37441,6.508144839791239,12.524568934431144,0.9017548140502203,1.8308470295393322,3.693602967178863,7.533443319504803,14.617657462156599,261.82389787763424,0.030051566775114048,30,-0.1343871636925177,145.316410225125,0.018834122036781045,17,-0.08803345158940239,88.83240854815999,0.009734347873097814,31,-0.2332203405007724,433.2373328396803,0.005369808670384694,12,-0.27183897932893675,455.0360886431833,0.0014424696232496982,12,-0.7325150511842559,605.3048959970668,0.0008614633989129691,12,-1.8128612746888138,768.1551060625653,0.000538578802720631,10,-4.712324265556155,456.6825189090059,0.0013057136154985252,14,-0.8815761864333246,326.52152207064137,0.0035747714876376824,17,-0.2532290457618864,154.00572240133974,0.024196796993512473,16,-0.09419848198442167,0.16890727335401587,0.08610881119628215,0.29759852924278984,0.1783072033332443,0.43243709065839364,0.30805801127106647,0.6346087556015167,0.5420528297855293,0.819430081581064,0.8128255121390988,57352049.999999955,668.5561726933512,0.8777928342805301,0.029771701799946964,6.988517446865139,0.029771701799949018,0.015182935861353873,0.403077311136335,0.8191126279863481
149_L_06_3.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,34798,10.302612868881754,12.193584927399186,1.278468045698438,2.7388694960110564,5.710976409115922,13.314300924627588,26.33449069407193,112.32111351300156,0.03751540390968643,9,0.06950857212713439,100.30770015502934,0.020415137701562627,16,0.06324799071422979,40.64743386630419,0.011598526994789117,12,-0.059061694467552626,106.74172509121918,0.006750324324604721,13,-0.06620154923635059,440.9123744160603,0.001839508258828239,14,-0.6096116836327535,739.4571459674776,0.0009698416818453612,10,-1.4797618773000074,861.8295891524835,0.0005910159653127212,9,-3.8277311925497277,468.20599098740956,0.0017165633588910251,16,-0.6253224444076158,120.96869105501169,0.0043960532198611246,11,0.0026518339906333884,104.49802439754613,0.02490324383037364,12,0.0760048349306044,0.10389047206046338,0.05529053393873211,0.19000123900384092,0.11549514339904592,0.29060835088588777,0.21170756940054025,0.4646883905340107,0.40898902235760676,0.6817618634617767,0.7298982700155181,38559824.99999999,587.4076368551475,0.8791424224905611,0.020823894292985392,5.816000987667947,0.020823894292984552,0.0087980026156224,0.2956666666666667,0.8338461538461538
029_L_06_2.tiff,010_L_00_1.tiff,29,10,False,,,10.5,10.5,L,L,full,15298,34232,9.3012293083482,11.511950137003469,1.2011973458912897,2.5794554264791394,5.416845192743544,12.197109933010104,22.196993084169375,207.63944199170822,0.02899924333427726,16,0.10946745889084661,88.66470442049834,0.028849157276292416,19,0.050787529934301086,61.20319980875482,0.01113608993602267,15,-0.08088266187573577,168.99325740487419,0.006994385698074242,9,-0.13815190438709143,539.9521233824696,0.0016713508218074652,13,-0.5448127083310478,782.9545378178369,0.000946714444245273,12,-1.7902660539135902,865.5830140495931,0.0006217237717206593,10,-4.409611822375173,549.347077647024,0.00164731285391147,13,-0.5578452589728793,224.2962896620376,0.004700945213774064,9,-0.05756650526998906,151.87267305478483,0.03155901177488723,27,0.019670530890793493,0.1088377565694862,0.056818181818181816,0.2015949797359132,0.12137765833138583,0.3097136880637992,0.21792474877307783,0.4852268270362139,0.4137648983407338,0.7048633808340959,0.7320343538209862,53255474.99999998,624.3456272030788,0.8668673787707416,0.03135690269512104,7.800729744063186,0.0313569026951135,0.010383305114134758,0.2900339750849377,0.8603174603174604
143_R_06_3.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,16829,38441,7.172404368780594,13.827618675782656,0.8820064629039597,1.7470760808675505,3.613733837426743,7.574093627260639,16.017199403677957,75.5633628861794,0.031908526410465654,7,-0.10497281295970728,84.05925044918709,0.01295509262517499,14,-0.020161387759375593,72.49646818399904,0.009190385852111203,21,-0.10487392578469314,292.20871078424096,0.005411540486819203,18,-0.08923080730328295,449.59642360970065,0.0014071953525747116,15,-0.5126286400407113,537.9966261330338,0.0008260398404751649,10,-1.6646346373396546,655.3477596400966,0.0005343123106518774,10,-4.485945389679974,370.187872121387,0.0012638807136561207,14,-0.5756910218970017,249.02017996486924,0.0035319658689007593,23,-0.019620505125477857,80.48467454440596,0.01974542084356771,13,-0.024245185553633464,0.17945213619347555,0.08769282797013606,0.3080991146235665,0.17842928123618013,0.4431041654287242,0.303582112848261,0.6351536038980331,0.527197523477537,0.810565095965298,0.8039593142738222,58457474.99999996,670.0675636741641,0.8786517238592755,0.030607321333315885,7.211042813959769,0.030607321333316978,0.01547026292097672,0.38711702661978903,0.8013698630136986
149_L_06_3.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,34232,10.070591505385945,12.815234093904738,1.2388210053853697,2.7586896408381074,5.752753446413895,12.940188658815408,23.37154827331772,112.74659666763846,0.031524231139012725,9,0.04120553738289761,94.91341513848072,0.019868484284523476,12,0.051899814290995806,51.532857359136536,0.010469071257616328,16,-0.07699373994180335,103.63401043682643,0.006694245635401412,12,-0.12872879580298532,416.5386430588111,0.0016995837786413052,15,-0.46927739857863643,657.4018183901984,0.0009493579731866671,12,-1.4571661359422963,813.3965477979355,0.0005720848915816255,11,-3.64639747440112,433.75926305130935,0.0016142178005039067,14,-0.5365863636498801,197.42647231177583,0.004080264578375036,16,0.01990557141927195,102.33220622649733,0.02588379780230582,17,0.07045704980427973,0.1089703878082022,0.058804627249357325,0.19309874860612067,0.1231304043000701,0.28794449262792715,0.21865505959336293,0.45836947094535996,0.4125379761626548,0.6816999132697311,0.7326478149100257,38039625.0,581.1819948186528,0.8788169423721321,0.02071352855657148,5.828568387627012,0.020713528556569535,0.009945659802289907,0.29008485931219297,0.8509316770186336
147_L_06_3.tiff,143_L_00_2.tiff,147,143,False,,,8.5,8.5,L,L,full,16776,40095,6.961916512546036,10.942156227618883,1.0266634861437858,2.1711920168619923,4.265292898856469,8.095882319483287,14.853787354748345,140.57311850590966,0.02862698706262035,34,-0.00040856173691045176,95.4344675233049,0.02242604605997482,11,0.01445826976642606,46.629350406492954,0.01130706980048057,14,-0.0526471064071407,176.81536896630325,0.006397292438025858,18,-0.18975588287377967,327.5993515443625,0.0015787287885279681,14,-0.7375715770998422,455.92455750852594,0.0009213454463978571,14,-2.086295774470987,629.6156070845653,0.0005912384321564608,12,-5.7017847022448915,353.7087482208794,0.0014367165445194154,13,-0.8150804358107671,241.97283875783077,0.004392617534129697,22,-0.17524023519605245,195.55114204202025,0.02397311629652156,51,0.02924893579056654,0.13692179303767288,0.066043147524629,0.25,0.1425863574011722,0.3751192179303767,0.25177702955480735,0.5793395326657129,0.4652949245541838,0.8118144969003338,0.7569272976680385,48963824.99999999,674.360152190052,0.8728891433290791,0.024320852998146812,5.9782994372666005,0.02432085299814579,0.011823151297163511,0.3598402738163149,0.7987012987012987
010_R_06_3.tiff,115_R_00_1.tiff,10,115,False,,,10.5,10.5,R,R,full,18909,38190,8.300769174654466,13.726657689180177,1.0428806242574762,2.2738181988243857,4.5134973699461485,9.15246546108761,18.742621191972674,212.93238600094136,0.04136357237639284,15,0.005641102729424139,73.15057891557771,0.016911394768741872,11,-0.0675315351893558,272.23809214458487,0.007818438231573811,24,-0.21959614939232186,268.5433190503964,0.005897944027731664,23,-0.11963217620183758,520.1432361389577,0.0013977762918394462,13,-0.4551306496913574,796.2577315626506,0.0008589883611205698,14,-1.4249300363633244,869.6877301679101,0.0005171743355326673,13,-5.52938271836865,609.9988957738575,0.0011965314512384579,14,-0.6987906819593304,196.4966269890375,0.0031235996562554704,11,-0.10944334068033125,130.07629078763546,0.014969118026456688,20,-0.034576524108647734,0.1341160294039875,0.07357947106572402,0.23930403511555345,0.15019638648860958,0.35353535353535354,0.25511914113642314,0.5566132529483315,0.4479706729510343,0.7724364059442593,0.7237758575543336,56701799.999999985,605.283678649047,0.8828875322290927,0.028074247832688817,7.182144425264672,0.028074247832685695,0.01243436923513552,0.31263688129653966,0.8167701863354038
011_R_06_2.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,17875,32971,11.588111878784543,22.697411589479415,0.9886244522844586,2.0888620243159632,4.405785501569966,9.91119529840983,22.97958838241447,101.08861967947844,0.04169445073559585,10,-0.13533508623505638,144.707956778263,0.01430142285944016,36,-0.06903908393745732,192.43109394523069,0.011240850839918751,15,-0.15948703255488242,590.9601273673798,0.005140094664572006,14,-0.15583412004047464,694.8157753878188,0.0014737514912324737,10,-0.4186919553228585,817.452749442507,0.000854541643565406,12,-1.1494397825492322,936.2813991791746,0.0005073594781493925,10,-3.01968958248408,608.8240230506551,0.0012584797058373465,12,-0.47999453112518414,453.104031756361,0.0034648845553115963,12,-0.048730083367966755,97.92269811181585,0.024586054487599814,14,-0.08291311097590788,0.1441118881118881,0.08883564344423887,0.2557762237762238,0.184525795395954,0.3785734265734266,0.3191289314852446,0.5561398601398602,0.5578538715841194,0.7537342657342657,0.8163537654302265,53515575.0,569.1282808356924,0.894724262564627,0.029718556113503426,7.850084714084714,0.029718556113500823,0.014688859617610666,0.37303252885624344,0.825
147_R_06_2.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18937,41590,5.768400560454969,12.092721177075655,0.816115086726515,1.6450422766570616,3.1934887083826347,5.776498743165338,11.3187986085726,107.58774615851887,0.044393970134473194,10,-0.06496133325819516,115.75027269832947,0.02678968158444087,23,-0.17545184855107787,398.93752653996717,0.012916173466005768,27,-0.23448295978183326,285.77393129071646,0.007358534913578683,20,-0.5221642715243189,502.04597532480454,0.001608973834603736,14,-0.727189127114508,655.4844981304453,0.0009355398466626583,13,-1.8306317957535332,762.8109580624091,0.0005556229134455221,12,-6.304663925730194,511.5512479656399,0.0013377020956752187,16,-0.9412328947511647,389.6791384226823,0.0036888902507610775,15,-0.3279181673445953,124.25313414643438,0.02938014636495829,22,-0.11767709715016506,0.19221629613983207,0.09492666506371723,0.33542799809895973,0.2001442654484251,0.4895706817341712,0.3415244049050252,0.7105666156202144,0.5769415724933878,0.8838253155198817,0.8153642702572734,70877250.00000004,613.2522541625425,0.893846914322316,0.03450888681011336,8.567073031254631,0.034508886810123734,0.017866765458709417,0.4504780583476342,0.8178694158075601
149_R_06_2.tiff,115_R_00_3.tiff,149,115,False,,,10.5,10.5,R,R,full,18051,39049,7.8204714383626985,11.933960874015327,1.0386695743998131,2.225982156198043,4.5450989296889,8.929453476501912,17.060377975734376,77.78841887544327,0.031408783975584526,7,0.06662760651033545,85.29337599898481,0.0171450621797533,19,0.04520704317192601,65.9681667769126,0.008806451550127188,18,-0.011111327439019238,275.5927754971804,0.005677799040666144,12,-0.07430739081827355,533.7484970544634,0.0014229660139749628,14,-0.3878468083318882,750.7699495644663,0.0008580460471098151,11,-1.2499553236185856,846.0014783845251,0.0005054715286828508,10,-3.8825031877110554,541.7290049307978,0.0012117494229881903,15,-0.48850329602130155,304.8803450479757,0.0035110156122382776,17,-0.017246416962491032,105.29255302687926,0.01863258158391003,16,0.06913975636252795,0.13749930751758904,0.06950242003636457,0.24358761287463299,0.14771184921508873,0.36025704947094345,0.2563958103920715,0.5553154949864273,0.47010166713616225,0.7820065370339594,0.7660119337242951,49418999.99999996,585.6876780793125,0.8852310543747414,0.024451633321203252,6.655503463171908,0.02445163332120336,0.01190032810144542,0.3298759623609923,0.8571428571428571
115_L_06_3.tiff,010_L_00_1.tiff,115,10,False,,,10.5,10.5,L,L,full,13915,34232,7.975558950362815,11.563284450552107,1.094411844762762,2.4035968044055345,4.800326022939701,9.663271186016,18.114898465677978,331.4186602294608,0.03421942764095613,36,0.04323361697154138,155.5306395233223,0.02327206619885739,32,0.03346131464915992,88.03931009711573,0.011818442737616753,20,-0.10439116495220879,45.70649743575427,0.007216715174421692,13,-0.2626280504705959,397.01368557963673,0.0018155045524358196,12,-1.11729827509387,621.5880039941809,0.0010004787419301041,14,-2.749396639048753,752.9355313618195,0.0007216991721821759,12,-5.2611188292090425,397.228897690265,0.00193399639298729,11,-1.0467004199963816,39.24378761556427,0.005414947295374251,13,-0.29051732054762214,263.9592056727265,0.028173505374195454,28,-0.012477848762760342,0.12526051024074739,0.05918438887590559,0.22594322673374057,0.12555503622341668,0.33532159540064677,0.22341668614162188,0.5342436219906576,0.42819584014956763,0.7631333093783687,0.7359488198177144,36218924.99999998,595.670802970893,0.8788456424807991,0.021371713112440936,6.003855798895199,0.021371713112446327,0.011450060926929703,0.3287754114230397,0.8571428571428571
149_R_06_1.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,19040,39549,9.377429637600287,13.95496412402801,1.0586782699353174,2.2801119165771384,4.582160196277768,10.421361410431668,22.225233263132882,258.3260826555562,0.03875446798365251,62,0.10038957897524832,114.49170093840299,0.018415484484626037,20,0.09436221377094321,61.19961504090472,0.009008814434718026,19,0.009694302588357628,175.74238231177173,0.006074652975912609,25,-0.05838541296024691,597.5518180235708,0.001594488528563703,12,-0.502305663759318,723.1076501682077,0.0009189605661884055,16,-1.292153498554481,872.7072868554535,0.0005018580870286473,10,-4.008172434773901,660.610325955371,0.0013395722290062257,13,-0.714407363011972,304.7524318315935,0.0037255574971725458,13,-0.11553773227728929,82.16834597220846,0.019830254931712442,9,0.06467291808568339,0.13082983193277312,0.07170851348959519,0.23497899159663865,0.15327821183847884,0.35388655462184876,0.2672886798654833,0.5454831932773109,0.4883056461604592,0.7438550420168067,0.7909934511618498,52800299.99999999,590.4467305551198,0.8856384675547079,0.02533698574399979,6.765212850939631,0.02533698574400194,0.012338212168864158,0.34207453020490497,0.84472049689441
115_R_06_2.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,16349,43146,5.984543517914361,7.768137195599826,0.945643966256544,1.9853928270812986,3.9966707259378214,7.159664183585635,12.640428354487595,214.24294248375924,0.051243454665270145,18,-0.058082772219683575,153.50097328663387,0.022307379209654667,29,-0.10287182137805065,55.07158394634712,0.013377442978059796,17,-0.5538621751018835,52.38527385719598,0.007098250887183625,21,-0.5391998603440771,335.4499891288603,0.0017751439093458285,12,-1.6126645599574725,480.6345788038895,0.0010411582332029874,11,-3.962774661912279,685.3468636216182,0.0006391610962276863,18,-9.74975448064589,328.39063259307636,0.0016537759255826404,12,-1.681338432137313,264.07861606997403,0.004706813982126397,17,-0.5782256945257965,207.7825930828524,0.02574714485241426,18,-0.06253623906532162,0.15358737537464065,0.0665646873406573,0.27267722796501315,0.13556297223381078,0.39733317022447856,0.23355583368099012,0.6136155116520888,0.41871784174662774,0.8495932472934125,0.6805265841561211,51824925.0,656.8297554039673,0.8747037227124697,0.025508037534814697,6.476573899034794,0.025508037534813524,0.012061105062602068,0.3293057763645999,0.8147058823529412
149_R_06_2.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,18051,39549,7.345911583278522,10.249502801158807,0.9756349007641086,2.093394977579692,4.232601717770992,8.451089275091576,16.65796768305309,95.11835152257507,0.02934524065073814,14,0.0808200631194811,105.63652930686082,0.016541672839948878,21,0.09495262396477469,55.238258692235085,0.008764751228781899,11,0.07608702596705531,34.64125376248837,0.0056640151786466935,11,-0.049072327518190136,360.7911750798736,0.00146743009404354,14,-0.45025130749270104,568.4107591340013,0.0008153268042262068,13,-1.080882143792177,755.0299209148952,0.0004929595001274891,10,-3.524881835877701,353.9235740729688,0.0012470237730062743,12,-0.5547766563088724,259.09632914380967,0.003360041009603411,14,-0.0029716455807714762,79.58156469454318,0.01686044498342339,17,0.07564517172412107,0.14813583734973132,0.07790336038837897,0.2598747991801008,0.16101544918961289,0.37837238934131073,0.27616374623884293,0.5809650434878955,0.49728185289134996,0.7945820176167525,0.8193380363599585,55076174.999999955,595.5152634238117,0.8849193157319244,0.027454542885435747,7.242781336052252,0.027454542885436924,0.013728527175443537,0.36184782608695654,0.8518518518518519
011_R_06_1.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,16747,37441,6.699231249696342,14.131140021832682,0.8813265057833461,1.7837252952959013,3.6153362861707308,7.375287220866538,15.588919536176316,140.0996968407712,0.027444518319600354,10,-0.0836011673671109,67.42867063525642,0.021828294584621596,12,-0.13769317031862305,71.12844696089172,0.009015918589773828,21,-0.36018681719395645,38.92197001068087,0.005281783845818501,14,-0.5022212953556635,370.63831781672474,0.0015107323001606276,13,-1.0049030839034294,566.6546883294873,0.0008498783790070841,10,-2.276666209494392,713.8155349911099,0.0005517303053709851,12,-5.669120359967319,402.8239226518861,0.0013418356773773454,12,-0.9913616567524349,271.48060680586946,0.0036011377796379895,16,-0.295572199812185,102.6608376871274,0.0254657417974053,17,-0.0809358109372188,0.17155311399056547,0.08581501562458267,0.3013076969009375,0.1793488421783606,0.4437809756971398,0.31286557517160335,0.6428016958261181,0.543975855345744,0.81513106825103,0.7966133383189552,58587525.000000015,590.7027413031756,0.8925364907416686,0.031800833210683756,8.288062807613423,0.03180083321068793,0.016001050479281173,0.3969601013299557,0.8071428571428572
010_L_06_3.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18840,32576,8.109418185231489,11.598565809516371,1.0930041808694964,2.395307251545117,4.78979356113542,10.05904834666854,18.566473547780568,146.69630662558453,0.03601353848944133,21,-0.07350560524482098,107.31418985199707,0.020680354664690946,15,-0.060515493365762396,63.178462685241286,0.010901635771965954,14,-0.14825668668059708,331.7558063810067,0.00609567100384434,13,-0.15881429443653516,416.091909466368,0.0015966660683590264,10,-0.4293919422792731,614.0352871358986,0.0008968173096243963,11,-1.1033459859005281,857.1939338936928,0.0004979387724039832,9,-3.613719795527964,527.7315994836354,0.0012883697411645919,11,-0.5567827815539982,272.07087384854776,0.00357986393730622,17,-0.13619046618325942,114.26334960383942,0.02056041419443074,14,-0.05201780914291858,0.12531847133757962,0.07830918467583498,0.22367303609341826,0.1556667485265226,0.3365180467091295,0.26366036345776034,0.5292462845010616,0.47046905697445973,0.7512738853503185,0.7654101178781926,48898800.00000001,573.7522995623317,0.8795851863405909,0.02609887288958062,6.931879908319896,0.026098872889573,0.013985324285939718,0.3194599419772372,0.8160237388724035
010_L_06_1.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,18670,36385,7.260483591906687,9.624930179449457,1.108151238629687,2.225604299020477,4.743674494513205,8.975581715228902,16.625641134076496,253.8235971089075,0.03737529525020151,75,-0.046162864929454116,107.61598478470691,0.026031353656416904,15,-0.11982312202100986,62.55431110659077,0.012756518235806067,17,-0.14690544122461965,267.26827267501574,0.006794054240762719,16,-0.217648487267899,449.7356950708442,0.0016400083294672997,12,-0.6992689946664491,618.180383945992,0.0009185735719041244,13,-1.678066763815963,841.0532240139773,0.0005159178875815318,10,-5.50492227555144,569.8428940933927,0.0013948961249555135,12,-1.0727898514723713,196.28718194927376,0.003980929323949059,15,-0.28639116642765233,102.20875552260232,0.025067744160345132,15,-0.11405092788760984,0.12313872522763793,0.06923182630204755,0.22415640064274236,0.14222894049745774,0.3500803427959293,0.24949841967843892,0.5430637386181039,0.4592826714305346,0.7822710230316015,0.7425312628830562,71007299.99999997,601.3920040681296,0.877291360330467,0.03751907914040072,9.189590882897804,0.037519079140393014,0.008813720819437827,0.3201500535905681,0.8895705521472392
029_L_06_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,15246,36573,10.014212263590593,14.51965971563118,1.2074390487290119,2.6487197790359556,5.422065481819091,12.41336035070655,22.711775550588367,213.7398016344156,0.027017879873947118,29,0.09725907073459217,98.4581689490443,0.023717850372083186,19,0.003452366107498398,94.55600941781715,0.011770223213013771,23,-0.04193677859164778,274.2306832388881,0.007320145775356068,9,-0.15208001675640126,480.1104688566552,0.0016626354827906714,20,-0.5941881431400677,661.0217828347037,0.0009194303138034882,11,-1.7772105898730792,775.7016967529595,0.0006323744805355931,10,-4.338651305604025,532.0244723685871,0.0016095245751159063,20,-0.5803990549008202,286.0214327440578,0.004992650472707466,15,-0.13696734278786624,98.26488590346388,0.028082844736942524,13,0.05518392807891785,0.11058638331365604,0.05241571651218112,0.19696969696969696,0.11068274410083942,0.3024399842581661,0.19916331720121402,0.48006034369670736,0.3901512044404342,0.7004460186278368,0.6951576299455883,35633699.99999999,602.9476721214317,0.8731272768174335,0.018989775562660387,5.377442950579973,0.01898977556265454,0.009532535381496355,0.29038441060589926,0.823170731707317
029_R_06_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,21856,36385,7.513948975815984,13.136590320898124,0.9241831116448218,1.9006991847526047,4.078627297079093,8.687354469405248,17.18106528231531,215.85727522946664,0.028694955078880743,32,0.06305397455021508,156.97802635949583,0.020059846811834092,22,-0.0031786592639627036,89.04617633754032,0.011764052023133043,23,-0.09379649086143638,59.852346116565876,0.006754827377418143,16,-0.0845504580357085,396.51549624729876,0.0017125477452887576,13,-0.43605789066466066,649.2679390403779,0.0009128305493954901,14,-0.8609211534595255,851.8339367589575,0.00042850423601419383,9,-2.9842506048035613,551.4314386004403,0.001207063838779253,13,-0.6226179457572295,313.92478598582505,0.0034635972929697293,18,-0.10588322944880771,148.97449422227626,0.021283301431817753,22,0.012839813309397458,0.16448572474377746,0.1046310292703037,0.2828056368960469,0.20327057853511063,0.4045571010248902,0.33379139755393705,0.5898151537335286,0.5684760203380514,0.7887536603221084,0.8346846227841144,68926499.99999999,567.9737678673314,0.8892519107000114,0.03337308543490184,8.567915292002066,0.033373085434903325,0.018213310938484148,0.3737536185268575,0.8526645768025078
115_R_06_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,17571,40059,6.0515992016381475,8.141835748346379,0.9612567926531602,2.027425056102799,3.9905005563014,7.044446090782216,12.307649271417674,161.07223638795494,0.03116841244730583,15,-0.1059023021366367,112.1773509911244,0.023986922907979154,22,-0.034024459847109764,70.8239381249932,0.011576340493814811,27,-0.2257516675947991,54.74905072770155,0.006915481218253627,14,-0.31790775467548815,338.4258609455585,0.0017995209316461998,16,-1.2554912624245647,566.446785275268,0.0009033764971421895,14,-2.3757266129724806,723.3012712119202,0.0005857897527758485,11,-8.320639413110298,336.1328916686241,0.001463533906529447,14,-1.33225204254284,274.6980581268768,0.004438193159992399,30,-0.5086311348122635,207.9785000395081,0.02991413088313413,26,-0.050287281310805024,0.1502475670138296,0.0750892433660351,0.2669739912355586,0.15631942884245736,0.4003756189175346,0.2701016001397938,0.6184053269591941,0.48278788786539856,0.8600534972397701,0.7448014179085848,54295874.99999997,655.2526186158406,0.8741349898214285,0.026840356189538415,6.5884828208519854,0.026840356189538447,0.013563436774329744,0.3556091148115688,0.8425925925925926
011_R_06_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,16747,34993,7.028696361275,14.756425563587491,0.935269607929154,1.913304259516651,3.8383980780261204,8.046138658162164,16.252657164651836,139.2542324377457,0.030435597473531688,13,-0.03454689699335129,69.86138201424028,0.02313893072320763,11,-0.08418013232583992,60.07877566298198,0.009990028272892387,15,-0.29368852401118883,35.24895547023197,0.006128853158121102,13,-0.4265480032953451,374.16325590975674,0.0015349739801702985,13,-0.7832863138210434,612.8093680547594,0.0008808907280401568,11,-2.005973367363512,717.4798005095187,0.0005616089749738185,10,-4.853901191168366,418.5131573577413,0.0013751188550356506,16,-0.8939409651876533,94.45043749759611,0.003956133760834468,17,-0.2645334601729414,135.0889698910859,0.026791162754310326,21,0.0005655625838539047,0.16193945184212097,0.08578858628868631,0.2839314504090285,0.1762638241934101,0.4216277542246373,0.3032034978424256,0.617722577178002,0.5334209699082674,0.7985310801934675,0.802874860686423,53450549.999999985,566.1139188653252,0.8935219361598244,0.029903901027880347,8.074241911341115,0.029903901027878908,0.015040546643366254,0.3883183568677792,0.84
010_L_06_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18707,38139,6.5113852746243355,7.704307530800211,0.9710008595517313,2.0950803180318,4.243912176148607,7.87171757021454,14.796565759738213,206.11903181282742,0.0388160230176767,37,-0.13153349425279,135.46676012182326,0.02365650119885005,13,-0.11970923899332177,56.35591387488079,0.012700778678949143,29,-0.27961486049212453,41.10690214508427,0.007002408025711345,17,-0.33920285927295085,344.6067687828927,0.00176893656939082,11,-0.9669781297574421,601.5748108811102,0.00095099056132479,11,-1.9248407048891256,816.6831572729274,0.0005274055113278322,10,-5.706919191975117,418.43523214849404,0.0014562833532929817,15,-1.2221374770797122,33.8734040275558,0.004009570826469254,13,-0.4536782169724201,163.93699424035984,0.026127008200329038,22,-0.13008586340839257,0.14807291388250388,0.08020661265371405,0.26433955203934356,0.16093762290568708,0.3849361201689207,0.26704947691339576,0.582936868551879,0.4640394346993891,0.8192655155824023,0.7385877972678885,64699874.99999999,619.0452830981131,0.8773452667226428,0.032777939752520226,8.035976387380762,0.03277793975252659,0.014709032488397,0.3188791817600682,0.8683385579937304
