q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_R_02_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,21741,40059,7.90410113695704,14.513906893430851,0.9797161057212627,2.0611803628138374,4.1386596087871155,7.672311526961112,14.35237438400411,98.62857909629557,0.024702309707487262,10,0.04877276754888794,118.81240982229261,0.015530138096690075,24,0.08781125410447724,77.43516726939663,0.009400307912605451,18,0.003346708714910491,490.5330334135746,0.005273047200044318,16,-0.18459980032203038,440.21494264360575,0.0013788188405217095,17,-0.6972622819039654,546.2080915113031,0.0007763288090002279,11,-1.284364710802508,789.7412170858338,0.0004426888324938802,8,-4.747720880991054,516.4256778053389,0.0009954778478869046,15,-0.9880113206437479,470.40808393700996,0.0028565286484881235,12,-0.249172901380838,72.74020810863908,0.016832856914108164,11,0.042920526990926036,0.1485672232188032,0.09061634089717667,0.2627754013154869,0.18577598042886742,0.3858608159698266,0.31291345265733045,0.5997424221516949,0.5310167502933174,0.8302745963847109,0.7831698245088494,64764900.0,607.8367825508022,0.8885050710459288,0.029293946965688784,7.319282766364135,0.02929394696568532,0.015187875998553535,0.3786124039398203,0.8636363636363636
011_R_02_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,18445,34993,6.154330485706983,15.036719870361512,0.8927284880450261,1.803776321970401,3.582188595455508,6.757510026938241,13.03168949788263,191.98579590581093,0.028217549526592136,13,0.015197857340418324,59.276347556926666,0.018121198608154136,9,-0.01274926940937593,104.2586668392869,0.009091488330481403,12,-0.14093393113273534,66.67382876770165,0.005092180991217335,13,-0.2103359537850179,372.87454139347045,0.001311221808995492,12,-0.6551141928052835,528.4473407070462,0.0007927025105770965,10,-1.473557841700756,719.8302289387626,0.00047866933501189874,10,-4.123502244552273,387.90643864140355,0.0011411602270371623,11,-0.8496957247191078,330.5841382133349,0.0029928860758644403,20,-0.2316455482930574,117.77141226307019,0.018203598640039436,22,0.015007976437303703,0.16871780970452696,0.09679078672877432,0.29937652480346977,0.2005258194496042,0.4434264028191922,0.33843911639470753,0.6563296286256438,0.5700568685165605,0.848902141501762,0.8256508444546052,65610224.99999997,590.2880602186359,0.8945505140594814,0.03540618001902263,8.856114576567226,0.03540618001902357,0.016748505957139052,0.4250199415049189,0.8149466192170819
010_L_02_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18017,38139,5.925489589500468,6.851259088650633,1.0107308926942586,2.1329802339927832,4.207379070162149,7.303843529192169,12.179123528244672,118.06897428899725,0.02645133640008628,18,0.012944092117344272,82.32805257283685,0.014553491651078856,14,0.006021618841754961,58.37639710946911,0.009149434010275632,15,-0.14790098956029393,43.0495779268383,0.005589432672194309,16,-0.29310465727636814,320.68505309445845,0.0014627848183805983,12,-0.8442424501670666,509.9107527099093,0.00085980688295594,12,-2.083959230821623,671.8650687090345,0.0005176301658510956,11,-6.358681485495949,364.26836093472997,0.001261460127924053,16,-0.9823869790637083,263.1311150231289,0.003213040322825875,16,-0.40694910415837543,72.59958142309608,0.017456031466467972,12,-0.013599666837382129,0.14147749347838154,0.07446445895277799,0.2587001165565854,0.1559558457222266,0.38097352500416276,0.2631689346862791,0.5937725481489704,0.47067306431736544,0.8546372870067159,0.7551325414929599,54816074.99999998,650.6223340260309,0.8726649148174499,0.027500669086706,6.680583664165705,0.027500669086700565,0.012905438333664242,0.35412026726057905,0.8778135048231511
011_L_02_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15359,34537,12.930055115790816,26.047194928990436,1.0073761307917475,2.1604059309845187,4.606841682620286,12.156249721074426,27.478984361974582,224.78147764448008,0.022784817726714385,15,0.1669921245516373,101.03654613337208,0.021378515395142413,11,0.06235439989822124,118.48106927144345,0.010954166359840898,27,0.0018097549607872972,304.3535978495205,0.005649369999941044,10,0.011942909926678628,529.9762406783142,0.0015409750680296028,12,-0.5951720418716027,619.6551898765541,0.0008474978735395276,9,-1.764001783091247,772.725561511338,0.000578545032751536,8,-4.444627683463707,550.66038190066,0.0015062687894855972,11,-0.6234997836017994,488.148147128973,0.0037262617858749582,12,-0.07488473359530876,77.34232949571432,0.028719578156127516,8,0.03449771480632493,0.14076437268051306,0.07232822769783132,0.24877921739696596,0.15203984132958856,0.37176899537730324,0.2653965312563338,0.5355166351976041,0.4784144540637577,0.7074679341102936,0.7625155630193705,43761824.99999998,517.1702511664578,0.9010337684012157,0.025702479480124673,7.7689547946010045,0.025702479480120406,0.012532711808963036,0.344279384936148,0.7735191637630662
143_L_02_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,18275,37677,8.8226068461374,19.75526572399227,0.9614061728144981,1.9196613709882229,3.8337374014103265,7.422949794956736,15.588745189309494,68.57813710002013,0.02369119318132121,10,0.1123328576354914,95.09776987164174,0.018475085030638837,21,0.12152905200191866,62.486057203898405,0.006243052590605848,16,0.09271334296985738,372.7532658314281,0.004411901162869089,23,0.06637204586101592,503.6889315284026,0.0012717548540433859,13,-0.2694400871005665,573.7850726427985,0.0007363845858273377,11,-0.9267951464275975,644.6839502257718,0.0004507250753163052,8,-3.6831999541026037,488.3619322350824,0.0010861655430663734,13,-0.374649002632434,515.3965767922032,0.0026236437024156093,12,0.05741958451744065,115.58721868838524,0.015894332211927716,18,0.11697909677656096,0.15715458276333788,0.0851182418982403,0.2828454172366621,0.17740265944740824,0.41986320109439124,0.30482787907742126,0.625280437756498,0.5563606444249808,0.828673050615595,0.870690341587706,57091949.99999998,620.1105426446727,0.8868896730257929,0.029013470036628974,7.250559531202139,0.029013470036630126,0.015130873885165205,0.4142874647714741,0.8367346938775511
115_L_02_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,17848,37228,7.984032168724051,13.253777375655293,1.0720607788932817,2.2738459449172614,4.532448704254465,8.664314049311749,16.612790910151304,58.410114290318305,0.02236000073888359,8,-0.04865544161501113,133.88216269228155,0.010543943690334045,21,0.06442930042326687,49.91819329784662,0.007546926655224557,18,-0.03480401779797814,370.6538430710879,0.004086515691565802,10,-0.07445118510068044,578.0659992478312,0.0012663823627195655,12,-0.5145918618439276,626.3393450080886,0.0007951917973742044,10,-1.3714962992230495,759.1654921342288,0.000502585014777335,8,-4.535981204747311,571.367232776769,0.0011532239080757536,15,-0.7186018435482364,364.5286153367377,0.002644968574035266,12,-0.14662436144878502,115.07763027289351,0.014331558104787655,17,0.03589041116405139,0.13189152846257285,0.07123670355646287,0.23705737337516808,0.14652949392930054,0.3543814432989691,0.25239067368647256,0.5597826086956522,0.4596003008488235,0.794038547736441,0.7749543354464382,49614075.0,609.530951720902,0.8801324652072156,0.025243866262136313,6.564982771461725,0.025243866262137635,0.011944199057714959,0.340591663917299,0.8318042813455657
149_L_02_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,19217,36573,8.860761581686,13.05067749270815,1.1014238080282388,2.4320718647857698,5.0806868458136005,11.42002351978996,20.224748896957955,173.8982380540273,0.03345714457118466,23,0.06045956644647608,99.77371239638856,0.020833002540989975,12,0.026426691583935492,52.30776165581929,0.011107547241681861,13,-0.17394727002340418,199.56698452973788,0.006796098477854179,11,-0.27946704199464,413.3312178625906,0.0014167768670894417,13,-0.607105144872128,507.1801819348869,0.0009086689904910686,17,-1.9053917038070813,728.7482242689044,0.0005335951759891974,11,-6.356702283086666,481.94643848630176,0.0012380635943784737,13,-0.982316874526995,369.1211250764612,0.003700703256848492,13,-0.270552229858485,99.61018809336905,0.020791941878422225,11,-0.011983819990867475,0.1263985013269501,0.07319607360621223,0.22027371598064213,0.14942717305115796,0.32788676692511837,0.25237196839198317,0.5076754956548889,0.4411177644710579,0.7193630639537909,0.7002433489186012,47663324.99999998,578.3811199432193,0.8852583224315049,0.023427889353085464,6.371647013816601,0.0234278893530819,0.012291659101637677,0.3108723958333333,0.7912772585669782
011_L_02_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,16579,34537,10.375611535414286,21.853268654744646,0.9410854419402378,1.9289089714428775,3.970461736538124,8.681533365829058,20.615109578770134,154.00308973476086,0.02824868219838383,10,0.12272181683315028,102.38957510449293,0.01914758524538617,19,0.10852870907748909,276.99990353718596,0.009903309211311178,10,0.005486789930023328,221.93234106157345,0.0054862781357926035,14,0.003723183837292941,428.9488760124805,0.0015170480517813876,9,-0.4616843392624801,546.1205594204124,0.000836874457416517,13,-1.3072222401933442,694.7102505218477,0.0005356510475649426,9,-3.5226622527229745,399.2938271590906,0.0013752005009018348,11,-0.5357139665134062,279.2278196112568,0.0037814450790651204,11,-0.07170086319451949,101.68389900394644,0.023590837064770404,18,0.09199933084518598,0.157970927076422,0.08417059964675565,0.2815006936485916,0.17589831195529432,0.408408227275469,0.3025161421084634,0.59424573255323,0.5423748443698063,0.78273719765969,0.8558936792425514,52930350.0,606.507032527019,0.8895149766673948,0.029695058252739836,7.548968892208333,0.029695058252743645,0.014656749661920293,0.41177264749561227,0.855072463768116
011_R_02_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,18445,39120,5.767218853377753,10.76077843968693,0.810129814799087,1.5815206720559722,3.1802604266325862,5.658501948184991,11.692002108259537,255.9188435392992,0.026692530386743546,19,0.006524665993672557,62.54303809704348,0.01721282900467846,11,-0.06043533132507764,66.03194036646524,0.008198313428893536,17,-0.12357843659805454,177.48982336163678,0.004722361284414428,18,-0.18260172172146386,308.793066478562,0.0013428137248366803,15,-0.6812172411137691,484.6283800333021,0.000771930150105607,11,-1.5728824352600521,645.9320226521403,0.0004680778825099464,10,-4.842886478657475,338.53222092048924,0.0011169286582730815,12,-0.8422387779872225,251.79288977756153,0.0028382449122890557,12,-0.29979660529865787,60.41125880757768,0.017521106854940165,9,-0.06556677632872059,0.20032529140688535,0.10383435582822086,0.34529682840878284,0.209739263803681,0.4922743290864733,0.35207055214723926,0.7167253998373543,0.5938394683026584,0.878720520466251,0.8225971370143149,76144274.99999999,623.5403302447137,0.8947771772685656,0.03912908407460043,9.34639945574342,0.03912908407460207,0.018600123882842226,0.4486351048397732,0.8048780487804879
010_R_02_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,22353,40729,4.6102769064548434,6.065992184369814,0.8301432240436633,1.6878781842681991,3.350580862844748,5.683895501415234,9.357894325336058,121.91769159424665,0.028965496858390578,23,-0.046685413990436304,71.0672666239649,0.020613776401153208,13,-0.07886464364633364,39.85165759578894,0.009552690221789008,14,-0.05543542812867773,26.348269836614808,0.005735695139000294,8,-0.21971936140293769,130.90497456474773,0.0013377330040061873,17,-0.5989334561207147,414.04299540139937,0.0007738833661587771,11,-1.2523782421029366,721.300308125584,0.0003943340344683732,10,-4.745869686430229,277.7054692738227,0.0009604410730093572,13,-0.9110573824351914,241.53141811153472,0.002718329520930793,13,-0.2884461040886542,61.9661585304016,0.01959849684783331,11,-0.0909830944945648,0.18887845031986758,0.11254879815364974,0.3240728313872858,0.22121829654545902,0.47523822305730773,0.3594735937538363,0.7095691853442491,0.5904883498244494,0.9150002236836219,0.8426182818139409,80956124.99999994,698.9901508540082,0.8747503327337045,0.03614226310349771,7.712201803782742,0.03614226310350043,0.019477788203319635,0.44668523676880223,0.8780487804878049
143_R_02_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,19365,38441,7.637319639527651,13.275128918216867,0.8842105319049701,1.8158383686302968,3.6675932222586485,7.910720275629948,17.40169521648036,85.61057344905096,0.023807829959125244,9,0.002366516366690482,64.75187625733827,0.014945592021906198,15,0.024688450444611966,61.47463501966609,0.006582688471437647,22,0.018849310168137456,106.48317407473324,0.004287226175152785,9,-0.060972394804415644,227.57437813120447,0.0011576004181523972,12,-0.34829888381792823,525.1161629532776,0.0007186486340580246,12,-1.1491874665802941,658.2664476943056,0.0004360044057486981,10,-3.950036171657456,266.86122216234816,0.0009630920287574819,11,-0.5778850283497657,161.62576683962246,0.0023812237793867505,13,-0.06076149108688568,78.18382124046462,0.011635156801574923,15,0.036042833214070466,0.17149496514329976,0.09614734268099165,0.30172992512264396,0.19494810228662104,0.43800671314226697,0.3275929346270909,0.6328943971081848,0.5592466377045342,0.8013426284533953,0.812752009573112,65024999.999999985,621.2828233871637,0.8927185244629752,0.03214726202192764,7.847286630553381,0.03214726202193117,0.017358238121225993,0.40119077780592854,0.8262411347517731
010_R_02_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,22353,41536,5.57501683600972,7.319372214620645,0.9382086160038087,1.9651124650437397,3.8995220756710305,6.853931010510942,11.075591751723707,80.9169352826561,0.015406427976658796,14,-0.0700116565896289,46.174745951381084,0.013445665967708173,10,-0.10185750006884714,52.557091251777855,0.00691795277928511,24,-0.12260271862838885,117.85434874563434,0.004353077402272168,17,-0.1939408998540873,354.0734239236424,0.0011844762965454055,17,-0.45555744867578307,470.56460469253125,0.0007658908037628207,12,-1.216516359613507,766.108735444693,0.0004176381929789633,9,-5.748280926810404,413.9943239755272,0.0009240079508510468,11,-0.7995712186117675,245.51414326963206,0.0022771741512660785,19,-0.1868395771876329,47.480416242347324,0.01300030175254782,9,-0.11378776315146154,0.15783116360220104,0.0914869029275809,0.27821768890081866,0.18189040832049308,0.41175681116628643,0.30144934514637906,0.6275667695611328,0.512037750385208,0.8786740034894645,0.7878707627118644,74128499.99999997,696.0064305506098,0.8733492742728832,0.032319782365415425,7.070053851027261,0.032319782365415446,0.016787181855827733,0.3979691044614886,0.8558558558558559
010_R_02_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,22353,40874,6.085621432095666,8.834551286279016,0.9915741943644576,2.107012462429128,4.098983269083936,7.001712878272139,11.767844519087287,66.92186961869173,0.010250904936225512,9,-0.050532957070129746,77.5233641576686,0.014008761204884496,22,-0.06702234238875329,55.53889515978584,0.007595955885940575,16,-0.09761490519173056,180.3466780546562,0.003944707618118309,16,-0.23880520612755354,358.0523539579402,0.0012089037438829935,15,-0.4860796928875981,520.5850417334902,0.0007390514909817259,14,-1.1221476852760763,807.4831191842277,0.00041503374164107525,8,-5.354466221102882,431.7112032007017,0.0008971111180304591,14,-0.7644307701756575,272.5007877046236,0.002196659818792132,19,-0.19350576646143514,59.12353746951925,0.013323802872860592,16,-0.0789516206620002,0.14391804232094127,0.0864852962763615,0.25790721603364203,0.1764202182316387,0.38451214602066836,0.2931937172774869,0.6116404956829061,0.5064344081812399,0.8644924618619425,0.792239565493957,70292024.99999996,692.8916335708965,0.8752215294409473,0.03067271180646569,6.782295508479975,0.030672711806467693,0.0149208184767595,0.38872565023397543,0.8498498498498499
143_R_02_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,19365,39120,5.1341662207271535,7.523218608242361,0.8260861308433137,1.67230002484723,3.2884100453598175,6.033133493200678,10.900008556333672,88.33462912837277,0.021857789854063312,10,0.031998036434515556,44.76958772893514,0.013203154979419174,9,-0.012010096559320574,50.872650652868245,0.007016034845569672,16,-0.0216677949590137,29.223185828584402,0.004277565240379584,12,-0.10747162812373716,234.0732406552094,0.0012011864255422947,12,-0.39392881509466865,400.0778421666104,0.0007188896780895027,11,-0.982168645670321,582.4107691121314,0.0004407645403176865,9,-3.745959240939985,263.345001065497,0.0010040744523625033,12,-0.514622387051787,247.33125410444242,0.002446333737830683,21,-0.22978503099853068,56.75756700025727,0.010330236850927169,10,-0.006467265325018824,0.18905241414923832,0.10293967280163599,0.3298218435321456,0.21168200408997956,0.4799380325329202,0.3547034764826176,0.6971856442034599,0.6034764826175869,0.8827782081074103,0.8766359918200409,81866474.99999999,622.9594197415901,0.8944693312339,0.04123727238843056,9.708720854407604,0.041237272388424784,0.018175171045072335,0.4570608196293396,0.8350877192982457
010_R_02_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,20099,40435,5.113422347464764,8.620182993501372,0.892651049478773,1.8003126453614708,3.4804123660727138,6.050574945082344,9.879395549830726,84.90147435802294,0.018719195371977557,13,0.029687764313832743,45.88253217872188,0.01731906755586179,7,-0.04960327052683332,38.230738931916406,0.008544198567810605,16,-0.054626353344385085,366.37951705842164,0.004962063414897878,11,-0.1581030011137685,221.94550331726933,0.001313688425855531,13,-0.5612163083961735,371.8239605380097,0.000771661473194039,13,-1.2973569854721976,635.7903377419351,0.0004345034166200374,9,-4.490991037281853,260.21061881642856,0.0010536308591640657,12,-0.8381968992592149,235.5499116972699,0.002776145742714489,15,-0.2198660975342859,45.88253217872188,0.01731906755586179,7,-0.04960327052683332,0.17155082342405095,0.09627797700012365,0.30434349967660085,0.19762581921602573,0.4516642619035773,0.33174230246073944,0.6832180705507737,0.5660689996290342,0.9050699039753222,0.8391492518857425,68536350.0,690.4008908139514,0.8745828873227816,0.03197046798347903,7.137022074657427,0.03197046798348488,0.01700411660925817,0.4247657749181623,0.8571428571428571
029_R_02_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,21135,39549,6.506960045654069,9.420737509034172,0.9154553257322238,1.840001080660504,3.623927009945884,6.558461656246599,14.968445620482795,165.81754502317818,0.01794863487754862,13,0.014622932175307706,70.09943190703997,0.01293889178443291,16,0.0007661845161960259,62.66473560797922,0.006237680874733305,18,-0.05335637420194864,138.17340736081994,0.004441108534244408,18,-0.12467540919475276,434.0962653481756,0.001216362466681465,14,-0.5113907382306928,632.9239630583406,0.0007386820189081728,11,-1.163110419627342,783.7084638626709,0.00040457375530981657,10,-3.743455101980846,508.00060554092,0.0009583908932249087,15,-0.6830432072962072,266.84522009840333,0.002406414254127077,12,-0.2224199040737532,64.77324480105294,0.01218463126605148,13,-0.016112961932814973,0.1636148568724864,0.0977268704644871,0.29448781641826355,0.20200257907911703,0.43458717766737637,0.3384409213886571,0.6629287911048024,0.5675996864648917,0.8399337591672581,0.8365318971402564,79720649.99999996,673.1033296532745,0.8780554324100286,0.03747132378618598,8.25152426802693,0.03747132378619224,0.017012218627960377,0.409629044988161,0.8810289389067524
011_L_02_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14500,39868,6.537049865855834,14.843992378746785,1.0313698835780005,2.075903746693547,4.047263939391387,6.967343948573418,11.318565659210462,81.37792728634007,0.042173611180257024,9,-0.0496139616776016,111.84026154241808,0.02132555196331712,15,-0.07983138734756033,50.99180828119875,0.011483490413075854,14,-0.19571656351410643,142.63859147651283,0.006985219749960825,20,-0.38077142551561927,303.5608666418887,0.00175028919863721,14,-1.3249083445141705,523.3400767421481,0.0010116137212840225,12,-3.718152895340356,623.1278825067816,0.0007584188909794848,10,-9.658222846092965,269.0474479983311,0.0017907578808408948,14,-1.234558576051349,226.63441964128663,0.00502697763727994,13,-0.4443374760194986,96.35363666825889,0.03197665407234651,11,-0.06939689995155307,0.1463448275862069,0.0591702618641517,0.2616551724137931,0.12656767332196248,0.3906896551724138,0.2239640814688472,0.6111724137931035,0.42387378348550214,0.8721379310344828,0.7251931373532657,44997299.999999985,680.7798833125529,0.871212888145185,0.024221641714936112,6.064991835500451,0.024221641714932674,0.010556156514603305,0.35538775020975666,0.7748344370860927
029_L_02_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,19159,36708,7.295032082749836,10.376891022421812,0.8006362399756541,1.989509343468112,4.595297760478605,7.97904553119462,15.328820689958112,81.02254677507804,0.028952709468789122,8,-0.05554640018581304,104.8337060720634,0.019593103098991017,16,0.05355035130937035,48.381374791566245,0.010071231979574342,15,-0.09946084700866699,118.98062046197327,0.0055630379032547625,8,-0.02141960214151771,503.893896700873,0.0014408409804781892,16,-0.3606526655741153,630.1714306726896,0.0008099007486677193,12,-1.0811576914842587,793.0841388505551,0.0004749081655866515,8,-4.287252339749974,526.5777516055317,0.0011732811612519796,13,-0.5662676150786761,174.74312679341693,0.0032135521101561,11,-0.01689708954840624,120.00738245514775,0.020293669216289383,16,0.016031951868165435,0.1640482279868469,0.09240492535687043,0.25512813821180647,0.17519341832842977,0.3609269794874472,0.28315353601394794,0.545070201993841,0.4837365152010461,0.8171094524766428,0.8332516072790672,94741424.99999997,626.1319820630738,0.8740821126048135,0.050374076520389686,11.392814712194694,0.05037407652039692,0.0129090744266159,0.3583795405680661,0.8796296296296297
029_R_02_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,24119,36385,9.058407056379396,14.596715362524277,0.9932880074249629,2.1859408997773975,4.560529735492928,10.756349677956011,19.910783522486557,51.06508717649511,0.017460299295697774,10,0.07036029548637528,81.50611396040158,0.010993387358504074,25,0.029701422807820968,61.795307838508414,0.006965572897742393,19,0.060419121713341774,193.44754726808995,0.004020846266272595,23,0.07579235851672994,477.1201571156206,0.0011995723126316134,12,-0.15402112766850526,511.668338879242,0.0007395120558740761,10,-0.4958786989745677,803.8406978507587,0.0003631445766019005,7,-2.6966775564128342,533.8348182987952,0.0008567581018207911,11,-0.3374691649195562,185.70401584658873,0.0021392520502818498,14,0.028124379687771952,103.12667651876029,0.011531329007884481,19,0.0715224276938546,0.13827273104191717,0.10086574137694104,0.24694224470334591,0.20115432183592138,0.35656536340644307,0.32681049883193625,0.5487789709357768,0.5506939672942146,0.7361416310792321,0.798653291191425,80435924.99999999,664.1995294378604,0.8761424926971599,0.03674209739158039,8.008543897435482,0.036742097391583746,0.017252106068503976,0.34536027933552005,0.8589341692789969
010_R_02_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,20099,39049,7.133382106744219,9.672960414285935,0.9523658239345567,2.0006449986599697,4.089951343327656,8.915036289210864,17.372668127775608,148.06808746412324,0.024549367878609236,17,0.02574645926152074,52.11644248522935,0.014999049652028315,7,-0.024750650882352777,41.778183920772285,0.007651409824016664,12,-0.04602130109646771,167.33826843139508,0.00425422716354537,10,-0.08617710617407927,448.1279607860379,0.0011921706074902933,13,-0.3505393267077201,669.8565280412229,0.0007508753398487483,13,-1.0883059785613307,790.7572048016472,0.00043897362866179726,11,-4.0369835238590275,527.5236591693728,0.0010217904169450703,11,-0.6402002037636912,212.12168417724487,0.002538434164028159,24,-0.08184231609232337,52.116442485229335,0.014999049652028315,7,-0.024750650882352777,0.15513209612418527,0.08801761888908807,0.2718045673914125,0.1839739814079746,0.39375093288223295,0.3053087146917975,0.592069257176974,0.5200645343030551,0.7786457037663566,0.7836052139619453,63724499.99999998,689.2402289023441,0.8721511917655302,0.029978019876867792,6.740075405914867,0.029978019876864034,0.015222583028366236,0.3605231076138756,0.835820895522388
143_R_02_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,17996,34233,7.246025950274731,13.792569700430366,0.9533948101042519,1.8855266360073117,3.818266740616065,7.4317310277911535,14.180728829299536,91.4990695718168,0.024976233877787964,16,0.10047973061575696,52.06654746310541,0.013116877465546873,8,0.03954126597091577,39.857950004698964,0.008401367780114457,15,0.024270072373713692,98.67897762569885,0.005059670362895521,9,-0.04886706999619142,289.04281395085434,0.001433206593359241,11,-0.4504976370408498,396.5503071076101,0.0008057277231339522,13,-1.0947416218609707,575.1213675622931,0.0004971385924482708,9,-3.9166389823374175,317.25056385557247,0.001194907452829825,12,-0.5298272285799894,284.385145309502,0.0028362422969964445,15,-0.005031646891312397,80.92546681069109,0.015816009594563498,16,0.08141335464370768,0.16236941542565014,0.09566792276458388,0.2874527672816181,0.19592206350597377,0.41998221827072685,0.32903923115122835,0.6221938208490776,0.5625565974352233,0.828239608801956,0.8353343265270353,61188525.0,545.190869385357,0.9049561705992135,0.033927478271798366,9.172383082555442,0.033927478271796874,0.014806178956572429,0.4108336744439896,0.8070175438596491
147_L_02_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16708,39868,9.918022474524438,14.127292627863145,1.132549899002321,2.395203010451246,4.88078010741922,12.304285199446468,26.18499821442506,78.01499331244443,0.027143892608776008,14,-0.027543100636279665,97.60550470442917,0.0140023097440014,17,-0.06118104592734441,54.14325818573855,0.009880247960356515,16,-0.1322348037308024,59.41845494003355,0.005608048995862498,22,-0.3341187470060105,577.9232204323456,0.0015050047216674598,15,-1.0256644965508142,826.3663698625979,0.0009053472870388084,12,-2.7302736860165773,938.597853647532,0.0005847222419701141,12,-8.021493772897074,612.3113107446601,0.001431305589999012,17,-1.1973919663286114,150.48967047596642,0.003931939657115893,22,-0.40604910540210903,147.06076991308288,0.015897090567030262,27,-0.029869783870209592,0.12125927699305722,0.056887729507374335,0.22510174766578883,0.12122504264071436,0.33588700023940626,0.21122203270793619,0.5216662676562126,0.38642520317046253,0.7105578166147953,0.6217768636500451,45257400.0,710.81563423818,0.8640127951758597,0.021998064517403146,5.27708009107892,0.021998064517402164,0.010099024058913953,0.2910997100156145,0.8038585209003215
147_R_02_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,21422,36540,6.8056398523700885,13.272694189042022,0.8680698848770252,1.6846748096874202,3.4098415047170314,6.401022460712216,13.903980311026647,134.64611103738855,0.015207422098090308,22,0.062297245438396716,78.40333513816591,0.012926373601307264,11,0.046813491094106666,42.017675913449494,0.007220686302747688,13,0.029777860457426676,222.03849470150774,0.004347618890335294,13,0.01568260588797857,350.2777781573775,0.0012229027737201887,12,-0.30420490819700174,471.3877925535575,0.0007412046293813255,10,-0.7681056531253273,681.9404658607746,0.0004000188842501663,8,-3.054337930594419,436.5746435585427,0.0009147604400738819,13,-0.42985408233653927,361.5417753770954,0.0023869119624169016,12,-0.02774141797742878,87.86869427277233,0.012851813550957596,22,0.04413902009353387,0.18415647465222668,0.11746031746031746,0.32004481374288113,0.23535851122058019,0.46620296891046586,0.38555008210180625,0.6731397628606106,0.6260262725779967,0.8518345625991971,0.8674603174603175,80045774.99999997,628.3928238356993,0.8951326376949412,0.03933181792487781,9.032588691374247,0.03933181792487874,0.018936263736263736,0.4561731694281133,0.8571428571428571
