q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25133,30797,3.752744794526221,3.9447143326725476,0.6479657013889047,1.4794808368850338,2.888200523066545,4.984237390304451,7.239368566623304,47.733723092415396,0.031115918591601312,9,-0.0388685979430951,37.02667409491022,0.00919919256302085,10,-0.10266006823486919,26.673419893738245,0.0065309360621053445,9,-0.21048594158191633,30.09821261985425,0.0038061563545425665,15,-0.1893096580408631,120.06123240168637,0.0012076855003552687,13,-0.6634482050146105,630.2631906945602,0.00034174408980360894,6,-3.6076022426872782,236.59268949317703,0.0008701543614342622,13,-1.185175360697225,73.01096440842703,0.0019493582215531662,13,-0.38471186043228683,42.01945578276867,0.008637852890028733,9,-0.10643742571175369,0.2231329327975172,0.18261518979121344,0.38288306210957707,0.319381757963438,0.5368240958102892,0.45046595447608534,0.7662435841324156,0.65282332694743,0.9612063820475073,0.8414131246549988,145005749.99999994,973.6416643539004,0.856874151697724,0.07265210068302265,9.903472451130556,0.07265210068303292,0.0409260948056057,0.5321392701707399,0.861271676300578
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29323,34035,3.896250847648407,3.516221349232247,0.8074575435471972,1.5191142804753612,2.9871581063745674,5.218041145753093,7.8982415049184915,58.05073403105463,0.03299843092894464,7,-0.25645787970742273,47.80257409216403,0.02067169702249669,8,-0.32180794868845547,38.98283772045724,0.010846918955335993,11,-0.4377866729533228,36.49661210120693,0.005909431559889785,19,-0.5543322412573026,73.5879183270917,0.0015968095646917856,12,-1.1808259525061313,840.383730665835,0.0003062836584375973,10,-4.235140441612231,376.662895371542,0.0009117425221894825,17,-1.995687675502032,92.6682925369447,0.0024129618731495257,15,-0.8437322148551574,72.48063843019683,0.014364590625571235,24,-0.31482862811154794,0.20830065136582204,0.17984427794916996,0.36346894928895407,0.30924048773321583,0.5225931862360604,0.4329366828265021,0.7435460218940764,0.5975025708829147,0.9524946287896873,0.7577493756427207,129854925.0,666.8818245678386,0.9073301403202382,0.0581560183380989,11.595356349712535,0.05815601833810046,0.02702746574897734,0.47756653992395437,0.8545454545454545
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24252,25581,3.6029691168587665,5.50946691897911,0.7393898776652873,1.3914850386379216,2.5944971959050998,4.3086314792819795,6.955659977248547,40.792691445781344,0.012998585743378277,4,-0.20070096294146328,40.628601990265636,0.009003811556891983,6,-0.2090731004020879,43.10742113740013,0.005634195727829287,11,-0.4661463716275933,67.7090341211931,0.0033662468680545517,18,-0.456979103161847,159.5771412090632,0.0011912573148622659,17,-0.7767616276315672,737.6430275691416,0.0003347231727143307,6,-1.6858850683302604,317.36454758282,0.0008130926965251707,17,-0.9223715745551315,121.27118427005136,0.0019117337369838484,14,-0.5559144648495692,41.59426784417959,0.008314252048068484,6,-0.21217784413806104,0.23280554181098467,0.22047613463117158,0.4127906976744186,0.38880419061021854,0.5966105888174171,0.5489621203236777,0.8193138710209468,0.7394941558187718,0.9505195447798119,0.8723271177827294,116264699.99999993,867.1358153229407,0.8846960802373369,0.0651168277674923,10.002676077475206,0.06511682776749192,0.033601759993358515,0.5740663900414937,0.8226950354609929
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33465,32339,3.5315559315578637,4.3089072019695935,0.7720101983345151,1.4564480448812007,2.743199335244305,4.571711768684123,6.948180001630668,23.39934006844718,0.01017009225485877,4,-0.004284837935023399,46.76248941776038,0.007805038297034533,18,-0.030605941634681992,16.19061297526503,0.00346473533347453,8,-0.05909651999580241,16.30546834894683,0.0024612765323196437,13,-0.09488821161849408,108.24377593264228,0.0008384541908241573,9,-0.10383253306059106,819.2048178759613,0.0002319470597150195,6,-0.8226071299195796,263.5411555189402,0.0005241573939430817,8,-0.2801052940940516,106.70418387780096,0.0011122066558240777,11,-0.059446355645202835,18.868281139730843,0.005312444955851316,7,-0.034278067447674636,0.21924398625429553,0.22196109960110083,0.3870611086209473,0.38832369584711957,0.5640818765874794,0.5583969819722316,0.8016136261766024,0.7870682457713597,0.9691618108471537,0.9632023253656575,137853000.00000006,1100.3493661385176,0.8479014566685351,0.055921431187416624,7.128377619453773,0.05592143118741678,0.032259582947609555,0.6240886998784934,0.9298245614035088
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26095,26061,3.851348747157054,7.281682458401335,0.7405689744016953,1.370106216499408,2.5383923352388935,4.353463525289444,6.874092683879207,20.20827544976235,0.011869332348590935,3,0.031048988723246098,28.29713946383297,0.009512670486057652,11,0.04607273544019753,39.84194777223137,0.004612586876810031,6,0.07201047869961995,95.55628003926164,0.0027667338699105108,9,0.03215355623973883,248.07949763457827,0.0009978205060319255,10,-0.11431121475721374,659.9867047916255,0.00029867096201181636,6,-0.9633221367909999,308.3942775407734,0.0006958178621337321,8,-0.2678409749419174,199.58501574048904,0.0014652551770381122,11,-0.03144087209909614,18.285044278071233,0.007331067110791324,5,0.03188918033321749,0.23667369227821422,0.2333371704846322,0.41981222456409273,0.410805418057634,0.5972791722552213,0.5857411457733779,0.8147154627323242,0.810559840374506,0.9532094270933129,0.9538390698745252,132911099.99999991,913.630046727578,0.8788267051363333,0.07133719546526658,10.286835441623914,0.07133719546526895,0.033708756345177664,0.6161089961931476,0.916083916083916
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33353,34081,3.516785742420912,2.9037896859813332,0.7813652794086487,1.481812791729056,2.8055091695713643,4.838086352721756,7.046300888584504,34.495332637162605,0.01226767706180189,9,-0.06590377351203734,49.28871081292178,0.009056524712216048,20,-0.025161389673843158,18.13917478765915,0.004457334970107347,9,-0.054177582886450776,17.954624033229035,0.002753715256749992,17,-0.0573794769282651,36.09176690153465,0.0009209316180995898,14,-0.19789734752298224,710.1814732732953,0.00023765391850750353,6,-1.320323379772071,295.4156335232036,0.0005318046426559024,11,-0.43568715563292065,19.203989426055447,0.0012055988656109278,12,-0.15046994383389914,25.995769926820127,0.006537231505230835,11,-0.03957125731496612,0.21725182142535904,0.2085326134796514,0.38611219380565465,0.3654235497784689,0.5530536983179923,0.513042457674364,0.7781608850778041,0.7167043220562777,0.9731358498485894,0.9496200228866524,145200825.0,668.0675397796817,0.9115659486875842,0.06108009471801571,12.042128273153194,0.06108009471801758,0.030650462432163877,0.6015909844216109,0.9436619718309859
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35699,25151,18.853226689251027,21.00869626927747,1.2268468621351953,2.7540692327835323,9.688796262730415,30.155224249672987,49.35697008591163,73.4606021872002,0.02962790645773957,10,0.037497293962148,65.82818734865047,0.01738507609925534,16,0.051317883997480586,57.92843775501824,0.009119439638261197,13,-0.012131615669143558,340.33695141915166,0.004868690349418536,12,0.13541465508834633,676.4671976505573,0.0016298817985158601,16,-0.050739766393974275,935.2424120323595,0.000215949584102387,6,0.1269458591358207,792.3274541537277,0.0007265532531243136,12,-0.21190082983101471,640.5098411165761,0.0021893651517190353,12,-0.04597999984561993,64.73981951507226,0.012581973607912966,17,0.021710485952481654,0.1091066976666013,0.1508886326587412,0.1930026051149892,0.26981034551310085,0.28051205916132105,0.3839211164566021,0.4019160200565842,0.5406146872887758,0.506232667581725,0.6926961154626059,109957275.00000001,650.5075404442007,0.911641274791024,0.05149589636256744,10.820191994213609,0.05149589636256562,0.0188720318831843,0.2996688741721854,0.7612903225806451
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31888,34755,3.2377014167016744,3.1959543904134615,0.6954249642775587,1.301719897965953,2.4689282197845897,4.123233976406308,6.266878967065503,40.674130356530235,0.023829392280843624,5,-0.0928770236131215,59.86699999406804,0.015086625758330119,18,-0.06904111861100984,18.887377268296127,0.007014711249277442,5,-0.2857926099427455,21.404828324133792,0.0037898645642955135,13,-0.24378298746842927,154.81740612326263,0.0010117015467737084,11,-0.48108484756601516,721.7847528153337,0.00024767402968964216,6,-1.785540266537732,299.4031743204983,0.0005911950138416764,12,-0.6871048176463448,80.30919065938778,0.001545118229499563,15,-0.48731893158106065,51.729277292990176,0.010601100934688105,15,-0.12013488291898652,0.2534809332664325,0.23720328010358221,0.4365592072252885,0.41430010070493456,0.6197315604616157,0.5783628254927349,0.8411628198695434,0.7744497194648252,0.9681384846964375,0.8833261401237232,158726024.9999999,696.7109493323514,0.9138325574376509,0.06801705753197128,12.70747597851309,0.06801705753196446,0.036221281364796715,0.6280487804878049,0.9047619047619048
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33727,36714,4.076458006935112,5.097155341679283,0.8048141218060901,1.5231945634223396,2.901408765982296,5.0294901101274485,7.882855655746748,62.64778615889526,0.01179887340262104,15,0.01543628243142869,28.077292795379552,0.007457500991073906,6,0.03579979219142005,22.87081891233161,0.004447175402303192,9,-0.007217595348404975,20.660102581317147,0.0028350893986135647,14,-0.09575578999556612,296.4345939205237,0.0008756697253352329,18,-0.1741401630475867,760.0609198710771,0.00023513434008246158,6,-1.5265065404835148,428.7562303941473,0.0005438441687556449,10,-0.4721635470858497,236.6863205552366,0.0011470885017398522,11,-0.1330553977520413,30.357709973335947,0.005722819981636288,13,-0.007777399131861976,0.20535476028108043,0.1887018576020047,0.3684288552198535,0.34575366345263386,0.5340528360067601,0.5035136460205916,0.7600438817564562,0.7399084817780683,0.947845939455036,0.9290189028708394,161587124.9999999,714.0602727646107,0.9059451597180006,0.06511966649089503,11.967686373890285,0.06511966649090181,0.0273984593837535,0.5895522388059702,0.9570552147239264
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44791,50100,9.280613588051503,14.118259736377707,0.9903930505880512,2.0321198682690067,4.311085385558129,8.726665295725958,25.96214975692271,126.20297142247135,0.018374964630274517,16,-0.17753391946455532,141.79412497824066,0.02011456500295725,35,-0.2560962789568763,95.28199110077145,0.0060474090089103994,32,-0.11173224355945835,396.54476925711356,0.004521854435975846,41,-0.17172972322698316,638.0026378753419,0.0014228822668050291,22,-0.5290744774365022,662.0531350834177,0.00020464876400222694,9,-3.6418224175327065,540.5415318186188,0.0005812757560474956,19,-1.0584900151491314,624.6623619668521,0.0016098009324201916,25,-0.5422653384863204,93.2056982590019,0.006866627554958214,25,-0.11744331231066345,0.14670357884396418,0.1296806387225549,0.2619722712151995,0.23347305389221557,0.38226429416623875,0.3439321357285429,0.5659395860775602,0.526127744510978,0.7808934830657944,0.7162674650698603,129529799.99999997,960.1385186476992,0.8492470985563159,0.03471796149668164,5.4763483002491515,0.03471796149667584,0.019152715723744416,0.3950430843031003,0.8142076502732241
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35474,30549,15.129702371944868,16.826962065882867,1.1415888461209929,2.5558741140354577,7.771695730828503,23.47436601879403,40.00045110386228,102.90980398863694,0.03122092814684709,19,-0.198389042451688,70.0098976065648,0.019942505895462266,12,-0.1817506809397399,65.19062947875034,0.010048247986587846,12,-0.19471438809065755,199.480208502445,0.004757867487240364,13,-0.028790795995352367,489.9484813126949,0.001598390500995552,13,-0.4226253914317241,983.4884164894214,0.0002465382772999463,6,-1.4727487808201158,653.9748431482193,0.0008935056751357376,11,-1.084763028504467,455.02597981160665,0.002022904775216962,19,-0.2038119812805526,72.31400199100007,0.012063428162493183,12,-0.1345865488635215,0.12183571066132942,0.14026645716717404,0.21054857078423633,0.2446561262234443,0.29889496532671816,0.34639431732626275,0.41703783052376386,0.47664408000261876,0.5529401815414106,0.6074503257062425,95456699.99999999,838.3094969007187,0.8786665623850465,0.038127222501343955,6.629357070789241,0.038127222501345356,0.019299654150197628,0.28002183406113534,0.7386363636363636
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,42127,33016,13.484268448329466,18.932819449042682,1.1957959535931717,2.5593528936566186,6.140964895578373,15.58876550119349,36.35573776668762,81.73784469131232,0.03077192750129462,13,-0.05775536009708718,92.33078952063211,0.01995958152156628,13,-0.08716161372355327,269.7916158573023,0.008153975022768881,22,0.02731647951436143,441.9345281939751,0.00503183318028165,30,0.03579572856871031,663.2751036612566,0.001538886584943873,16,-0.170801861004771,806.0109544320189,0.0001975655903215073,5,-0.23778229592271807,650.4325436140042,0.0006634017831952119,11,-0.320696232836505,669.4062186345085,0.001768632155251696,16,-0.14448586104973843,294.23593566815333,0.009209770479092844,36,0.02966640976236625,0.11368006266764782,0.14253695178095468,0.2035749044555748,0.25493700024230675,0.30291736890830107,0.3769384540828689,0.4454150544781257,0.5773867215895323,0.6604552899565599,0.7885873515871092,91815299.99999997,793.2420430929654,0.8726689477049452,0.031965583058885805,6.051261360151865,0.03196558305889103,0.01696435853519289,0.36146769362430464,0.7988505747126436
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,38369,39875,4.905717316744679,10.508354822785007,0.6233158856033695,1.1022031361232547,2.066848386339086,3.686045252826664,7.676837160651134,137.37297845956175,0.022090447527390242,30,0.015911502371522574,56.7542914839397,0.01504935085003677,18,-0.05855311354810632,58.49289999657261,0.006151508187911246,23,-0.1619364051922233,84.42388263519928,0.003899766294982448,30,-0.19170298679400197,409.6644691887745,0.0009827720672774328,21,-0.26496735565764673,710.3510173754257,0.00020697104273053143,6,-1.6290485489898174,553.0634997219797,0.0005334599676286458,13,-0.5880973166435132,304.30901781023437,0.0011888051349492194,18,-0.20369118329488783,62.543422468847474,0.007959252989915608,35,-0.11057821979046409,0.30415178920482683,0.28917868338557995,0.5108551174124945,0.4855423197492163,0.6817482863770231,0.6444137931034483,0.83890640881962,0.7981943573667711,0.9177460971096458,0.8877492163009404,224141174.99999982,1480.720327877655,0.7826674002610553,0.07671292702419544,7.0674395217658965,0.076712927024195,0.04410801854647978,0.5882080924855492,0.9337748344370861
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,51715,42385,8.478344260312154,11.708695069351986,0.9308534119351943,1.8408104076538692,3.787563132282418,8.968125971423515,23.95916360128184,143.35610011992904,0.026890306328174615,29,-0.04027397851337709,94.00585412282557,0.013321612306889346,36,0.03548085963863584,60.49283379497591,0.00668750315022243,31,0.07184480147320334,53.510298188725635,0.0036458677606385956,24,0.12431753889472562,551.5373605248269,0.0012043300339742158,17,0.026273699804642444,864.1151837069322,0.00015106136754277277,5,-0.10481911031613478,654.0124331399428,0.0004418348789244242,10,-0.07006699439908451,576.3517720468261,0.0011892742308747645,15,0.025315689206747278,55.81839966699289,0.0067481747470148,22,0.06723287198626038,0.16155854200908829,0.19905626990680667,0.29183022333945663,0.3650348000471865,0.4252151213381031,0.533608587943848,0.5925360146959296,0.7415359207266722,0.77304457120758,0.9081986551846172,182330100.0,970.8313101726797,0.8510809395151074,0.05242908569298652,7.58481147358604,0.05242908569299644,0.024850201547009478,0.46442867540029115,0.93
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29931,32026,4.522714871692479,9.51629901655507,0.7356049398301292,1.413270472273403,2.739619332236248,4.813720063932248,8.838725887505662,32.06495612268903,0.007653583963539614,5,-0.0021181586456626303,35.89425625689377,0.00692276275500264,5,0.0020757832225899307,43.95566321370088,0.004011179042618832,8,0.021674977118554723,32.05342665857903,0.002927610164923136,14,0.0251788119532724,254.45967179338234,0.0009207105877587676,15,-0.15219052086317664,616.5142962136049,0.0002687358051427356,7,-1.5142676298298803,281.157713762524,0.0005908684362334249,9,-0.3755212602593282,211.9427893981875,0.0013343921596526726,12,-0.08129564516840876,24.358266065905,0.005284932269348258,8,0.03544473067169959,0.2321673181651131,0.21588709173796292,0.3961110554274832,0.371979017048648,0.5649326784938692,0.52644726159995,0.7755838428385287,0.7206956847561357,0.9163409174434533,0.9190969837007431,141949574.99999997,1054.8711297603154,0.8609158491779008,0.06252826606259135,8.104899078663731,0.06252826606258662,0.03371651356190285,0.5767669935745688,0.9006211180124224
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28441,27676,4.034599910458136,5.815672318272218,0.7740052376615213,1.4716987287774241,2.9217103028883735,5.1753326782701805,7.558787088522739,33.50786818181141,0.00868501037831759,6,-0.0716591392851646,48.86198455689086,0.00819661213943312,9,-0.05046012428817359,45.75196592536059,0.004582033281635876,10,-0.1150737036636486,35.633637767016815,0.0027349406618585362,13,-0.1382466513171688,176.27760080316483,0.0010332326796034818,11,-0.28347790669168066,690.236680703897,0.00028233198716523506,6,-0.9535025621518232,320.81024915885666,0.0006855351980894663,10,-0.48347501152360056,118.66071413310479,0.001513274778437973,14,-0.20441587170984502,21.86732121441778,0.006402274858040787,6,-0.05666818570723574,0.2154635912942583,0.22091342679577974,0.374705530747864,0.3911692441104206,0.5321894448155832,0.5568723804017922,0.749938469111494,0.755564387917329,0.9490172638092894,0.9055499349616997,119385899.99999999,1014.4358349746035,0.8684218739932095,0.05765988681356218,7.850757911459726,0.057659886813563134,0.03196464739458663,0.5605714285714286,0.8904109589041096
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28651,35912,3.3506526584466334,3.572212079544438,0.653265562622749,1.2003736586564466,2.3202904197669696,4.239195438048458,6.877504156363006,169.98849449149284,0.020783622519532252,42,-0.06603076320973915,38.559330778558056,0.0118730940624808,6,-0.16006850486985374,37.52762809113388,0.0060790291248281085,13,-0.3074554666646998,37.649512730007764,0.0036119910676162765,17,-0.41098624556602675,155.27829252578184,0.0012000848309912237,13,-0.7597670118203899,710.0954975567981,0.00029693386790132295,7,-3.604318776328356,276.9062191133503,0.0007087846636022225,13,-1.09445644973335,118.51939344442978,0.0017861631847499123,16,-0.45932276353203005,59.795960736700316,0.010457550186707689,21,-0.2291541080861829,0.27510383581724895,0.21669636890175986,0.464172280199644,0.3750835375361996,0.6319151164008237,0.5199376253063043,0.8196223517503752,0.7054744932056137,0.9550801019161634,0.8433114279349521,154434374.9999999,640.830527147252,0.9160166910403519,0.06920058228027576,14.021033599064236,0.06920058228027894,0.036734562641673234,0.5572229551451188,0.8536585365853658
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26833,28973,4.939218218101183,5.8488746471016935,0.8843383264989737,1.7156631648299252,3.304886244163423,5.814490984560273,10.216712815179887,43.65386149178239,0.023611316978111755,5,-0.0701888345957674,63.96784909162395,0.010581505280813428,18,-0.042133145016359376,43.751635088696645,0.005898082125622305,11,-0.16391786821287166,33.967834303194124,0.0039849094585993955,18,-0.14504099014581726,304.63334229425845,0.0011646822799794066,16,-0.3722963081082863,789.8034247975041,0.0003115304662373711,6,-1.8152224460535253,408.5886573888492,0.0007628705035786973,15,-0.592894072429957,235.66037199480334,0.0018191664457308497,19,-0.24698520013960182,41.06917259975181,0.009800254437697373,9,-0.07651420955843802,0.17892147728543212,0.16556794256721774,0.31975552491335296,0.29979636213025923,0.4735959452912459,0.445966934732337,0.7025304662169717,0.665757774479688,0.897924197816122,0.8570393124633279,99488249.99999996,1123.7156009294974,0.8302290805070185,0.0461637340311859,6.007160578564404,0.04616373403118835,0.0246043112628989,0.49847340511007554,0.8870056497175142
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26922,35521,14.185215403754734,17.43674571684919,1.0021256677527377,2.169670717641686,5.735875695221731,21.968530462004935,38.060125364904,204.47391466747249,0.02165632306140899,35,-0.18414372534988235,161.5481065555077,0.015266560804843387,44,-0.22546643793673576,212.30359411213718,0.010139900477026306,18,-0.5595596359712787,99.86764818062007,0.006369199167287989,21,-0.7103070816163214,693.6663199005476,0.0016879651300987944,25,-1.1884791938637151,1009.4599755948714,0.0004235847817212667,11,-9.796732986152898,807.8597983209069,0.0011265466945539957,24,-2.192944529712539,453.74567985448823,0.0028279439734205324,28,-0.9812039077881702,87.12477022178791,0.017789896387403827,17,-0.35348023360289305,0.14445434960255554,0.10571211396075561,0.2485699427977119,0.18163903043270177,0.35097689621870587,0.26060640184679484,0.4785677141371369,0.3738351960811914,0.5955723943243444,0.4786182821429577,113468625.00000001,985.5366756393001,0.8623370119914506,0.049003359956263065,7.111246362429208,0.049003359956260796,0.017832042103886763,0.25656836461126004,0.6742857142857143
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28613,29569,4.354095182907621,6.729937156413629,0.8083615763695653,1.5239824552535681,2.9218553622270376,5.383749036729763,8.6129700996556,58.525605700445496,0.014806657815239497,8,-0.047609696622881524,29.760746728281003,0.008208264137136156,7,-0.0797028721028451,27.230525438442857,0.005502945905264841,13,-0.10657413304415755,37.74325089314022,0.003522247397113529,12,-0.013984357554803395,231.03741835082226,0.0010431553999883294,14,-0.2097595565816129,747.0506063827208,0.0002807006746151749,6,-1.2935055131326587,375.4660806481274,0.000685256387206261,10,-0.5133834264479242,141.8575282191842,0.0015306540143370266,15,-0.1538345621771473,36.43588832080615,0.008048590610164056,12,-0.02503517965111521,0.2066543179673575,0.2013595319422368,0.3670359626743089,0.34870979742297675,0.5307727256841296,0.5001521864114444,0.7341767727955825,0.7114883831039264,0.9313598713871317,0.9198146707700633,121206599.99999996,1395.028227751142,0.8102178210144029,0.05324036980435994,5.592594187019634,0.053240369804359915,0.029226523246762438,0.5510738606600314,0.8888888888888888
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24564,34840,3.616014644583367,4.193567693931591,0.7467119136925011,1.3550344219183714,2.553088540199547,4.123049318262468,6.572726658620019,168.01520361557704,0.011630552793585481,34,-0.33069217661825284,66.38317087936764,0.017558383316063797,10,-0.347292387852044,52.13215971229557,0.009427302941150588,13,-0.6611293516429263,40.22558431995731,0.005472407199931627,12,-0.8133929595074763,166.39758029452648,0.0016560051910141378,19,-2.1240072145986324,661.8062127318527,0.0004266125468037145,8,-10.276452399541114,232.24897367161557,0.0011028140764063126,13,-2.9082409652514394,50.65770055266885,0.0029530258230505715,16,-1.2435046474413445,62.32022341289807,0.01590966691230113,12,-0.4275654908111816,0.23868262497964501,0.16776693455797934,0.42033056505455135,0.2993972445464983,0.60942843185149,0.434443168771527,0.8389920208435109,0.6020952927669345,0.9428431851489986,0.7169345579793341,148842224.99999985,636.7814258193923,0.914180460106161,0.07347257732620521,14.983195715733576,0.07347257732621422,0.027867262461463854,0.4992285273444197,0.8026315789473685
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26015,23171,4.977830063800698,8.550180638829096,0.7118439121577775,1.4386341587078832,2.818210021937322,5.233183070413519,9.479167712081313,36.50089330266054,0.01734067514973619,6,-0.00846186363386083,27.431289640970082,0.01037698353943597,7,0.0609641241085179,33.05935845214039,0.005395579004373798,13,0.004612737587379764,380.3222273569397,0.0029175044063587795,13,0.04967200205132021,544.2631108615507,0.001041647057769772,10,-0.1253319907940284,726.0176030270702,0.0003008287984945188,5,-0.4048642248290559,565.3781822977769,0.0007454007866981357,9,-0.18748283020251774,379.71496303613895,0.00161295285009711,12,-0.01532528129063896,34.26899771635846,0.009859365459366807,11,-0.026096101725870235,0.22175667883913128,0.24690345690734108,0.38662310205650585,0.4200940831211428,0.5484912550451663,0.5927236631996893,0.7466846050355564,0.8167968581416426,0.910705362290986,0.9521816063182427,146046149.99999997,500.96979041635916,0.9353296722341254,0.0876210757660304,21.615645961697833,0.08762107576603867,0.040291878172588835,0.6289808917197452,0.8682170542635659
