q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147743L_20180221_2_2_1_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,147,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,45307,6.388699746716774,12.459650026471037,0.9180471058688656,1.8313350983093837,3.628111958449781,6.857242589233561,12.240262856605492,103.51414341101167,0.01944611108190426,8,-0.08113708527105154,62.06130342272697,0.01367412263137114,8,-0.12326015889848164,54.461358888962025,0.00766014317561946,10,-0.2555716600912338,210.29182367550675,0.00514818645895937,16,-0.5854233269969638,319.19289768357635,0.0014410746514182,19,-0.997399021094192,918.4923006020006,2.5952286110023e-4,9,-5.302261484963171,662.2632313057777,7.624697427386e-4,18,-1.942631770235689,269.1326089685565,0.00185892770092848,18,-0.9115182083357242,69.73159524712808,0.00924291118136313,22,-0.24127301605819712,0.16535455210032052,0.1309510671640144,0.3021706123826126,0.24060299732933105,0.4435415846595062,0.3564129163263955,0.6420457740538716,0.52477542101662,0.8557892369116572,0.6931820689959609,126473624.99999994,873.8387777451321,0.8711863027293002,0.04174274699827569,6.914851801042768,0.04174274699827868,0.02040352803119203,0.3888094976365835,0.8041237113402062
029960L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_1_1_csafe_jekruse.tiff,29,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,51757,7.785226570753045,16.820278559033326,0.9405176597540948,1.85266468414823,3.7309009084045575,7.381720913470856,14.765155210206933,114.30805158054258,0.0192293746756863,10,-0.09234842904262304,82.02197974617694,0.00999031039215919,11,-0.07671807565592659,75.00469163951323,0.00605881984985667,13,-0.10780148652841534,76.25701120070174,0.00360669580917558,19,-0.1851028238020949,352.31288180213954,0.00116277957004304,15,-0.535069216104288,954.6634498736968,2.0690922819496e-4,7,-3.643247022838075,522.9306240987611,5.3323733176843e-4,14,-1.123846055177813,368.0987932778042,0.00134812117820496,21,-0.5039032556773125,79.91605459166351,0.00611719219731216,13,-0.12362929160663257,0.16193667830610953,0.13296752130146647,0.28865037144664996,0.23681820816507912,0.4269878840430269,0.3483200340050621,0.6239600665557404,0.5265181521340109,0.8354854585081203,0.7186467530961995,146436300,991.4945605723914,0.8468741167095484,0.04027748596889198,6.013960995913189,0.04027748596889485,0.01980861037305856,0.38476425052779734,0.8142857142857143
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180228_2_2_2_csafe_boekhoff.tiff,58,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,68647,9.67881833873825,17.781696420148727,0.9427171010541652,1.884300946361684,3.914934599325144,7.933580773003037,25.61359835505948,110.28301051912791,0.01463447944144349,9,0.16173795378631972,136.43413188903955,0.01191747321489557,21,0.15521055534431005,101.39028574056762,0.00552327658749249,31,0.11460970464631308,234.09799097863,0.00307334625439427,27,0.14110795468269127,400.05728098373834,0.00100067362144094,30,0.01494097317657825,914.4319571809496,1.0018963047003e-4,6,-0.4218487691537214,658.9970556711596,2.7629185722429e-4,13,-0.22525047890669925,494.1392579960614,7.217961561088e-4,25,-0.02680047505140921,147.80872031441388,0.00424345714879295,18,0.11488423467510034,0.1547937260439782,0.17597273005375325,0.2816723824894089,0.31599341558990196,0.410517954407908,0.4622925983655513,0.6035026225539641,0.6824041837225224,0.8026906394996974,0.8915757425670459,221865299.9999999,1380.103170342164,0.7824694281640456,0.03554236811019407,4.1674614443350935,0.03554236811019121,0.02306782743384249,0.4768568353067814,0.8361204013377926
147937R_20180221_2_1_2_csafe_tpashek.tiff,094451R_20180328_2_2_2_csafe_boekhoff.tiff,147,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,44060,9.6312509436427,16.85219925044647,0.9988805288185268,2.044386051866154,4.08471922258431,8.73287461360525,22.915182255984064,128.3156527113667,0.02516860021371307,14,0.0662445875901893,84.40747798646551,0.01106541766395882,25,0.04592171506306188,54.21449366622732,0.0072647074130954,16,-0.03426095890840211,275.1511499340655,0.00463022218364542,12,-0.09895695434431025,580.8084747921081,0.00118407821237478,10,-0.33087497121781256,996.6859001113028,1.6053097589014e-4,6,-0.5598798847379256,643.7885425795937,4.4475767104022e-4,10,-0.3314233587881226,575.0159064846114,0.0011719179992767,10,-0.3253994506183584,54.2144936662273,0.0072647074130954,16,-0.03426095890840211,0.15256179730877908,0.17662278710848842,0.2689244995949337,0.3171130276895143,0.39330949040684465,0.45980481162051745,0.591969807741706,0.67296867907399,0.7816593886462883,0.8522015433499773,201447450,922.6017186853508,0.8696961913665795,0.05847732422298876,8.66335318615451,0.05847732422298899,0.02660058991931985,0.4387308533916849,0.8729641693811075
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,74,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,41288,8.814339533452486,17.832936385946116,0.820716519462372,1.592742496446955,3.2563596535847092,6.884367344741166,18.597769951325695,63.52678860160996,0.01742211867483153,12,0.02509445989676958,60.77211992275469,0.00716361759057286,15,0.03441842535948632,36.84999123897939,0.00464869391194674,19,0.04326467580159948,160.66938666538957,0.00330037649890186,18,0.11156543291248006,381.42297307863646,9.4584896699147e-4,16,0.03980806552905769,927.1162745593964,1.8506946202104e-4,5,-0.8884050860429057,529.7512770135822,4.7056192659282e-4,8,-0.18421664918112857,388.357043749554,0.00110154227048195,12,0.01989381398443708,64.86619955060763,0.00636568751957693,19,0.06644243194111929,0.19796823311357717,0.20453884906025965,0.3435469112920254,0.3615578376283666,0.4862632850808249,0.5146773881030808,0.67041268798536,0.7172059678356908,0.8263144311756563,0.9081088936252664,165813749.99999985,778.3781021740359,0.8910916716186427,0.05477100507815848,9.541112127953426,0.05477100507815954,0.02987712816232339,0.4983262149370888,0.8669064748201439
011453L_20180124_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,11,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,38962,9.041102672157113,21.751431325055893,0.8192848227270509,1.681592454375701,3.631153837927587,7.165596244992887,12.79234445275078,62.881480796372394,0.0143841140121751,10,-0.04876859371423561,78.95542839756054,0.0103091412391234,18,-0.05575748323453634,158.09039545849689,0.00504355669941807,24,-0.05222859909947203,204.68703472289147,0.00354277497164706,7,-0.15268179935547566,234.1557877322668,0.00106468290333792,10,-0.3760858060741216,842.3697791283199,2.0908779059749e-4,6,-1.405403467147204,411.11352664420855,5.2345597267977e-4,11,-0.4897199226629852,267.26188999030575,0.00130335424041229,13,-0.3523355062181949,70.6705021391991,0.00691073716173294,16,-0.03650649686144522,0.1902225652901068,0.19203326317950825,0.3206741283931558,0.32826856937528875,0.4446159783867233,0.4602176479646835,0.6312620609803165,0.6492479852163646,0.8537244307217291,0.841589240798727,173486700,941.8109501308392,0.8657668360649567,0.06126812145001664,8.818859181433242,0.0612681214500049,0.02995010521579163,0.44925495717470376,0.8201438848920863
011453L_20180124_2_2_1_csafe_tpashek.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,11,141,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48338,5.6189086390485,7.109204308636055,0.694913303777204,1.685166814444441,3.293504057222779,6.96515618488767,13.453246153837512,158.74972535616914,0.01739316380824482,29,-0.1935381264455396,88.85573815655769,0.01032691119458958,9,-0.1565402905939138,83.56766900812859,0.00746321290249494,16,-0.17708164332012977,50.06455406430263,0.00485926988328233,17,-0.4726191654612985,349.79126625105886,0.00142401707607304,17,-0.8770558718283568,931.2332478392316,2.154606288751e-4,8,-4.215872108666296,491.47248396099496,6.6824964013455e-4,15,-1.9558994949211632,246.6562289797158,0.00171154020532954,22,-1.0501048898504497,80.53391564840258,0.00794892249458096,18,-0.169782937717026,0.2068957031057735,0.1754313376639497,0.34389919771619826,0.290785717241094,0.477358862036718,0.4040713310438992,0.6546734261948123,0.5506433861558194,0.8420042329084019,0.7006289047953991,258864524.9999999,1017.0562919757072,0.8472190748438533,0.08197343465707144,10.497549377046328,0.08197343465708792,0.04148522732593529,0.3965289759464123,0.8299319727891157
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77856,5.514717702756022,8.595170572661614,0.8712435146259232,1.6589094955369947,3.09638471754755,5.305838593478589,11.523022992222524,85.66363102347542,0.0166111748430451,19,-0.00402103827208034,113.22821038316064,0.01310646357661801,32,-0.0028625976494379,64.718628025765355,0.00616499152322538,39,0.02638312287773803,57.377137349144746,0.00314392920787718,43,-0.01743362619807914,288.4990919437827,8.9696509566972e-4,22,-0.16060047717407192,792.8119885353655,1.1221387943572e-4,7,-1.8461076370218232,421.5228720369829,2.8750418643479e-4,12,-0.6075706263778113,287.77591425952824,6.8302855730096e-4,19,-0.22187168797171575,58.157897028115094,0.00434047882429561,37,0.01926073789812439,0.1810243128534042,0.1701346074804768,0.32995240484358684,0.30976418002466094,0.49824399636595385,0.46770961775585695,0.7367621733765441,0.6882064323879984,0.8863818189214476,0.8453426839293053,299960324.99999976,1706.9554176072236,0.7315067493588061,0.04758716295032343,4.3585155010426515,0.04758716295031941,0.02428837888249128,0.4958641226425499,0.9298245614035088
141580L_20180221_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,141,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,49758,5.618445319861827,7.577271343916162,0.8984382246475857,1.7930374157568107,3.5241721627914537,6.755621225045095,12.97025598377072,34.79650143277433,0.01162007933515641,6,-0.01830620970074841,63.38189310941915,0.00704087854022353,16,-0.01613090948085416,27.072050656189223,0.00387778941350614,9,-0.03739960641349297,24.656241035448943,0.00250636895677664,10,-0.05910613008190603,146.00612397710148,8.6499017889676e-4,13,-0.18582252368797672,862.0154433911796,1.7991596577159e-4,7,-1.8638398026628136,493.72400308442855,4.3588869683246e-4,11,-0.5135118827193156,126.11543252785695,9.2659033596115e-4,13,-0.16651685702479058,26.06217122694188,0.0040778866129032,9,-0.0261602482062158,0.17395393600034997,0.15985369186864423,0.30820884096327567,0.28610474697536076,0.45307202694722104,0.4162546726154589,0.6597913340186793,0.6158607661079626,0.850740392397034,0.830821174484505,169260074.9999999,1034.9919319795663,0.8503838642483975,0.04664556814882532,6.498937504848662,0.04664556814881988,0.02394559869368111,0.4558385391638635,0.9292929292929292
145056R_20180221_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,145,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,38855,4.522944363601306,5.469487714494758,0.8181424816150288,1.5694409758378147,3.1027166418926,5.739462605531097,9.594274303064475,73.42341768700072,0.01718603682692222,7,-0.00645104459885042,74.24550850504139,0.01041344574698718,18,-0.04783224692896088,45.141489277457424,0.0054364752208648,21,-0.06737560160802672,29.5037357959334,0.00337780318184293,14,-0.30570562255421857,144.4087108801551,0.00101828139126987,13,-0.4034007102598336,756.6702864387553,2.4245676360748e-4,7,-2.1800813605883445,342.1002333441677,5.9289226745053e-4,11,-0.7425564772979095,120.46798431123116,0.00140311175501713,10,-0.28954043774081567,47.122059390322406,0.00654903106505777,16,-0.07488149015153502,0.198891300522086,0.1757302792433406,0.35211474159676187,0.310075923304594,0.5046929078430222,0.446995238708017,0.7104182554115094,0.6452966156221851,0.9113333724408988,0.8477158666838245,141234300.00000006,735.9577918863149,0.8939162751701051,0.05401208678634303,9.940769452295005,0.05401208678634833,0.02677892602708867,0.49415842855308767,0.8868613138686131
106090L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180328_2_2_2_csafe_boekhoff.tiff,106,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,63360,12.885685303316688,23.174970015456807,0.9098309441309314,1.8226030484271247,3.9286646218271706,10.202755199560622,37.163840078604466,143.50856992292518,0.02934788865970857,12,0.15104831332125063,93.09285610964108,0.01969746318540661,15,0.10596592636374846,81.48133534709173,0.00876015273840773,28,0.1124467784844305,216.6286628870911,0.00475994548025764,17,0.10070885013383413,448.57519287990215,0.00116163656038404,22,0.06847609497639583,966.5666974775806,8.814475661666137e-5,5,0.2923367754015346,659.7514217514401,2.7420155919915e-4,10,-0.02197807847590668,468.0013796471048,7.4095264104594e-4,18,0.06517616881994023,188.79539370278889,0.00555753509148914,29,0.10638039644360084,0.16471099011992207,0.2205334595959596,0.2886461242402197,0.3904198232323232,0.4131210250874187,0.556155303030303,0.5840628006852691,0.7689236111111111,0.7479054704184366,0.9238320707070709,265171950,1840.8615093858796,0.7028508264863963,0.04130444198452623,3.7464263225293144,0.04130444198452991,0.02636105527117484,0.47346292453860434,0.8633540372670807
029708R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,29,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,44348,4.89414723746575,6.586498075719141,0.7732863521552783,1.513161075636117,3.0920276307545973,5.700528924980405,10.001583738715915,49.86807799039698,0.01378734305230043,8,-0.07639919503479617,39.601882142320854,0.0104824928315042,7,-0.05128456118712499,27.85605155206231,0.00481011726029101,6,-0.12109315887676632,33.04540162050808,0.00324509681316248,14,-0.09784326154189188,251.5390000444224,9.4041401799346e-4,13,-0.21182418262748773,893.3313977038897,1.821383463377e-4,6,-1.1886603428139766,591.6072089668995,4.4868691873439e-4,12,-0.49453745804569615,235.1641945713924,0.00102691823975175,13,-0.18672792539434088,36.7332966107203,0.00540116835912349,10,-0.08173665858018318,0.20913859745996688,0.20494723550103724,0.3600450947910915,0.35915937584558494,0.5030830112276827,0.5050960584468296,0.7119685256764219,0.7197618832867322,0.901780784097184,0.8994092180030666,177973425.00000006,999.741086016787,0.8572713385362288,0.05459112288256276,7.604465939349497,0.0545911228825711,0.03048830577494044,0.501540422819505,0.8952380952380953
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_2_1_csafe_jekruse.tiff,70,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,44313,14.68382615012848,32.60885703436812,0.9714369532653202,1.9323706818972448,3.89501276667312,8.615238918496198,35.66807300731087,118.77819396262926,0.01045036932251324,17,0.08445609986494779,124.60876885538458,0.00746096728793718,18,0.1058098238709533,270.0310883969879,0.0061015377851366,24,0.08341024668082954,561.6568177249729,0.00372233942678272,8,0.05971804228743853,639.7995555834614,0.00107872585196678,13,-0.03532548546573717,1090.1815899416358,1.4939204227163e-4,5,-0.2593191325321951,760.2189418338885,3.9896046347644e-4,11,-0.13896013514863886,709.6973787215759,0.00100667096336019,13,0.00289318877093912,150.03963459456267,0.00538643855983874,20,0.07922620608525259,0.17738891748155772,0.20996095953783311,0.2935323383084577,0.34402996863222984,0.4228093250223976,0.48802834382686794,0.6097100703379653,0.6847200595761966,0.778673681401422,0.8711890415905039,274535550.00000024,942.9770706999066,0.8615837590565482,0.08028776798277652,11.062109931759831,0.08028776798276481,0.02943397832076334,0.43214019388516034,0.851063829787234
124627R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,124,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,50857,5.766236905990899,8.799891240328142,0.7742484504719805,1.478156523028849,2.9817042219245486,6.221221721442796,14.359330564556911,51.60328729790649,0.01623285400219497,6,-0.05111021859337672,64.3044354112691,0.00934884893530279,10,-0.04879379444478229,49.15405122027361,0.00618451262460319,10,-0.07904587715506249,33.66134670995483,0.00398621955420142,13,-0.20695320125882752,241.7142554578513,0.00107754375212917,12,-0.4657200994935601,815.6504079967694,1.9347437388114e-4,7,-3.2905029200992004,405.81653437986023,5.0391252652901e-4,11,-1.1705069336745015,194.57190350206628,0.00118837242894133,14,-0.43931341374518834,60.11113594987947,0.00585710377889291,11,-0.09251278040364264,0.21488073561544063,0.1870538962188096,0.37022032046613257,0.31686886760917865,0.5187317916970139,0.43754055488919913,0.7004734158776402,0.58627130975087,0.8503049890750182,0.749886937884657,186881849.9999999,983.1269073652248,0.8618546710691644,0.0533180006663924,7.587798906971321,0.05331800066639028,0.0294367300744352,0.4269820587350907,0.8590604026845637
142930L_20180221_2_1_2_csafe_tpashek.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,142,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40143,8.754203069678614,18.168882694738144,0.911943675282685,1.838182296383495,3.5082484204994855,6.490359936630677,16.90221464474425,60.46152286916339,0.01713481174404258,5,0.08205257345238819,89.64937879596233,0.01181114813333765,22,0.06817867981498815,43.18847435771658,0.00693545163434339,11,0.02732087395489782,56.37855189845088,0.00394031325765427,19,0.01439070395866686,441.79595054552374,0.00107915373887161,12,-0.05153490350224412,839.7183518392633,1.771749507195e-4,5,-0.5827717204029873,575.9491735378288,4.4989887602979e-4,11,-0.17819209402116498,425.6188030339124,0.00114946535331367,13,-0.05556710587030709,53.401978623851186,0.006966927091663,14,0.0613890587512236,0.16670742280417047,0.1903196074035324,0.3015361358735522,0.34857883068031786,0.45048129293288575,0.5128166803676856,0.6655625458506547,0.7307874349201604,0.8469421781561923,0.921829459681638,167959574.99999988,875.3282432196264,0.8777465331022343,0.0540232858252191,8.497400451961758,0.05402328582522687,0.02532011515713649,0.5077148327514359,0.8763250883392226
124799L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45688,4.3206138312004745,5.145951221270346,0.8417950257083785,1.5900344072384471,3.0498431800133345,5.237604716930264,8.737613376267118,89.39066099670295,0.02217507937745577,13,-8.7993950810539e-4,119.06577079063578,0.01045766682690417,38,-0.01238111612509098,32.457449355020835,0.00488455234666663,11,-0.03246271767458792,26.680745306595608,0.00314768811612041,11,-0.08217976279754906,163.27738955741503,9.8942528897974e-4,9,-0.21442539488759593,804.4767567961989,1.8539908115009e-4,6,-1.5727869923059652,427.1908424758837,4.5539592573925e-4,9,-0.5329949013821146,111.40611733144816,0.00105390997734132,13,-0.188942721521643,29.839991865993227,0.00512941034359059,8,-0.04723106691433649,0.1950440933308837,0.1808133426720364,0.35072570273746095,0.32391437576606547,0.5140088186661768,0.4741726492733322,0.7436386184089656,0.6986517247417265,0.922882601506522,0.9018122920679392,181614825,949.896914104257,0.8690698384237046,0.05526878079492094,8.039806901619924,0.05526878079491379,0.02639056658038539,0.517676492983792,0.8779661016949153
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,113,31,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40463,13.807400792397988,30.54946236040982,0.9421550520505604,1.920002954097332,4.016626663213702,8.501365391400983,30.218331865959865,192.1831151627704,0.01865599002333864,13,0.12711131485359228,123.93387368815344,0.01302815983281998,20,0.12669780869716374,124.59298880210405,0.00682308605626836,12,0.05096464300982121,274.8056668268904,0.00447060487410499,10,0.14257258109412416,610.2740131675408,0.00115087559688484,15,-0.00298301653294138,1021.0406220626036,1.6122349369871e-4,6,-0.3062560656611657,734.9639076420384,4.3905694055456e-4,8,-0.16009328428461833,630.8238017441745,0.00116333451567538,19,0.00836314651775716,216.20703269494575,0.00684286481676128,20,0.06009394054281656,0.16037095679710472,0.19400439908064157,0.2827414612078715,0.33966833897634874,0.4081758549073636,0.4796975014210514,0.5918241450926364,0.6806218026345056,0.7853015566202628,0.8793712774633616,151248149.99999994,887.5771166968146,0.8666282422895467,0.04559966881121471,7.313531170721044,0.04559966881122344,0.0254273381294964,0.4258244399576964,0.8046647230320699
124799L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,124,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,46721,5.59306793505465,12.04120919335498,0.8246910713840492,1.5713779234476466,3.11809470465418,5.923312154345041,10.653691456256082,31.55520971228903,0.02433574595901492,6,-0.00461818038764751,61.440685641640265,0.01267838231841001,21,0.01058062782459181,184.2656785531507,0.0062816331508021,14,-0.02564696539321399,166.16176296652142,0.00338854396122529,15,0.02445590250139871,223.9518420174521,9.7701384126582e-4,11,-0.12038614156400076,886.2698478989789,1.7508317390222e-4,5,-1.164392716170985,411.4100731785886,4.2707597957383e-4,11,-0.3169332850728971,224.44605973739837,0.00100932330514851,11,-0.08921384874831612,32.06459863554446,0.0065729162780316,19,-0.00119202958695174,0.19912614639210935,0.19819781254682048,0.35010382419103653,0.3509342693863573,0.5026604948953106,0.505832495023651,0.7027167329987887,0.7212816506496008,0.8910494895310608,0.8991459943066287,179924175,1193.392161918186,0.834618303117065,0.05031931550141006,6.106541904929758,0.05031931550140801,0.02893765994925938,0.5140574748417885,0.881578947368421
128202R_20180221_2_1_2_csafe_dtmartin.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,75800,7.041007196253018,11.735430963061397,0.8554488247723988,1.650294982805902,3.3807306819296996,6.79322189162608,16.628058886733125,132.02373793153993,0.0147970508788042,27,0.00898882205009636,94.3566744516795,0.01302795895176733,21,0.03562727216029364,59.8802966418982,0.00533441623036041,23,0.05184134223936196,210.61885054908925,0.00318708240967481,20,0.05098728707224578,293.0041540686377,8.9819943602367e-4,24,0.01280480424195396,913.1453151385368,9.527665404029984e-5,6,-0.5251388916277411,664.5872309703258,2.4949393676953e-4,10,-0.21587979823846817,383.70579674662423,6.1711171542476e-4,13,-0.02507854441274759,50.670073390859294,0.00369719710221943,42,0.06971235231248427,0.18493142593883263,0.20394459102902376,0.3256943049862379,0.3627704485488127,0.4651459487555078,0.5213852242744064,0.6546371658417304,0.7359762532981531,0.8433723553801992,0.9156596306068602,287800650,1608.8152111136094,0.7414343550016046,0.04276903029222143,4.228686367689198,0.04276903029222383,0.02780145480180728,0.4978834912316065,0.9083094555873924
122095L_20180221_2_2_1_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,122,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,49098,3.6090041391697505,5.353691445871723,0.7009329693844378,1.3073403015506608,2.536253101465995,4.452547742432549,7.234864889511313,80.72856074802122,0.0221313306005893,9,-0.08661985319960605,109.49552533596464,0.01185683032556596,20,-0.06488391055277448,53.142848544627576,0.0065729133432279804,11,-0.18641042642801503,45.39637213186312,0.00420198079500309,16,-0.31164748005009413,142.4934565098585,0.00131054534974676,17,-0.7358281504606159,744.069088313796,2.5532581395473e-4,9,-5.6340706207658435,374.86359195045935,6.6364775965703e-4,14,-1.695454478753599,160.7261102088217,0.00166188864404357,15,-0.6745996820396979,64.2833956868677,0.00853447625146917,23,-0.124568374855089,0.2521873108457602,0.184834412807039,0.42923567930446266,0.3183632734530938,0.5982501513233919,0.4511181718196261,0.8055907114950751,0.6315124852336144,0.9598305178011336,0.80196749358426,178948799.99999997,935.8120658118812,0.8692906243843037,0.05803851165621352,8.571440691851482,0.05803851165620498,0.03168848120082666,0.501571973950146,0.8928571428571429
114729R_20180214_2_1_1_csafe_boekhoff.tiff,147937R_20180404_2_2_2_csafe_tpashek.tiff,114,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,38932,15.546482817098983,28.3083950246846,0.9233281366375292,1.854403694406478,3.91758767961854,11.01717561099422,59.75682960567935,92.04953683712242,0.02597220381948382,10,0.08916705004960127,86.25675077773265,0.01520485049452516,13,0.1101112330638502,269.2049236042094,0.00861223096021862,16,0.1189819609100894,376.4951604730298,0.00548003847389285,20,0.1427556157727517,736.258825143426,0.00121962860786633,14,0.1396525671638708,1065.458183970052,1.4754523153914e-4,5,0.05530336623684438,860.8705912652789,4.2581500159197e-4,8,0.00256079081823394,686.9873960791452,0.00118464613771841,15,0.15424121279174746,267.83409594913064,0.00843553915856004,16,0.11276703468624484,0.16665046372810172,0.2164029590054454,0.2922750870097801,0.37449912668242064,0.4196496276564718,0.5273810746943388,0.5844529563881705,0.7309154423096681,0.7339347864128638,0.9414620363711086,173226600.00000012,845.1519978869694,0.8821898388891533,0.05306377432548541,8.704903009476135,0.05306377432547529,0.02722673790712215,0.4423199490121096,0.8163265306122449
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,29,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,48971,4.330687361470745,5.413865598669472,0.8275434147957034,1.603307742622758,3.0810638374235984,5.323414264345775,8.482026360768133,105.73874416210325,0.01210392659250451,9,-0.07159928986434697,74.63580288006972,0.00859061202010716,18,-0.09032731899746536,51.10951316669249,0.00563447596692606,13,-0.09585258903814732,30.17790076870541,0.00383174848959903,8,-0.17250912676529562,132.74377849336986,0.00123814957554195,15,-0.5439919748067701,778.0601720749329,1.974508187426e-4,7,-2.7534964233783192,443.4326171418562,5.2886087757326e-4,13,-0.8972332110142299,56.472174092312535,0.00140899390917693,13,-0.519728813662023,59.102260146787195,0.00618612473465695,13,-0.12194024690618692,0.19565472971384232,0.1702231933184946,0.348773777892732,0.3045680096383574,0.5098873709703967,0.4457331890302424,0.736908932728256,0.642625227175267,0.9289661172376495,0.8297768066815053,175242374.99999988,930.548361170768,0.8639405374653673,0.0518750016282004,7.787576446639555,0.05187500162820274,0.02643478260869565,0.49308077338306017,0.8541666666666666
