q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,80443,5.24731981170922,6.884504848035717,0.9016258609511234,1.7527472763321164,3.3696726333176747,5.727943158647363,10.619443167924816,71.01144015747336,0.02026598652431903,14,-0.01568030840619788,188.23696056589728,0.01282178000480178,40,-0.030724343892305,72.34502037735646,0.00644400938018036,46,-0.07670817024164536,58.305641081960026,0.00349369077771949,56,-0.08841612456115604,155.61742509991544,9.1237022160427e-4,20,-0.24480194817460185,792.088868721052,1.1259709220074e-4,7,-2.247409099425064,451.26819241031853,2.8721361430543e-4,14,-0.7027056318458834,203.13845471836413,6.7152448488014e-4,28,-0.2601743878606339,52.55086665856524,0.00482498057441691,19,-0.06078538050531248,0.16976069516895712,0.1524930696269408,0.3091213685457839,0.2787315241848265,0.46158456027567046,0.4144425245204679,0.703054984268806,0.6321494722971545,0.8940630064967788,0.8349017316609276,315826425,1757.9549803308028,0.7271996134185708,0.04951392815618569,4.385613409678766,0.04951392815618654,0.02279240164626565,0.4734793187347932,0.9154518950437318
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,46824,5.308458904911191,6.832336538463936,0.8519190353362263,1.6489107305033717,3.407176001883758,6.413163482334053,11.6304486498722,53.40576104386102,0.01856326051544245,7,-0.04032473449320512,57.24165513048052,0.00641365368822335,14,-0.05022823400174828,33.913155443280004,0.00476989263031303,10,-0.07631702846902699,38.23689268487061,0.00273775503639093,12,-0.0754558316792739,238.98659715847631,8.6335473878566e-4,12,-0.16262457322342194,967.1160993371748,1.5237587927876e-4,5,-0.5140216607183344,537.5649273350131,4.0389224398633e-4,10,-0.3180323871209804,234.41571068237113,8.2854637059543e-4,13,-0.16559996426942364,50.96071716193633,0.00448291026268009,17,-0.05555327483363272,0.1871799770729843,0.2117076712796856,0.32785632403515474,0.365773962070733,0.46505540695452807,0.5145865368187255,0.6640236912495223,0.7039338800615069,0.8764807030951471,0.8608833077054502,201057299.99999997,1010.9774568492368,0.863913984691648,0.05463977464879287,7.545912002684988,0.05463977464880173,0.02939069588779419,0.4819240811407913,0.905084745762712
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,42281,4.477753966833395,6.297194830629269,0.7924984821718045,1.5259589315233146,2.9646226982579647,5.3643131544518265,9.115350751608691,81.80250782252588,0.01625126348987818,9,-0.00886650075291639,38.36036400562672,0.00923537929789849,10,-0.03903894379479922,28.228931591313675,0.00485539719566355,9,-0.11847416336798396,199.96440545430283,0.00298066736267847,14,-0.03480550038781074,191.93266318280752,9.4424713819493e-4,11,-0.16198794042448175,779.5695383801103,2.0413582198118e-4,7,-1.5302470372803176,483.569967263955,4.7847175916667e-4,10,-0.42052258844050405,192.32008045027553,0.00111459057432765,10,-0.17710897967719305,32.65503674684632,0.00552411036428054,10,-0.04519836614207809,0.2083513136184795,0.19767744376906884,0.36583322756695014,0.35299543530190863,0.5245843381139739,0.5086918474019063,0.7345094555146592,0.7122821125328161,0.9192283284680796,0.8988198008561765,178688700.00000003,1014.8044333632008,0.8621766812637037,0.05952128632216855,8.05881861412781,0.05952128632216998,0.02985715006814396,0.5166885991147266,0.8981818181818182
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,47828,7.408637474246212,13.883897498924387,0.8059397588056837,1.6719154162283691,3.4801907181397165,6.679160379550407,14.458893926747088,51.155180488706144,0.01243729937297582,9,0.00919857441857651,51.01515349719205,0.00818811940178771,8,0.00875947966811421,46.93548580899561,0.00512439353318894,12,-0.03357088150054515,191.71334370249107,0.00315744288566532,15,-7.110283271358417e-5,350.82315653294313,9.6098488459721e-4,11,0.0285954531779431,965.798262279584,1.4701252843469e-4,5,-0.5420884781365318,509.4341105655546,3.7298068928832e-4,9,-0.2189350159696,365.6563646698347,9.2669486716466e-4,11,0.00944850658465297,44.965181444314254,0.00498434716207723,10,-0.03006209255038678,0.18649335970613168,0.20540269298318975,0.3252331166996327,0.353579493183909,0.46005462936799474,0.4962365141757966,0.6558914947725346,0.7022455465417747,0.853536780634831,0.9126662206239023,258214274.99999976,1055.303167704379,0.8480112017720343,0.0706347863944349,8.959761847634782,0.07063478639442544,0.03482469723227745,0.48913971355401686,0.8902439024390244
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,49692,6.824129239358761,9.80612097013718,0.9115664288289012,1.7874113548074866,3.674731980962892,7.3389384096906465,16.803312937771892,35.287024506567455,0.02562484313530802,7,-0.08864117913856753,94.43073993055904,0.00837616935969025,37,-0.04272938726174667,43.16896769605036,0.00665380452190384,16,-0.08259415202646986,46.05091527361848,0.00414201233796366,13,-0.13977964415236008,215.7088736876313,0.00107336518711691,15,-0.249788218676255,891.0631491831381,1.9871016304291e-4,7,-3.1165447135249673,414.7100036424264,5.1972780839803e-4,12,-1.0652475080701278,221.5481486653239,0.00119510940761611,15,-0.2597308923169093,40.98869076270216,0.00733583302433976,9,-0.09074151727180362,0.17027849914927912,0.1507486114465105,0.3022297841855467,0.26283908878692747,0.4346288170502373,0.3706029139499315,0.6251455180442375,0.5256178056830073,0.8262290677890213,0.7082830234242936,179924175,1017.9448857782268,0.860597389314846,0.05085184092302249,7.073430289736007,0.05085184092302729,0.0223965500427994,0.3818834796488428,0.8701754385964913
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43248,48262,9.625469124448406,11.410041238507905,1.143136139044203,2.4267178240167953,5.129280341639248,11.73357809003342,26.88937517834824,54.85024173091122,0.01763029636414667,4,-0.03965485721764143,82.55339779692854,0.01026819410806711,9,-0.02606292400191223,56.29485073079086,0.00647061212796391,13,-0.09327879766141962,41.408668996210096,0.00370199195698767,12,-0.14717725834928816,240.56776298787344,0.00108457206696459,14,-0.30909555098711855,936.5188225583074,2.0781944979999e-4,8,-3.344517208353392,570.7687625436923,5.3872836810231e-4,13,-0.9835021628415036,220.7129673528735,0.00118971000462256,15,-0.3202525009435062,60.09361248353944,0.0069885504520469,17,-0.07885502460438865,0.11921938586755455,0.10472006961999088,0.2158018867924528,0.1917657784592433,0.3277145763965964,0.29410302101031865,0.501803551609323,0.4676557125688948,0.7194321124676286,0.6572251460776595,151768349.99999994,901.4717947612684,0.8618691159157889,0.04411907179586903,7.004990212986757,0.04411907179587627,0.01628183342773687,0.3266935766935767,0.8302469135802469
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,41524,9.21586116121334,18.1370284925216,0.9386279485034256,1.8594355213058091,3.893446558985745,8.155148887421085,18.25043928221925,93.17222973547304,0.03208949281672063,8,0.06086232643550409,92.08902950064297,0.01437790020821895,19,0.06760814682675197,45.104286802775526,0.00744317716239344,10,-0.01156949765483298,310.3488562805785,0.00408716037734321,11,-0.02131631854711819,614.1483127784882,0.00121375504631154,12,-0.19397950703891112,1005.608470934794,1.8493064397492e-4,5,-0.7646818756509023,758.4596151536614,4.7493786373403e-4,11,-0.34636894266552903,628.1526405819765,0.00130486328530858,12,-0.2068145078033734,51.60752179925525,0.00848947333026113,21,0.03568627156026605,0.16628504101549474,0.18331567286388595,0.28761976746771,0.3215730661785955,0.4174688215548096,0.4692467007032078,0.6006713647377898,0.674164338695694,0.8003467976791232,0.8516761391002794,184801049.99999985,934.3311547449056,0.8679988383691111,0.05852478862465861,8.558368307835595,0.05852478862465853,0.02530460342293651,0.4394151166541232,0.8491228070175438
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,52461,11.250281566342435,13.635856942885315,1.0411172490446912,2.15105048627838,5.375522998185226,16.301033709238155,30.231076577962018,108.89068229927332,0.02010476084760665,8,-0.15921302358542533,73.84751233314604,0.015438596440207,10,-0.20742324601494536,110.39448063714003,0.00641950903592155,46,-0.3195880218094441,273.2028967314009,0.00451315252331342,17,-0.5085482011617521,646.2894186216215,0.00123711668567588,23,-0.8936711847383078,1155.7441967401728,1.9779266040073e-4,8,-3.578434190078348,1092.8047825585147,5.5935761902213e-4,15,-1.6334534635672098,635.1040105153129,0.00127770060077035,23,-0.9485238185792124,114.47912058309392,0.00645338335179089,47,-0.28392263483234753,0.1387784679089027,0.1281332799603515,0.24461697722567288,0.22563428070376088,0.34645962732919255,0.3216865862259583,0.48871635610766045,0.4597510531633023,0.6466252587991719,0.5976439640876079,174917250,949.266077352024,0.8592323606391915,0.04609230861080855,6.936457935319281,0.04609230861080652,0.01784000565707993,0.2943168676689245,0.7982456140350878
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,37731,11.603712289302692,27.46320732003105,0.8445559269102071,1.594727261217587,3.2211833378826515,6.192677874819685,18.26349941590804,100.22260474574828,0.01416599274811075,13,0.05242426894098008,88.25122921902245,0.00975981466656158,23,0.0834477284195017,155.68713661685032,0.00630647299635433,20,0.11059337034778471,437.8546515051182,0.00351416433277823,17,0.08854618015728694,574.0484830513848,0.00112373319016442,11,-0.015314660516582,914.2468761971004,1.6733302648136e-4,5,-0.07965819643569384,660.8803004869875,4.4366741970062e-4,10,-0.04075549720318916,594.6172879527169,0.00120059238935068,11,0.01487052150372341,61.415371361090266,0.00680081067841919,21,0.10618921921671765,0.1962921124327198,0.2366754127905436,0.34593660708352714,0.4108027881582784,0.48778434890468914,0.5749648829874638,0.690566372073449,0.7939625241843576,0.8471216249141693,0.9504386313641304,205869149.99999985,831.201416985794,0.8814164864070071,0.07030334858072389,11.129618682281482,0.07030334858071464,0.03061579785117389,0.5197438633938101,0.8304498269896193
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,70302,13.108329453191716,25.619960775461895,0.967175864580396,2.007688914587959,4.390269999310816,9.359046963778631,33.656623522931646,132.72441096075633,0.01580933346978069,21,0.06187756728002843,144.90294416956925,0.01123652573400426,27,0.07584214242696621,90.56190608053625,0.00597593335119795,39,0.00393196999690655,202.74461783716865,0.00333378233027407,25,-0.00837223395821121,327.45913762346464,0.00106870377427208,22,-0.1219371274655958,875.4787947422371,1.0543907317951e-4,6,-0.827870516265078,685.8918347252794,2.8679753852584e-4,12,-0.4274441076189977,518.19832733336,7.0877623278571e-4,25,-0.16266257095060993,196.46996306465212,0.00415572191202329,21,-0.03228048223084941,0.1477256902685116,0.16100537680293592,0.26344773455203757,0.28452960086484025,0.382068843285944,0.4086085744360047,0.552746515425808,0.5870529999146539,0.7690243192262409,0.8064919916929817,266212349.99999985,1426.233459886289,0.7769904988127349,0.04387404193279588,4.743679128648993,0.04387404193279037,0.0216279849699193,0.4014008620689655,0.8469055374592834
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,5.085627827092515,4.9531691249012795,0.9988392753692252,1.9711232534340104,3.7447567665036208,6.457678159005697,10.551228070694394,61.74603740493659,0.01799197241428159,8,-0.07763064184316117,71.97912976830568,0.011367253037015,24,-0.05593897675413642,48.11680658636695,0.00424754271361661,13,-0.08711333955767717,27.32906161341677,0.00336286592048346,9,-0.12818269135852084,39.91507071370216,0.00110757516090028,12,-0.338641866210561,863.3241436554327,2.086665306437e-4,8,-3.4310721162985924,443.4506649512578,5.4792553635422e-4,13,-1.0323380732924057,31.7989856985746,0.00124987660519817,13,-0.32288823380723014,55.61555272883446,0.00476463239871823,13,-0.12204705567482176,0.14821865651346203,0.12439341689553347,0.2720597324894306,0.2285295393065852,0.41431997428733897,0.34645961963367544,0.6512473112962642,0.5485576228137197,0.8898805844685638,0.7892910979412311,172186199.99999997,915.85093528817,0.8643718746026706,0.05276853743399459,8.022165953143924,0.05276853743398637,0.01934921490589193,0.42431640625,0.8899082568807339
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,9.977913814585298,19.206549335848305,1.0274888192652656,2.1597717129912035,4.704358629431289,10.616747143733686,22.165215036094693,137.90648216004544,0.02185524979567468,13,-0.08127035911954647,163.47228041436605,0.01560664995277506,26,-0.066148195796402,90.73362694253274,0.00875975687970634,37,-0.13667187250704985,276.3571702032391,0.00564915877944621,18,-0.2728530761456341,602.2247366898321,0.00152761296687797,13,-0.6166355139237805,1058.4053297493042,2.000975033629e-4,7,-2.834958248008102,776.2850456530109,5.8691465365764e-4,14,-1.2120872523896633,582.740917296188,0.00163536375033207,15,-0.6071753703820396,83.65157539871299,0.00984256220629694,18,-0.1190179119455855,0.13948175852724462,0.13160000865220306,0.2469821504557569,0.22900218468127448,0.3615820474345479,0.3279401267547749,0.5319029808962845,0.471155718024702,0.7402521780027324,0.6332980035041422,138438225,977.0669849606112,0.85273538137387,0.03932604583723071,5.9502988015618605,0.03932604583723125,0.01942161749517266,0.323317854866612,0.8228228228228228
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.283011792279517,6.177597352000392,0.8636334559906496,1.7293712296759598,3.4299481255935973,6.690480763030175,12.488207883542264,96.03940638748756,0.02628754384938858,18,-0.1640821114484484,73.81990673641975,0.01068768852514216,11,-0.18031394780748952,61.230004687551386,0.00548795904633516,19,-0.25425564010656415,44.70682151524611,0.003607862380511,12,-0.5475066870851278,187.76731782549788,0.00119259796321938,17,-0.8400885547069556,879.1991770478072,2.2034750425435e-4,7,-2.4986852219219107,440.5658675272189,5.937677738909e-4,10,-1.2185333960389062,122.17526633245312,0.0014140886622023,17,-0.8894416322121764,74.86138210920285,0.0071290008148033,40,-0.2575687854257665,0.1826947283621167,0.1668427337865148,0.3174059715019385,0.2923250045930553,0.4623382508433614,0.42531692081572664,0.6615477569105281,0.6044001469777696,0.8549418458285082,0.759415763365791,147931874.9999999,826.0979808284794,0.8832825508601033,0.04833857007174588,8.152817350092388,0.04833857007174542,0.02649267997878612,0.4221876389506447,0.8142857142857143
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.245003954197612,4.52780985572402,0.8568002729087609,1.686049679473022,3.2417454623722963,5.481325550417329,8.50720984836691,28.95004562769212,0.01413407788002937,7,-0.01018809657624393,41.69933518450218,0.00615410957062227,7,-0.03274684264400528,29.152046442414616,0.00351603361466424,9,-0.01642058808942346,17.711497635850662,0.00227987794928386,8,-0.00995186231404009,24.09350758312242,8.3159486256493e-4,14,-0.10593351223950324,915.6535233408188,1.5093977148807e-4,5,-1.180271414716075,314.99381116912826,3.5538854502887e-4,9,-0.3263073136628871,23.835238061562972,8.0712047983645e-4,14,-0.10895296023015166,25.041284357061983,0.00340308585281536,8,-0.02240025239088829,0.18368254213700325,0.18171088020742632,0.3293064790474718,0.32313616222596314,0.4845755373434359,0.47239797991524934,0.7241765888356271,0.7052108124842785,0.9358473790010824,0.9280006191830652,199821824.9999999,992.6846462434804,0.8584372058506019,0.05176195257179135,7.326294482886081,0.05176195257179115,0.02635184780666044,0.5303987010644056,0.9469026548672568
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.636044088239882,9.26666987853074,0.7149315589371307,1.375000489546524,2.699753608774322,4.839994754365789,8.28562335733408,46.486293310729046,0.01317666316408562,9,-0.00977009627917261,63.45786765037769,0.00678639761375084,16,0.03227512767449363,25.83661506041692,0.00376992215481063,12,0.02674837680430962,170.72281472748853,0.00246968075330345,10,0.03256043668885283,353.6990603225887,8.7065335496677e-4,11,-0.02881553243216923,789.5624179519809,1.7617899323355e-4,5,-1.0326534724876872,453.88260286689234,4.13952252347e-4,9,-0.25650105099040743,318.49109897806204,9.5337694500261e-4,10,-0.02488745088054428,39.86586538919919,0.00397421452784576,17,0.03591634058709898,0.23701088292475808,0.2354828576557171,0.4026905629176071,0.4034733441033926,0.5660461686294666,0.5701400107700593,0.7751011195780911,0.7855860707233889,0.92811012536593,0.9621701669359182,210615974.99999997,964.2257144744908,0.8696795465552201,0.06507387581368129,9.07505064858654,0.06507387581367474,0.03660320408637102,0.5595198399466489,0.9055944055944056
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,50178,5.613504211672174,11.515695532400064,0.9138278962150492,1.739799279716735,3.304923704127433,5.94967670446959,10.436153208478531,44.91056322310081,0.00982225797187457,4,-0.0086644939042464,38.5258864182992,0.00609302725687514,6,-0.01165270961988539,32.41762247361529,0.00437634027978086,11,0.03001183947410062,29.45943033775663,0.00255429479955011,13,0.00585887079762127,178.49043290096898,8.5143202007792e-4,17,-0.10329771843433036,899.6150846071027,1.5593157596799e-4,6,-1.2412420676418678,495.9643295591036,3.737446854421e-4,9,-0.4205119588746133,162.9917575907266,8.268207937366e-4,17,-0.1045402874315956,32.20157518020608,0.00432098271990686,11,0.02568216631128257,0.1729112791895938,0.1742197775917733,0.3210709494273882,0.3184662601139942,0.47554976570550833,0.4588066483319383,0.6953393867511812,0.6735621188568696,0.8946744181524762,0.9009526087129818,198001125,1011.3767194976076,0.8625530047694061,0.05211472704015971,7.247913759099871,0.05211472704015729,0.02469359963685883,0.5033438237608182,0.9093959731543624
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,38358,35.6218444175141,50.795461931048,1.422869159223135,3.3774082673417105,14.183410787653692,40.81102913345891,115.64340934885824,139.05004943878978,0.01684763387730944,9,0.08481226685804807,130.8234893225942,0.0121738100580846,20,0.12630715284110958,390.6426928010693,0.00753186888243948,29,0.07004293828647064,395.70182440775613,0.0051522574739924,16,-0.01042540402513637,691.8191278459896,0.00164960233027638,12,-0.11788723243118582,1201.0981784919445,1.605830120608e-4,5,-0.2948598357666085,1004.53879219923,5.768932770912e-4,11,-0.6099532510507739,776.1796333587787,0.00159875664237523,13,-0.1420636984951191,387.14024429946033,0.00760239705415864,30,0.07733258073890013,0.08840013096315698,0.11859325303717608,0.16083431234712942,0.21372334324000208,0.23378849450147335,0.30598571354085197,0.33403308745642585,0.4372751446895041,0.4415576911965795,0.5860055268783565,129204675,975.287530266344,0.8558417923568893,0.03706231161742839,5.741344287923026,0.03706231161742813,0.01477051741774485,0.2243699756119592,0.7419354838709677
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,51767,6.193238387033127,9.319549179442795,0.859199208748644,1.6887676773050109,3.432309889457107,6.829975463954868,14.046851684882808,76.47902607457374,0.0120051603199195,13,-0.10261303465419865,131.41783907748618,0.01159110671176671,35,0.028565278525718,57.81370327449917,0.00484620189397535,16,-0.08754037498674462,146.8851281954207,0.00353164514095222,9,-0.1531377842534805,131.48471497458135,0.00101514335991476,15,-0.36314429896985306,845.3843046369309,1.6933929169033e-4,6,-1.9249191354284951,449.7580789680361,4.1860927877318e-4,10,-0.7754729485820093,133.1639257701225,0.0010244598824512,15,-0.3475591719759666,61.111759941111735,0.00495415190337866,18,-0.06455466593645838,0.18569399350649352,0.17621264512140938,0.32441152597402595,0.3106225974076149,0.46580762987012986,0.4449359630652732,0.6543831168831169,0.6243166496030289,0.8522524350649351,0.8039677787007167,196050374.99999997,1052.285196163264,0.8559490981365797,0.0515833329836125,6.94443370628926,0.05158333298361613,0.02598445200955236,0.4573711390431648,0.8793103448275862
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,53085,5.477500762972749,9.197506785520543,0.8808888974102449,1.681915730510531,3.262957024162874,5.657113901883539,9.894809297341585,151.9713563825122,0.01352055563028448,22,0.03929832465804433,35.878656535288926,0.0075241620369885,6,0.01870462490603329,37.388718464554394,0.00392769482979161,10,0.00870274784824879,26.80600228904518,0.00248648198884207,9,-0.03696877381737518,432.7577775681788,8.0766874798384e-4,16,-0.1467265413721394,944.5721039772368,1.5419508695453e-4,6,-1.2046736642835814,578.1821774893398,3.6489033808254e-4,10,-0.4002273481731676,389.3842537585001,7.9834022828804e-4,11,-0.1433224772902564,37.082373491067514,0.00387119047225816,10,0.00687389213895497,0.1825565730128668,0.1779410379579919,0.32793798933947715,0.32267118771781106,0.4799968760372533,0.4767071677498352,0.7114434660366675,0.7161721766977489,0.90348907589277,0.9116888009795612,208340099.9999999,1049.0428967150815,0.8537139306260233,0.0533240509007953,7.1520147374108225,0.05332405090079845,0.02493513130995439,0.5231635289774824,0.901840490797546
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,77260,7.767967120533448,13.12766748800063,0.9436661365831596,1.9517542136853785,4.180160534852234,7.791437178946247,17.007550077218358,179.99736641005788,0.0422535423721662,27,-0.01404143401482318,98.7947261537212,0.0206416690377907,19,-0.06866942040434167,75.25945196253093,0.00881153281613919,32,-0.0204184591815117,90.17663089880809,0.00471774011720055,51,0.01050589249101589,322.1488379994101,0.00110685910157272,30,-0.07241203338739102,890.0456446453078,9.7079646040796e-5,6,-0.8466394780554898,577.1664907487369,2.6843960041659e-4,14,-0.35624828762699784,368.9674064872841,7.4550864206661e-4,23,-0.1204094073205344,82.48567262794259,0.00559842990586303,33,-0.02440194320743363,0.15580671620187206,0.16491069117266374,0.27048152079513654,0.28866166192078696,0.38856991218759046,0.42193890758477864,0.5837595290938917,0.6407714211752524,0.8248335424104989,0.8802743981361636,318687525,1757.9177415698805,0.7276588850075245,0.0475675355091297,4.258065938439367,0.04756753550912664,0.02279087598236534,0.4616266944734098,0.9090909090909092
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,45969,12.607063219617782,25.585488080029105,0.9824999273136676,2.023735034393966,4.248557391489808,9.284399404887036,24.078775391624756,79.71707736091348,0.016030384857163,7,-0.03089717126238828,53.90429164264672,0.01217856689263513,9,-0.00997070458494575,314.4266477730294,0.00649962355308839,22,-0.04154575861294236,343.1150341279788,0.00352525996166201,20,0.04342276706393989,410.6549288533058,0.00105436524469544,13,-0.08932464784728761,1022.7866195289556,1.5737650445061e-4,6,-0.5903834465807678,691.1287774622969,4.0885107106334e-4,9,-0.26222450005178904,430.7338831041319,0.0010434167894414,13,-0.08499781872138602,340.23461286225177,0.00614085655745326,21,-0.05143045250678161,0.14882685056752692,0.1637625356218321,0.26594643171117666,0.2958080445517631,0.3898646140621642,0.4333355087123931,0.5701642995291774,0.6266179381757271,0.7757047687889503,0.862624812373556,191888774.9999999,1278.4232367161023,0.8244069026475191,0.05104953757775325,5.8334930685575115,0.05104953757775524,0.02196574440052701,0.41297391641617376,0.8571428571428571
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,64567,11.615941524826992,17.868194449287095,1.0363298803909264,2.1273928835649176,4.587904926717572,11.069316533877014,33.42645821998974,153.92548582357188,0.01943321825047779,15,0.03505633216638667,94.09183959382273,0.01133133802502047,25,-0.00123274385695962,97.78413977299508,0.00730008668013621,16,0.02449774379775495,93.39059811513502,0.0035130281196807,32,0.0925022505994135,300.02794006928536,0.00112254847656116,20,0.04909324474315666,897.0438167607986,1.0121803525819e-4,5,-0.238051481909612,583.267155714471,2.9801089937091e-4,11,-0.1955468270395087,340.8833773789233,7.8654634386581e-4,19,0.00465541636016218,85.26515297053334,0.00487717951828978,24,0.06500018201464691,0.13820166121831157,0.1653631111868292,0.24855947186995175,0.2991311350999737,0.3676304107254157,0.438134031316307,0.5392599564979584,0.6530890392925178,0.7331365989544246,0.8401040779345486,225181574.99999988,1555.5012733845056,0.7445705328196639,0.03663906419831064,3.892655233989451,0.03663906419830854,0.02074721383337974,0.4186305643768455,0.875
