q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,101928L_20180501_2_1_2_tiltonm.tiff,2,101,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,67327,4.717110216773474,6.641614118824975,0.8373343465560482,1.530113039805205,2.9308063559258875,5.615615924387853,9.499143944886768,83.18492273553127,0.01018764783168423,8,-0.1576616390580614,106.0521902351614,0.01020241199956663,14,-0.11058052290682756,82.36465225456855,0.00507103910824755,37,-0.0945981060950466,69.51398695911143,0.00305618777836223,26,-0.11602111604928098,63.95661516632052,0.0010149215622569,31,-0.2676594142060212,660.9780366245046,1.1878548390095e-4,6,-1.5105091603173952,269.10852199186314,3.4311998134845e-4,11,-0.7881433062849352,155.70997444680492,8.0884386147163e-4,20,-0.3102152646966197,81.42442421893928,0.00417909520978432,37,-0.12745544574898343,0.1926783951692504,0.19172100346072157,0.35458398652964057,0.3445571613171536,0.5214829007722231,0.48974408483966314,0.7213029089008883,0.6700283690050054,0.9099895488590838,0.8413563652026675,308348549.99999976,1497.6758468169307,0.7624590770267407,0.05796817402570409,5.625519021584669,0.05796817402570745,0.02627871409090566,0.49683602629477175,0.8639455782312925
033561R_20180131_2_2_1_csafe_hanrahan.tiff,093161R_20180509_2_1_1_tiltonm.tiff,33,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,47912,6.110444253262401,9.654387036951112,0.9358110507800635,1.8735944046209805,3.785059183267879,6.827142434370377,12.555866774409964,96.00715735095386,0.02102297292585316,9,0.01147069431031437,86.20515717883511,0.01579843223805382,20,-0.03736574671858208,54.4465159368656,0.00677569737598043,16,-0.08726554155452598,143.0366045804208,0.00439896741990505,16,-0.19207203508858012,153.24695061418117,0.00118709954303451,12,-0.4389788797157034,883.1357097987626,1.9862324769649e-4,7,-2.2437544525495485,359.7827574207172,5.0665941042061e-4,11,-0.779407664117127,154.02790563053912,0.00133758449752566,18,-0.4336103509310434,68.54823045346211,0.00709679575944407,21,-0.0391338618442197,0.16422260885283685,0.1510060110202037,0.2856497277266873,0.26160460844882283,0.4211085252050523,0.3890465854065787,0.6352667374652597,0.581545333110703,0.8589149739024335,0.7874645182835198,172706399.9999999,913.3405293145807,0.8702382647073404,0.05061094753155258,7.74580302287344,0.05061094753155297,0.01983999645911943,0.4146779830254618,0.8609271523178808
105557L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180425_2_2_2_csafe_jekruse.tiff,105,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50228,40030,13.947641263315772,25.848692742594416,1.0832429726784671,2.255253736575814,4.931591927055738,11.146165192071573,33.46282072328811,158.86310029175368,0.02052329837770837,14,0.1483382469095066,126.65973463405864,0.01163906034395816,21,0.14364844509883185,75.77916869239495,0.00793641725070642,17,0.06005175850780412,381.22384961960057,0.00480055008694742,15,0.07793445995913914,605.5020668456776,0.00121364592052895,12,-0.0753081394371758,1127.8692583592633,1.583883461743e-4,5,-0.07005221609337567,793.431214625347,4.5214591795051e-4,10,-0.16882316089640018,571.4243732857748,0.00117899474480955,12,-0.06849176247813576,75.77916869239499,0.00793641725070642,17,0.06005175850780412,0.1316198136497571,0.1645515863102673,0.23417217488253564,0.2912065950537097,0.34450903878314887,0.4222832875343493,0.5143545432826312,0.6127154634024482,0.7242175678904197,0.81413939545341,134991900,934.9778531594322,0.8532172258216786,0.03911429481504153,6.18445224907127,0.0391142948150413,0.02212053596710802,0.3695341781188649,0.8153409090909091
063620R_20180214_2_2_2_csafe_jekruse.tiff,089280R_20180425_2_1_2_csafe_jekruse.tiff,63,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50426,54967,4.97789334562084,5.551028106497797,0.8166110675959853,1.4686726131323269,3.086849747124851,6.413839505415504,11.815384419877802,92.3469234394309,0.01208887753407337,10,-0.09669299728595118,102.32723409572176,0.010777200507485,12,-0.04593903392444873,62.449591031578,0.00426630637551814,16,-0.12667890732658088,28.10978611307054,0.00319724490587603,10,-0.25461706485410146,211.2667961510006,9.4863848722375e-4,13,-0.37061916520658,916.4148855027204,1.6873636483618e-4,6,-2.240335914692103,543.7184844016087,4.144562509845e-4,10,-0.777058354024587,210.5013113268043,9.5013549484201e-4,13,-0.3702186916290855,62.449591031578024,0.00426630637551814,16,-0.12667890732658088,0.22107642882639908,0.20264886204449944,0.3728235434101456,0.34256917787035857,0.5049577598857732,0.46929976167518694,0.6810970531075239,0.6410027834882748,0.8698885495577678,0.810813760983863,268683299.9999998,977.5444806726496,0.8566001655556063,0.0709139104283861,9.631557220425645,0.07091391042837716,0.02712211285449761,0.45299515235457066,0.8928571428571429
082317R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180502_2_1_2_tiltonm.tiff,82,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49012,47224,5.451022200381865,8.809499101315074,0.8528429811065388,1.6759476206475288,3.238690394367257,5.970294513620233,11.502459685380437,61.30847557283149,0.02107176491994773,7,0.05965045273714459,48.402542529274925,0.01322924430450666,16,0.06543690138989014,46.209878256043886,0.00547776966184534,16,0.07089603563770909,32.83313076470791,0.00340378177100261,7,9.7248402823354e-4,227.22485393776736,9.9116566080505e-4,11,-0.05376826029283565,936.3772999778852,1.6317306717909e-4,6,-1.0150101128752216,432.1775322243983,4.2546370289778e-4,9,-0.3626619456772582,228.87211053195344,0.00100649115218811,11,-0.05476499330893723,48.08781082158665,0.00572010550638361,16,0.07513841611738314,0.18597486329878396,0.18971285786888023,0.3326124214478087,0.3384719634084364,0.48857422671998696,0.4892851092664746,0.699522565902228,0.7083898017956971,0.8788051905655758,0.9172666440792816,180509400.00000003,892.8315459830291,0.8785448113052368,0.05081348249589906,7.924747216221637,0.05081348249589621,0.02768103245657144,0.5044555976646523,0.918918918918919
090449R_20180207_2_1_1_csafe_boekhoff.tiff,066991R_20180418_2_1_1_csafe_hanrahan.tiff,90,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47438,54325,5.2245405540706695,6.994459707581785,0.8199947690555962,1.5896826535202848,3.138241426076239,6.192795448093177,12.270221287979023,148.54954645195647,0.02228233413273434,17,0.0287567601775028,62.92571762197985,0.00544280477169827,9,-0.02516487326250735,50.066965233105414,0.00332361080779687,10,-0.0979077789947374,36.267792057535246,0.00281249592843656,10,-0.08938453788024184,227.1674099344208,9.5775653792615e-4,12,-0.2650250640060442,874.8768148762865,1.7557416992735e-4,7,-2.6590021858232356,481.0899447486328,4.3314845994285e-4,13,-0.8848343796524731,213.72464137279576,9.7119018774236e-4,13,-0.2565007954479753,60.48627557826418,0.0039877070444834,22,-0.09160217411055235,0.1962772460896328,0.16907501150483203,0.3479278215776382,0.2960515416474919,0.5000210801467179,0.4216290842153704,0.6929255027614992,0.6078232857800276,0.8655929845271723,0.8349010584445468,183110399.99999997,1007.9663778050548,0.8597156391911769,0.04768434063687213,6.777296417270119,0.04768434063687733,0.02655474393639775,0.4490955582915049,0.8871473354231975
021667R_20180124_2_1_2_csafe_tpashek.tiff,067149R_20180425_2_1_2_csafe_boekhoff.tiff,21,67,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,52419,5.361015117463788,7.400729204628837,0.8647989367502851,1.7943514764871975,3.4684480818597705,6.318520400833911,10.930710019055793,33.50106460072915,0.00965621190042056,4,8.952667918622e-4,55.66103692880194,0.00994668977596321,14,0.02743278442675729,28.88605547752467,0.00429417414231713,8,-0.02149127285302353,26.22188643594921,0.00258454888620534,5,-0.07331866456473145,132.78039023016623,8.1800202347275e-4,15,-0.22357753044178172,864.3354889919858,1.6411558957446e-4,6,-1.4762455311157876,422.4356679185783,3.8515884041442e-4,11,-0.4614457541760824,133.25356112143092,8.2146340832023e-4,15,-0.22355252709008452,28.88605547752467,0.00429417414231713,8,-0.02149127285302367,0.17401271853756753,0.16677159045384307,0.3067001574865937,0.29489307312234114,0.4539401550943923,0.4377229630477499,0.66696569184458665,0.6472843816173525,0.8828618703028128,0.8543848604513631,243193499.9999998,925.5547879944968,0.8718434850947453,0.06576564624551974,9.503224014874617,0.06576564624551326,0.02800994127432706,0.4751928387772593,0.9087947882736156
004756R_20180124_2_2_1_csafe_boekhoff.tiff,119819R_20180509_2_2_2_tiltonm.tiff,4,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,44584,5.2246668659373885,12.040378524965138,0.7846066212070926,1.5066330726082318,2.99015203708268,5.41403200904152,9.842174807760411,133.045517131806,0.01910775301088561,21,-0.03428491710073279,73.10534082291953,0.01108178983271722,13,-0.05361339217793408,72.45861363613432,0.00557123854406757,24,0.03853860000227067,117.95343760591216,0.00355757210158045,23,-0.10721385623829816,196.6461060190879,0.00107899148400431,23,-0.32214560940055637,841.9520942128955,1.8779055475613e-4,5,-1.6383922984571957,401.2997642937764,4.7780272739449e-4,9,-0.6405204902557502,187.21520541231985,0.00117600530113795,18,-0.305393412484105,72.94953002865849,0.00616578953071251,16,0.01025633891978828,0.21228255381649608,0.20453525928584249,0.367512736953229,0.3551273999641127,0.5240280901454996,0.5012560559842096,0.7335108091981457,0.6863673066570967,0.9056317987790884,0.8587385609187153,177258150.00000003,763.4884495479757,0.8911687628369985,0.05600205537946258,9.893148356293484,0.05600205537947011,0.030685688204384,0.49941383352872215,0.8566666666666667
075110R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180425_2_2_2_tiltonm.tiff,75,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44760,42233,7.9217652421803395,14.125506081906746,0.9338196537096763,1.8922188936306732,3.909012086041512,8.577778022837812,17.139997022129975,68.72855817105436,0.01816099048089162,9,0.06466172448810367,57.750935555118005,0.00992449258604646,9,0.04143341906045976,49.02250640509535,0.00617554316176735,17,0.02444969188007095,301.8813123126406,0.00393662967183192,16,-0.01455251285072005,288.287867790667,0.00104686122301909,14,-0.24067989318393004,918.5422047459224,1.8534067869582e-4,6,-1.2657959266289474,556.3899411423029,4.8489489708524e-4,11,-0.5852979493124713,315.88305313466293,0.00112316315723934,19,-0.20540965163146385,59.73757342348756,0.00668500623639287,14,-0.0021478244703527,0.16409740840035747,0.17076693580849098,0.2867068811438785,0.3015177704638553,0.4161751563896336,0.4327658466128383,0.6028596961572833,0.6140932446191367,0.7916890080428954,0.811166623256695,169520175,832.4609350697301,0.8785884988378595,0.0535813335487882,8.818416713749688,0.05358133354879776,0.02344697638815286,0.4111397627643115,0.8557046979865772
097195R_20180214_2_2_1_csafe_hanrahan.tiff,040683R_20180418_2_1_1_csafe_tpashek.tiff,97,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,48823,5.47127480569567,11.13057232323357,0.7964707947105756,1.5454800044207015,3.0622121675297804,5.47681599194249,10.088981921968296,87.92523210766718,0.01659048759720475,9,-0.11893338619684654,90.85497175029816,0.01251460041162847,8,-0.06237576244392531,68.56095202958473,0.00626039982585659,21,-0.17286735142847656,158.52123430190687,0.00382189420642462,20,-0.23534183639850376,215.4987351797397,0.00111364521869231,20,-0.5241817214830473,839.0677877733121,1.9610784319872e-4,7,-3.263361680247003,345.72614845688196,5.3287052632979e-4,15,-1.1783001471460108,207.611492375223,0.00124952992066231,15,-0.48052265005748257,65.23902472748418,0.00742775108292578,15,-0.11829916916773137,0.2027363473485818,0.1769043278782541,0.3569583730832771,0.3065358540032362,0.5101565953882309,0.426049198123835,0.730460478860786,0.6172295844171805,0.9002722386392722,0.7999098785408516,203073074.9999999,1057.3196856601546,0.8556798460118404,0.05999780803187191,7.831429907085632,0.0599978080318759,0.02860728572549107,0.4677277716794731,0.8080808080808081
056968R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180425_2_1_2_jekruse.tiff,56,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,30306,48701,6.632097369865704,8.452815880052482,0.8440138531096982,1.8581309104282324,3.882443679121988,8.338599428650722,15.52226659532291,167.48634337507627,0.03897250071239285,11,-0.22968441350897395,163.8194880410087,0.02024390077780405,28,-0.14988411116589934,138.8994956709457,0.01096863992702285,29,-0.2140636302841964,72.72569496949595,0.00813043862023863,28,-1.0242171709386274,205.78747884853283,0.00206487737396515,19,-2.3365934988711548,852.2444896223533,3.9425782409933e-4,18,-15.79024173934827,445.65030459478373,0.00105438546064056,28,-3.679180065781896,170.75996102171956,0.00332118225364502,20,-1.8135366862807905,126.99757015915566,0.01840079724335382,20,-0.2364359356168673,0.16983435623308915,0.10843719841481694,0.29126245627928465,0.19332251904478348,0.4160232297234871,0.2821091969364079,0.6024549594139774,0.41048438430422374,0.8063749752524253,0.5509948461017228,120036149.99999993,785.55511441565,0.8814625780861826,0.04215773926952123,7.797693077187351,0.04215773926951773,0.02139708068832663,0.3077987019895734,0.7035830618892508
110978R_20180214_2_1_1_csafe_tpashek.tiff,132596R_20180425_2_1_1_jekruse.tiff,110,132,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50924,45325,5.501731443123199,8.608412486398118,0.9463502713441648,1.9531011882186504,3.851190420699369,6.700278625334146,10.18121857894258,70.77750545942662,0.02069389342835322,7,0.05489512826646712,54.351876540093784,0.01221764631214074,9,0.03889253483682829,34.053038857420326,0.00545858569184694,11,-0.00966530962640659,181.70826762221716,0.00331387110286968,12,-0.09473763820883134,242.15864962713104,9.6779186189149e-4,14,-0.16310712771856992,933.2253424389344,1.5745415530072e-4,6,-0.5431471361023378,495.4202097909258,4.0638849631278e-4,12,-0.3044868654851622,241.48134983451936,9.5006523896512e-4,14,-0.16928025119345178,34.053038857420326,0.00545858569184694,11,-0.00966530962640659,0.15970858534286386,0.181842250413679,0.2849736862775901,0.3239492553778268,0.4183489121043123,0.4685934914506343,0.6337483308459665,0.6812575841147269,0.8999293064174063,0.8799558742415885,184866075,1076.8726202838352,0.8519180835266142,0.05092858248103213,6.745910518297441,0.05092858248103302,0.02539154184270046,0.4705645971468757,0.8483870967741935
103485L_20180214_2_1_1_csafe_jekruse.tiff,039278L_20180418_2_2_2_csafe_jekruse.tiff,103,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50107,41773,9.639035236554149,17.155794620186388,1.0005286031793923,2.0709375351248287,4.111669584398585,8.95800297539941,22.205100317891777,56.26618199683515,0.02138110955907231,5,0.02269501680110253,110.47553106858707,0.00803800555961736,15,0.06219034369460978,78.08631217778556,0.00634897645590656,25,0.02770656640691725,327.2361464075798,0.00400992411704441,15,0.09247536766376112,541.5946688355563,0.00113261108394575,10,0.04963011941751252,1073.7845347179814,1.5647254236231e-4,5,-0.29384021788636144,771.1642920467099,4.3663116134857e-4,10,-0.16577130052645744,578.6311859007867,0.00113220449343754,10,0.04950731369991297,78.08631217778556,0.00634897645590656,25,0.02770656640691725,0.14498972199493085,0.17283891508869365,0.2614604745843894,0.3078304167763867,0.3926996228071926,0.45507863931247455,0.5855269722793223,0.667009791013334,0.7748617957570798,0.90742824312354875,165033449.99999988,888.9838874723408,0.8625734078814355,0.04862218881277008,7.6990040298702445,0.04862218881278436,0.02196812119729041,0.43203381869422264,0.8652694610778443
088621L_20180207_2_2_1_csafe_boekhoff.tiff,008204L_20180411_2_2_1_csafe_tpashek.tiff,88,8,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42856,37768,9.070183331170206,19.242887129385455,0.9229581180989131,1.8242211074049528,3.5187523279069386,7.164460597629174,18.46893648847643,127.02827610303235,0.01446238640929415,16,0.02808149422468344,76.69594282233818,0.00965062252511151,16,0.05398788852344071,212.76513487998673,0.0061185954000478,13,0.03757786273447738,222.01699997343425,0.00382174540067416,10,-3.4719263079821e-4,406.8907474426247,0.00112462699811846,14,-0.2479931046664085,923.1878308838932,1.8577553467496e-4,6,-0.7894569455184016,538.7772838363567,4.8797273807903e-4,9,-0.33091843832800216,387.375944275083,0.00129343971511977,12,-0.21672906094829825,191.8425980366101,0.00759472789766785,19,0.05548151386463308,0.16609109576255368,0.18412412624443977,0.30259473585962293,0.3287439101885194,0.45046201232032856,0.4740521076043211,0.6609342915811088,0.6658811692438042,0.8186018293821169,0.8305708536327049,155214674.99999994,988.3830758268618,0.8572523617125714,0.05169778609169381,7.360516533923976,0.05169778609169728,0.02608164356360026,0.4537565654258963,0.8222996515679443
014450L_20180124_2_1_2_csafe_boekhoff.tiff,054359L_20180418_2_1_2_csafe_tpashek.tiff,14,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46930,50465,5.868095619225238,11.642320737186491,0.7777766556365001,1.49518899128588,3.0152659114243123,5.963453570058538,11.948259484497498,44.714043227396935,0.01364305734233791,4,0.01303706940900817,55.96197807021619,0.00931727076198495,7,-0.02279456283470454,52.74929961103014,0.00574124413701804,24,-8.336525278265e-4,234.1994506333552,0.00313455992841548,13,-0.04362237805958262,130.0714853089582,0.001010256403731,14,-0.18220024969588677,832.1269703816628,1.748170463151e-4,6,-1.7447482590164802,533.2045574532615,4.2246668708729e-4,11,-0.5033774675094274,110.2582537934313,0.0010596722067284,13,-0.1775328049893473,44.2521416947895,0.00550395220443545,13,-0.00776833914593503,0.21508629874280843,0.1987912414544734,0.366290219475815,0.349509561081938,0.5159599403366716,0.4928366194392153,0.7054123162156403,0.6870306152779154,0.8735776688685276,0.8896661052214406,210941099.99999985,1044.2650974077735,0.8542134330813805,0.05872821820585417,7.770560283694467,0.05872821820585626,0.02990628445424476,0.4893303176320189,0.9003322259136213
043442R_20180214_2_2_2_csafe_jekruse.tiff,151222R_20180509_2_2_2_jekruse.tiff,43,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45675,47346,5.4027033195611285,7.785565083872042,0.8294933327369917,1.6365948360871243,3.307024680311476,6.146998361066425,12.167333518149034,76.39542352811786,0.02577672429786075,16,0.09670619911745046,69.75757840390335,0.01399293335201096,19,0.04164157500845127,56.63098946541161,0.00629682691185555,13,0.08515431815852287,26.40013284326227,0.00387008492156675,9,-0.0943471917797472,330.9966127272922,0.00110672151743825,18,-0.11554967722204151,927.3641781443926,1.8067956088809e-4,6,-1.32952338253754,441.3727815237764,4.5417507239016e-4,13,-0.4041064987797603,322.00264340589337,0.00117011372147357,17,-0.11461285634232804,57.12516215070012,0.00669454228143386,18,0.06917485593635483,0.1920087575259989,0.1851898787648376,0.33241379310344826,0.32598318759768513,0.4784893267651889,0.47212013686478266,0.6880788177339902,0.6801630549571241,0.8701696770662288,0.90421577324378,184410900.00000003,958.0728055728056,0.865184147731683,0.05358524661072391,7.777494031454896,0.05358524661072812,0.02787910946032588,0.497467585089141,0.8861538461538462
