q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_R_10_2.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,16892,32971,11.916732660468597,19.941167347000146,1.0406647943011187,2.331331497832044,5.226974024931703,14.605256329670063,26.752648568475532,85.75506012268885,0.036671897627528566,7,-0.04252448408594241,62.24377691112348,0.022061179310377446,10,-0.08409852050987084,194.90735437589657,0.010368435747846029,18,-0.054430012405132774,338.8131168502135,0.005533600918177956,25,-0.1570057540870755,637.0324533774159,0.001445580724501533,12,-0.3048254718297152,939.9446269284056,0.0008319721918250925,11,-0.9481065563596682,962.7110413992127,0.00053596926171122,10,-2.903781498782082,640.2830775337778,0.0013588091485055014,11,-0.4514348930736782,330.9945798228516,0.00353829310800784,16,0.015200541474758385,69.01001828797607,0.024972602596868128,10,-0.06394715854350748,0.13112716078617098,0.07894816657062267,0.23176651669429316,0.1652664462709654,0.33980582524271846,0.28628188407994903,0.49556002841581814,0.5232173728428012,0.6615557660430973,0.804161232598344,47728349.999999985,631.4097416442833,0.8762578469346737,0.02650083614773985,6.568482390346526,0.02650083614773888,0.01269422159033208,0.3294507111329083,0.7728813559322034
147_R_10_2.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,21007,41590,6.716005607527971,12.824066359254507,0.9110523755913791,1.8279333185631927,3.5649572547805137,7.155126348341339,14.907409952924915,179.7281816606345,0.03521555724510023,25,0.04216483845906958,67.56650637763438,0.02410999378412325,12,-0.02748177932965948,47.554905099642745,0.010713629791968715,17,-0.1688520225662282,71.26818186313139,0.006395370370723235,20,-0.19118782785020105,429.45391411698665,0.0014938291694486811,14,-0.4277660941847639,652.7864271801957,0.000796182395355865,11,-0.9069988559987048,817.3736310256234,0.00043343521170890206,13,-3.48472156379299,540.2953885267667,0.0010776219759848886,13,-0.5502150924866563,245.72579253084106,0.003070859038256157,15,-0.13041457413208807,75.61168699054831,0.022851846860430066,12,-0.036122793787331936,0.16680154234302852,0.09271459485453235,0.29899557290427,0.19509497475354654,0.4453277478935593,0.33645106996874247,0.650069024610844,0.5775907670113007,0.8262483933926786,0.842918970906468,73998449.99999999,629.9443320398913,0.8871990621558548,0.03392612048910649,8.110586146476454,0.033926120489111956,0.016103896103896103,0.4103196859226024,0.8440677966101695
149_R_10_2.tiff,115_R_00_3.tiff,149,115,False,,,10.5,10.5,R,R,full,20202,39049,7.551669001119812,8.375447124119727,1.0720840136681777,2.299918799417878,4.742091136542033,9.888647045353853,17.81286411434515,194.26881793337108,0.04348781586040638,28,0.014669447244110512,188.13660600469774,0.02326269443979766,51,0.005302854446397163,56.416597465779674,0.01278436471700794,20,-0.26271430289341685,39.38197074495952,0.007239090762570403,15,-0.25270645435680905,370.2701440218553,0.0016309438366690447,11,-0.4210622824452816,660.360022588485,0.0009258781178332905,16,-1.1329875491768737,898.8106414351497,0.0004900364562498038,9,-3.93121151190598,520.7092805261204,0.0012860743057902858,14,-0.6154016305657625,191.04537945014243,0.003783334657017605,15,-0.17944052220719772,188.1366060046977,0.02326269443979766,51,0.005302854446397163,0.13201663201663202,0.07746677251658173,0.2347787347787348,0.1627698532612871,0.34808434808434807,0.28228635816538195,0.5381645381645381,0.5012932469461446,0.7567072567072567,0.7784834438782043,53450549.999999955,602.6949876164983,0.8799252196364566,0.024882348447996885,6.478739966702426,0.024882348447995854,0.012951683547768957,0.33898477157360407,0.8403614457831325
115_L_10_3.tiff,010_L_00_1.tiff,115,10,False,,,10.5,10.5,L,L,full,21824,34232,16.308558475555383,30.425555648788166,1.2044251573162066,2.724771493481812,5.999764015437647,14.670248528030948,32.3859209170873,250.45920830090952,0.037210245954184824,15,-0.11035938577114965,106.44391897387146,0.02926604045618019,19,-0.003532582108259687,697.2667405948639,0.013032171645477831,36,-0.02654459493916268,787.0695603208909,0.007724200990225668,16,-0.09522335134376501,962.5326765838211,0.001820797397641645,13,-0.3307806283926283,972.1159511199537,0.0009285526320314468,13,-0.5844454068957845,1079.863558461383,0.00045722039807599945,8,-2.6423636561454833,926.6937041730417,0.0012760643239279575,15,-0.5129964284800688,817.1054652200885,0.003851686959018691,17,-0.16485705127232508,130.64881693598593,0.028175514073456597,25,0.0004646623157440898,0.11070381231671554,0.07802640803926152,0.19762646627565983,0.1590909090909091,0.2871151026392962,0.26641738724000935,0.4449688416422287,0.47324141154475347,0.656341642228739,0.7901378826828698,61058474.999999925,638.5644751877127,0.8684267608985899,0.02955020932033712,6.934218805576432,0.0295502093203384,0.014422989920193996,0.3030707610146863,0.8083832335329342
149_R_10_1.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,20893,39549,19.798804655137214,21.706928496335863,1.3952165744101532,3.3741821240204652,11.109011684875536,31.17548944302253,49.228750810660244,260.5891186817169,0.042289648483969905,32,0.04722262853457805,97.40490266503738,0.025478150223924932,12,0.03570429668446448,80.32845614256506,0.011469261488481408,23,-0.07348265172531247,85.63544125298276,0.006569694722997534,21,-0.09864107161205149,621.1904498959908,0.0016291734249535134,19,-0.4947311378531993,874.6124763487505,0.0009084677044323765,16,-1.109230722380171,1032.6554641646824,0.0005091821625569705,10,-4.797541353503352,773.9110122021522,0.0011829201508152787,16,-0.5693015108735711,294.2180121527495,0.0034835254600142584,18,-0.14400093410978282,97.40490266503734,0.025478150223924932,12,0.03570429668446448,0.09213612214617337,0.05362967458089964,0.16148949408892932,0.11203823105514678,0.23419327047336427,0.19097828010822018,0.36241803474848033,0.3438266454271916,0.486670176614177,0.5470681938860654,55076174.999999955,627.3658419775196,0.875554844629608,0.02486966655747981,6.241860138155417,0.024869666557481976,0.009318637274549098,0.20460147904683648,0.7630057803468208
115_R_10_2.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,20406,43146,6.566729999468762,8.399596107260669,1.034828645060502,2.236966167864831,4.311989242027766,8.050580186232322,14.459958969677576,301.9525378968292,0.028095903726098805,32,-0.18747009758431457,160.72166943999258,0.02136227327276411,22,-0.16587721864951188,115.24045146947587,0.012370388185712842,29,-0.5008570153862051,296.051003422938,0.007371154636265836,23,-0.5871688987983376,367.4750559050618,0.0019624567180404335,18,-1.544297259289116,555.4416414380316,0.000996956192316462,15,-2.331482948109123,861.4124132388865,0.0005311204643502034,11,-8.367050092418825,464.58876960395565,0.0015395738941056465,19,-2.1096404373401967,205.66511496318424,0.004079422342318149,20,-0.8414171334761841,160.72166943999255,0.02136227327276411,22,-0.16587721864951188,0.13491130059786338,0.0696472442404858,0.24242869744192885,0.1462244472256988,0.36641183965500346,0.2557131599684791,0.5795844359502107,0.46127103323598945,0.8168675879643242,0.7082695962545775,65805300.000000015,663.2003374688937,0.8727801928653132,0.02934242960527044,6.934154580659047,0.029342429605270882,0.011829703222519423,0.33366425096793406,0.7896253602305475
149_R_10_2.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,20202,39549,8.922677926430111,10.650444647632636,1.045013519410257,2.3346125909318003,4.796455998733844,11.842402569150309,22.258278132291526,207.47368528769763,0.04135352390395952,18,0.012922003217202743,194.3977887568449,0.020880152289635932,31,0.00963653233517876,67.27323443977679,0.011937810156427094,10,-0.12406407762706863,112.28572053714859,0.006786541482550116,13,-0.12281935091773821,395.79928347373914,0.001629965864047007,11,-0.5646428989087329,704.8765182422317,0.0009163331442694206,18,-1.085202787896385,890.0002119990531,0.00046985802348110354,10,-3.4537457624781887,566.3867106571258,0.001248042464215425,18,-0.710821328669652,166.161415951865,0.00369178355067355,14,-0.15064705722086935,194.3977887568448,0.020880152289635932,31,0.00963653233517876,0.1312246312246312,0.07491971984120964,0.22987822987822987,0.1587397911451617,0.3416988416988417,0.27591089534501506,0.5253440253440254,0.4923259753723229,0.7154737154737155,0.7779463450403297,56181599.99999997,614.8990543162611,0.8778745636732398,0.026090023588356683,6.6357277499130225,0.02609002358835438,0.01243878052500466,0.3348489441244822,0.8363636363636363
011_R_10_1.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,18308,37441,8.803566715642981,13.528184545540805,0.9609126178071686,2.0523376013471832,4.494084878333335,11.33327743870885,21.984757774373286,138.94956405132922,0.030152102505740287,9,-0.021181884053091644,101.03795181764764,0.01910658251901284,11,-0.028898516622619403,69.7345178929191,0.009829258190236553,24,-0.14612305740867393,349.646942842415,0.0057078792543240955,15,-0.15983611003613224,455.34931586456685,0.0014586660736795843,11,-0.37280864529830265,704.8149887885345,0.0008816760999150871,12,-1.4027119740530674,850.7526430788561,0.0004966074894496552,9,-3.911354103675582,514.185767660286,0.0012652331678071553,12,-0.5398455392316964,297.47420360479225,0.003497712271584036,15,-0.06529297830610456,108.43444134044015,0.019609151544087728,12,-0.04024756328143041,0.1512999781516277,0.0829838946609332,0.26092418614813195,0.1708821879757485,0.3748088267424077,0.2917390026975775,0.5485580074284466,0.5098421516519324,0.7232357439370767,0.7893752837798136,54751049.99999996,586.9658529144242,0.8883480006277595,0.027934363450298975,7.359412184798029,0.027934363450296585,0.01475382962058979,0.3487255686364156,0.8432055749128919
010_L_10_3.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,19626,32576,9.00287698977617,10.997558118968152,1.0962769302115998,2.254453291145207,5.146584677278884,11.979659432372985,22.506144268270916,290.6993930742658,0.02410318359209297,18,-0.0484464448044473,197.2706087428882,0.019649433957907914,31,-0.059429707150216816,63.46783680130022,0.01044892479602489,11,-0.178332563838582,47.97195711421324,0.006160772113788347,17,-0.21018684791997627,424.1696278659907,0.0016918308106352,13,-0.34452925980317806,642.4858574537675,0.0009447906272557259,11,-1.0217207854336112,888.1127259434612,0.0004916529077967495,9,-3.5553039008394336,594.739820428065,0.0013334022400376096,12,-0.5457123562676948,98.37158508676889,0.00363501702257569,14,-0.07157643726299515,206.58067932365412,0.019888381058876924,49,-0.0593851873750712,0.13675736268215632,0.08807097249508841,0.2374910832569041,0.17328708251473476,0.3358300214001834,0.2747114440078585,0.5005095281769082,0.4647900294695481,0.7074289208193213,0.7508595284872298,61123500.0,556.5477601770782,0.8819803493074175,0.03302205396180903,8.6443853323355,0.033022053961808295,0.012903350990550478,0.2925464527027027,0.8259587020648967
010_L_10_1.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,22295,36385,7.883173592698504,10.818256092429959,1.1285956892635987,2.5002883367744317,4.971188835670689,9.490429745669172,17.1543737814895,306.83520005592266,0.03427177434223,18,-0.07996856984213503,129.24414258806436,0.022315649949095344,16,-0.027699262104804286,69.52875828119419,0.01299802126779867,17,-0.0649677777806889,327.54171727598816,0.006884315567215507,16,-0.16035136725869242,555.0523319720038,0.0017436158916261408,12,-0.6386296767433064,667.2773045103028,0.0009217293139426361,13,-1.1269606557806917,961.9734082208253,0.0004346763704970051,11,-3.7266711420636893,572.8125874095025,0.0012049044360700983,16,-0.822882060103133,398.08725751028976,0.003455254810940453,17,-0.26584614295623593,129.10359351348788,0.0224131202311925,22,-0.04244298896886456,0.12249383269791433,0.08039027071595438,0.21542946849069297,0.16462828088498008,0.32442251625925095,0.27654253126288303,0.5181879345144651,0.48937749072419956,0.7690513568064589,0.7793046585131236,62098874.99999998,627.427229520235,0.8718924690208917,0.02883591840881479,6.92683954619664,0.02883591840881474,0.0132103818059369,0.3292927269084352,0.8592814371257484
029_L_10_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,16136,36573,23.466126258732714,21.999496445182693,2.1497394872081568,5.426770013401133,18.37210016462363,35.18415363407556,53.086018631000115,195.33666018959573,0.04532424009924827,13,-0.10728697146802063,167.6599067337689,0.027495289994911205,25,-0.0505656271968025,141.01409417673202,0.01442262383037457,42,-0.2009966302018307,187.42985124592113,0.008670295445334071,14,-0.35178219469520405,713.9177716602292,0.0022689552196533684,16,-1.0588204711342006,1041.499504901395,0.0012502749890771366,18,-2.849078045555318,1177.232240511946,0.0007953663104287003,12,-8.177111059613509,804.9717116748482,0.0021250736238986735,14,-1.2099078937649366,403.0712315033243,0.00594350175452935,16,-0.3923781739887353,249.10526744456294,0.03138541909638086,20,-0.02792496728717858,0.05385473475458602,0.027834741475952204,0.0990951908775409,0.06075520192491729,0.1492935052057511,0.10871407869193121,0.2404561229548835,0.20454980450058788,0.35981655924640554,0.3837530418614825,29976525.0,627.4333177939953,0.8608444111547311,0.014521808147471053,4.192547498506157,0.014521808147468465,0.004650719527303917,0.13112510265535177,0.7411764705882353
029_R_10_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,22327,36385,10.023934265391826,16.142007497232306,1.0519895799803314,2.277273433978543,4.914084474230966,11.401733766073164,22.3963784335445,294.9775519526246,0.04569615329211869,39,-0.012425725327395816,128.6692895776111,0.024352166830827315,18,-0.06122216809412549,85.39465660572321,0.010219596166863576,37,-0.22158747371374568,345.3260597517112,0.00650314794184307,16,-0.11075467514515525,592.8428887816531,0.001650598978990823,18,-0.5036779795316285,712.9963380752257,0.0009203947266882139,12,-1.0221286883190266,954.8944526325126,0.00043136780246899327,8,-3.3039944674918744,761.893694493069,0.0011790785565346379,13,-0.7403930213263263,245.0786163531804,0.0033173044591872022,16,-0.21894781479975695,82.82958186839006,0.02384089920949928,12,-0.09145995879227066,0.13320195279258298,0.08882781365947506,0.2367537062749138,0.18103614126700562,0.34344067720696914,0.30342173972790987,0.520177363730013,0.5234025010306445,0.721458324002329,0.8058540607393156,58587524.99999998,623.9118089003116,0.8753991237694533,0.026945956976984112,6.5793406743240785,0.02694595697697757,0.015448757871427583,0.33425840271353685,0.8434504792332268
115_R_10_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,23040,40059,11.655065652137,16.65728329766679,1.1537164054527038,2.6553461311305138,5.7367454997962355,14.082230117088958,27.804945216731525,330.108088645693,0.055679717033641024,23,0.060528921164489,189.9845248832225,0.02131833774856938,40,0.02194727591085318,508.64918615390894,0.011532321699285555,15,-0.22933683122352655,372.19138320858696,0.007013269545653006,16,-0.1824106835003628,622.0289190285712,0.001679454766505481,15,-0.5648085319764472,774.3566782826565,0.0009460070403415605,12,-1.2525724553791566,961.331195084162,0.00044942925194656533,10,-4.213701380202333,706.9738020298403,0.0011760942379689494,16,-0.9738304117039353,405.55658458461926,0.003480135997118291,19,-0.27049775387543384,129.74190913304145,0.020348751028016834,16,0.01875173518495036,0.1169704861111111,0.07356648942809356,0.2009982638888889,0.1459097830699718,0.2979600694444444,0.2479342969120547,0.46371527777777777,0.4404503357547617,0.6749131944444444,0.681894206046082,61968824.99999999,622.7040333581422,0.8741802119130561,0.026750929425750983,6.598602168933738,0.02675092942574888,0.012339735875094272,0.28223455280729803,0.834319526627219
011_R_10_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,18308,34993,10.064894427071087,17.211107795963986,1.0302275421196996,2.248728887095911,4.928770543775073,13.319319890433553,25.174203148232383,144.0933320601985,0.03638513323159899,13,0.032293588138869254,105.04255595271576,0.020653204859738438,14,0.017350554797371385,69.38939270039818,0.01099748982023651,18,-0.08733619209364578,226.11578305224057,0.006876016795203098,14,-0.205408325576862,470.67255206116,0.0015520734802677264,13,-0.3883520763710151,688.8478005242459,0.0008825948026819529,11,-1.1731176923977333,851.8862709265045,0.0005156043075266586,8,-3.8236589883669034,539.4412086347287,0.0013614558944595697,14,-0.643318264771993,300.91625626999365,0.0037899691231759363,18,0.011890020300319479,113.6118439688887,0.02100423522912091,15,0.016596819188924927,0.1348590779986891,0.07832995170462664,0.23923967664409002,0.16491869802531936,0.34837229626392835,0.2793130054582345,0.5182980117981211,0.4984139685079873,0.6912824994537907,0.7760123453262081,49158899.99999998,562.0865924858601,0.8895401312101735,0.025779428535725592,7.073330299535422,0.025779428535729204,0.01330161750713606,0.3315211104684789,0.8380281690140845
010_L_10_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,20846,38139,7.2182024140754075,7.908594608242274,1.055117770327536,2.2635276049296382,4.700962485024691,9.136557534591072,16.886127918566455,307.1353196924243,0.03167704307173859,18,-0.0885405860590263,120.81415656589289,0.027019215006113026,14,-0.07553964386022419,85.53870501858508,0.012717172328747497,26,-0.27407324165207714,43.00668882483128,0.007471162037473516,13,-0.35908643381633437,337.95629313219354,0.001728253841632867,23,-0.7949324816415275,565.6363051266027,0.000948545602965112,19,-1.6729737839709136,891.0209347988554,0.0004806746113305403,11,-5.651066239530292,386.42729385177506,0.001368133230457908,17,-1.1558884383003631,111.54639520355715,0.003988353574008513,16,-0.4500018470299257,120.81415656589289,0.027019215006113026,14,-0.07553964386022419,0.13345485944545715,0.07863341985893704,0.23851098532092488,0.16020346626812448,0.3513383862611532,0.2671805763129605,0.5395759378297995,0.4672906998085949,0.7769835939748633,0.7390073153464957,64959974.999999985,648.4804651610476,0.8675567019598561,0.03065412608439012,7.180198936398391,0.030654126084389523,0.013279277112573226,0.3139361384661295,0.8785046728971962
011_L_10_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15124,34537,13.618419030497504,26.485019455269907,1.085918175521582,2.2803375447498353,5.196916294937101,13.950666703706268,26.880097914004363,130.71985447901986,0.04733679894718445,11,0.027487634443408224,94.86226038154936,0.02191615695657231,10,0.0071786648135709055,276.91462481286766,0.012326789445264883,15,0.001621501872503636,403.35594920349496,0.006471967241151505,10,-0.007791393859004394,530.4200956297042,0.001650886713104377,14,-0.47060570486059466,614.6717039790161,0.0009009245560105053,11,-1.2104099487291466,779.0721092072104,0.0006116364646594938,10,-3.014675822191784,514.0150812934398,0.0016464538395183637,14,-0.4740942743091912,475.1883561132845,0.004717458386799254,15,0.007934323835382586,97.7291733924881,0.03052006635296512,25,-0.018650451541696266,0.1321740280349114,0.06453947939890552,0.23538746363395927,0.14280337029852042,0.34124570219518646,0.25969250369169294,0.5005289605924359,0.4857688855430408,0.6733007140967998,0.7956105046761445,41420925.0,605.2129555086912,0.8777779137950569,0.023637940989610723,6.346905662016874,0.023637940989612267,0.010754443605493541,0.3315125030347172,0.8269896193771626
143_L_10_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,15368,37677,11.852334723151294,21.114003653697335,1.087941243634504,2.3108874433783413,5.079229564714055,12.147509085788151,24.17341056128963,265.2315981644141,0.03048473777478679,55,0.10016524303187335,112.63308999500967,0.022761534251875427,16,-0.04209923748789024,144.19936178297687,0.01051880380225061,16,-0.15044029201323977,272.4435662365203,0.006147492470010909,15,-0.07113790727469331,462.79982714575925,0.0015871025969807005,12,-0.39824486961484235,561.3223582720793,0.0009288363963059757,10,-1.5293821726404682,765.4298201049627,0.0006390017032972038,9,-3.9986552424473873,437.28786182415445,0.0015473774721734203,14,-0.3987655201296456,468.2479875192625,0.004180316725511948,16,0.030111834067644543,96.00214120122583,0.02775150146829024,9,0.01318646203487406,0.1277980218636127,0.05902805425060382,0.22807131702238417,0.12477108050003981,0.33973191046330037,0.22472596013483026,0.5078735033836543,0.43116490166414523,0.7019781363872983,0.7487591899567375,42071175.0,636.698500967118,0.8719803960437911,0.02248628963980015,5.910721509530338,0.02248628963980378,0.011407933960100895,0.31202503352704514,0.8419243986254296
115_L_10_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,21666,37228,8.837465714466644,11.12802600782969,1.214008384202136,2.6122582928884177,5.047605032198795,10.486359126427475,21.13996210517616,257.6391203392758,0.026587923043630078,18,-0.07802385972577677,176.04351577785155,0.01920179689212158,40,-0.06856812762968456,47.34586624326374,0.01125819036553818,12,-0.30744247955472687,43.37280327891926,0.0063747370294047105,13,-0.24889805323310066,463.52421492355387,0.001583925406067732,17,-0.5957704931890745,652.496751996739,0.000912007514405574,13,-1.2141190316482475,883.5205744090892,0.0004349484847067228,9,-3.7014428291560764,577.1402568727965,0.0012228849478636307,11,-0.944881265035794,356.0024698155355,0.002988823680704726,18,-0.2881072948818143,177.36807657694706,0.01707229572072849,37,-0.05272977511328363,0.11243422874549987,0.07037713548941657,0.20520631404043202,0.15023638121843774,0.3158866426659282,0.2659557322445471,0.5113541955137081,0.48302353067583537,0.7408381796362965,0.7578704201138927,71332425.0,598.0968026817139,0.8769983114667712,0.03418240254612658,8.383977855152525,0.03418240254612845,0.011194670512688437,0.324256177508825,0.8373493975903614
149_L_10_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,16706,36573,9.174812454132395,9.922414067036621,1.260641918202611,2.709723409199084,5.508498449708789,12.550822158270673,21.985036857099054,145.2729632807769,0.0405095803697816,10,-0.05571305272728168,103.85339900638978,0.025619462290564676,22,-0.015710227885024297,50.06258533294302,0.012845020759295916,17,-0.16936106944361756,33.98448907463627,0.007471023588641601,9,-0.1322276108244656,421.3664306717208,0.0016965195756129298,11,-0.4243912796170317,712.0670056657278,0.0009151232933964026,14,-1.177364166029231,855.6605196096001,0.0005694422072282225,10,-3.5165121944395827,396.7219844054875,0.0015120183668967304,13,-0.47285044667930204,30.435943023492182,0.0047986302461401715,14,-0.09003809189997622,67.01347781927481,0.034380020652654684,8,-0.05091442367789587,0.10559080569855142,0.05495857599868756,0.19005147851071472,0.11853006316134854,0.2946845444750389,0.2132720859650562,0.47456003830958937,0.41987258359992347,0.6920268167125584,0.7539441664615973,37714499.99999999,603.9113837764145,0.8710746896171979,0.01915226871502263,5.327406810192657,0.019152268715024994,0.009149286810251747,0.29423135619086377,0.8504672897196262
011_L_10_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,14025,34537,14.610383309795631,26.1933583669337,1.1586271551979497,2.5286851851573826,6.13035491605539,15.397909279700574,30.12050785859999,172.97879776970663,0.046420983744332636,16,0.026726020012516703,106.08198119768326,0.02607112704723119,20,-0.03327932250078631,340.70723425475074,0.013617635687310546,28,-0.12022575094773755,493.7393678211224,0.0070354941443565985,15,0.011240934524784831,437.2125133442257,0.0018534981486699998,13,-0.7539001978680214,775.5531635487298,0.0009719522147626397,13,-2.031174753790499,869.3990897706444,0.0007066699190055265,10,-4.0203606846986695,442.9041681950709,0.0019700245629164317,13,-0.668993770325189,365.5906435094549,0.005534034061182578,13,-0.04590406618954811,95.02582537514277,0.03829410021136386,10,0.050497023130874896,0.11914438502673796,0.055013463821408926,0.20955436720142603,0.11958189767495729,0.3110160427807487,0.2172163187306367,0.4556149732620321,0.4215189506905637,0.6383600713012477,0.75579812954223,33943050.00000001,600.817228834588,0.8784255440691383,0.019550940076894716,5.544972066025168,0.019550940076893626,0.009491694767078807,0.290600363856883,0.7951388888888888
011_R_10_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,18308,39120,9.443362983352054,12.491077948323323,1.0346860998770304,2.1744052935725318,4.6312052968867725,12.116668902651497,24.544554254951194,188.5358140250261,0.03386717654739268,22,0.02538788255425325,74.21842394689212,0.022061053275259132,10,-0.03574155906699643,81.58672779621206,0.009715266981362132,27,-0.08904431817887228,219.47345958180745,0.006153248417555356,11,-0.18267037637024472,545.0210739029781,0.0015799401502338622,13,-0.3755844413095108,673.2806298016236,0.0009090160689688582,13,-1.375156641464092,813.4152292075711,0.0005260474703294991,11,-4.5076904928490515,581.5363163974705,0.0013667704455713867,13,-0.6179562541941521,233.5665460361139,0.003609441048718968,17,-0.09528588514501896,78.29685780549251,0.02121390860945409,14,-0.0281987913038762,0.13950185711164517,0.07221370143149285,0.24754205811667032,0.1509969325153374,0.36716189643871533,0.2635480572597137,0.539654795717719,0.47333844580777096,0.7085427135678392,0.743200408997955,56571749.999999985,594.1149216380311,0.8889962120716317,0.02826795705872941,7.40616155688514,0.028267957058730125,0.012938642942879334,0.32268191501289384,0.7959866220735786
010_R_10_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,23984,40729,6.5660598820325236,9.209274799382111,0.9280485758719609,1.9154940362931585,3.9041284428417313,7.4659886455835895,14.186342203789398,319.7217602203304,0.04110384352008183,27,-0.06168580802403157,111.07849526463039,0.0263649923963796,17,-0.11125431505981812,78.93200641736303,0.011532260569536046,20,-0.18460582890062063,40.12230859290689,0.0066769561186872115,16,-0.21627078145048137,349.38139303560956,0.0016360027269609336,11,-0.5070455979728492,492.6831634768746,0.0009114360292394682,12,-1.060787022691023,812.7934340170289,0.0003915393172630207,10,-3.6680108332574384,478.58502830238723,0.0011037850559789011,12,-0.8038421250944273,261.32425233065555,0.003293900049558719,19,-0.25299436270097553,84.71295397789416,0.023674626314962904,13,-0.17265508395528703,0.15939793195463642,0.1009354513982666,0.283022014676451,0.2014044047239068,0.4135256837891928,0.32792359252620984,0.6133255503669113,0.5481597878661396,0.830261841227485,0.8035061013037393,73673325.00000001,690.9933288582197,0.8682991019769001,0.031108197853953207,6.816531321485146,0.03110819785395006,0.017439026307926972,0.37885985748218526,0.8643067846607669
143_R_10_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,16960,38441,8.263103470571084,12.928080316159672,0.9487826831218561,1.9563382370992928,3.9144584314373416,9.579404664110307,20.38642665335129,279.5426108157255,0.02006819864832657,35,-0.06444797087398445,84.78744770005801,0.021454346365653826,17,-0.08715599612404983,64.68479063340182,0.010962488510816238,16,-0.1397745089058644,39.45792707931218,0.006218939553022406,13,-0.2705959855827117,490.1136715381399,0.0015708189365465557,18,-0.7171361345086631,569.0340110621088,0.0008893184200996931,13,-1.6860571813062653,703.0196615106792,0.0005534749776971857,12,-4.749456815773821,522.5971898887182,0.0014246010016026897,16,-0.8173399352899645,332.09042200423863,0.003931863392776869,13,-0.11264853940114421,52.985124055759556,0.027658906596619532,7,-0.12368174028948085,0.1561320754716981,0.07853593819099398,0.280188679245283,0.1684139330402435,0.41226415094339625,0.29296844514970993,0.5986438679245283,0.5140865222028563,0.7594929245283019,0.7607242267370776,55856475.000000015,633.3839982354799,0.8815675605574561,0.02916646637399042,7.262834357402648,0.029166466373989713,0.013692862503890018,0.35377245508982036,0.8373702422145328
