q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
019979R_20180124_2_1_2_csafe_tpashek.tiff,019979R_20180124_2_2_1_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27331,18054,24.464279280692576,32.47896386688469,1.2779339271289978,3.030215428269176,10.492104714474042,31.455044473506213,73.91671547671925,112.35250320167998,0.02292255478682245,18,0.04585236954125437,73.6657467998774,0.01915844943318687,13,0.10028448253546612,277.97883006983784,0.00991392108289375,17,0.27787885797748535,377.42279600044475,0.00593890574443889,16,0.14646733240564538,467.3315198483096,0.00174055806705246,11,-0.07617491859393871,635.7520895289588,2.6846965513062e-4,6,0.4047772576338545,515.6079971795986,0.00102156464091554,9,-0.1326364856851326,440.1988499948986,0.00288030850077232,10,0.00216110828387459,77.39155867495832,0.01643574437438464,14,0.1105794335428176,0.10347224763089533,0.1514899745208818,0.17910065493395777,0.2536833942616595,0.25469247374775894,0.36086185886784095,0.3607259156269438,0.5084745762711864,0.49306648128498776,0.6682729589010745,62423999.99999998,749.5756305531671,0.8919694967467452,0.03758650080419529,7.342451205425497,0.03758650080419589,0.01818304262913327,0.25657643919176515,0.7906976744186046
019979R_20180124_2_2_1_csafe_tpashek.tiff,019979R_20180124_2_2_2_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,17869,16942,3.140244875625069,8.268549163090682,0.5617090507117463,1.0211698452382034,1.8160997979180504,2.8935863443491088,4.299133682938791,36.3429136355044,0.01831916749916927,14,-0.00479629011907275,63.30832851785945,0.00883904459190758,12,0.04828443215300939,21.9605198863345,0.00544616993787491,10,0.02135534257040787,170.4166369194111,0.00336250487808581,12,-0.0822868301168314,231.0818264428184,0.0011149774169442,7,-0.19375257092550657,399.07292918249664,4.3057340132897e-4,5,-0.6328449208575558,242.08804505397651,9.9942270269491e-4,7,-0.2433105934198206,165.70635002000571,0.00230220100754041,9,-0.03896288100137994,23.78928878393917,0.01117423351508243,5,-0.03028512982545713,0.3464099837707762,0.3637114862471963,0.5894006379763836,0.6199386140951482,0.792209972578208,0.8189706055955613,0.93256477698808,0.9527800731908864,0.9722424310257988,0.9835910754338332,175827600,586.7432488479262,0.9285641684156284,0.15102173544499822,29.12821179463034,0.15102173544498837,0.05589288967150404,0.7122507122507122,0.9047619047619048
020544L_20180124_2_1_2_csafe_tpashek.tiff,020544L_20180124_2_2_1_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25586,17521,11.435200210213402,21.925259256853433,0.9581376384572108,1.8885072485264476,4.4098115292678886,10.8187689280032,21.51547109768711,67.60244965943797,0.02474180796105144,5,0.11907402503868314,53.26308184537295,0.01661862272817189,11,0.08513827136671287,103.13260774062462,0.00869636506952985,9,0.0814370136162359,241.68458926343249,0.00446049055437322,11,0.14278985973964883,265.4769222136385,0.00127696460505931,11,0.10494600074162026,604.9803510185337,2.8375720162963e-4,6,0.5331451863018405,357.80247183979725,8.419044423902e-4,8,0.08923937895453257,209.61038956593077,0.00217595228607064,12,0.1756777877279441,59.612648142730336,0.01084093076665178,16,0.05278597951913968,0.1574689283201751,0.22201929113635063,0.27346986633315096,0.3761200844700645,0.38556241694676774,0.5159522858284344,0.5451809583365903,0.6909422978140517,0.726530133666849,0.8807145710861253,136227375,684.4255506750909,0.905200082537905,0.09377022190651828,17.279448271332747,0.09377022190653304,0.02321496391948348,0.407993507810915,0.8470588235294118
020544L_20180124_2_2_1_csafe_tpashek.tiff,020544L_20180124_2_2_2_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17494,21259,2.3388971640016325,2.820707298811999,0.5078845496630945,0.9348302078699948,1.7376972127964616,2.933544989540208,4.434325457951994,33.175124187214415,0.02322138222493646,10,0.03037716743255894,25.650144328955147,0.00749947621530307,8,-0.04479828076195179,18.350209704915773,0.00523600525107099,10,-0.04384955291308474,16.32444157246232,0.00328283525011211,13,-0.1507506148923821,115.0712862789294,0.00109806800194126,12,-0.49588800241739167,323.1975813199916,4.532894133353e-4,7,-1.9801121308508616,126.63550915670078,0.00102967756684159,9,-0.5914086937204561,14.452877680189436,0.00250287886702551,11,-0.14638146502497315,26.10459094576584,0.00798109253239508,7,0.00772202382528854,0.3758431462215617,0.3164306881791241,0.6042643191951527,0.52354297003622,0.7763804733051332,0.6960816595324333,0.9366068366297016,0.8764288066230773,0.9857665485309248,0.9609106731266758,137397825,870.4750408665453,0.8841450614930126,0.10288668132753488,14.656190546002328,0.1028866813275262,0.05673139864717434,0.679265091863517,0.9668874172185432
020574R_20180124_2_1_1_csafe_tpashek.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27197,17433,23.027180429580753,26.411668611847126,1.4683903299446357,3.4542062529933513,14.012837315521615,33.74408598758144,55.52050383257923,137.13176818797058,0.04363620010743574,22,0.04962721892422649,105.57291037976036,0.0162183494261915,15,0.0024876445535351,189.51582930977963,0.0090453866647357,10,-0.039637165864061553,330.3543480721657,0.00622117034473981,13,-0.04385199996682255,583.678138256606,0.00177784249873063,12,-0.14078913444314403,677.3091979310767,2.6334706654577e-4,5,0.4595632901349904,598.6692001505378,0.00107767089356711,11,-0.20557876135308675,510.86919580831034,0.00299634092833801,11,-0.21009174906629613,103.74463128245246,0.01267508491527656,17,0.06891713802356539,0.09214251571864544,0.13841564848276258,0.16042210537926976,0.23667756553662592,0.232341802404677,0.33103883439453907,0.32628598742508363,0.45431078988125967,0.4341655329631945,0.5778121952618597,87458625,836.5178275646296,0.8657708992610024,0.05547045763175701,9.248317672040876,0.05547045763175739,0.02512862918044836,0.2085889570552147,0.7759562841530054
020544L_20180124_2_2_2_csafe_tpashek.tiff,020544L_20180124_2_1_1_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20336,26122,3.4844197288499985,6.5456671006616425,0.6554474923384205,1.1933935951462924,2.241288914846071,3.8643252279529663,6.567285533092226,81.68815335212456,0.02033246016222033,16,-0.17813110879246863,65.55376337428157,0.01179878269588191,12,-0.13856134037422324,40.96485374050693,0.00615579905086003,9,-0.3293621439170548,46.20092144911503,0.00431026606063869,11,-0.5576559408147687,97.64088771359364,0.00134200240242925,9,-1.0544227333250464,402.1168926569056,4.1957307941676e-4,7,-3.4150709115809494,148.95611563763256,0.00110557900164151,11,-1.256088599960837,104.134276672789,0.00267555759677001,17,-0.6024389278787263,65.55376337428153,0.01179878269588191,12,-0.13856134037422324,0.2816679779701023,0.22100145471250288,0.4817564909520063,0.3868386800398132,0.6609952793076318,0.5482352040425695,0.8428894571203777,0.7255952836689381,0.9710857592446892,0.8606155730801623,149427449.99999997,869.4655129520291,0.8845707462585118,0.09312168987209717,13.552526822630051,0.09312168987209746,0.03621424903436111,0.5377214082659086,0.875
020574R_20180124_2_2_2_csafe_tpashek.tiff,020574R_20180124_2_1_2_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,14782,26598,4.481384658012596,8.483069204822911,0.7791548042527603,1.478541515475989,2.991566946726845,4.843136363204469,7.219206251265595,115.12425709921148,0.0238716798436699,16,-0.14032901329197917,67.56493859113098,0.02682405516485751,9,-0.20962152841952875,70.90823525548267,0.01110734071189913,22,-0.7121429711938486,190.1196674674364,0.00714831737965484,16,-1.1582230785761771,184.20696484214469,0.00195743135296413,24,-2.990901654482442,364.07806091865893,7.2572989362916e-4,19,-14.113714987002911,183.5032916463204,0.00200562782611047,23,-2.969359638607566,142.13561428268576,0.00540007922747194,14,-1.3517883292102353,99.29052093856876,0.02304844432176155,14,-0.18585061451744997,0.2178324989852523,0.12373110760207534,0.3733594912731701,0.22411459508233705,0.5244215938303342,0.33228062260320324,0.7856852929238263,0.5015414692834048,0.9571776484914084,0.6624558237461463,82906875,743.7946965144231,0.8939014677074825,0.05881983741358289,11.008491791421244,0.05881983741358013,0.02220849802371541,0.4024468770122344,0.8022598870056498
020574R_20180124_2_1_2_csafe_tpashek.tiff,020574R_20180124_2_2_1_csafe_tpashek.tiff,20,20,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26866,16247,24.735919711029855,30.993379459483325,1.4936862993545623,3.7894263589331465,14.165109493842024,32.645788343308,59.38718031898519,104.10911537135738,0.02977794972881039,11,0.05875331147938488,93.74127533277372,0.02475280428891732,16,-0.01767082961864538,335.60494303714756,0.01102341740192205,11,0.11329125931044058,488.8721758885805,0.00661909105099085,10,0.07471122112497315,603.2925658749456,0.00201472518304003,11,-0.2262748136348812,679.0136214260052,2.5782085908683e-4,7,0.7117362073090423,597.1151000726485,0.00113999189507048,10,-0.17667807685353434,544.7747666778843,0.0031804393364786,9,-0.08495194115715926,87.98563108455858,0.02101776136361641,21,-0.03047924923656135,0.083637311099531,0.13787160706591986,0.1495570609692548,0.24059826429494677,0.21756122980719125,0.34104757801440266,0.30209186332167054,0.4690712131470426,0.42537035658453065,0.6398104265402843,55791449.99999993,805.3901651896567,0.8794317818985745,0.03510988082727553,6.5823966422123235,0.03510988082727537,0.01525403748673818,0.220307578284232,0.7527472527472527
021345L_20180124_2_2_1_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18303,29737,2.8511811610431255,3.5718987617827596,0.5445615139808087,1.013687872665909,1.9787280071919653,3.588636395103266,5.814696480017041,102.43994417839816,0.02595715566305609,18,-0.2276409528436861,93.28374577945392,0.01894697602319149,16,-0.3350970971256903,67.15783647118079,0.00837209600074205,20,-0.5972510405702145,50.41124698603392,0.00565261553916473,20,-1.033991139398688,103.06587995118046,0.00172983957905455,18,-2.1282073407299196,369.6727606807048,5.9658955053583e-4,18,-11.632131804240151,123.2255704750546,0.00149517474151984,15,-2.639789958904706,57.58089336003846,0.0036108848034295,14,-1.0918014218429644,87.4674962389013,0.01941964190207818,13,-0.3418447422559221,0.3386876468338524,0.2147493022160944,0.535431350051904,0.34832027440562263,0.6940392285417691,0.4713320106264922,0.8696388570179752,0.6281400275750748,0.9778178440692784,0.7427783569290782,133171200,918.3632250663594,0.8740801562277172,0.08093487781580808,11.709856202007376,0.08093487781581116,0.04379577908670043,0.4880353911120048,0.8176795580110497
021345L_20180124_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,29767,27463,3.954726788201943,9.005507475976168,0.6415008575603527,1.1781215581187916,2.214344982297603,3.9576966219575143,6.443777667273399,42.33161046242756,0.00709250261946753,11,0.01572473060751037,31.518588474846183,0.00722494897131804,8,0.01589829378898689,26.478698453074266,0.00345364111149299,8,0.02158131395438525,104.88731232793066,0.00248510425715886,17,0.01936262512709227,99.77057317268796,9.5564465395477e-4,12,-0.1291593036427572,468.890894525343,2.558350914489e-4,5,-0.5644327013886185,203.75913116008627,6.1027323553319e-4,8,-0.26281086799670933,119.83315205818714,0.00142606579912807,12,-0.11163755769826691,34.735185180553394,0.00582955676355528,14,0.04592901096303153,0.2868276950985991,0.30823289516804425,0.4832532670406826,0.5133088154972144,0.652736251553734,0.6760732622073335,0.8410320153189774,0.8552962167279613,0.9584103201531896,0.9699595819830316,197285849.99999997,856.7494147100093,0.8953372232982455,0.0995482518585489,14.419444990434334,0.09954825185853763,0.0456489945155393,0.6136706948640483,0.918918918918919
021345L_20180124_2_1_1_csafe_tpashek.tiff,021345L_20180124_2_2_2_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27014,18980,21.85549800744157,30.965743754283366,1.341702750001386,2.957832287977808,9.298241930281426,27.981494267176963,55.0909794912084,171.54390115590235,0.01632583819520765,30,0.2143263563687906,84.78244689172571,0.01727642813886942,11,0.1519420898700414,277.91828223722,0.01014146945861079,15,0.16881600222024085,268.9183487546049,0.00569833842436823,14,0.17110998064077348,420.6267462067911,0.00158014196245567,11,0.06653906751214839,622.0894148862216,2.848033327497e-4,5,0.28335024830459865,469.48912248520344,9.8595021703611e-4,10,-0.05415464459139285,342.289568817133,0.00254193980441162,14,0.1426661171110358,76.43957626253719,0.01589053201681474,16,0.16778237789408754,0.09787517583475236,0.1380400421496312,0.17787073369364034,0.24620653319283456,0.2654179314429555,0.3715489989462592,0.3939808987932183,0.5537934668071655,0.5129932627526468,0.7344573234984194,72502874.99999999,871.9814600764653,0.8714776763073746,0.042638219335725,7.102596214380501,0.04263821933571974,0.01591230551626591,0.27950863450240343,0.7653631284916201
021667R_20180124_2_1_1_csafe_tpashek.tiff,021667R_20180124_2_2_1_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26037,20439,12.815791269066676,21.479936696203342,1.0465648336612108,2.2797971426882433,5.432431324629969,12.60850317845402,26.681521271225844,44.52467633843068,0.01528471889434699,9,0.03812966794907303,61.4855993594304,0.01050945402589556,12,0.16024652396467742,226.06293186555845,0.00572939882027976,12,0.15671316537836574,304.4434732599595,0.00392933416964166,8,0.0336679007601578,363.12577166428264,0.00133310963342865,9,-0.03596507536313396,578.9889072374797,3.0635435591857e-4,6,-0.07599394498271796,396.7279499462136,8.5413962614873e-4,9,-0.0957228932149859,319.0433803225003,0.00221784790568098,10,-0.00954715599604164,179.25365830156295,0.00784680948793942,16,0.11533203246997184,0.1351154126819526,0.1717794412642497,0.2383531128778277,0.3003082342580361,0.3393248070054154,0.4243358285630413,0.4856934362637785,0.5938646704829004,0.6833736605599724,0.8173589705954303,105210450.00000004,722.1800714972297,0.9004727543209332,0.06468523307556932,11.852493158318431,0.06468523307556792,0.02235141265332188,0.3525532315809308,0.8587570621468926
021667R_20180124_2_2_1_csafe_tpashek.tiff,021667R_20180124_2_2_2_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20552,15989,12.750329921645251,19.766476014620647,1.1272538928842264,2.564679469318956,6.478984379376091,14.389575180551924,26.139877819287832,101.30026072640764,0.01135158883097263,15,0.0307446314325284,51.79084173629897,0.01551988402603961,8,0.01569473717203519,154.60720140594276,0.00981069960670981,7,0.02865187751017574,265.4360279253146,0.00483833276000335,12,-0.08364432748722414,349.1328826998352,0.0015809784492459,11,-0.15916270732427373,563.0854614490902,3.8409533491967e-4,5,-0.02151162034170379,393.26588564460934,0.00125082981148199,11,-0.33518180993602525,276.1985226302079,0.00305481979648547,14,-0.05758200574547929,51.79084173629896,0.01551988402603961,8,0.01569473717203519,0.12028026469443363,0.15085371192694977,0.2096632931101596,0.26643317280630435,0.2969540677306345,0.3752579898680342,0.42613857532113664,0.5442491713052724,0.6453386531724407,0.7558946775908437,54555974.999999925,729.7701744870991,0.8883763499754687,0.04071066129507597,7.935622940931575,0.04071066129507358,0.01908428894283083,0.316509645580978,0.8909090909090909
021667R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_2_csafe_tpashek.tiff,21,21,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,14888,27912,5.020922034056483,8.821289110739528,0.7609112427528757,1.5025897986857626,3.0076335218730668,5.323819332201312,10.087771720911825,165.33369877941954,0.02629695096702187,20,-0.098016805729287,136.0469418372896,0.02172504430296119,50,-0.1401323000868207,80.55288036490815,0.01205919458174733,35,-0.6106652373818366,185.87186294044437,0.00846580579318583,20,-1.024084516182912,240.6262373477231,0.00239306412926783,19,-4.5029730296421615,418.2506312142757,8.5025453745997e-4,18,-21.015734196303207,237.4523462852128,0.00241512626561734,15,-4.460188094018367,157.31971938223728,0.00644381702261025,15,-1.526852029172317,134.22237536469282,0.02497791684940505,13,-0.17096576488636556,0.21567705534658785,0.11683147033533964,0.3709699086512628,0.2075451418744626,0.5251209027404621,0.3004442533677271,0.7418726491133799,0.44987818859272,0.9006582482536271,0.601963313270278,94221224.99999994,810.9830525533067,0.8814595225613946,0.06514545117932265,11.155892364045345,0.06514545117931729,0.02402143745812996,0.3487420740437717,0.7923497267759563
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,22701,29789,3.514827069096248,4.993617114912303,0.6821462412444488,1.2247424809860676,2.4233026187954327,4.0881705390362955,6.66237093785042,112.71400498704163,0.01469650881531527,19,-0.07349132734365049,78.09066168531398,0.01275662501374962,11,-0.097941698821345,51.73903722466069,0.00602742639668741,26,-0.1896520029415169,24.231223322435575,0.00433779220435225,11,-0.34803894318344153,118.19516410777284,0.0014437898849902,12,-0.8753759360926755,444.8532375011149,3.840707206499e-4,9,-3.846339578063109,159.10034329871613,0.00102180978711915,16,-1.1300017398515552,70.07304478967554,0.00248030156603628,15,-0.4796887079764112,85.78814805317477,0.01234039590711915,13,-0.11728333738122836,0.27179419408836614,0.2084997817986505,0.44782168186423504,0.3531840612306556,0.6265803268578477,0.5085769915069321,0.829302673891018,0.6983450266877035,0.9571384520505704,0.8420222229682097,179078849.99999997,992.9983373855836,0.8677656249950974,0.09829203869025462,12.529441079678358,0.09829203869024795,0.03398077377669215,0.5078986039676708,0.910377358490566
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,29001,31737,2.4711006359244916,2.741835546172618,0.5448266216833124,0.9907549116892416,1.785787803181479,3.0454145705580182,4.908497813474887,155.21313548812634,0.02133766643116842,30,0.01422528961115506,24.30694890353732,0.01030847295251766,8,-0.0684874093545618,28.373007200705725,0.00491067831712338,16,-0.08263277909103192,12.5613475114306,0.00308274793859669,10,-0.156015532216929,88.64107261307619,9.9238654346095e-4,10,-0.368536640997733,424.27524080456254,2.6849942984672e-4,6,-1.7625937895155357,143.46175398927392,6.3690481425766e-4,11,-0.6397033050204627,14.34395510016856,0.00143382822476715,17,-0.23844865424807143,28.952644558683513,0.00807217560433068,10,-0.05956124871171847,0.362401296507017,0.3326716450830261,0.5888417640771008,0.5379525474997637,0.7592151994758801,0.7015470901471469,0.9096582876452536,0.8530421905031982,0.9852418882107512,0.9365409458991084,211721399.9999999,993.2821829293856,0.8787263306107858,0.09964480331572072,12.559487689079806,0.09964480331572272,0.05602796181334446,0.6476900691160422,0.9565217391304348
