q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20786,16792,6.061571764839471,8.500442311481741,0.8789127032025215,1.714269377693336,3.447790687923267,6.632642673447907,13.287145364548055,135.31916900589022,0.025264363972141105,25,0.0012803405733844055,41.081070875715106,0.016880135580872747,7,-0.08475273027552398,41.697435981970095,0.007608612598123981,9,-0.1490581957267498,61.84504763691749,0.004453527520187349,13,-0.15288602803456497,389.4968024010161,0.0013492321810569224,10,-0.26705202021804464,612.6507706842525,0.0003783589348556632,6,-0.16231758098988852,434.4317778541994,0.0010596880148644582,9,-0.3118281968732084,205.7834799417051,0.0025072989808664816,12,-0.1574256057053355,41.081070875715106,0.016880135580872747,7,-0.08475273027552398,0.17670547483883384,0.2119461648404002,0.3192052342923121,0.37321343496903286,0.4578562493986337,0.5235231062410671,0.6585201577985182,0.7270724154359218,0.8543250264601174,0.8813720819437828,70942274.99999997,722.2347051180658,0.8910748764020711,0.05285457846384433,9.962666182510963,0.052854578463842186,0.02812970310576002,0.48661417322834644,0.9042553191489362
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41878,36477,8.544401980058202,12.899138269982789,0.9638071362417769,1.954013158788962,4.18255527993497,8.609569644301605,22.106457170988186,80.85296175334429,0.02123891209611708,18,-0.1151922793884565,116.77833917329109,0.012031834897979701,42,-0.055174536127983134,65.3672172463042,0.006600634382438363,33,-0.0365798583479503,55.662531780891875,0.0037283175991420455,41,0.02798372030555111,194.9247413383411,0.001276573514065558,17,-0.1568295690543581,491.1462804537849,0.00019278052628884013,7,-0.7959495919394314,355.9923612677225,0.000532827582637375,13,-0.4203711208038427,182.17197116414275,0.001439832540439893,13,-0.08274701719458089,62.23442368444733,0.008741352888097693,30,-0.0348041777692727,0.15375614881321936,0.17361625133645858,0.2729834280529156,0.29961345505386955,0.3974879411624242,0.42615894947501165,0.5736186064281962,0.6049291334265428,0.7845885667892449,0.801463936178962,126538650.0,1517.2095155390532,0.7515673846913484,0.03801643530640025,4.066060826618223,0.03801643530640163,0.023635936030103482,0.40758627628534055,0.9064327485380117
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23219,21145,5.596946787139922,7.011158430722661,0.9369928798866078,1.9216893823409236,3.7082187270431874,6.487944408987184,12.490886080542857,103.99704269211821,0.018670107770147052,15,0.017540981658495075,57.38957975738414,0.011907936985330032,19,-0.02080678961902181,19.59263068967799,0.006293507743520407,8,-0.03980108671337305,82.41202056205938,0.0034673779036293196,10,-0.0033622281041726905,184.55892080277505,0.001157817292946535,14,-0.17983118883289306,506.36356019459834,0.0003380454461228263,5,-0.6218337913662418,244.98764528238596,0.0008626079208400195,11,-0.2844471894229261,67.22364765232903,0.00204607026864259,11,-0.11278870314160151,44.33956259173693,0.009955972512694644,17,-0.011993643296872202,0.16249623153451914,0.1726649326081816,0.28700633102200784,0.3034287065500118,0.428226883156036,0.4443603688815323,0.6545501528920281,0.6671553558760936,0.8667039924200008,0.8874911326554741,92790675.0,842.584106606149,0.8812801309143026,0.05797332358922366,9.323267242334827,0.057973323589224794,0.02593373005765624,0.45888538380651944,0.8988095238095238
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27813,30458,5.124179088106769,7.707044181415097,0.7515730442392656,1.4209638264386386,2.954723978913535,5.9891753854069885,10.825112827559858,113.65910731355272,0.023136706727713056,39,0.01872250628804807,44.68814405487759,0.0076462114154199215,7,-0.04033203443596222,31.44464433357803,0.004875862641965272,8,-0.08546728611910241,49.431094994004184,0.0029307104867834066,17,-0.10829116770861207,169.8849370903936,0.0010346333261729871,16,-0.24542110553358093,465.6199231926908,0.0002930608971835758,7,-1.6369775991669255,255.09618578158506,0.0007305155062114833,13,-0.517213548787801,109.27200234661296,0.0014923909991362136,14,-0.18393415804940483,41.8008732259054,0.008604800684297143,12,-0.061753826992162066,0.22608132887498653,0.20536476459386696,0.3793909322978463,0.3524525576203296,0.5215187142703053,0.4981942346838269,0.7044187969654478,0.6995534834854554,0.8847661165641966,0.8802941755860529,128229300.00000003,893.6946190560296,0.8822995210490521,0.060852084927864016,9.20322062800878,0.06085208492786575,0.032283785459893334,0.49955853787745014,0.9016393442622951
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,39848,13.955253450738057,21.062832898246466,1.239347115660326,2.6431410241358675,5.723527886687716,14.122424009343963,39.692539224004584,201.50485753686786,0.015613389669934226,27,0.14125944251189912,137.40161704370593,0.010988810005117238,33,0.0758877210836986,66.20897451177758,0.007894210076259978,29,0.044875329951655836,238.7599836030895,0.003945953732209173,36,0.035287144989522706,432.0395257896023,0.0011293810704504357,23,-0.07424536210232954,586.1898472845326,0.0001869059613591307,7,-0.8966403831486535,505.03288614432347,0.0005343627119835416,12,-0.38333240008261643,391.77309464806086,0.0012006881886801439,22,-0.05290144193363711,68.32770069917491,0.00861564773246874,30,0.03642969285344699,0.10640711902113459,0.12188817506524795,0.19381535038932146,0.2235494880546075,0.29403781979977756,0.3394147761493676,0.46008898776418244,0.5305159606504718,0.694238042269188,0.7809174864485043,119906099.99999997,1955.2762318492419,0.6574177904228062,0.028325829574002953,2.776970927790341,0.028325829574002714,0.016555378400086314,0.35817717206132876,0.8924731182795699
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27843,28336,4.913888585125908,6.069008180303329,0.8091227140855743,1.5850936754385923,3.1492439949912283,5.94029852658104,10.281520699027578,55.62731656571105,0.017283376890570423,8,-0.048494406310343546,49.702687973902066,0.011144390041447266,10,-0.06876141147733525,40.242569762937926,0.005465064597101411,9,-0.09971106712565218,26.154044317672756,0.003743417894090642,16,-0.05515816544445621,168.95826884790193,0.0011166094256389078,15,-0.21930040458297423,499.47518671182587,0.0002935106453163446,6,-1.3470349091077858,308.41750959091473,0.0007453417027756251,10,-0.4964548853214754,39.93179006995612,0.001716683869360939,13,-0.14006037591795933,46.081701482568796,0.008405272316938037,10,-0.11286132856834624,0.1984699924577093,0.19424054206662902,0.3462988902057968,0.33967391304347827,0.49994612649498976,0.4923771880293619,0.6950400459720576,0.686229531338227,0.8966347017203606,0.8654361942405421,113988824.99999994,1056.2170870031825,0.8594569686028743,0.05422003249851909,7.205377429896808,0.05422003249851536,0.029637096774193548,0.48031496062992124,0.9273743016759777
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,21484,9.393260029640237,14.0087048493612,1.0668528210538444,2.22485480585953,4.740597420805524,10.730424784499709,20.407422649584554,99.69527457268228,0.01639396031489328,15,0.015380838184776879,58.911754634298326,0.011210899035548285,13,-0.019811374031747805,61.879580058895314,0.007229202020996702,17,-0.04686088321266375,180.08276155097826,0.004248312443370814,10,-0.2231071822961168,300.5742224695564,0.0014076033488578646,13,-0.30398989322407827,548.4570607674564,0.0003406793244503123,5,-1.0231178323897436,379.0558495879058,0.0010262225507154522,10,-0.8228236375535402,207.33374188117028,0.002520079916278153,15,-0.3646225747104559,87.67854965263669,0.009149994415125404,28,-0.009172169456237821,0.13180149333773358,0.143921057531186,0.23823274617383772,0.2507447402718302,0.3509756198176643,0.364969279463787,0.5317849923683017,0.5339322286352635,0.7358194793944144,0.7395270899273878,84402450.0,936.3936645736245,0.8581414763919191,0.04964216968472716,7.465190352279564,0.049642169684725214,0.020512477121557075,0.3409615043462835,0.8018433179723502
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,18888,25886,5.360005165063209,8.370829930650633,0.9401323072881727,1.7366313101418134,3.2393542600198195,6.037684326688564,10.901766352642895,118.71575078490642,0.013586453154427325,14,-0.10290077639396696,67.18109975647828,0.014587258298037883,10,-0.15552762010673787,50.71683061053209,0.008529472002379065,15,-0.15814630279589553,150.24087362839293,0.0048125186151045385,9,-0.21228625745920324,189.7502677249301,0.0016001092147469175,13,-1.3023356008041638,474.8066449327808,0.0004799126767093979,8,-5.10290400727282,208.16680515833298,0.0013473812249228277,10,-1.6393554081731385,100.69696531714982,0.0031907547521864265,13,-0.499948948198825,79.60287995173816,0.014830979786099612,14,-0.1480300910570274,0.17190808979246083,0.12624584717607973,0.3256565014824227,0.24105694197635788,0.486711139347734,0.3727883798192073,0.6947268106734434,0.5606119137757861,0.8887653536637018,0.7635015066058873,80240850.0,909.3682563053545,0.8587843433674744,0.048860375820161436,7.635074630834245,0.04886037582015864,0.02063007203428467,0.4081967213114754,0.84688995215311
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,33627,46737,5.399488883289038,6.962262921007514,0.7991373756820305,1.5380368436691416,3.164640756418614,6.236603326695116,11.895806516044603,66.06768255068997,0.02382413418680336,13,-0.12211442029701952,51.82147342210653,0.009301562907594029,20,-0.1248705589963637,52.90241315524238,0.005872851104873659,27,-0.14279125560692285,44.25035530399815,0.0036496348285519472,28,-0.2025482092758068,194.0861805454204,0.0010907602611693861,16,-0.4394866819368496,375.12162963719373,0.0002630114012312063,9,-3.816754640974166,232.41783686256244,0.0006292337953986044,19,-0.8954376304310278,202.62650725909967,0.0014822063785219963,28,-0.3088060450188526,83.8964634156084,0.007890045976899593,62,-0.10358347298659716,0.20093972105748356,0.15022359158696535,0.3493026437089244,0.2742366861373216,0.4910339905433134,0.4047970558658023,0.6808516965533649,0.5992040567430515,0.8720670889463824,0.7973982069880394,139283550.00000003,2014.9618954784562,0.670366919980391,0.03851861421958137,3.3464136888105247,0.03851861421958157,0.024869594051703248,0.458160237388724,0.9080459770114943
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30625,19913,12.21377436983336,18.31200371490953,1.258333920612704,2.6504303365535473,5.612054166603515,14.527698987675597,30.496848443279152,97.14425269941597,0.025251865850781464,13,0.04428270725636753,92.14929092789627,0.015101825087295925,9,0.0632858732164205,125.90788978702729,0.008537089326531837,10,-0.08415102454839463,166.25358654023796,0.004755724259915662,13,0.021161492918257516,425.87978666099787,0.001401265429200917,9,-0.1310440599890776,693.7669351626403,0.00022885355720949935,7,0.651880430601103,537.4463603506192,0.0008036088445986072,8,-0.0732321372278387,323.1417111383935,0.0019940164790039224,15,-0.05208649260043341,85.736506116181,0.012440986604394555,25,-0.0032854938388203396,0.10514285714285715,0.15582785115251344,0.19506938775510205,0.27790890373123084,0.29936326530612245,0.4126952242253804,0.4707918367346939,0.6259227640235022,0.6736,0.8554210817054185,71657549.99999999,1008.2913923538923,0.8421660958061239,0.03700575667877121,5.633188958476408,0.03700575667877431,0.01735349183661144,0.3580146460537022,0.8207547169811321
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21974,22157,6.142404567344302,6.282377239195188,1.0050744013987443,1.982792835218005,3.9451144795816933,7.761958795247279,14.817273877297612,117.8748903849976,0.020127566569546285,15,-0.25488124398878886,92.10810702469827,0.016258237900005832,17,-0.17762551717661504,63.992852245226224,0.0074954768567981715,32,-0.48827704119882837,37.23932753063694,0.00534194365329328,13,-0.9448234594154045,199.5670868286786,0.0014849008694379758,12,-1.0946612693763538,498.2207586427468,0.00039014963864101166,7,-2.2921908094845658,311.16613833774915,0.0010991804839230557,12,-1.2366847379655332,58.76556522248825,0.0031654345696674768,12,-1.5573170241326657,71.84553001929429,0.01474369447317139,10,-0.24812278992244188,0.14863019932647675,0.14523626844789458,0.2735960680804587,0.2597824615245746,0.408664785655775,0.37554723112334704,0.6096750705379085,0.541183373200343,0.8179211795758624,0.7074513697702758,65090024.99999999,915.368114688464,0.8613473599923247,0.03831755377753332,6.158437864443459,0.038317553777533014,0.020035629178909376,0.3818851823118697,0.8208092485549133
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35235,39112,4.855950955520996,9.189847591017804,0.6346305292689038,1.1735924170299397,2.21535282708909,3.9773580932973585,8.672857087047577,148.88388074334728,0.0152844362300776,45,-0.025678491492189367,101.07734963233152,0.014068172923613544,37,-0.08481738854544751,58.98538573218586,0.005829516653445273,28,-0.0971711075551602,97.40523637478792,0.003934222499873394,24,-0.13601641455807906,210.0484860337194,0.0010397954303140047,28,-0.3395546826032381,420.7151891640534,0.00023522772396055192,8,-2.5550722868790143,285.4365545473234,0.000605488262781506,22,-0.8800984064338506,208.0849334786959,0.0014696239290394322,28,-0.2639234920365793,54.69955845485774,0.007768428201580203,18,-0.11446154372902652,0.28789555839364267,0.2637298015954183,0.48162338583794523,0.44638474125588057,0.6521356605647793,0.6072816526897116,0.8206045125585355,0.7707608917979137,0.9107137789130126,0.8569748414808754,222515550.0,1297.7583438681836,0.8097880849237565,0.08228890862541198,8.412623604943342,0.08228890862541484,0.041788362165805434,0.5533831022633013,0.8674698795180723
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29955,22517,14.862954406356344,19.852954380223128,1.126764935781696,2.4751984376924483,6.422568057243503,19.214309156526546,39.57231352043285,136.8469742230074,0.021687104958944547,15,0.024804542710924297,104.57384150362739,0.01406244085804924,21,0.04729779056474168,265.9455834721515,0.00938516223492836,12,0.11367791950210333,342.0075384616578,0.005776804392642084,8,-0.15034966669288077,403.3021095776533,0.0014146143505672378,16,-0.18026269330584116,639.6318910083796,0.00025741548344005577,5,-0.0698953486243993,501.90687946698444,0.0008430419686633129,10,-0.3457884066099915,360.3706739264673,0.002285055483184516,15,-0.18901760573936108,92.41312727881972,0.011880404361819781,34,0.0776873687883396,0.1228843264897346,0.16098947461917662,0.21622433650475714,0.27774570324643605,0.3127023869137039,0.392814318070791,0.44369888165581706,0.556246391615224,0.5973627107327658,0.7282053559532797,84922649.99999997,902.0172801180953,0.8640592664739924,0.04339834017491001,6.962602497461465,0.04339834017490961,0.02032718006574724,0.2985752309378425,0.8405797101449275
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26726,28076,5.5446277263001855,9.45628473379803,0.8068592245303499,1.6291828642938597,3.0971686985670956,6.049955949649374,11.064828127150573,34.28853737129613,0.006348940584544003,8,0.02849250698576782,88.08540770075629,0.00972765682376607,35,0.021636854045137592,27.00700509516186,0.004727071092634952,8,0.04327774849159156,137.0949592151383,0.0031157890715519504,13,0.019896480842727375,185.8185874815558,0.001016298578733343,13,-0.1655207552291773,448.17075776341966,0.0003006135707226103,6,-1.3442372933622706,258.06567093410075,0.0006966636667990967,10,-0.3663834967135491,119.67649933813938,0.0015348805600326624,13,-0.05305147333166042,43.66202330033226,0.008337642658172094,15,0.04718734601827574,0.19598892464267006,0.18617324405185923,0.35081942677542466,0.33890155292776747,0.500261917234154,0.49732867929904545,0.7001796003891342,0.7105356888445648,0.8820624111352241,0.9081421854965095,126733724.99999997,970.8861962461392,0.8718037306227173,0.06362704621775248,8.855367432729308,0.06362704621774978,0.03108184383819379,0.5059243934549558,0.9111111111111111
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,27315,4.738253463336735,5.745780305891195,0.7544222517170275,1.3789905532566418,2.809527250565816,5.595625654839441,11.168662956315831,78.7330640632008,0.013036998315906257,14,-0.0014942835867489794,33.64194227753075,0.008821605381798932,5,-0.06533214933191274,24.76187810850795,0.005761246111962759,10,-0.07725257054927898,21.418669353672374,0.0039042472210525717,15,-0.0628190625109158,144.30729505500608,0.001225894876225668,11,-0.5438347425876644,451.7975246309333,0.0003643068038083091,7,-2.757212753290437,276.1622593579345,0.000912609235164746,12,-0.8269463827688776,61.25231273577697,0.002163084682810161,11,-0.2345026629920323,39.525047442971854,0.008243669152717494,10,-0.067205424957034,0.23674911660777384,0.19604612850082373,0.40207597173144877,0.338458722313747,0.5472614840989399,0.4784916712429068,0.7249116607773851,0.6627494050887791,0.8831713780918727,0.8434559765696503,113013450.00000003,957.1228561926932,0.8701008774779463,0.06251478962278649,8.875122917995585,0.06251478962278989,0.02959970317846395,0.4623719464144996,0.9248554913294798
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43620,48701,5.027551252535476,6.220652534396915,0.7964091886304513,1.5864617018055678,3.3403727418080127,6.0800974526293015,9.60626960203743,77.48495095901292,0.013051276992457611,9,0.026540361496620528,68.98865315732353,0.010894129518728446,27,-0.007814214683399415,51.35694101459328,0.005058973820874241,27,-0.06778589794959515,42.24820786764819,0.0025979012021681708,16,-0.12383928586501267,128.4942754989132,0.0009030419779855955,28,-0.29105128214611253,444.9641780175264,0.00019255695263128102,7,-2.55493839129584,269.32571395020744,0.000493856001768762,14,-0.8321664321357098,135.7799655464374,0.0010222955026297127,25,-0.2443279611505706,59.0295628805251,0.005756367312864587,27,-0.07127448950148499,0.1963319578175149,0.17843576107266793,0.33363136176066027,0.30407999835732324,0.46701054562127464,0.42980636947906614,0.6722833562585969,0.6146485698445617,0.9096515359926639,0.839038212767705,196310474.9999998,1613.663211581338,0.7486785852140703,0.052948286876155534,4.941198177340563,0.05294828687615282,0.02892138287675813,0.462136790344211,0.9010416666666666
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20670,22500,5.803258450634724,6.021330013866967,0.8119013989583539,1.6714865126050296,3.8718729065567628,7.8643310229384475,13.25683803060962,132.2630246596841,0.011369496599318393,31,-0.10736083233719251,50.01605829562956,0.007039805623663936,12,-0.21941861675183572,46.046733102322875,0.006059552082718857,12,-0.3554678289451358,36.62247269412906,0.004339039252168033,11,-0.606764942665436,152.28432095258898,0.0013916756809118742,12,-1.0131929466325127,493.5198509093044,0.0004241346958663544,8,-2.6558754747047084,222.13066480528798,0.0011878134359485277,16,-1.4573517884900744,72.46120619896352,0.0027219434972208106,11,-0.6278629131820734,50.016058295629556,0.007039805623663936,12,-0.21941861675183572,0.1934687953555878,0.17751111111111112,0.3179003386550556,0.29088888888888886,0.4290759554910498,0.4020888888888889,0.5983067247218191,0.5572,0.8319303338171262,0.716,83947274.99999999,750.1127051976584,0.8901320371280266,0.054079509592225246,9.768790308997191,0.05407950959222467,0.028966503754917154,0.3708046906591185,0.8370786516853933
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,47251,50195,5.064638628896674,6.668050652339546,0.8878578669311556,1.680275713475892,3.2407542089845167,5.563726895165413,9.629068807967,111.16222643544094,0.0253469414705739,15,0.031014409337773486,77.98974350554937,0.014156844676877047,22,0.01850992304011731,56.615988414902944,0.006740512383905302,22,-0.018233760068558928,47.73590598011664,0.003382141918298632,30,-0.07012739711540385,115.785942149795,0.0010997021722703336,21,-0.3115276682829521,438.1036498777645,0.00017730341260158272,6,-2.4203106496401605,238.65542696030363,0.00046528606321349263,18,-0.8273330539856276,115.24391423047085,0.0011101762677139973,20,-0.3038236106123108,61.53539754643966,0.006711913088025083,23,-0.02203816505369206,0.1787687033078665,0.16151011056878176,0.32306194577892533,0.2979380416376133,0.4807940572686292,0.43627851379619487,0.7156673932826818,0.6380715210678355,0.9064781697741847,0.8234286283494372,164448224.99999985,2090.27021492303,0.6667508502134927,0.0356327565170183,3.067037269539917,0.03563275651701719,0.023657315893510535,0.47191295546558704,0.923469387755102
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,32571,22897,17.77362221427335,25.022431144796272,1.2346097102955353,2.8015797467119166,7.878726335353625,23.316377735806675,41.440166740587735,197.31268304432692,0.02429593861214202,46,0.05374866691643275,109.95865748922688,0.01822913265563191,37,0.04853114555544891,137.58295378550076,0.009901304357990644,9,0.020333227885522425,354.75690044056705,0.0062054910801696405,17,-0.20005910544130637,396.0337255425187,0.0014591850554895361,13,-0.10375938866537479,665.7971092312027,0.00023877445663645876,6,0.30791998007363697,470.75873507149316,0.000770611780497258,11,-0.2232413419743794,346.34187209337256,0.002135398006868205,16,-0.1834976587029164,80.71266549133976,0.013666129625131352,17,0.08186358896011844,0.10877774707561942,0.156002969821374,0.19265604371987352,0.27715421234222826,0.27791593749040555,0.39433113508319867,0.4035491695066163,0.5448312005939643,0.5534985109453194,0.6965978075730445,90579824.99999999,932.6404940606186,0.861663924338639,0.04395598277672949,6.868189619469538,0.043955982776729005,0.01829940471815977,0.27841409691629954,0.8341463414634146
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27923,25858,13.646089243580485,17.678686527234102,1.071467330670471,2.3291612363475003,5.757859914183412,18.644524650567153,35.36700375497161,101.9514355112612,0.02478926920022339,14,0.005421426602966238,86.07546737570715,0.01746510254208774,15,-0.026571334921365587,56.62463749120818,0.008559462574824412,21,-0.04667835283926733,208.18759451539142,0.004931438896859712,13,0.02476260600762984,363.74302599925664,0.001428967072341643,15,-0.2744893559507754,605.8110393702276,0.0003030733239503202,6,-1.4663817643071602,476.64263574537,0.0008590174048754211,10,-0.57776158334394,203.4489939684913,0.0022833154297707287,15,-0.08446913522130262,83.10142326970656,0.01406842211144126,21,-0.039723666176087344,0.13383232460695485,0.1384484492226777,0.2289510439422698,0.23366076262665325,0.32976399384020344,0.3364529352618145,0.47129606417648534,0.4865418825895274,0.6182000501378792,0.6722097610023977,81086174.99999997,983.325030157136,0.85265209923276,0.038850023190730255,5.864540081175779,0.038850023190728736,0.020847586469023186,0.28401132469080614,0.8551401869158879
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25455,28266,4.367553021040175,6.151313795253877,0.7530422078180286,1.4635185658351682,2.868338295520743,4.823085518536919,8.926808830447534,109.46940172597022,0.021380185914297117,27,0.028926739787499576,59.92455674767805,0.011314465517485054,13,0.027799070593586377,24.822846454544127,0.0057395998386676325,10,0.009517586895010425,60.66645214087701,0.0034813583271234936,20,0.0713334242480973,152.8185594016587,0.0011206960730304604,12,-0.30416133834709314,422.573432238078,0.0003135716223829552,6,-1.869617846844454,232.67234324578462,0.0007509540687349363,8,-0.4769128174116189,39.53312151991577,0.0018153921054324242,15,-0.13639250156059998,45.37750711797298,0.011042228594290918,13,0.018116147703672605,0.2219603221371047,0.20303544894926767,0.37984678845020625,0.3555862166560532,0.5507758790021606,0.5189980895775844,0.7794932233352976,0.7505837401825515,0.9188371636220781,0.9180994834783839,126148500.00000004,1073.7255702648874,0.8589490339558051,0.0640870808254291,8.146251793920518,0.06408708082543244,0.031844929041190725,0.5584094368340944,0.9322033898305084
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21104,21747,5.236987058733376,6.407840730740047,0.8736640641172593,1.7785475822039047,3.8047967834989067,6.595636148274103,10.228801269877527,68.36125950806408,0.018683533863388703,11,-0.05632496301511899,73.46863328064538,0.012153831624116372,25,-0.11262770087512548,40.61484065977069,0.008873760983853425,17,-0.26635261414499406,143.20101247857824,0.004526657511575088,13,-0.2612928803604718,168.928800627948,0.0014691771408768999,14,-0.6737117923771864,445.96653535778813,0.0004082004349885328,6,-1.49853085098461,228.94388420997208,0.0011581096137135364,12,-0.9338217775921221,99.69029265155785,0.0027706747954915545,11,-0.41313446743690596,71.53680827385368,0.012026570658160157,25,-0.10917265849016801,0.1755117513267627,0.17855336368234698,0.3015542077331312,0.30542143743964684,0.4301554207733131,0.428978709707086,0.6328658074298711,0.601968087552306,0.8982657316148598,0.7818549685014025,76859550.0,793.178802650046,0.8873220724747083,0.04912890638521332,8.561595945166655,0.04912890638521074,0.02735416316434112,0.41298371748784096,0.891566265060241
