q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_R_08_2.tiff,135_R_00_2.tiff,112,135,False,,,10.5,10.5,R,R,full,20046,36757,11.020137472718215,18.72241974814319,1.0646330091018685,2.2058772908432838,4.791487809863558,11.667926264091134,24.981349135292835,42.878360551455735,115.4121273046896,0.031338563732534803,15,0.04909653618412868,102.02512342879443,0.022455858453622444,19,0.05189643893581279,78.44992128758648,0.009671968298543953,16,0.04614246601031535,99.12465992127888,0.008569899113591477,15,-0.06263660659009118,579.5549078315734,0.006112012546625672,16,-0.08049002392094214,0.13713459044198345,0.08327665478684332,0.24463733413149755,0.16870256005658787,0.35652998104359973,0.2856870800119705,0.525990222488277,0.48671001441902223,0.716901127406964,0.755611176102511
029_R_08_3.tiff,135_R_00_3.tiff,29,135,False,,,10.5,10.5,R,R,full,18102,38052,8.275388541352177,10.308797729729363,1.1285405702760574,2.392342159666751,4.936254757458249,10.689490942314448,19.395949344191443,63.031369799172424,205.61195149647955,0.03357941795935179,26,-0.04286717493188879,204.8648960378979,0.022129934885155987,29,0.016938821609199097,67.25948194526678,0.012061289155282076,21,-0.16956267779228307,41.7808307948011,0.010863736948356946,10,-0.2757642142780023,44.18617194933514,0.007591479488000231,18,-0.22509138777581392,0.12169925975030384,0.06422789866498475,0.22240636393768645,0.13867865026805423,0.33001878245497734,0.24403447913381687,0.5180090597724009,0.44946389151687166,0.7369903878024527,0.7486071691369705
119_L_08_1.tiff,143_L_00_1.tiff,119,143,False,,,8.5,8.5,L,L,full,16159,40687,20.647021359990536,22.171621223626936,1.4881816758732027,3.2925700772819684,11.827913271444322,34.274328670196304,50.859146836286435,26.525316864138382,226.88084593576804,0.03433182865724915,19,-0.04724450949127103,175.18882799405625,0.023360347421002417,21,-0.09851279152690864,86.43279703700716,0.013685474198023772,15,-0.27006149636056614,122.33468629054525,0.010011182059830405,24,-0.3646270261838142,232.61774981981205,0.0072847527646659775,32,-0.30497319648268256,0.08546320935701467,0.039054243370118216,0.15749736988675042,0.08491655811438543,0.24054706355591313,0.152087890480989,0.36679249953586235,0.2868729569641409,0.47991831177671884,0.48494605156438175
046_L_08_2.tiff,143_L_00_2.tiff,46,143,False,,,8.5,8.5,L,L,full,16251,40095,6.939238479937729,11.99313826423466,1.0057228978413026,2.1124049205264903,4.194037817185469,8.198361774000453,14.669624671377889,273.34547166333147,172.77331224196647,0.02695036603083256,24,-0.04907071839495033,95.41623825814595,0.02240942984033265,14,-0.07049030933027085,53.643187463969525,0.011842458345545514,11,-0.23692821804996328,31.23993429758558,0.008339950298020897,12,-0.2535940018376772,49.698904653543124,0.0061471869353343705,13,-0.24908537135194828,0.14479108977909053,0.06659184436962215,0.25598424712325396,0.14231200897867566,0.38120731031936494,0.2536974685122833,0.5840255984247124,0.4772166105499439,0.8102270629499723,0.786407282703579
066_L_08_3.tiff,143_L_00_3.tiff,66,143,False,,,8.5,8.5,L,L,full,17736,39868,13.539240303446862,16.20470026818092,1.2398363692703058,2.7277944130885263,6.521179246081408,20.648149230452006,35.785754388443465,52.902674419147075,234.27257050551276,0.035995132095052805,18,-0.000778586930315713,106.09676686195223,0.022897637693230215,15,-0.06392971164194806,78.61470914164286,0.01015011234513698,14,-0.21834388146522354,81.88145129538286,0.009007320629600446,24,-0.2537647583035355,197.96019304768743,0.006739746057909619,31,-0.2707125041984716,0.10836716283265674,0.05392796227550918,0.19530897609382047,0.11716163339018762,0.29003157419936854,0.2048760911006321,0.43724627875507444,0.3737834855021571,0.5934821831303564,0.6182401926356978
014_R_08_1.tiff,143_R_00_1.tiff,14,143,False,,,8.5,8.5,R,R,full,20048,41590,5.8962877691333615,11.274174180450508,0.870700922525307,1.753967348806897,3.425861637088898,6.530068784420699,13.000851936129406,650.6853123414273,115.19440136150996,0.03735246823016825,8,-0.05954659652396908,115.58941872882835,0.02169390627071221,25,-0.05365653616317864,233.97265452377093,0.011096547959047826,13,-0.18138488595412502,202.06530374429167,0.008792024448061713,20,-0.3074648490653756,486.986548006388,0.006544556551940873,22,-0.3215632362455441,0.1774241819632881,0.09434960327001683,0.3147446129289705,0.1963212310651599,0.4598463687150838,0.33589805241644627,0.6730845969672785,0.5639336378937244,0.8532521947326417,0.8104352007694158
046_R_08_2.tiff,143_R_00_2.tiff,46,143,False,,,8.5,8.5,R,R,full,19720,34993,7.032859316669003,13.234827748650265,0.9826959669013344,2.0169006476392717,4.075334255284671,8.612923506680097,16.183650927879242,1627.7067667757137,153.00302461670813,0.034698088060160004,12,0.018074483708644225,163.25666887350235,0.01872538027571195,29,0.016735337186345477,305.5818767759519,0.010714849954944983,21,-0.12969919494720195,254.41820524768306,0.009084959494468206,21,-0.23580842995040316,214.18564176862708,0.006479743598773277,18,-0.2092899393431332,0.1490365111561866,0.0911610893607293,0.2665821501014199,0.19003800760152031,0.3962474645030426,0.32878004172263026,0.5907707910750507,0.5625982339325007,0.7882860040567952,0.8078187065984626
060_R_08_3.tiff,143_R_00_3.tiff,60,143,False,,,8.5,8.5,R,R,full,21145,37441,8.891933401069862,11.40645937057036,1.0548223108397738,2.2349027770716563,4.7044890610564485,11.55360644737081,21.570440250780273,22.627737625033067,119.69966535109138,0.05035082184090416,13,-0.07139707707587448,174.45515733620053,0.02467931259526404,38,-0.06908680394097626,79.58737794428018,0.014258108974825686,25,-0.35677156067879284,48.65853618404279,0.011665178247430318,20,-0.49231761108668104,155.123157421625,0.008054227268525118,16,-0.3622552572796596,0.13388507921494444,0.08351806842765952,0.24209032868290375,0.1754493736812585,0.35951761645779146,0.30295665179883013,0.5322771340742493,0.5351619881947598,0.7181839678410972,0.7916722309767368
063_L_08_1.tiff,144_L_00_1.tiff,63,144,False,,,10.5,10.5,L,L,full,16698,42654,7.139827378651865,9.70819969509996,1.0781197377555825,2.2635257598294554,4.633447727804318,8.639748627612319,15.217451624233481,142.03661819235975,162.9465796576763,0.03306720092342101,10,-0.16156258095587725,119.19573245803694,0.023811379334726594,13,-0.1285813484681366,85.12384505283185,0.012693671388865983,23,-0.4131608977568812,67.82912355314568,0.009871672760399696,24,-0.48306500198258473,274.842269661047,0.007736716785638205,26,-0.4282772144252588,0.13211163013534555,0.0572982604210625,0.23871122290094623,0.12305997092886951,0.357767397293089,0.21676747784498523,0.5486884656845131,0.40176771228958597,0.7976404359803569,0.6827730107375627
115_L_08_2.tiff,144_L_00_2.tiff,115,144,False,,,10.5,10.5,L,L,full,13512,39928,8.047111743884615,11.312458992729459,1.1403548932777177,2.4305551674528187,4.759904674707498,9.262124875069564,17.94806621636027,76.05906071575825,180.21975085869155,0.04572106282397232,9,-0.10344400614145137,169.11457026305894,0.026813561552916542,21,-0.07089892833223607,96.8159139300516,0.01354859430989591,41,-0.22101202938771933,309.28051204413975,0.012072417271559784,14,-0.5715390072342454,416.6256653932911,0.008393541849463079,23,-0.4228471855237463,0.12189165186500889,0.04758565417751953,0.21921255180580224,0.10288519334802644,0.3370337477797513,0.18931576838308956,0.5327116637063352,0.37109296734121416,0.7716104203670812,0.6625425766379484
039_L_08_3.tiff,144_L_00_3.tiff,39,144,False,,,10.5,10.5,L,L,full,14600,38486,7.176896563526696,9.68049223901893,1.1366707265378886,2.36302138573589,4.524635580023445,8.713294413683835,15.962885361058161,286.2633458888466,215.15054637871881,0.04480539859141847,14,-0.0438165467598123,119.19504105933977,0.024623197196194543,12,-0.1572388725827541,97.08332995270376,0.01173567228666687,23,-0.3782117903180894,66.48930639320946,0.00970035467430216,14,-0.4779741899135616,289.99859518801765,0.00726543086927437,23,-0.5583711282317482,0.12315068493150685,0.05292833757730084,0.22397260273972602,0.11365171750766513,0.34794520547945207,0.2064127215091202,0.5567808219178082,0.40144468118276777,0.7893835616438356,0.6661903029673127
080_R_08_1.tiff,144_R_00_1.tiff,80,144,False,,,10.5,10.5,R,R,full,21306,44436,6.170475973402124,11.905951771923451,0.9356381460528338,1.9422242778462984,3.901084712382473,7.263871620067901,13.06352690842461,774.9285511920737,132.6825711268224,0.025394977984152595,11,-0.1553438719089794,189.45678793861993,0.017463498836284435,32,-0.16309358362288792,439.3086846905431,0.010022172224427181,28,-0.2810831799982884,365.55201943584007,0.008245421825833292,13,-0.379945661219592,391.5201235481883,0.005918746656544628,15,-0.25025505245839913,0.1583122125222942,0.08112791430371771,0.28090678682061393,0.16500135025654875,0.4079601990049751,0.27734269511207127,0.6186989580399888,0.481411468178954,0.8446916361588285,0.7405256998829778
001_R_08_2.tiff,144_R_00_2.tiff,1,144,False,,,10.5,10.5,R,R,full,19339,41603,7.4095585643015225,10.050612099333359,1.0666670273226289,2.2000632734101178,4.290461181126584,8.956556973173075,16.774908166916276,120.82071743780051,127.52761666693348,0.02982336701944085,14,-0.13428070959390742,143.13189589302283,0.01932692499772425,28,-0.15101452990806677,64.60335426569482,0.010878288323215815,26,-0.34195067559250825,59.06351860687277,0.00747689996486847,17,-0.4357893270843695,51.90319277863575,0.00621088667488129,21,-0.3738603132109277,0.1333057552096799,0.07018724611205923,0.24308392367754278,0.14633560079801938,0.3738559387765655,0.25990914116770425,0.5714359584259786,0.46600004807345624,0.7822534774290294,0.734394154267721
039_R_08_3.tiff,144_R_00_3.tiff,39,144,False,,,10.5,10.5,R,R,full,17584,40257,5.88124544784681,8.085500559093692,0.9431634881243357,1.973249501935006,3.927217635943828,7.163656851209343,12.884165910003322,556.7689282338248,178.60445924141223,0.05025132705179293,33,-0.1100028905355319,210.06964376605725,0.021733418044059257,34,-0.09608340301179485,88.57874202346642,0.012103771289879139,28,-0.20677584056253184,78.60085069619844,0.009477847953367827,19,-0.4380910471172812,67.54900884749819,0.0076025068013914005,24,-0.42440393639577223,0.15201319381255687,0.07745236853218074,0.2739990900818926,0.1607173907643391,0.40371929026387626,0.27550488113868393,0.6163557779799818,0.4788235586357652,0.8469062784349408,0.7443425988026927
056_L_08_1.tiff,147_L_00_1.tiff,56,147,False,,,8.5,8.5,L,L,full,17956,34737,13.18503269816169,24.01146536281699,1.151596767466447,2.3952464535059734,5.373896468889649,14.174892949018059,26.371714249009834,21.586839429864675,230.66265892091604,0.028436395661747372,24,0.08871778383276348,96.98381281236556,0.023070100084692458,14,0.006487641580195005,315.76365958652025,0.010195706666788122,13,0.002077262637359971,269.26537398239674,0.007185512756153358,20,-0.030200428837409646,221.83503439242784,0.005634171644344745,11,-0.02912078995298769,0.1225217197594119,0.07237239830728043,0.22092893740253955,0.15076143593286698,0.32885943417242147,0.26890635345596914,0.49003118734684786,0.4912341307539511,0.6642347961684116,0.7977084952644155
066_L_08_2.tiff,147_L_00_2.tiff,66,147,False,,,8.5,8.5,L,L,full,16194,37677,10.400476610477172,18.555269317861573,1.053125143583574,2.2034104299224233,4.523773076095943,11.005643385287215,23.103580609623734,41.1466572123367,213.22604099158895,0.026075380280433994,21,0.09311222209582275,167.71037230650916,0.02128179505335544,27,0.0029779619053733517,160.75206385871113,0.011862968035208463,19,-0.16817895953437115,172.8131640369668,0.009299956380616509,14,-0.3642917673123707,274.1091198195533,0.0064326123865296354,12,-0.14878839368632205,0.1366555514388045,0.06760092364041723,0.24422625663826109,0.14313772327945432,0.3625416821044831,0.25827427873769143,0.547857231073237,0.4776919606125753,0.7319377547239718,0.7666215463014571
046_L_08_3.tiff,147_L_00_3.tiff,46,147,False,,,8.5,8.5,L,L,full,16831,34537,12.509715650968744,24.34025608883489,1.0719971887419992,2.240253660456612,4.92431300200309,12.685405376295032,26.801652162715545,82.25790091255983,112.09074245922343,0.029886162165684408,11,-0.006821679735308201,95.4052715536637,0.02089447745657677,17,-0.005390437542884545,242.1792490426173,0.009389397772729735,16,-0.09838978569246055,267.30323725709826,0.007159204302734483,9,-0.08329539453924703,356.466496440993,0.004977765736215676,29,0.01407782193378482,0.13374131067672745,0.07368908706604511,0.23825084665201118,0.15765700553030085,0.3557720872200107,0.2787155803920433,0.5157744637870596,0.5121753481773171,0.69354167904462,0.8172105278397082
056_R_08_1.tiff,147_R_00_1.tiff,56,147,False,,,8.5,8.5,R,R,full,20075,32971,9.506632980554679,18.86709022223907,1.0339277714511552,2.1911945519999607,4.720821478713899,10.141253304045884,19.30864980503461,319.88034377837994,133.97607036408618,0.030074236152258023,20,0.019976953965069006,101.76059562911973,0.021713994662756333,17,0.0435359971219619,151.07750339631363,0.010642738041337352,27,0.034123515278078324,411.2318190827763,0.008179998243343494,12,0.038411514925210506,549.2408609779856,0.006257166931879898,14,0.018207068619084613,0.1382316313823163,0.09405234903399957,0.24468244084682442,0.19514118467744382,0.35895392278953925,0.3344757514179127,0.5323038605230386,0.5742319007612751,0.7489414694894146,0.8319432228321859
046_R_08_2.tiff,147_R_00_2.tiff,46,147,False,,,8.5,8.5,R,R,full,19720,34233,6.623943935080535,8.911590826988963,0.9210266424617787,1.8976036997620604,3.9398747628664985,7.988388992352793,15.2975434871698,153.60695703674307,110.84038218048238,0.02303028186032039,10,0.008165661023894526,83.00800619317623,0.01600693696416468,12,-0.01648588405393862,339.5453496979668,0.009104825011526336,13,-0.06871992542396312,284.65089441408566,0.007737367437249387,12,-0.15872966368738736,238.4755334810824,0.005600199680716737,11,-0.08034050010557706,0.1629310344827586,0.10264949025793825,0.28605476673427993,0.21344901118803494,0.4152129817444219,0.3649694738994537,0.6052738336713996,0.615458767855578,0.8080121703853955,0.8803493704904625
119_R_08_3.tiff,147_R_00_3.tiff,119,147,False,,,8.5,8.5,R,R,full,20439,39120,7.829728009664165,11.471747527339414,0.9344474594317986,1.8978273869332565,3.985695650901858,9.588383505120792,18.419724236692716,33.84413854764375,149.26475485467884,0.02102481119341204,16,-0.0912511607321104,90.38992411471048,0.017811775734870382,10,-0.03999894306478222,48.48999661279611,0.00954153964701805,15,-0.17267289192919724,46.00912497420359,0.0067608493493715605,16,-0.15973373372239522,65.9570668546057,0.005277686231664129,24,-0.1329770405926554,0.1629727481775038,0.09327709611451943,0.2857771906649053,0.19417177914110428,0.41269142325945496,0.32962678936605316,0.5950388962277998,0.566538854805726,0.7625128430940848,0.8296523517382413
080_L_08_1.tiff,149_L_00_1.tiff,80,149,False,,,10.5,10.5,L,L,full,19833,37580,7.657036944031474,9.455439028923632,1.1161599845761951,2.4158084537298934,4.846522059299804,9.150586861671943,17.380710635853013,107.18758665366023,265.8406439730831,0.03460644829883253,13,-0.1903787717783547,112.63066531405931,0.024416982637368686,15,-0.19489239751210638,85.76515130570769,0.011317039558703007,24,-0.19903953672671085,251.27557787581603,0.009043184992922448,21,-0.33548375545014614,221.31925138426902,0.006769871275805076,18,-0.2752864172874563,0.12317854081581203,0.06987759446514104,0.22265920435637573,0.1479776476849388,0.3325265970856653,0.2556146886641831,0.5268996117581808,0.45971261309207023,0.7758281651792467,0.75
039_L_08_2.tiff,149_L_00_2.tiff,39,149,False,,,10.5,10.5,L,L,full,15037,38856,8.075809646930736,11.24549371141382,1.1821228917384856,2.449919983539265,4.807318155849309,9.481321641077509,18.18197123595635,362.56933505421694,246.7580836008668,0.04527353653782415,40,0.09984251507071926,74.10484340882316,0.022492651861949528,10,0.03134331537519923,66.22758541458485,0.01129414787589231,16,-0.09676214538955749,65.25482599385768,0.00809593873762642,34,-0.2159810682686036,44.40982035282888,0.006303901786198354,16,-0.23022442450547745,0.11744363902374144,0.05422585958410542,0.21999068963224047,0.12155136915791641,0.33377668417902506,0.2199145563104797,0.5318880095763783,0.41308935556928145,0.7669747955044224,0.7072266831377394
080_L_08_3.tiff,149_L_00_3.tiff,80,149,False,,,10.5,10.5,L,L,full,17923,37228,8.34087934575558,9.656921334791445,1.0647244672906193,2.3125375114370614,5.01046743156575,10.752694309871902,20.2959094929097,60.58573343005398,159.57636246105977,0.0353727974986124,9,-0.19801003520518762,96.73341036200513,0.022018242629749513,7,-0.14899803040224976,50.39498256494914,0.012889991400078267,8,-0.28635426813704884,430.366450036925,0.009034418332712438,27,-0.41005062246999563,359.32335016904284,0.007000063004933232,12,-0.24044409530955346,0.13351559448752998,0.07118298055227248,0.23673492160910561,0.14282260664016333,0.33526753333705295,0.23662297195659182,0.5114657144451263,0.42744708284087246,0.7335825475645819,0.7182765660255721
080_R_08_1.tiff,149_R_00_1.tiff,80,149,False,,,10.5,10.5,R,R,full,21306,43146,6.400506993648296,6.776456429512943,1.0652879771807113,2.200745926001066,4.315348650034785,7.984059119799521,14.270173386233115,13.604305130351552,296.4540213488471,0.025206097731557648,26,-0.11710402068938133,116.26369911413174,0.01986393276190038,10,-0.22343702110186678,363.402797242003,0.010060411663059696,38,-0.2921747234201749,305.47022416323506,0.007419514492691964,23,-0.32458958157902923,232.85407638521545,0.005464727080073786,25,-0.2559972554872259,0.13343659063174693,0.07138552820655449,0.24598704590256265,0.15030362026607333,0.3706937013047968,0.2614842627358272,0.5758941143339904,0.46697260464469476,0.8204261710316343,0.7213414916794141
029_R_08_2.tiff,149_R_00_2.tiff,29,149,False,,,10.5,10.5,R,R,full,18142,40874,7.24982322616948,9.31014436566673,1.0062660991976926,2.2429699640303467,4.546670326984904,8.605037176766627,16.01607430547765,30.952662572801188,302.68258456831455,0.04718286069497531,24,-0.06561506613929376,189.67131736654764,0.01945391921652316,27,-0.11367831599158307,47.19074172981339,0.01349264462176191,11,-0.2859043658536443,57.355066667513356,0.009774376946927397,20,-0.32058637586016403,52.98431331577362,0.007180891559662188,20,-0.2611399498173684,0.135707198765296,0.0680872926554778,0.23894829676992613,0.14177716886040026,0.35233160621761656,0.2443851837353819,0.5556719215081027,0.4462739149581641,0.7958879947084114,0.7344032881538386
115_R_08_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,18029,41536,6.400715863023282,8.192697026801914,0.9858712930699388,2.036190655573778,4.063635708291798,7.459445740227366,14.21538319556447,53.984542459517634,192.51671893008898,0.04245167030740209,17,-0.02894260765417863,168.38167511184895,0.02134537461328657,32,-0.08685387501356494,51.12354367026263,0.011877947834253057,9,-0.30021323949805645,282.06988794820455,0.008649429035836657,18,-0.30503783945193913,238.0370419083657,0.0063096412154490765,20,-0.27362241086041983,0.1448776970436519,0.07037268875192604,0.26274335792334574,0.1497977657935285,0.39353264185478953,0.2621340523882897,0.6090742692329025,0.46961671802773497,0.836596594375728,0.7469424114021571
