q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
142695R_20180221_2_2_2_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,52217,4.474069484179375,7.083237401494694,0.8110823470817666,1.5438957292200017,2.944586278348988,5.055266461932351,8.246243414747994,218.32231069113607,104.1169917363042,0.037273613706603786,9,-0.2627184024624993,144.27854560229753,0.015942178706085438,29,-0.26096401396234076,80.23685813569578,0.009226676299878906,21,-0.4324489503448154,71.49341614392432,0.007254237837232217,17,-0.4463147810598488,58.635044666268556,0.006012083111012728,25,-0.815968050894459,0.20384433503018165,0.14290365206733438,0.36354279673982587,0.2567171610778099,0.5302511891846783,0.37334584522282016,0.7578235834098306,0.5387900492176877,0.93165317533172,0.6982017350671237
094265L_20180214_2_1_1_csafe_hanrahan.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,48846,5.39444622118522,6.852625906911397,0.8761551251095433,1.720114565068814,3.4411867947247927,6.5483416138684545,12.16790010629045,49.818107740821006,108.27301254552516,0.011358651976487078,13,0.030461662963473104,28.377037676520704,0.007347671169740147,5,-0.007224723357068148,34.46572502878431,0.00391334533398932,11,-0.03691229066472671,30.44585909628017,0.0030112420505719233,8,-0.03984364426920976,23.46608477893009,0.002602906526833287,10,-0.05193082104912317,0.17860683650157336,0.1695328174261966,0.3184188973662658,0.3022765426032838,0.4610759084443295,0.4396265815010441,0.663196689512479,0.6340744380297261,0.8623000991422044,0.8634279163083978
115127R_20180214_2_1_2_csafe_jekruse.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,115,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,52570,5.188019914038751,6.316562251191447,0.8460550512470209,1.664267582228732,3.3201749774163867,6.182486027254336,11.435131175183368,132.4218325678145,77.31815000463207,0.016391552956628207,11,0.013415962992544496,32.3733013432306,0.0068877546526681255,6,-0.03951762220702167,50.70372849828355,0.003077963895513093,18,-0.04465989075028033,24.806877648535494,0.003297220912319505,14,-0.10116545391920205,35.6571596861177,0.002290809666179788,14,-0.10758992132747287,0.1892364374600549,0.1890431805212098,0.3235647956690101,0.32280768499143997,0.47394638896199104,0.46555069431234547,0.6800067671716982,0.6608712193266122,0.876668295800594,0.8540992961765266
017100L_20180124_2_2_2_csafe_boekhoff.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,17,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,44689,4.542911501455808,6.651641443901004,0.7283729648921071,1.40504535433115,2.7799796406147337,5.190274512303603,9.278721441624501,72.53553028465014,89.71199917131275,0.0120904266615534,17,-0.06562994452332929,54.79647764474372,0.010952275218548049,10,-0.10264490638776749,56.25121525354464,0.005346751803824585,21,-0.1012386389973021,36.42686403401069,0.004331065935214335,7,-0.17724634693948693,26.965315582814455,0.003116642751368837,11,-0.19680514483001643,0.2304691262884115,0.21271453825326142,0.39353145169058856,0.3666674125623755,0.5509825643001638,0.517688916735662,0.7485309700414219,0.7126585960750967,0.9152056641942009,0.8815144666472734
143698R_20180221_2_2_1_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,143,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,52366,5.49014373798336,9.545732480927992,0.7329259175884093,1.5001288474464336,3.0123550390414753,5.600913490422695,11.390643853799224,57.74826259192768,73.45246859841454,0.017103780330085385,6,-0.04114393429583526,70.27995839572435,0.013780202127761584,16,-0.023606936972001762,55.632800507732334,0.007846709500059333,23,-0.06769707038638605,45.73030598014226,0.006365686392104019,12,-0.15971771671029242,44.30902955878034,0.004810749782983382,12,-0.24501867272511024,0.2115967210193353,0.18025054424626666,0.35970774302771097,0.3047779093304816,0.5199590127416912,0.43627544590001144,0.7227568386349461,0.6078180498796929,0.8798004098725831,0.7602070045449337
113338R_20180214_2_1_2_csafe_jekruse.tiff,031386R_20180319_2_2_2_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,45575,8.665425465722063,15.125583280837413,0.9074256203099977,1.8469590511627854,3.7503506332246905,7.791270642621458,19.705265447084553,18.615467730801793,128.07755394369852,0.01924017766990575,15,0.07180687818846122,101.04458277343417,0.012154517932077127,23,0.0705557591199017,66.52227729050773,0.006936075959123638,29,0.09420076268646901,49.395629662522886,0.005064441687594379,17,0.09190575773131333,197.8315445875503,0.004261366270760116,14,0.02137588949734478,0.16766740769981925,0.1778167855183763,0.2943633001599801,0.316269884805266,0.42849722631983544,0.4611738891936369,0.6196630030541647,0.672078990674712,0.808605680330764,0.874141524958859
111755R_20180214_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_1_csafe_tpashek.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,35288,11.306945919931765,21.818174792931895,0.8784804031263911,1.796655227212667,3.8053470544407144,9.1159833027586,24.089255188060477,12.69573092561621,132.78239821662828,0.012906435164563013,13,0.0341326481166266,83.88517922982588,0.009713946679519244,10,0.10091473634568844,67.31854435342127,0.006715839119119219,32,-0.026481652653840775,431.62840845410295,0.00530337242798129,12,-0.009541647977430977,367.0737836854493,0.004570312419063881,8,0.029942698914326972,0.17417816697996424,0.2102131036046248,0.2991838980331026,0.35473815461346636,0.42916418321030675,0.49555089548855136,0.6019898216496263,0.67643391521197,0.7714914492687176,0.8364599863976423
139044L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180321_2_2_1_csafe_tpashek.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,38093,11.56728871243,23.191876721627104,0.8502436929052276,1.734093987352895,3.752427580115543,9.118053628321709,24.518689486027085,17.094445555948177,136.7752526843761,0.017409965769836083,19,0.06527970462228787,55.690507585059905,0.009010375564368248,9,0.04146064315850995,59.89690523679864,0.006394041511144456,12,0.06788125313692132,161.1957907007383,0.0049855025222023935,15,0.08700714454504027,412.2675160695111,0.003974115222707897,11,0.10955748820923186,0.18336045656196356,0.21219121623395373,0.3124373007557349,0.36098495786627466,0.4362306886327664,0.499750610348358,0.6045879127003589,0.6817000498779303,0.7719419488597098,0.8660908828393669
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,41712,7.685059647120461,15.253270326622427,0.9219388891385236,1.8410718126234957,3.7291884076482242,7.587183001990453,14.866022642668993,74.251235401311,64.37775557673672,0.026351185359618716,9,-0.05617369067141542,68.49675380529527,0.01401406864948268,12,-0.0008286886665157876,66.02322672230055,0.0072176208113265816,22,-0.002171374159236569,324.35446053055637,0.006008052172589295,9,-0.06333454210530692,188.84773457832708,0.004297787364084078,8,-0.17347152178353792,0.16782953463131547,0.17800632911392406,0.29603295900059806,0.3068181818181818,0.43384942521097747,0.4409522439585731,0.6276164529204599,0.6268459915611815,0.8220479766097415,0.8311996547756041
123477L_20180221_2_1_2_csafe_dtmartin.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,41729,12.284484816975112,24.660417356685038,0.9992720370798203,2.057288022947872,4.272133278201381,9.533379681345606,26.252650429078656,20.912150540599683,112.34348620479749,0.016879111154099298,9,-0.05991607767969284,83.560795842131,0.011861667173098875,12,-0.007426634287106671,156.54805483454243,0.00833015994755818,20,-0.0698008157565724,167.65853593549176,0.0069581834919076845,15,-0.11438368557804088,164.95272572342841,0.005420772415288183,13,-0.12343829322033266,0.14658837435418376,0.180162476934506,0.26217756848988616,0.3136427903855832,0.38687968276361695,0.44331280404514845,0.5687758564810401,0.6179395624146277,0.7634263054544068,0.8317477054326727
109852L_20180214_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,109,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,38415,5.283527964855109,9.945809062470312,0.8113640679277977,1.5419132439991892,2.996355536816955,5.452180627053194,9.620617693403249,55.42858136688238,106.08447311269659,0.017253190144013043,23,-0.05935294597825148,52.46705257472709,0.013135386277796634,10,-0.10583486182848012,53.48666763998809,0.0059676144043237025,12,-0.15773667554367274,68.35244404106044,0.005331178057879338,33,-0.12570990995006856,163.26510068092654,0.0035614984524077586,13,-0.1852590072813261,0.20613861987309876,0.17722243915137317,0.36142566562433587,0.3140179617336978,0.52317921005495,0.46552128074970717,0.7300160903488266,0.6655473122478198,0.9090743495552385,0.8399062866067942
109057R_20180214_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_1_csafe_tpashek.tiff,109,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50477,5.1781545676027685,7.5412560620665445,0.840266739488446,1.6563696937664076,3.2846823833047964,6.097187336987962,10.933681012036944,289.6871238479915,82.32444899759378,0.021505764872107907,14,0.04947423657394256,38.379920491195456,0.010374556381592667,7,-0.010468136206819974,36.78093136318091,0.005666949638453057,13,-0.03256674388131437,41.22032297430099,0.0040660816569302125,16,-0.04838470566822067,25.65724605816348,0.003033243394085854,9,-0.0001861261261176404,0.19014043695790755,0.19309784654397052,0.33299206057913344,0.3360540444162688,0.4809434581876485,0.47770271608851556,0.691173913883362,0.689779503536264,0.8843664883033593,0.8863640866137052
109057R_20180214_2_1_1_csafe_tpashek.tiff,011851R_20180228_2_1_2_csafe_boekhoff.tiff,109,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,54336,5.083024101885222,9.787875429355903,0.8009401974022775,1.5433663715533146,2.9979651720684073,5.335954427176496,9.73743409110787,97.40629209385891,101.40029278824444,0.013861942669632412,10,-0.013872017934931898,55.531152780140516,0.0059929173995994746,11,-0.06075084272072047,54.74909558962279,0.005050854455844189,14,-0.059158987794590834,45.8959375215404,0.0034093027839331436,12,-0.0968194786905243,36.47324396159785,0.0027570404267284517,15,-0.15125434713561303,0.20556506508498865,0.19359172555948173,0.36063452888021974,0.34299543580683156,0.5220532622108992,0.5007729681978799,0.7374905457585287,0.7153452591283863,0.9058755622785717,0.8760306242638398
118141L_20180214_2_2_1_csafe_hanrahan.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,49041,6.100322161372869,8.056178459256374,0.9183924972360257,1.9308772660169864,4.086335396198609,7.328876855319161,13.689516636834757,91.87719799939806,148.2436485885079,0.014430935679739512,20,-0.07174022522222379,50.5933619682855,0.007969224481867772,6,-0.09863516887735964,38.168585703989656,0.005050501863122168,9,-0.13135545762632425,49.4803771381043,0.004363175357311671,16,-0.10796896955247565,257.88446233510217,0.003217937187928581,12,-0.17557375033201492,0.16254401693706927,0.15454415692991577,0.2776253537557519,0.2678371158826288,0.3979347145110069,0.3887563467302869,0.5947849381062456,0.5691768112395751,0.8457516904664175,0.750331355396505
099424R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,61826,15.111869206322982,27.59618987860273,1.0781915186886393,2.237658110003488,4.706109882298279,10.736364374762488,48.659931317559504,15.658331791932216,174.18674423289812,0.01748144750637667,12,0.1554933598941994,153.55320487099775,0.012912263205246103,29,0.10545537015431725,161.3605320427585,0.0077139202265405745,22,0.018645637231149596,168.6769965536713,0.0055567665671559605,31,0.010786056578103463,364.31559194298165,0.004603282638037135,21,-0.013094831092360398,0.1283318103675252,0.13512114644324394,0.23456254743135038,0.2472260861126387,0.34937351898028407,0.36787112218160645,0.5330122198646368,0.5451751690227412,0.7386126039617762,0.7616051499369197
147937R_20180221_2_2_2_csafe_tpashek.tiff,143698R_20180404_2_2_2_csafe_hanrahan.tiff,147,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,40049,5.830258077234583,9.596482731192665,0.8654841566083435,1.7714304540288326,3.4594553060886803,6.385761794667327,11.532362735634889,144.43096892037752,75.82657293687781,0.023515576680193818,9,-0.10865386868749258,89.30075019386054,0.01170776995068527,16,-0.09747884306900802,58.19718558715,0.007504817982870631,21,-0.17317164885270928,55.71536768389777,0.0062323986074299,14,-0.25360107881688354,38.62708822996812,0.004230154931681488,11,-0.39499540260633553,0.17642358157399532,0.16764463532173088,0.3128141675044467,0.2955379659916602,0.45637099476709714,0.42894953681739867,0.6691928956254994,0.619940572798322,0.8768334493336427,0.812879222951884
118141L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180328_2_2_1_csafe_tpashek.tiff,118,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,42227,10.39139528876573,20.638646271607403,0.8927806480587754,1.7982258696636735,3.573715935238171,7.596098918465964,21.9488719310308,13.676707174279596,82.54796276146335,0.011892631679575924,13,0.1109039430296533,54.82586284837441,0.008386707410147498,11,0.1088712393839189,177.67301784362604,0.005577929670151313,13,0.07498662689554246,151.9541440068764,0.004860140460390303,13,0.09212262069528605,251.27797418693848,0.004203790368041459,21,0.11425561861147722,0.17349624798648489,0.21076562388992826,0.306938278395474,0.37414450470078386,0.4494362157702432,0.5420939209510502,0.6452284602993753,0.7635872782816682,0.8010843515499155,0.9409145807184977
147937R_20180221_2_1_1_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,147,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,38855,19.01500439629911,33.04831173269941,1.006611505577965,2.043616302373131,4.465995152719469,14.402509592323808,76.74172689457654,4.9317458385125335,149.974081649528,0.041304465817943746,9,0.11026663419889741,136.49026080918986,0.020882092854682312,16,0.061325107831985325,413.7906737629323,0.011766140746829828,14,0.0031350936291543834,436.33693119614674,0.008398484770467826,25,-0.054701699561634544,362.6518810325135,0.006628085175031398,12,-0.09027652108467579,0.14661474061269966,0.17971946982370351,0.2619488931003603,0.3296615622185047,0.38219797155174207,0.4885085574572127,0.5434117083532916,0.703899112083387,0.6914842659891288,0.8714965898854716
114489L_20180214_2_2_1_csafe_boekhoff.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,114,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,49041,5.430626150594731,7.115964986386891,0.8969529301998977,1.8088719047680901,3.7421474449819483,6.8370244459078275,11.545772279805222,178.8140741555036,71.1099186527562,0.016427326862101712,9,-0.08368728782779156,55.195057487098424,0.010681761582129625,8,-0.06726782217115791,46.963380199580186,0.00512320783738041,15,-0.11587378466884789,46.23492503026601,0.004082095706335124,13,-0.09831225169593276,34.27220983946197,0.003396464372552622,14,-0.14164060438674939,0.17182935212235778,0.163618197018821,0.2991278570201065,0.28724944434248895,0.4313026293177522,0.41359270814216675,0.6324969926104141,0.5950939010215942,0.8680615225983846,0.7798984523154096
011851R_20180124_2_1_1_csafe_tpashek.tiff,141427R_20180404_2_1_2_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50299,5.3057573151006,9.996792060720743,0.7755569519484447,1.519548236506978,3.0919067996978224,5.765572342074959,10.289953310484627,119.64796154269766,100.16864430960551,0.015573273021129973,14,0.07478646828188448,67.22025852741999,0.009371195518055065,14,0.0427146087911906,31.365308170239025,0.004543805291987981,6,0.040392267823603514,46.62045229955953,0.003730276699540677,11,0.03128863676671748,36.20975973013448,0.0026460801617280297,8,-0.01907529967467791,0.20952162353436238,0.21775780830632815,0.3618714255656931,0.3765482415157359,0.5041410837589182,0.5308455436489791,0.7090338746389702,0.7376090975963737,0.8971710564067252,0.9146901528857433
159717R_20180221_2_2_2_csafe_hanrahan.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,61826,11.574875503710626,21.71381566587642,0.931931488302311,1.8683452311748894,3.91673988382678,8.056002611395352,33.943751035267084,15.76344208278951,137.84588984942567,0.021004034091419585,28,0.12905080647617911,127.04622507551028,0.012617606220545039,16,0.07879306271933752,151.86250918971817,0.007427138758612214,41,0.06919570251074272,162.4784008853815,0.005091180264682046,27,0.06226169439877095,179.99962416566459,0.003976769884925989,28,0.04000420097207376,0.16060028309789987,0.17919645456604016,0.28561111592570126,0.31999482418400027,0.4151284051188722,0.4654514282017274,0.6030418580466245,0.683919386665804,0.7912152988416096,0.8875715718306214
139044L_20180221_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,40420,9.564369747731144,13.894657326707954,0.975631291588632,1.9268134672672295,4.429245347464647,11.632083414492506,22.36771849211727,13.714966657400062,117.46252001895716,0.021294000240635602,23,-0.00738860050052171,56.322083814095855,0.013763405124341871,8,-0.023186610932206447,63.11311089321894,0.007471237351646469,21,-0.05733900470843806,58.13760475062198,0.0055185085384811235,12,-0.15546681981010577,45.58083779872413,0.004436060788427074,18,-0.14155236809678734,0.16242454940694778,0.189213260761999,0.273943691697269,0.3185799109351806,0.3802076738001773,0.43792676892627413,0.5418091258283736,0.6074220682830282,0.7207378329323372,0.7856011875309253
078523L_20180207_2_2_2_csafe_jekruse.tiff,128846L_20180409_2_2_2_csafe_bpbryson.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,85509,5.517798041441147,7.510056969756583,0.8779903912178941,1.6945408172990324,3.4202189577485953,6.396800561986498,11.4651344432789,119.99050295755956,62.775286876103394,0.025148252362280733,9,-0.013495598737635887,91.40164920001645,0.017207598617498522,17,0.03619836068729185,76.39077976730992,0.008249369911113344,37,-0.027026777217212417,65.39926612995012,0.005399973028667095,33,-0.05045104943012713,62.981911314274655,0.003599345231137821,24,-0.10565817097492158,0.17704180721660023,0.14044135705013508,0.3154451599713789,0.2527336303780889,0.45757217330354405,0.367388228139728,0.665016573940217,0.5281900150861313,0.8764328791927688,0.7422025751675262
136346L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46439,4.487563094464333,5.788260662838274,0.8372401589417228,1.6128055981715923,3.2876773837934072,5.852672258410901,9.02803056400296,380.70076198808033,33.34519594568581,0.016472093770942626,6,-0.029007113275541112,49.228594829463475,0.008419008469038885,10,-0.031968428168192085,32.15180067416976,0.004673405692875978,12,-0.05863430729871583,20.809945845079458,0.0038688739206308,9,-0.0815454531453064,21.67166354008293,0.0029943424258399845,12,-0.16151621690151224,0.1930470433200159,0.2010594543379487,0.33283828728010545,0.34266457072719053,0.47775430376304723,0.48554017097698055,0.6914677766854226,0.6859105493227675,0.924822724705587,0.9013329313723379
030474L_20180124_2_1_2_csafe_tpashek.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,30,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,42829,6.760852625331818,9.325149617648544,0.9070316438773562,1.7752445347205685,3.706940961721247,7.617746622996492,15.481006344633574,21.663054709746067,65.6699415880051,0.01868198502134768,10,0.02094163703023747,125.05226276841918,0.013041089106833065,40,0.06711849850377123,39.276701660839755,0.005229524502170267,13,-0.045791549066028385,34.289600414882905,0.004624014519011504,13,-0.01127370380704502,26.72532186454488,0.003148019389310227,9,-0.06327090513778387,0.17358096156938416,0.19727287585514489,0.3040480784692073,0.3486189264283546,0.43660556359543334,0.4983772677391487,0.6207790641582248,0.6909337131382941,0.8254542530953529,0.8669593032758178
062813L_20180207_2_1_2_csafe_hanrahan.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,46905,5.6132378369270945,8.151381243850551,0.8612208060129479,1.7345547666036436,3.582833043583416,6.652166401952988,11.729779946352041,202.4987639896864,61.99745188724281,0.01764609847961536,10,-0.030572809223780823,53.0653168088363,0.011727525302293621,14,-0.03771562201545106,38.53654132720362,0.005833503613670516,11,-0.043569316936105655,43.2235862886159,0.0046598179717394755,9,-0.09551064949305674,35.30391520153245,0.0036163076105758035,12,-0.12398411000845429,0.18100794688663113,0.19366805244643429,0.31095463233075143,0.3327790214262872,0.44768131978674175,0.4682230039441424,0.6489085605069912,0.6630849589595992,0.8744190725279147,0.860100202537043
010405L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_1_2_csafe_bpbryson.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51086,5.673667098832455,8.741718600377627,0.9431222939227467,1.9146263560307963,3.878288651186004,6.985833352186079,11.679976060110514,946.0659668669966,61.37062857247663,0.011531442780041926,8,0.008308515176038055,50.164750657952,0.008223905489114672,11,-0.02732161541024343,57.20703161669098,0.005751303268485262,15,0.009715947551503306,63.42107386698496,0.004091898228823932,13,-0.03203740293947095,48.41293730746078,0.003380269696958422,11,-0.07384141756242975,0.16086921754428052,0.15540461183103002,0.28353524449242334,0.27764945386211487,0.4127783775138939,0.4042399091727675,0.6210067570269081,0.6049211134165916,0.8710767262404542,0.8464354226206788
071356L_20180214_2_1_1_csafe_hanrahan.tiff,122095L_20180404_2_2_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,38627,10.810279342354923,25.176372823284243,0.8305755424769172,1.6186974758028216,3.253678371690551,6.845731308485686,17.351306777041277,17.092692775811603,149.62683936319127,0.026779846795506268,17,0.06825321233909046,131.3818387775716,0.01456769282919006,26,0.05215166226369294,182.75857761238808,0.008388099268263487,19,-0.03848726151770069,360.3216011645959,0.005415000007450995,20,0.054923590652113614,385.05991067915903,0.0040657045414224,10,0.044182389503236066,0.19442200682103752,0.2223833070132291,0.34037874708310895,0.38483444222952856,0.4862681744749596,0.5342118207471458,0.6697854963202298,0.7218008129028918,0.8267142344282894,0.873948274523002
149286R_20180221_2_2_2_csafe_dtmartin.tiff,115127R_20180402_2_1_1_csafe_bpbryson.tiff,149,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,54043,4.947821028848565,6.572137846500529,0.8403301380099247,1.6196786345408594,3.1705576810341305,5.568455399209995,10.38451476603627,61.26613012043104,108.98360491136779,0.024929959731631406,10,-0.07610898083814731,90.46208147604807,0.015023550227017702,18,-0.1202542216247081,56.74835238219391,0.007775013420192184,21,-0.13915466681420494,44.23537867408996,0.006202170912793499,10,-0.17218634941032382,37.682247862684754,0.004670519047956697,15,-0.23202819084659607,0.19159384704268073,0.14790074570249617,0.34240870465323414,0.2703032770201506,0.498278808887605,0.39577743648576136,0.723502082280157,0.5805192161797087,0.8963192990058015,0.7719408619062599
064116L_20180207_2_2_2_csafe_jekruse.tiff,055868L_20180319_2_2_1_csafe_bpbryson.tiff,64,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43525,36674,8.167476615726047,13.04967573819142,1.035646419820376,2.106212364484514,4.184344820184203,8.39054366471077,18.72408736495361,36.6700665642363,88.16816830084089,0.029457322778073985,19,0.06690145942784716,78.73551158555729,0.014816820190374877,14,0.07178619117827696,72.5613105312432,0.006521380907860587,22,0.016020461862537128,51.91195197399872,0.005431171197789239,12,-0.018580771003823392,222.09108885440565,0.00444576861620001,17,-0.052065216563184115,0.14024124066628374,0.16526694661067787,0.25668006892590467,0.2931504608169275,0.38423894313612866,0.43188635000272674,0.585295807007467,0.6351911435894639,0.7922343480758185,0.825107705731581
071356L_20180214_2_2_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,71,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45348,50548,4.9598075350286575,8.70621015493051,0.8746759537431859,1.7064919931204205,3.386943182582688,6.141044491423128,10.209141386656386,1427.9149335128889,84.77058590382035,0.032278936627097216,8,-0.04948931984532226,84.39277481026231,0.017780936217597885,16,-0.027608809042391914,52.99415538285878,0.008556465611785824,17,-0.21396092116419863,41.24641210501836,0.006937352376248401,18,-0.20890805516907268,56.04723959108536,0.0050423768362275485,14,-0.2905623979538974,0.1808238511069948,0.15913587085542455,0.31944076916291786,0.2826224578618343,0.4687748081503043,0.41505104059507797,0.6830731234012526,0.6124475745825749,0.8980991443944606,0.8001899184933133
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180228_2_1_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,51534,6.4107944024363785,9.616650646648008,0.9824370504255429,1.9425733872491247,4.210520120649452,7.486734437966559,13.120627636750918,117.08494269136443,213.48673282221907,0.018974005868325542,33,-0.09888460781517644,111.61736521308669,0.014657745380576858,18,-0.136790916322622,69.23739494699969,0.008510451194416018,18,-0.2901042083436775,63.32059758509159,0.006489235853869436,22,-0.31896119329534856,55.33740593570698,0.0049671635939405505,12,-0.5364715141959925,0.15101082040132943,0.11662203593743936,0.2687357872904016,0.20972561803857648,0.3927830671964415,0.3086894089339077,0.5883249618911962,0.4727364458415803,0.8493890096708898,0.6634648969612295
017123R_20180124_2_1_2_csafe_boekhoff.tiff,139817R_20180404_2_1_2_csafe_hanrahan.tiff,17,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47557,50367,5.483688869091304,13.0431188901046,0.7786849949232133,1.494342503636192,2.991197734908076,5.550701406687353,9.322259177394859,95.19772786598787,32.61755678924849,0.023124727462075955,4,-0.010076785834799814,34.37726632269869,0.01218801480333595,6,0.004975688442254133,169.01942262279456,0.006192255367017845,9,-0.013121314120407684,142.21747532845524,0.0044999300655671785,13,0.008833356297112356,118.09993629043606,0.0035256470229873436,12,-0.03140863574441564,0.21759152175284396,0.20322830424682828,0.36554029900960955,0.3381777751305418,0.5203650356414408,0.4743383564635575,0.720125323296255,0.6605118430718526,0.9152175284395567,0.9008676315841722
