q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,48425,4.278754806664967,6.224779758121247,0.7426538706844213,1.4192904157072594,2.85767433310904,5.287354166434653,8.505364331347964,128.86967647864765,74.3325364450951,0.013912029806293611,10,-0.007873226621321854,47.08069854927064,0.008889379899784866,9,0.005444372712924175,45.7753897531248,0.005322992682326721,22,-0.03182546635633093,40.01590890213214,0.004193683837776735,14,-0.10143145815012358,49.03654521255826,0.0034194231866634143,8,-0.16399766417783732,0.22749304560397876,0.22694889003613836,0.3867487144904324,0.39723283427981415,0.5390710612829807,0.5589261744966443,0.7409803590997218,0.7515332989158493,0.9349026384557027,0.9041817243159525
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,47703,5.225392789448338,5.805728908811115,0.8338809782779997,1.6672148949362011,3.50370450427157,6.937072374313311,11.919422702386232,299.27493030644854,80.28770670265038,0.01883177164647608,6,-0.08946771226567049,88.64357527457855,0.00908954320850138,15,-0.16254311900451668,74.78838504276668,0.006988283710939869,29,-0.24075129923747515,77.35332952743363,0.005718216634038569,25,-0.31284898910327946,62.10703756948292,0.004175380421134878,20,-0.42936566492747624,0.1899004464657109,0.14722344506634802,0.32494939130917055,0.25891453367712725,0.45819583483541776,0.3748401568035553,0.646432433931394,0.5388549986374023,0.862871245944372,0.7060981489633775
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49052,6.095259090687919,13.115475647776412,0.8741467261282068,1.7326868050056268,3.366393486384551,5.942622403509824,10.39663368769103,61.83697793904531,58.93999758730741,0.00965300882839533,5,-0.05387785237542511,109.43526730644086,0.010122495394184475,26,-0.03339417157719909,56.06806849677129,0.004115673085480697,13,-0.06607942111389788,51.95909719399422,0.004215898240167294,20,-0.1119669071016089,276.5287788386114,0.0029553628291195456,11,-0.12448534002198607,0.17972921026779995,0.16990132920166354,0.3195660530474523,0.30422816602788877,0.47200273352411054,0.4498491396884938,0.6927561611070773,0.6638261436842534,0.8966599752274378,0.84708064910707
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,78617,9.232315806882175,18.441404664288253,0.7918518783836206,1.4975196855552173,3.051342964176071,6.36696796499748,24.604633123089,17.120110474843486,116.10596995925609,0.014101357028034377,10,0.03713076989761811,82.18427366755775,0.011242782486414186,33,0.07150760910510352,96.07967513539698,0.0059201111150545774,32,0.0907485620555267,79.81963498035705,0.003811854702061587,31,0.046071238300101555,64.43572432764664,0.003566030795407044,28,0.02469221926684578,0.21007988240538814,0.22049938308508338,0.36236249502994083,0.38627777707111693,0.5072713471571262,0.5377208491802028,0.688326084075328,0.7271964079015989,0.8269335036206128,0.8812470585242378
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,43464,12.82377194182692,21.494303181264037,0.989751305350118,2.0996335478882915,4.707939259410866,14.181189737061338,32.10741838874273,23.360494499273372,114.69458463365636,0.0244909903772428,7,0.025552513333567475,123.43150477562968,0.011575379578617363,24,0.03744370419736749,92.13625275766394,0.0063035775909804454,17,-0.03110606929110846,401.2263915474426,0.0054260486661715105,24,0.002953741721731085,208.11127228696466,0.0047222913578115495,15,0.0022930571170393928,0.14533538102139257,0.15297717651389656,0.2540070515454998,0.26994754279403643,0.3645605762367243,0.3889425731639978,0.5292120006056542,0.5698048960058899,0.6856222015530704,0.7590879808577213
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48631,4.881398451141778,7.914802033130729,0.8271561258527793,1.6274694459011534,3.3824839631906563,6.25748710320401,9.999598284086346,1470.7986184476588,60.589842311029145,0.018978385694994694,14,-0.0566394540984318,62.69541984722888,0.011067672549097579,12,-0.04323880061616573,29.19069269003512,0.005608635967261671,7,-0.12897210634798484,59.600557164975996,0.004316302197152064,11,-0.14068630783449249,51.92013196235134,0.0036171863357047605,9,-0.13585250469426166,0.19182659355723097,0.18911805227118506,0.33239804660726524,0.3330385967798318,0.4700993831391364,0.4766918220887911,0.6700651130911583,0.6714647035841336,0.9016877998629198,0.8518846003577965
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,52952,5.568632876690493,8.195863302602518,0.8333627657387905,1.4365973275619348,2.95827288922716,5.97697819233006,12.747386160539424,32.50977740947564,63.272442716289255,0.014283744021230026,10,0.007925323106014442,68.7719002728714,0.009463517342732599,17,-0.0018154177233130732,41.5208555566548,0.00495185857039661,16,-0.024498571231239188,37.28202585635549,0.003852022022250095,12,-0.031775137587800754,36.10245561911749,0.0031413249676110434,12,-0.06979782923661577,0.21506056235057006,0.20537467895452485,0.3746962002805825,0.36232814624565646,0.5171807386038056,0.5062887143072972,0.7046770337291786,0.7020886840912525,0.8681262226086269,0.8680314246865085
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,49280,6.343016368534995,12.14647477824641,0.8337652177842606,1.6492758033619361,3.307414056205796,6.494406412407158,12.563210018467226,77.37485725495156,82.32670705996433,0.009783762215775921,9,0.06739701001740683,47.47151142970858,0.009406016034959504,7,0.04163004001516084,42.59675966534009,0.0037880902260741586,13,0.016524948330143622,27.394742619797597,0.0032849179991302248,9,-0.002247613156397066,93.8268416253781,0.0027306480780727254,10,0.010747099666186434,0.1877738329052727,0.1989853896103896,0.33301858286750263,0.34931006493506495,0.47884876869617765,0.500101461038961,0.6720992597069043,0.7047280844155844,0.8629513521680012,0.9036728896103896
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,44747,6.950127252237055,7.926513195639214,1.034780485794514,1.9749155285324158,4.471817447665137,9.341071627437987,16.251509459545495,62.048498586241834,75.36113911673371,0.015605468100523033,9,-0.07178582408646417,66.92884004953169,0.010866506638864487,19,-0.14275193591919677,63.20873322937291,0.0063321890214238785,22,-0.1894055103035527,65.48256118838678,0.004815993666306528,29,-0.24484434667210966,50.017017783874834,0.003865345563167152,20,-0.3996286863773201,0.15388127853881278,0.1415290410530315,0.26332612352799806,0.239971394730373,0.37488584474885844,0.34388897579726013,0.5474164864215333,0.5019777862203053,0.7747176159577025,0.6824591592732474
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,36061,11.412923868151488,22.28737778484729,0.8381207120498756,1.654279230387178,3.4121264667073437,7.593583678125076,32.30417178190498,11.099255115884834,62.34967268914709,0.021490600371869267,5,0.1234124626537322,88.88673157576906,0.008219230080573283,15,0.1346648141735329,74.41857051017308,0.005170302856744478,21,0.12286877856626786,311.88548845403056,0.005769491249419089,15,0.08196789464498089,305.1519551408522,0.004569312685244775,10,0.11211090407319711,0.1892100277569723,0.2319403233410055,0.3267612459796449,0.39161420925653756,0.4648852271225272,0.5424974349019717,0.644997136185399,0.7351432295277447,0.7986958628893687,0.9355536452122792
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39395,7.417677109586771,12.899444769105044,0.8932334663870799,1.7718090473719355,3.5131634670084146,6.82299208787032,15.663916240895867,25.33144028772793,66.75575954581265,0.030838130637144065,8,0.05318752260304177,39.64468692630846,0.01454151816072965,7,0.07575967753212842,46.676711732613214,0.006906703612844539,14,-0.009800010358834974,39.24259553153348,0.005338221778605847,28,-0.015774234518068118,242.10056953037798,0.0038113149648480054,8,0.059434575104107344,0.17373691678147685,0.20609214367305495,0.3117353128662787,0.36248254854676987,0.4527770352244453,0.5114608452849346,0.6544796528963007,0.7321487498413505,0.8400403035101067,0.9524051275542581
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49857,7.09010316841636,16.373939393750774,0.8073139130600612,1.5509047293403513,3.0775615825914677,5.732900878012112,10.952219928482485,35.00576784065221,72.34717376541295,0.013346733305667383,15,0.06120692254333085,121.68386113231027,0.011239101890714635,34,0.08248343271781869,157.48507688941484,0.005271013535199705,16,-0.01799157842533169,135.02684476567083,0.003876150657002558,12,0.007665806404301392,165.99683605980715,0.002976090398373621,24,-0.016313208455170106,0.20284429693379388,0.2137914435284915,0.35814213766088415,0.37192370178711115,0.5086158655423267,0.5251820205788555,0.709935742816896,0.7311711494875344,0.8894506300291376,0.9134123593477346
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,40447,14.928822117529435,23.25932907343632,1.2695351346828114,2.7825533254605745,6.134505923388886,17.758211091000785,36.29606819937121,16.949861998004067,96.66615390870317,0.021422177117303664,13,0.04823385076224345,93.21264602792746,0.011879007782257905,13,0.055863080920281534,251.17552027466252,0.0074880714141793,17,0.020175211300128323,215.4065303770707,0.0060532612392421616,20,0.02567830004274094,337.2512690303877,0.004778827389814933,11,0.09357671138531844,0.10600028877292135,0.12843968650332535,0.18891937047503146,0.2280515242168764,0.2835337554918422,0.34093999554973176,0.43988366576597016,0.5341063614112295,0.6367649182153834,0.7867085321531881
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,45660,6.25505107730108,13.638310311251841,0.8151938153960041,1.5255139410430314,3.0800591919470754,6.357660311149656,13.032681122283746,84.22824184021475,142.26395953743315,0.031507397017218546,22,-0.0693777022905473,101.5888986818097,0.015732346133468564,14,-0.18028130839756823,179.71585480777094,0.006782249394787803,12,-0.14246265873195013,153.51736873480348,0.0058064490740366995,16,-0.23841883218232815,127.91864413437945,0.004207435510415938,17,-0.2968874079861028,0.20619400828436568,0.1828077091546211,0.35786533089297756,0.31883486640385456,0.5064781812927464,0.4538326763031099,0.690395915615066,0.6351073149364871,0.8529525093921587,0.8105124835742444
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,50906,5.8026690855936955,8.30733017851835,0.8391212230953035,1.6539939680407616,3.4536222508815926,6.861505740368193,13.137539498232062,63.40229696110541,101.99496142427876,0.013146742071219911,17,0.0071172950339809075,48.647281224822024,0.005957442098925187,12,-0.026585782767571873,34.7450242049526,0.0038051054101942124,13,-0.015610068835823448,28.419201871922102,0.003067224127355741,11,-0.0258048214793108,203.75219451714582,0.0027635728743403212,18,-0.027273922401473825,0.19134533756311156,0.1687227438808785,0.32534292480228766,0.2908890896947315,0.46329475894732136,0.4179075158134601,0.6558464769223895,0.6102816956743802,0.8523301014253161,0.8170156759517542
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,61295,11.852178451290644,18.73051363891431,1.0747361599822427,2.2048292062229873,4.886891306160842,11.127275583339419,32.5872806235369,11.189465589764126,134.42061630304877,0.018965929844801926,23,-0.005021426389322334,131.61163523057095,0.016760602478613183,28,0.05037492146813488,120.46220743349451,0.0061533276972273775,32,0.014679974377825304,107.77443695879946,0.004699448884646097,35,0.05340695742627304,135.06365242985277,0.003930925128085998,74,0.0654866160227808,0.1287469926523181,0.16020882616852924,0.2356460107939398,0.28938738885716614,0.3489823785681774,0.42124153683008403,0.5156252031991677,0.6210294477526715,0.728486897717667,0.839285422954564
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,46714,4.855206186237897,8.06249805611906,0.7899751396772422,1.50988908609649,2.9912239149338173,5.40818436638558,9.299275890190383,142.57173390126522,150.74896795337634,0.011849424005986677,17,0.03429997100414614,27.84279631596067,0.0061942930766540035,6,-0.03400504107747707,29.560776675627057,0.0033794891478901388,7,-0.023549711759548494,36.20299039020721,0.0029789989778560727,11,-0.0816347514332785,36.13411741069424,0.002514012429268703,10,-0.05222100823925969,0.20984762145962602,0.21182086740591685,0.36427335274998945,0.3714732200196943,0.5194166561141361,0.5304405531532302,0.7321767759908826,0.741469366785118,0.9126461525473809,0.9127028299867277
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48891,4.587875427830753,5.060271781692481,0.7106783321082548,1.4614343756715136,2.973997771571186,5.678810790190005,10.682232169029868,15.975128649820533,82.8284662010658,0.012806429861290847,11,0.01265565003331644,37.1703066202164,0.010100741839790806,6,-0.04990586421586605,32.81208674227207,0.0051875036652684415,10,-0.049734484885294826,26.575231192157993,0.00404493614253497,8,-0.07749886602919358,25.02194793045409,0.003029731273381055,9,-0.04246035124009921,0.22422345186393597,0.20455707594444786,0.37470514318467407,0.34206704710478414,0.5226736623972135,0.4813769405412039,0.7158351888185887,0.6669530179378618,0.8899495161041423,0.8565789204557076
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,34427,8.173180489298224,14.33489863722049,0.9319401201461008,1.8631985667975988,3.7644067301726,7.92260722031058,17.735475787346516,25.808458186233313,73.99867333900325,0.015193722032441053,18,-0.009412212173174513,98.15668376671142,0.00900213970156602,19,0.021676112266628203,166.69140736299926,0.006568933781813163,10,-0.04818849046264231,188.81023485373535,0.005304558862133767,12,-0.027432476642021277,254.79440106815593,0.004050363765616107,15,0.0969320090704364,0.16461233698343697,0.17393325006535568,0.2927144665162604,0.3099602056525402,0.42997853959170196,0.45249368228425363,0.623892587905134,0.6558515118947338,0.7976943817751609,0.8623173671827344
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,78187,4.9210386579613035,8.296616582157776,0.769752095731894,1.4326354592525934,2.7928028300454937,5.133813005462788,9.473851107726844,59.86060019699507,53.59110010913534,0.008544208218252613,10,-0.046230491179119135,85.52707811966941,0.00922359859857283,19,-0.003793574454817641,42.0107476521288,0.00334510162813099,16,-0.0180875082366952,56.57000228262833,0.0025572404683506917,25,0.014697259882754622,41.35617124871759,0.002028341732957304,24,-0.007021322420195611,0.2175755435605105,0.21836110862419583,0.38363264894314686,0.3860616214971798,0.5458432124300056,0.5489147812296161,0.7520556928820058,0.7585660020207963,0.907733440952429,0.9080409786793201
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,50316,5.119643557784069,12.604367670454554,0.7379622645108856,1.3197903834000946,2.58931204319205,4.693890738258478,8.63563730826655,74.96295665387048,117.55886312324631,0.018158943891847967,21,-0.019718735188832652,59.04186863947036,0.008548888241385687,12,-0.013859852498280612,39.08737441355252,0.0034984380023362974,7,-0.027416472136208854,42.53823588164678,0.002835286669660627,14,-0.04191952478401712,196.03249355145772,0.0022088113899148016,14,-0.026490095234859214,0.24717727298779207,0.2564790523889021,0.42175649083927175,0.4319103267350346,0.5851594291500296,0.5910247237459257,0.7806392449802266,0.7854559185944828,0.920275872609518,0.9409531759281342
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,68481,7.0966367063664,11.387564513450984,0.8629605004398995,1.6827294723698545,3.3068154151472693,6.4024565341035995,17.288741178108264,14.376126131431917,60.46366379769622,0.017121088746580276,19,0.027184439602350376,76.18541035038785,0.007587163374130802,17,0.02893238803498391,57.81336128869678,0.005298778044750126,21,0.03631877133370096,57.74508128586264,0.004179799813801128,18,0.05420419919874419,50.741935990624064,0.002726933715937502,26,0.05005456828716599,0.18007512169986575,0.19530964793154307,0.32695567277312976,0.35659525999912384,0.4725751555995498,0.5132664534688454,0.6723663335457714,0.7212073421825032,0.8394782160630263,0.8812809392386209
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,46891,5.34283339234306,6.618989738137887,0.8572108976506521,1.7673029304492647,3.4869636451177355,6.663377410890604,12.155686329622903,160.8836006729004,113.73566884583833,0.014968273221741933,21,-0.09062551747537237,91.62796786310312,0.011082629680259103,15,-0.04780285750816437,208.59143473155206,0.006264339860597102,28,-0.06323704212074188,119.37982032110482,0.00520675523019128,16,-0.1359044865355274,98.81450918433443,0.004122525396079579,16,-0.15384621940235213,0.1763253210405005,0.1813141114499584,0.30879568653276257,0.3098675652044102,0.4518645044451762,0.44678083214262865,0.6578037537043134,0.623061994839095,0.8576103062232466,0.7973811605638609
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,39975,5.094288215619048,7.33403213447791,0.8287886451706004,1.6271573483831867,3.173957590455306,5.761128052040791,10.400200914206122,77.41329876325625,191.90112833720724,0.017589761323764178,20,0.049438090523603026,136.73671289907108,0.012835511591221503,31,-0.02178371015484599,40.8599690503665,0.006700190651504167,9,-0.1156811883470849,44.650064697298426,0.005433450684243385,12,-0.1855677382157048,37.26476207654926,0.004189731416822432,12,-0.24211070595743447,0.19062012714405663,0.19629768605378362,0.3392587261604894,0.34316447779862413,0.49303106633081445,0.486729205753596,0.7091999520211107,0.685328330206379,0.894950221902363,0.8600875547217011
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78541,62076,10.116201512944121,15.84436094163145,1.006047534154977,2.0898745825259466,4.473942574344474,9.878213374241671,24.93811761000111,12.758961513933347,111.75796904242388,0.026667590030059366,21,0.005028207311000622,156.80733538662,0.015226138894413451,34,0.01097884533784098,76.63715473563131,0.007096604430089864,21,-0.010769230255041787,90.07594090828617,0.004765308336861575,64,0.045796167266417255,72.29887241009364,0.0037948152428159024,28,0.025499549203111076,0.13787703237799365,0.17243379083703847,0.2505315694987331,0.30491655390166894,0.3708381609605174,0.4369321476899285,0.5458168345195503,0.6327566209162961,0.7546249729440674,0.8436110574134932
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,47390,5.4796016663125995,6.784082812943321,0.8133409530083996,1.586029452866395,3.330386953701063,6.8520735003924145,12.863424693498002,100.07378871142916,84.37560161897316,0.011101500208864232,14,0.00197772779258579,69.26244285661474,0.010917969487456596,18,0.0008853289001313449,30.106812226720244,0.004298482947458568,7,-0.07482343253514868,30.757519512223045,0.0031462380854004727,13,-0.06822788210982744,32.79896483097678,0.002728497487141117,17,-0.08074301895169643,0.20131101583113456,0.20588731799957796,0.34247196569920846,0.3540409369065204,0.4771809036939314,0.48824646549905043,0.6601665567282322,0.6631778856298797,0.8479551451187335,0.8444397552226208
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,52281,4.583617683212746,7.361358382483248,0.7747089984880734,1.490358926372989,2.943349856496066,5.3395794687299665,8.748417876283485,253.2413173093538,27.946840217845526,0.008432833796862584,4,-0.016317880710484317,36.99204067420054,0.00605244958768821,6,-0.012446869001991519,32.76139991156828,0.004089510904163633,17,-0.039755650036119625,27.26663882482273,0.002802054496226688,6,-0.0756326774370811,24.923152724065826,0.002425665972571778,8,-0.08998184433665592,0.21294444336563295,0.2100571909489107,0.3713420199234907,0.36992406419158014,0.5240305260500612,0.52650102331631,0.7357904343942365,0.7435205906543486,0.9252189447929006,0.9217306478452976
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,69333,11.274739728935792,21.838332738150324,0.8324528667147874,1.6038614422676867,3.4678781715448816,8.389809508852698,29.065717196477433,13.658816873124508,212.15301180997787,0.02137867033895985,21,0.09919820747288195,105.97088093413663,0.01197606551872055,13,0.08216761415139569,87.39457188404664,0.0065593836444754975,21,0.06281712397438474,149.4316804091244,0.005086540762694872,25,0.07632588033549054,163.21824352095626,0.004021029870540169,47,0.06067216808389701,0.19116646980922725,0.22856359886345606,0.3309829748141785,0.40015576997966334,0.46093274634024123,0.5603825018389511,0.6282735006025031,0.7448689657161813,0.7790901607072551,0.8943071841691547
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51431,6.115622866890176,14.894627419362807,0.8217797388603824,1.552481713020547,3.251042445850735,6.236110741244866,10.627489193703944,103.53150332068941,68.54454766089783,0.007246441716503001,8,-0.008992894658628275,42.659861225698464,0.008307399684958876,7,0.006027149621381118,167.83656613444808,0.0037581222356922466,10,-0.027964050910129833,141.93406132174792,0.003192161079995566,10,-0.053371263203719675,122.21105169952318,0.0026681747736987307,10,-0.0491119740050346,0.20179274158285965,0.1935797476230289,0.3446953134316492,0.33713130213295484,0.4835234725921215,0.4799634461705975,0.6781412728067735,0.6842176897202077,0.8907063640338673,0.8786723960257432
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,43185,9.812634328811926,20.675378908304094,0.9341003860848434,1.8572661759116058,3.7685272900970226,7.123958207555076,18.103306141495015,25.463011893175224,64.09140606237182,0.013962822067185793,5,0.05932213662966929,78.34016299648418,0.007057999876386521,9,0.06151348227978315,236.38768270890972,0.0056283817299044225,16,0.05056115120260662,201.54883230199303,0.0039788098462060235,30,0.04622200545402868,365.31406444248535,0.0039426696968351575,13,0.012320548125951973,0.16295841969459837,0.17441241171703137,0.28939131170424265,0.31149704758596736,0.42278245421090477,0.4487900891513257,0.6356753098430692,0.6580294083593841,0.8237807199357049,0.8596734977422716
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,51736,5.718951567205091,7.384991692961737,0.804791580764524,1.764544396551424,3.597996575139047,6.903041918316994,13.279451247969298,63.17832801806584,98.55581314470638,0.01620376627393274,10,-0.16768812763966143,97.87960367176647,0.008405596110568962,16,-0.16165697813541705,71.07832501959682,0.005302118857356539,11,-0.12294254772008549,69.39905063394659,0.003916556820374399,24,-0.2292709045193363,52.58818376294594,0.0034902005264199035,15,-0.25531250132137917,0.17570356700580336,0.14345910004638937,0.3159556127528349,0.2570357198082573,0.4486802806983464,0.374284830678831,0.6466988806060753,0.556788309880934,0.8526333681373383,0.7575769290242771
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,86248,4.1349772166043035,9.036387894611664,0.7235396320240812,1.2981600664967545,2.466572913324648,4.222240609463604,7.495134893242298,876.2631163038169,101.0527191227747,0.019899051314987082,20,-0.08174544998735449,60.87561762491613,0.01325865657851824,14,-0.11310540065880197,66.88281615505737,0.0066566533804347655,25,-0.12929598253295493,59.76144093620587,0.005023507847543945,39,-0.14117117602184195,52.25997089029452,0.003269999536200921,27,-0.19392636873623123,0.2398497068457706,0.20209164270475838,0.4273995981172066,0.35823439384101663,0.6100911117839742,0.5116292551711344,0.8130419224311156,0.7041554586773027,0.943997908007377,0.8587561450700306
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,41183,14.013265360414628,23.808319272715273,1.2215585764541679,2.5655586833377724,5.4453552230043725,14.241224586320927,33.57758216284708,15.481595243267922,280.43244665232487,0.0207133037712196,37,0.1118410588866489,135.0735547095021,0.011546521887934813,28,0.1285619916276554,191.97042745260276,0.0075439266623664025,15,0.06192700161757987,216.78525788508847,0.0056776441888867265,17,0.010522892391448992,265.283757816483,0.004544348476244184,15,-0.016693965799750684,0.11256716259110174,0.1533156885122502,0.20399694997606085,0.2762062015880339,0.3075913677229443,0.41437000704174054,0.4807334243611796,0.6231454726464803,0.6798006844821166,0.8153121433601244
