q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
129_R_02_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,20376,35015,3.899202213205765,7.725464082928781,0.6644416178780652,1.2430231500422972,2.5145382458186214,4.279827330322114,6.499459551948519,423.2422487616143,42.98282768682173,0.019126117616929058,8,0.003744500076287712,120.92056620158726,0.010173058902165775,34,0.012651641150963268,19.794769695219376,0.006699067690206606,4,-0.03072909266687246,31.363198119330846,0.004792502084611042,17,-0.06878098615146454,23.878740065835515,0.004027169819747378,10,-0.06696572242904543,0.2604043973301924,0.16778523489932887,0.43246957204554376,0.3232043409967157,0.6024244208873184,0.5115236327288305,0.8313211621515508,0.7742110524061117,0.9536709854731056,0.9487362558903327
129_R_02_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,18450,35631,4.102097180008513,13.42905313146692,0.7291254384635348,1.3527260644063288,2.6271941923009434,4.476955708540671,6.5342498062186625,1038.9722161207353,51.500556540696984,0.022166191242516457,5,0.04937116452596787,33.39760732664856,0.01533266416985484,7,0.06217855239736635,57.999467958355254,0.0074406392680714155,18,0.0024963300213148632,124.60407233502312,0.006363771245633484,8,-0.1386430121603689,105.1786479751976,0.0045906542343471584,11,-0.11143889627842457,0.23712737127371275,0.13322668462855378,0.41333333333333333,0.2701018775785131,0.5817886178861789,0.44146950689006764,0.8140921409214092,0.702029131935674,0.9668292682926829,0.9197608823777048
135_L_02_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,18609,35718,4.831839286206289,9.16616389412812,0.7364044948239439,1.3498209404402604,2.7722832744591552,5.147379320063005,8.428006981193736,58.76501306342764,72.48307535717079,0.027836165656707035,13,-0.0627405912306984,63.56239526456501,0.01609431868429538,11,-0.049085154018821534,46.328478455987266,0.010737259382976235,19,-0.1319709367745565,32.676247431878856,0.007047548264519478,7,-0.08113797841612416,119.47687840172583,0.005361245457842795,10,-0.13413236468172426,0.23999140200978022,0.13323814323310376,0.3991079585146972,0.25404557925975696,0.5473695523671341,0.39103533232543813,0.7521091944757913,0.6160199339268716,0.9261647589875867,0.8679377344756145
135_L_02_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,14858,35979,4.37467002131199,9.121780173158742,0.7593287771806093,1.5281790527255128,2.9910265495742263,4.913592198900996,7.395416992710851,301.28195436024095,289.8036563222395,0.030725696830450636,23,0.03590473130435324,113.0826602647742,0.018392562884977096,19,-0.06974170083639103,65.62483735623618,0.009554942423987448,22,-0.07175407252772462,30.92731274948671,0.007474942140014513,13,-0.20102640746830314,57.45723638133792,0.00560127099558743,12,-0.18660258010025857,0.20628617579755015,0.09786264209677868,0.3579216583658635,0.19608660607576642,0.5288060304213218,0.3313599599766531,0.7747341499528874,0.5600489174240529,0.9482433705747745,0.8442424747769532
135_L_02_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,19176,34745,3.7148290149312415,5.609634204079806,0.5931493164834861,1.1415639035240674,2.373519608750379,4.264443447212143,7.0182530923215145,78.18085109203876,48.456400693128025,0.03906971159016042,5,-0.029020730769723394,80.65751504788815,0.01938085555890919,14,0.017437450810374563,33.678399545151784,0.011328131741320963,8,-0.04664876486534696,23.49854545036665,0.007997529791284043,8,-0.07661743869617678,23.89748423120835,0.005910110179123272,9,-0.04557489689811032,0.2808719232373801,0.16557778097567996,0.45968919482686693,0.3077852928478918,0.6205152273675427,0.4632321197294575,0.8117959949937422,0.6956396603827889,0.950302461410096,0.9146351993092531
135_R_02_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,23286,36027,7.067464998912165,16.74685960442168,0.8179998750598411,1.6507210844796523,3.2147109708469817,5.659773821282871,9.428624335465944,38.9520195568336,54.99052128201234,0.02883262893765049,6,-0.026693158273573145,85.13244019590357,0.015682858436686375,15,0.03766518949967742,515.8248350916753,0.008964742583745031,20,-0.029655531645970446,462.1893596889791,0.006905654152349811,17,-0.061819204308345165,479.1644920931688,0.00505743010429319,17,-0.051766429750507596,0.1882246843597011,0.13045771227135206,0.33178734003263766,0.26258084214616817,0.48441123421798504,0.4309823188164432,0.7105127544447307,0.6893718599938935,0.9092587821008331,0.9187276209509535
135_R_02_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,21899,36757,5.8563346590747365,14.41109357259043,0.7422922489702629,1.401205542864873,2.8003898542671526,4.847956983437763,7.923467630772794,43.510925222983936,111.27786449591069,0.03582936253368536,8,-0.0014465843569241446,60.43550651724137,0.019644165205210826,9,0.0256090013563358,480.0794429821374,0.008867063756082351,8,-0.04778334472404021,407.6290226476684,0.006848766486604709,12,-0.037833564900890106,579.6522207292531,0.00520944023572762,11,-0.10198091896272206,0.23238504041280425,0.14984900835215062,0.3932599662085027,0.2920260086514133,0.5571943924380108,0.46206164812144623,0.7764738115895703,0.7224746306825911,0.9268916388876204,0.9326114753652366
135_R_02_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,21983,38052,4.113773813474457,6.459765729802069,0.7996711742811158,1.4597859697839675,2.829972342786396,4.793268264983798,7.516430130983338,290.97665193245246,208.1138607204712,0.03224588449041234,25,0.0524732121955609,67.95089858522391,0.014538144608029371,15,-0.019175475097998572,39.247313402737284,0.008133729491730567,15,-0.1089001942868578,114.07892180936763,0.0070620926349361885,16,-0.1265844756861095,92.9277756494322,0.005261095484592688,13,-0.1749323591626145,0.2157121412000182,0.1337906023336487,0.38425146704271484,0.26687164932198043,0.5504708183596415,0.4249448123620309,0.7834235545648911,0.6820666456428046,0.9443206113815221,0.898191947860822
143_L_02_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40687,3.847431314608005,7.806609427183307,0.6621457949377291,1.223145733680723,2.413329170053574,4.100308342573896,6.302534792058159,441.0149804107197,78.01881600049273,0.029081656395147218,8,-0.024141639888920305,92.72165698173242,0.01529278891074685,14,-0.00036472741617673003,50.48492453504219,0.007519963335242469,14,-0.12222402809581062,57.17784609422193,0.0068283333676019565,18,-0.10368831767742939,49.98991620045444,0.004717060516084585,18,-0.1566223815873019,0.2674180962407878,0.11647454961044068,0.45153898557007494,0.2296065082212992,0.6227782250572862,0.36731634182908546,0.8387935839474825,0.5930149679258732,0.9577630519601165,0.83056012977118
143_L_02_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40095,4.035623372498491,11.825678723344389,0.7093992186534858,1.3202299972179654,2.5539838978792804,4.257784268842783,6.408349189827825,617.3836471188478,127.43654605850016,0.028563088136131193,12,0.08047364603136162,45.20214652653084,0.020816910412183327,10,0.038556770458438576,55.88225673835674,0.009759029691366146,15,0.05200356567819756,46.50443913174243,0.0076182187368796,16,-0.02088774445337682,37.05941607811519,0.005439374704241169,12,-0.04429299195694323,0.24702881641070168,0.12784636488340193,0.4260595864763662,0.2546452176081806,0.5986324415260216,0.413542835765058,0.830737504748467,0.6727272727272727,0.9615781190644164,0.9248035914702581
143_L_02_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,39868,4.364437867514749,9.6833432944935,0.7326007851433598,1.3974841258255974,2.775099399108859,4.531249964906011,6.929866934321506,570.4450179027893,70.74109780596429,0.02956839221868398,8,0.037087547158638344,80.04872534667679,0.01718807463541384,19,0.07966592379466639,182.82745505384838,0.008613651688984952,10,-0.00976665695576967,158.62670314806516,0.006630470594921839,21,-0.07920303851573297,132.10067469990258,0.005228944154205392,13,-0.1282110755282732,0.23316005471956225,0.12032206280726397,0.3945280437756498,0.23793518611417677,0.5629001367989056,0.3895605498143875,0.8055266757865938,0.6486655964683455,0.9527222982216142,0.9043593859737132
143_R_02_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,41590,4.884694890290233,14.370990820278678,0.7396726563771451,1.4307396717765513,2.7955892604469548,4.7206152481603,7.874948707927537,855.0839421196561,191.66807381689145,0.021879518458728348,26,0.10612820433316439,112.9809617922286,0.015973324201256495,22,0.00566225690795963,46.21542904628241,0.008530341440601887,19,-0.042786762606223154,206.13401348528046,0.005964384352594782,18,-0.14328779143855858,174.00243784755008,0.005228585475849771,19,-0.15356461547421943,0.2265703391531206,0.11846597739841308,0.385510736504114,0.23683577783120943,0.5567930965281959,0.38831449867756673,0.7853702588801926,0.6437124308728059,0.9337246638571142,0.8929309930271699
143_R_02_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,34993,4.96781595576408,11.105638236175153,0.7777135908165248,1.5730598623818866,3.048829140003483,5.335937308086532,8.586539248280113,924.8364981703007,84.27681670549327,0.0255948205304136,15,0.02474336201754293,92.81727907522067,0.016402532871117103,23,0.06656282744245262,53.32225071150186,0.00760142403780597,12,-0.06816870954374556,45.610780432310584,0.005930335785962736,13,-0.03352477893687416,194.32191264178894,0.004692220966190978,15,-0.08798789915779585,0.2021172217918926,0.125625125025005,0.35419571391686033,0.25047866716200384,0.5077717531629228,0.4071957248592576,0.7333849728892331,0.6611608035892893,0.9239349341595662,0.9073528991512588
143_R_02_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,37441,3.4353377877631575,6.403700667285771,0.6595242203936467,1.240902971038273,2.353612828936382,3.9425330963745218,5.935549895673004,1291.1806341026793,64.12623578411058,0.029124616439866798,6,0.025594620797985024,76.16195964525524,0.015220052044316444,23,0.07356757774287778,186.40638128006506,0.008918868233378183,8,-0.0955954552635591,158.36141599446532,0.006150590160221263,10,-0.10634238986796093,133.5876148553406,0.004439768156509132,15,-0.14942528509914924,0.26933763058457433,0.1423306001442269,0.4638252945098911,0.2827915921049117,0.6421982662813959,0.4527389759888892,0.8560791286952656,0.7031062204535136,0.965825739053123,0.8949280200849337
144_L_02_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,19883,42654,3.484578297275689,7.045004173681976,0.6160306088344771,1.144483837714879,2.26031528485328,4.123746649200635,6.589323639945063,770.9120981763385,82.59405388605697,0.024080038092528,11,-0.04727839733720543,80.072507595962,0.017180893908280464,13,-0.0017921576430552245,55.81106110193041,0.00939351660720071,18,-0.06379467383925486,309.3314852584913,0.007251079188880516,14,-0.1513418901000086,385.51276170904856,0.005609979905535376,9,-0.1648667087829503,0.29361766333048334,0.14882543255028838,0.48131569682643466,0.27704318469545647,0.6406477895689785,0.41827261218174144,0.8291002363828396,0.6354152013879121,0.9616255092289896,0.8459464528531908
144_L_02_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,20228,39928,3.649169118848511,6.8076505007740336,0.7473480645821853,1.1997268036875266,2.4101875949564895,4.417461200805935,6.724644016731401,892.031182497333,135.64493414878905,0.030654862904476707,15,-0.06769168369326685,79.34099914940427,0.018062993849533124,13,-0.050824089439059666,39.459557168632415,0.00853833919898354,12,-0.052986961701252625,324.7198088296598,0.006593127376774234,11,-0.0953536412972269,272.38329003785856,0.0045524824816997045,16,-0.15236356751056648,0.2839628238085822,0.15698256862352233,0.4605497330433063,0.28914546183129636,0.6070792960253114,0.4245642155880585,0.8105101839035,0.6510218393107594,0.9582262210796915,0.8986676016830295
144_L_02_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,17401,38486,4.546272875233331,12.512463310962747,0.7686426825969601,1.5222174209865835,2.92582811489534,4.948484599162628,7.654521039334231,722.253951818753,187.41856917795326,0.019474153957110878,32,0.032894894088721094,72.45904001864638,0.018958129556506,8,-0.019774989591263246,54.66982206495543,0.010308212011479974,17,-0.04921152722968195,44.471956289281735,0.00709264904367812,11,-0.14182201918874335,37.61809446893695,0.005448146302191797,12,-0.21902471775796117,0.21067754726739843,0.10905264251935769,0.37256479512671686,0.21823520241126643,0.5351991264869835,0.35579171646832614,0.7689787943221654,0.589071350621005,0.942761910235044,0.8449825910720782
144_R_02_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,21404,44436,3.6740772417256853,5.936248799753947,0.7065370114561047,1.331911285891326,2.5381631619219878,4.30171610488762,6.564629840400381,1110.7108246932378,74.90866604653067,0.02929908578066446,7,-0.0485231385535007,116.06727606743863,0.013374393102485345,21,-0.010604578583102478,65.96686868843119,0.007871575505405948,23,-0.029666946238889914,58.164597800028595,0.0058167579044956135,17,-0.09145006109988864,61.01723164493273,0.0045305446185818325,11,-0.1397300179474081,0.24523453560082228,0.13367539832568187,0.4280975518594655,0.2680034206499235,0.6025509250607363,0.42836889008911694,0.8238646981872547,0.6760284454046269,0.9600541954774808,0.8877036636961022
144_R_02_2.tiff,144_R_00_2.tiff,144,144,True,,,10.5,10.5,R,R,full,20936,41603,4.061483045806371,6.899328591911512,0.7432589489025692,1.4342517039819211,2.8369672888448543,4.860167915585589,7.325578695222045,569.9308246603678,79.17237750763132,0.018379432218964886,5,-0.1373804795228178,139.11584275718323,0.01244482358971392,13,-0.038784735029411155,73.46814021969868,0.006761742785357586,19,-0.13078594258966128,62.31453567731629,0.0055605084806654905,22,-0.1472832086137616,41.56965351669802,0.004302484900499097,12,-0.21262575991906235,0.22334734428735192,0.12496694949883422,0.38507833397019486,0.24954931134773933,0.5448987390141383,0.40463428118164557,0.7776557126480703,0.6520923971828955,0.9503725640045854,0.8940461024445352
144_R_02_3.tiff,144_R_00_3.tiff,144,144,True,,,10.5,10.5,R,R,full,26209,40257,5.038041536824106,9.65286595106432,0.7057103425767337,1.4190277107817202,3.033324973051543,5.514531672267876,9.16208186318837,414.86519902573684,58.98277315672956,0.022368670712040094,6,-0.06487871035802444,116.87828643730816,0.011353062645626749,21,0.01752275301981334,68.25553628937145,0.006749258011729118,8,-0.08121738398098523,58.906378981536314,0.00517352686753879,9,-0.021867283994187296,50.13734030215661,0.00391680139574716,10,-0.0197533678328233,0.23129459346026174,0.16531286484338129,0.37559616925483613,0.29922746354671237,0.5136785073829601,0.4532131057952654,0.7237971689114426,0.6925006831110118,0.915792285092907,0.9254787987182354
147_L_02_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,34737,4.7313686391290535,14.51780592491216,0.7167853008819848,1.3818001142905767,2.55620790139501,4.306997509850311,6.754275820771764,379.13328762305906,88.6247459027091,0.034053708898753116,10,0.08262127291853127,66.66975311227058,0.017796211629389706,11,0.04889430069385277,48.89523856647841,0.008773542239417344,12,-0.016486070424053086,35.309035506939935,0.007300668954555357,7,-0.05306228009358443,192.8271222294147,0.005617066339715292,10,-0.09636071682067353,0.239219078215742,0.12372974062239112,0.4210428765599901,0.24688372628609265,0.6008278759421722,0.40628148659930335,0.8260224885703694,0.6531940006333304,0.9477326084270357,0.8687278694187753
147_L_02_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,37677,4.094910678870582,9.846526839668691,0.6425815050025757,1.1758800089308659,2.275848122607224,3.7629534712332102,5.870527523850976,367.1342629174913,103.47128171565672,0.025743579405958342,7,0.07269936030582667,45.27107489489963,0.01542148218754467,8,0.02258801253785465,42.34812055659359,0.007896908261147063,21,-0.05636829739630636,188.3821253752158,0.006548166882577768,15,-0.05728558763871122,157.86041668768226,0.00455299405016682,13,-0.0519300917996056,0.27998563562365336,0.13926268014969345,0.4737251615992339,0.27159805717015684,0.6554943739525976,0.43376595801151896,0.8677878860426144,0.6923056506622077,0.9539142925544649,0.9005228654086047
147_L_02_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,34537,7.563303878806779,18.744702867096525,0.7939914067132935,1.5605666403996126,3.063539939994412,5.910863016729479,12.751879176483786,322.43694009465054,136.84217128522454,0.02768203365780993,16,0.10075208905490397,72.19802729683593,0.01909719596590322,15,0.05630787179648455,67.04785730117301,0.008850691335773441,19,-0.009238900813841674,152.7167450811854,0.00710877581299239,12,-0.05121419588117045,142.41594822341565,0.005167912169217497,15,0.01236541101490193,0.20240336692878502,0.11674436111995831,0.35790231476353973,0.24000347453455714,0.510355521098682,0.39493876132843037,0.7072765533281647,0.6494773720936966,0.8695868866984162,0.8892202565364682
147_R_02_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,32971,6.228884432351478,15.10941122570126,0.7436073878703681,1.4481496250783903,2.934189789192481,5.237417296258153,8.749136734851104,305.7582207866217,67.63475706156015,0.023976084991769012,14,0.02799878504509932,64.18257153691702,0.011577279722786556,15,0.062098762193438524,48.65582849293782,0.006787686054454058,10,0.08506999325140745,189.42416848384784,0.005251826890252939,12,0.063314788003636,153.72461243614347,0.004144445137416961,12,0.054615311373361876,0.22093682122957786,0.154074792999909,0.37572008688261405,0.3008098025537594,0.5292756634243082,0.4799369142579843,0.7442629143450751,0.7458979102847957,0.9143922938898857,0.9480755815716843
147_R_02_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,34233,4.1238346605970175,8.702651545140991,0.708440408174231,1.3185923464527185,2.558719991540753,4.300679982495288,6.53020409806716,118.09779323099926,79.57030502295771,0.01745723929866112,12,0.009855664603473301,41.886941102298245,0.012743604686409383,7,0.0407730136665396,305.69655508562147,0.005556554877636692,17,0.02674008494185184,133.98425358760977,0.005042892866141818,9,-0.02462447448002726,139.35825238078073,0.0037133509364507536,11,0.0091557048722332,0.2455832899161654,0.16542517453918734,0.4264197413915597,0.3299447901148015,0.5993937384549803,0.5198784798294044,0.8252261639748023,0.7881868372622908,0.9541514706578885,0.9539041275961792
147_R_02_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,39120,3.669826224698752,6.488384064594873,0.6591944067354933,1.2313111721510726,2.374489350880044,4.000322000460362,6.078572831528604,75.44858447703972,127.38332739075584,0.015094519819450843,30,0.045693856064295234,44.002192098772746,0.013496513838979938,8,0.05369463320028179,212.38037322988333,0.006012915210144375,20,0.01111261721334954,178.7857575250201,0.00519316687577151,10,-0.04747186792431986,164.48220768290372,0.003916618591489057,9,0.0023827499658922915,0.26976939594809074,0.1622443762781186,0.4580804780132574,0.31878834355828223,0.6345345906077864,0.5044734151329243,0.8513210717953505,0.7577453987730062,0.9610680608720007,0.9395449897750511
149_L_02_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,18598,37580,3.6273644213781413,5.598706047626389,0.7359963622000273,1.410733779306295,2.7196777478992096,4.508855783693681,6.5909648188849035,1483.5582570733127,54.053119335344356,0.019862835596779357,7,-0.07831437105145751,99.15399463259847,0.014786566734058048,11,-0.048672880534381256,52.17629632301269,0.007879030329407616,20,-0.14213813402713796,44.079916242342556,0.00697234471651216,12,-0.16821289266803774,91.75413573151344,0.0044232659440369216,13,-0.15492455392758803,0.23040111839982794,0.12474720596061735,0.39982793848800946,0.2464608834486429,0.573126142595978,0.39619478445981904,0.8089579524680073,0.6396753592336349,0.9697279277341649,0.8691059073975519
149_L_02_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,19217,38856,3.84840942090311,8.205677288823145,0.6450694595269029,1.3074455360095916,2.654746575196833,4.502573744047189,6.923894798939178,2187.7700538910494,104.43970260243599,0.027641081342721276,16,0.014411037675976473,67.40929411946219,0.019184716729381084,9,0.032931137447534134,56.639009184772064,0.01001299943100643,18,-0.07404802927736238,62.83393649099749,0.007147478268641769,19,-0.21919659239115968,44.354562392612294,0.005528878366532061,9,-0.2464137050410739,0.24905032002914088,0.1321288861437101,0.41380028100119687,0.2501286802553016,0.5764167143674871,0.39636092238007,0.8026747150960087,0.6324891908585547,0.9567050007805589,0.8346716079884703
149_L_02_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,20690,37228,3.5359568902239755,5.019921339932425,0.6756511025201357,1.266054627916642,2.4406513098326,4.320595931975559,6.732977153497648,1703.6364411667307,60.69870993357781,0.025842174965825342,5,0.024527059478918884,43.09014374170638,0.02014861104143554,6,0.014885906165662249,42.45821189609617,0.009107836938180488,17,0.027533618410021523,37.78975490179599,0.007597251859417983,14,-0.037777902827403474,350.22802145153616,0.005310705593682648,18,-0.14284718705413127,0.26433059449009183,0.1592349844203288,0.4507008216529724,0.3018426990437305,0.610198163363944,0.4603792844095842,0.8183663605606574,0.7019716342537875,0.9578057032382794,0.9209197378317395
149_R_02_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,25167,43146,3.3317628729423148,4.90326308591856,0.5138754438488891,1.1740884972433085,2.265323076873956,4.085449858689314,6.512989667852309,106.56774985218817,301.7634855215028,0.02054115823023934,40,-0.011783122277744132,104.54338319535951,0.014123472006929651,21,-0.02235219569846652,48.889299054387834,0.008045907258476582,17,-0.1029948944260634,305.9887589251388,0.005240508417125751,33,-0.07766792803413078,255.2176925109694,0.004510309741284138,12,-0.06400908314701534,0.30051257599237097,0.19916098827237752,0.4892915325624826,0.353010707829231,0.6423491079588349,0.5158067955314514,0.8350220526880439,0.7321420293885876,0.964874637422021,0.9193436239744125
149_R_02_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,24242,40874,3.492934710171249,6.983530105420328,0.6250667061367023,1.145906360881555,2.2748428552905553,3.9630196603175913,6.093949537680397,159.22315968613992,117.5235038513054,0.0204802324999192,21,-0.019407181508921637,53.51694975074124,0.01667615661785613,12,-0.050988374076452736,52.03035667697879,0.005890200387457087,16,-0.06925925504730449,42.979365163876125,0.0055827801858876385,16,-0.05871390395667297,28.97591530163147,0.00444211351871098,9,-0.08062122287298532,0.2933338833429585,0.1890199148603024,0.4788796303935319,0.34151294221265355,0.6422737397904463,0.5137740372853159,0.8506723867667684,0.7648872143661007,0.9672056760993317,0.9403043499535156
149_R_02_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,23662,41536,3.079881628849162,4.379071256677445,0.5381648969078737,0.884001156650072,2.4075526566790693,3.991463744710251,5.922565550261045,1197.3501368768407,74.30973450219876,0.012133586004272525,8,-0.04846539881509654,60.1682475932912,0.013248395502185201,8,-0.044555433739447224,68.29966914036007,0.007304331198869224,50,-0.11396318610874108,110.72221301015556,0.0060105273938656535,18,-0.10836582342038532,274.7231583319389,0.004355153552100921,11,-0.11551329273567737,0.30859606119516525,0.19327812018489984,0.49513988673823006,0.340740562403698,0.6566224325923421,0.5139637904468413,0.8563942185783112,0.7417421032357473,0.9733750316963908,0.9121725731895224
080_L_02_1.tiff,001_L_00_1.tiff,80,1,False,,,10.5,10.5,L,L,full,20583,36998,6.288170590300566,7.707164954269218,1.0629009647030632,2.220092003209789,4.510632159271778,8.034213020218235,12.706111937397276,88.29005444696622,277.5385530982528,0.03157920448863718,24,-0.016568870388469804,53.00194359421943,0.017713847985524056,9,-0.046131461865808604,67.82340981937828,0.0086682806033918,26,-0.07261033751637737,39.48121127090041,0.007559755043633517,10,-0.1216657730109234,40.03485331879842,0.004895919499793754,22,-0.09817028300774445,0.13666618082883933,0.08135574895940322,0.24209298936015158,0.16654954321855236,0.36068600301219456,0.2777987999351316,0.5646407229266871,0.4852424455375966,0.8279162415585678,0.797610681658468
135_L_02_2.tiff,001_L_00_2.tiff,135,1,False,,,10.5,10.5,L,L,full,14858,35216,6.076931648425123,11.527756463381936,1.0126158855844312,2.1518472863145437,4.1076655113414136,7.019602889005087,11.645084325655903,215.27881175748323,297.52082752611926,0.03274004601874734,28,0.038187112820606994,85.84439108299793,0.021997028671054013,18,-0.14982235625149895,51.364101158187076,0.010886308497374661,18,-0.09790778041277556,31.29755124067135,0.008406379663372853,8,-0.2712439104730642,52.18131476972698,0.006163688631573193,12,-0.2336187361971639,0.1392515816395208,0.06596433439345752,0.25198546237717057,0.14081667423898228,0.383833624983174,0.25031235801908225,0.6076187912235833,0.47313721035892775,0.8673441916812492,0.8027317128577919
039_L_02_3.tiff,001_L_00_3.tiff,39,1,False,,,10.5,10.5,L,L,full,16583,36277,6.591901832893863,10.170609969477143,1.0440105357839304,2.155330674900835,4.168225451043176,7.2703832811178835,13.146793360682906,88.64683320236503,75.56977035271656,0.02631257308440124,8,-0.0228374105194666,78.38577823455923,0.012916374805758003,21,-0.038602303791647856,43.540125499093456,0.006238047160100512,18,-0.10345760241477721,34.829476696081976,0.0060712718734044656,12,-0.14869495212290745,175.2904749152185,0.004463049219328641,14,-0.18693514133203434,0.1371283844901405,0.06907958210436364,0.25236688174636673,0.14805524161314332,0.3765904842308388,0.2552857182236679,0.6013990230959416,0.46486754693056204,0.8473135138394742,0.777462303939135
010_R_02_1.tiff,001_R_00_1.tiff,10,1,False,,,10.5,10.5,R,R,full,20099,41164,5.77105768967809,9.978731794754031,0.9267834926413487,1.898862238895928,3.70167783696412,6.428635364231692,11.783950354875566,200.59314732129977,146.2483564339337,0.02155070851294339,19,0.03259000672407529,69.50232848673494,0.01760050591799616,9,0.01286161432856819,40.850228819195394,0.009146939533136875,9,-0.0634642856703128,46.438559205210254,0.006860690277544421,14,-0.1053800681303402,139.92671150003355,0.004843632694323924,19,-0.09018383175136196,0.16075426638141202,0.08954426197648431,0.28732772774764914,0.1857448255757458,0.4296731180655754,0.31194733262073654,0.6606298820836858,0.5398163443785833,0.8693964873874322,0.8206928384024876
029_R_02_2.tiff,001_R_00_2.tiff,29,1,False,,,10.5,10.5,R,R,full,24119,39742,5.7759791609482285,9.314547336376814,0.8679515737587364,1.8278673453727219,3.698724970734226,6.502100871257219,10.941101135672318,260.0720408081811,59.318206490140845,0.024205328883635018,10,0.02407888340413643,71.00042804622922,0.013218431434498886,28,0.015193767744126719,62.34403069842139,0.006917870660212689,19,-0.026872078862661953,28.89215378645226,0.006225231451101251,8,-0.018850777215105814,329.76868164411627,0.004396832740347917,6,-0.05125090595676324,0.17152452423400638,0.1152181571133813,0.29963928852771676,0.23109053394393841,0.4365023425515154,0.3744653011926929,0.6457564575645757,0.6114186502943989,0.8859820058874746,0.8986714307281969
063_R_02_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,25251,39265,7.314172498938965,10.588281122370416,1.134472560602562,2.3711213047546478,4.6546578372010226,8.286889173397299,14.62477856341459,43.7161003181329,56.39220392379903,0.024852005222539567,6,0.004823498159322863,57.54933628093037,0.015477183188562888,15,-8.70860686177574e-06,54.43285521519937,0.007324843074241632,17,-0.0006785020101050086,53.79110585843437,0.005859064451313615,19,-0.011695312135556666,273.05465260357033,0.00463473025676614,11,-0.073481289963878,0.12237139123203042,0.08636189991086209,0.22521880321571422,0.18044059595059214,0.3374915844917033,0.30029288170126067,0.5475822739693478,0.5227301668152299,0.8133539265771652,0.8370049662549344
