q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,21392,14.586764990037826,20.182386026184794,1.2946995886172261,2.8392709176081015,6.536621034061975,18.843753458474108,37.03072766449449,10.617013903716344,206.4020693433686,0.04148849457016744,18,-0.08844796413023061,169.0199412925027,0.02251177921313758,23,-0.03755836086869299,85.81968000632722,0.010054928165795873,25,-0.058696347207992564,104.29664295717392,0.007929720199805937,28,-0.003431275650990069,170.60505524460393,0.005958648714534897,28,0.027086138595433743,0.09782892163254661,0.13720082273747194,0.1791954622506194,0.243782722513089,0.2709936106402399,0.35831151832460734,0.42049158951623417,0.5453908002991773,0.6245599165471378,0.7450448765893792
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23084,23148,4.590388207430843,6.6384125305363195,0.857346117633721,1.610896143263033,3.3433012496193806,5.9325910833517455,9.49521561228847,367.2374822735731,47.64211391575746,0.008221851397699225,15,-0.014091714202158961,33.91859519570491,0.005203294994396205,14,-0.08382970718092875,187.24208254251994,0.0049360139077168986,14,-0.09894284964772887,159.4640921257953,0.003709922262007028,11,-0.05350634806639332,108.90110073453766,0.0025698459679539543,10,-0.08631356503829749,0.1919511349852712,0.19500604803870744,0.32858256801247615,0.33661655434594784,0.4715387281233755,0.4860463106963885,0.6856264079015768,0.6901244167962675,0.9140530237393866,0.8797736305512355
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19041,21871,3.8003687164856506,3.6580824666542195,0.7385733697100184,1.4781435071954263,2.8125826406524626,5.0017446836277575,7.944341304704915,39.74948655539649,22.442133268079274,0.016180186206089176,6,0.05913837710249535,43.96951980524953,0.00958582032539747,19,0.03717131052806961,26.542715532222008,0.005606919157745295,18,-0.02475389901073836,19.449963965997764,0.00433131207309946,11,-0.016156826223534357,17.903489262922868,0.0036014290088017525,9,-0.07356567062003672,0.21611259912819705,0.18952036943898312,0.3875846856782732,0.3425083443829729,0.5498135602121738,0.499291298980385,0.7609894438317315,0.7159709203968726,0.946904049157082,0.9187508572996205
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17303,17943,5.755855400788127,7.680948019166023,0.8725231549011047,1.7444620717549295,3.5033721393382047,6.3044259320809,14.223831373261568,108.72867150888679,33.72569222318151,0.01602045353389315,5,0.036453812015048576,36.78877836571509,0.010723783992864257,7,-0.06491260288236182,41.28773719293851,0.007144137505890384,10,-0.04256656307987552,37.24914000478338,0.004512051398957309,16,-0.04681816621500581,127.9032114235803,0.0036867892587077377,16,-0.09723029624770896,0.17800381436745072,0.1738282338516413,0.31196902271282434,0.30948002006353453,0.4548344217765705,0.4519311151981274,0.6745651043171704,0.6652176336175667,0.8532046465930764,0.8684723847740066
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34114,36701,5.762424202311425,8.097188239785693,0.9414078859501536,1.825301812643798,3.681963923084653,6.466328034439722,10.629874719740426,32.18626649897327,119.11923947903921,0.01752704713561853,26,0.02154848930524989,40.44768571276725,0.008293031899332556,20,-0.05764066010624639,34.51175115862165,0.0051302840993994745,17,-0.0650310157293009,33.49650561055911,0.004209214138244343,29,-0.05443858128979114,39.11173731265911,0.002832855864641198,28,-0.039575154680113814,0.15958257606847628,0.1474619220184736,0.2914052881514921,0.277076918885044,0.42739051415841006,0.41530203536688376,0.6449551503781439,0.6329527805781858,0.8923609075452893,0.8652080324786791
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24237,20780,3.3751703821988044,3.5839169990045647,0.6799462897760552,1.3346237410683042,2.598775336228193,4.328526452009705,6.845108572121258,138.51018559852977,31.108969076109577,0.008323286720479632,7,-0.02583749558575935,20.340842820109174,0.004246641883518454,9,-0.05532721678629904,16.46993221098158,0.003274011285766335,9,-0.07999177209436752,16.958200989315014,0.0029128843849240437,9,0.012775533076850526,113.02951544317328,0.0024406977682844646,10,0.007317161660842932,0.24342946734331808,0.279162656400385,0.41399513141065314,0.4692011549566891,0.5918224202665346,0.6483638113570741,0.8135907909394727,0.858614051973051,0.965342245327392,0.9855630413859481
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,27927,28509,6.368927838255453,10.696331406206182,0.8658866506429328,1.6750714133332743,3.314723478352506,6.17170743382775,12.169840968766293,22.310018887273024,73.34931310442768,0.020253735681529033,21,-0.011419131839699047,62.57331648258309,0.015441508018983242,23,0.025336832665668843,42.485327569070556,0.0052750555959049615,27,0.019986853675900078,94.99407874056213,0.004608551225277463,16,-0.0007227222253666761,145.71849580803308,0.003915781791175459,19,0.0006900901483459221,0.1787875532638665,0.17580413202848225,0.3260285744977978,0.3272650741870988,0.47029756149962404,0.4722017608474517,0.6834962581014788,0.6910800098214599,0.8784688652558456,0.8919639412115472
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25335,22601,3.6814535526828283,5.298235627599044,0.7499318904911019,1.3843298589495947,2.7162214859251086,4.687622742596593,7.521150340298263,900.9657960782007,59.00255853457105,0.018279570719398303,12,-0.10972978852857707,35.163468260108935,0.01090300652710238,11,-0.13992626198847674,196.73606395391994,0.006429555135443119,12,-0.13109113961593707,166.77833231584628,0.005225632683670446,13,-0.2004024142831082,145.16951486184112,0.0034436564944628025,20,-0.24598905808460825,0.23212946516676533,0.2528206716516968,0.3995263469508585,0.42652979956639087,0.5682652457075192,0.5886907658953143,0.7898954016183146,0.7772664926330694,0.9497533057035721,0.8793416220521216
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20899,21684,12.320930107995991,13.586923378358051,1.137646413666207,2.5462942746661903,5.718800426467097,19.52095459575266,33.1437002701793,1.891241328483229,85.1197952263561,0.022441717623014095,21,0.03180471537626604,61.1065259773729,0.0167652475868733,12,-0.0663274266405819,63.85140976600123,0.006135334554655457,18,-0.14413237609139315,48.6821106819877,0.005556328046667894,17,-0.23372447890948175,58.74191996659681,0.004314107718989774,11,-0.2729206246821144,0.11876166323747547,0.1157074340527578,0.20934015981625914,0.20595831027485703,0.31355567252021627,0.3057553956834532,0.4704052825494043,0.43751152923814796,0.6140963682472845,0.5643792658181147
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,36663,25612,12.273633270123801,16.488437920428968,1.1500357894505637,2.4493302001767763,5.681868648121067,14.452073547512537,34.70281228535637,6.565236240868376,91.65258877681651,0.028616490436080323,17,0.08545729800868729,107.30629280227369,0.01700575032269108,48,0.0864381192947631,60.29357839394823,0.007507629633397202,21,0.11716050846885966,51.473089322004355,0.005987951493970999,22,0.11993170457236177,147.5349370786997,0.004534058383442322,24,0.16005513899477175,0.11695715026048059,0.16589879743870062,0.21310312849466764,0.3000937060752772,0.3143223413250416,0.44315164766515697,0.46859231377683225,0.6741761674215212,0.6773313695005865,0.8804857098235203
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25293,26079,3.715370250509136,4.585304501437506,0.7353755506558295,1.3999303119364046,2.815262090347002,4.9490506360491135,7.630607169995796,1215.5622186860487,26.173442009010344,0.012403807353638305,6,-0.04216698957860089,23.75455811303381,0.008304612697191485,6,-0.10085377741680941,38.50727165394567,0.004868383318814741,19,-0.20074238404185563,39.56102986434228,0.004007531087798879,18,-0.21952971914809924,32.59993394747774,0.0027224618656571426,19,-0.1163008733165161,0.23196141224844818,0.228651405345297,0.39251966947376743,0.3913877065838414,0.5441031115328352,0.553472142336746,0.7671292452457201,0.7714636297404042,0.9549677776459891,0.941140381149584
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23684,22004,3.8402448277086387,6.68796636284725,0.808126651414806,1.4781004933846922,2.728088579050116,4.605457460864517,6.976169211938463,698.7218684256997,42.95332756303412,0.017212776612249056,8,0.01609484738348,36.93564879693413,0.007155777961093602,11,0.030457271235579692,39.63484028261066,0.0035534958093893015,13,-0.04199017895096706,33.60454916862959,0.003400944245930999,7,-0.0016053532836187749,31.35354980380556,0.0025431798431032417,16,-0.0013147828942989613,0.2099307549400439,0.22750409016542447,0.38384563418341494,0.4096527904017451,0.5651916905928053,0.600754408289402,0.8008360074311772,0.8323486638792946,0.9647441310589427,0.9731412470459916
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,38867,30147,9.985961119066049,14.436748880642648,1.0847893155686872,2.2795167127826055,4.886717532731906,10.263910478255646,25.727067446245623,12.135927103191998,88.17163763177692,0.005786658864660171,9,0.11035800113240601,84.72503638656798,0.010511099480749969,24,0.06960111868072913,55.30195608240984,0.007454325586325875,20,0.04216411437311002,56.33602400072891,0.005421509285300441,50,0.07724975034147825,127.70459005832399,0.003925242511724386,27,0.10562080432118956,0.12488743664291044,0.1594520184429628,0.22983507860138422,0.29435764752711713,0.34152365760156433,0.43606328987959003,0.5194895412560784,0.6532324941121836,0.7472148609360125,0.8784953726738979
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22471,23016,7.6424731828846735,21.039482548655602,0.789684860807882,1.6439204259254283,3.4199870389686446,6.331994685696207,11.122097343796755,53.654763345522916,32.16222991453492,0.011376476784831342,6,0.04860568630063806,259.8527628899983,0.009077492605121086,9,0.027939775764326186,169.11334615705928,0.005653851861895821,13,0.029372841620469638,198.7840872094611,0.004058693590405965,18,0.03915611338616862,234.29577471446223,0.0034839805707491873,10,0.009138488328688908,0.19456187975613012,0.18365484880083421,0.3301143696319701,0.32473062217587767,0.4629522495661074,0.4711505039972193,0.6673490276356192,0.6878258602711157,0.8824262382626497,0.8855144247480013
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23041,22437,10.539776711640569,18.9367354744752,0.7103197834774895,1.4383264543187746,3.149986031069273,9.72694152018797,32.52788512960326,41.32549911688554,37.07502041449637,0.01797662032785982,6,0.09615161951088769,71.14453019036064,0.01046783516301132,12,0.10726747974042787,44.06769829342516,0.00652393871652927,12,0.11343779715355466,253.11220168015478,0.005309344394228526,13,0.12254269039714444,301.688481654684,0.003825828488118087,13,0.06057438211640254,0.22420901870578533,0.22979899273521415,0.36977561737771797,0.3832508802424567,0.4970270387569984,0.5125908098230602,0.6393819712686082,0.6518251103088648,0.7553925610867583,0.8035833667602621
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22295,25354,3.818212262353448,4.72093108412128,0.8586796316829494,1.5264089627075277,2.907053136960996,4.671145329570187,7.097225313293191,354.93238884108365,45.105064858768486,0.014030924789183165,6,-0.13387803868685355,68.93000823249164,0.00934374825596923,15,-0.07827638464572878,54.776656566332484,0.0051371815145104084,14,-0.22652109708227147,49.785992655402765,0.0038432382157741617,14,-0.2270803710136388,40.41889904678607,0.0035756710455829904,16,-0.25186942584075334,0.20076250280331914,0.17756567011122507,0.3577932271809823,0.310404669874576,0.534962996187486,0.4627277747101049,0.7904911415115496,0.7000867713181352,0.9511549674814981,0.8817543582866609
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,39031,40646,2.846255080526067,8.250660186966524,0.6173504746531026,1.0827339990108364,1.9848211279148726,3.2469874680408175,4.8152220893733135,2163.1207095669256,60.93314728798458,0.03155010056763576,14,-0.0760172379224586,66.34819919410486,0.014698256871974737,30,-0.10070224536020404,48.08461317952139,0.007657615216136202,34,-0.16595252738776609,67.5626461678168,0.005784893834958795,28,-0.08339591087549195,58.023257144981635,0.0043949876383375846,25,-0.15329701872439483,0.3074991673285337,0.2839885843625449,0.5265301939484,0.47362594105201006,0.7227075914017064,0.6291393987108203,0.9143501319464016,0.7737292722531123,0.9799390228280085,0.8568616838065246
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25768,22100,11.61589496960937,18.304561891102782,1.0559999606491772,2.2952210896434924,4.808211452198018,11.54496650695825,30.288714130873167,13.043986407260522,51.3520278886463,0.017496559811406263,5,0.08612335836194632,60.65652936785211,0.010289827313818728,9,0.09796932271427392,43.032256866399784,0.007045994243264372,12,-0.0175372232593467,153.3302468140206,0.004669644703086938,14,0.07213900805707002,244.20156965158833,0.003256787318806189,20,0.06609013349283102,0.13241229431853463,0.15547511312217194,0.23459329400807202,0.2772398190045249,0.3432940080720273,0.40443438914027147,0.5254579323191555,0.5971945701357466,0.7247361067991307,0.8239366515837104
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20737,23646,3.4758118350188076,5.195943129990105,0.7402457859019981,1.3963393997653295,2.643392793610464,4.4666335550872285,6.680733809909702,716.1622800214453,65.18126387981036,0.021152455312754934,11,-0.18321085235465653,63.233264824694004,0.012994759903609715,12,-0.23700764035711455,51.278809794145204,0.007083981593398395,13,-0.4521871401321728,48.43919920108829,0.004643532641724152,12,-0.44283004953687366,44.50501220768404,0.004417458385227849,16,-0.4446169894237099,0.23397791387375222,0.20434745834390594,0.4075806529391908,0.35215258394654486,0.5812798379707769,0.4964053116806225,0.8136663934030959,0.6924638416645521,0.9645561074408063,0.8299500972680369
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26238,32199,10.631802577917579,15.000707427574786,1.1697418117900609,2.45423786565787,5.010338530520188,11.21078660989371,29.830967096427514,28.37220669342214,107.59839080699034,0.02956974021445234,26,-0.14416955729174605,104.41078274004533,0.013353059999014729,28,-0.1471776757032123,87.91029377848268,0.006681573641845852,22,-0.19012192482916943,83.62365303010499,0.005120438274357716,38,-0.20777141237617652,185.4427850076599,0.004041986483040531,25,-0.25118569602118296,0.11422364509490053,0.09180409329482282,0.20996264959219452,0.17596819777011707,0.3224331122798994,0.27379732289822667,0.510519094443174,0.43619367061088854,0.7324872322585563,0.6550824559768937
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21999,22916,6.763317897262162,10.77887606026591,0.8897809319666204,1.8078027081096253,3.55489792969481,7.1470853728799275,15.67533716951994,188.04608483723408,66.67634416419492,0.02062107013511902,17,0.09767808017523448,57.81715339939895,0.010520274681298137,8,0.019536420301025568,30.432796125021035,0.007010432734957051,12,0.10263012008557769,163.00716059853497,0.004937213302906807,14,0.150487308622688,163.32240014946086,0.0033806750199884823,14,0.0788852634174483,0.16996227101231876,0.1634665735730494,0.30092276921678257,0.29634316634665736,0.44161098231737805,0.44999127247338105,0.6559843629255875,0.6974602897538837,0.8264921132778763,0.9125938209111538
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25328,21743,4.769385166412568,10.678223055772712,0.8840133139544326,1.709420271823995,3.2930319533297303,5.651260511877338,8.041215794423046,398.88647193465323,30.780128820792452,0.011358682311129206,8,-0.0053771778609798555,27.703260985913015,0.007746978775595614,9,0.038648785250278074,172.1143259478146,0.004579295280922863,10,-0.025176000921388973,146.75663110603318,0.004009635247479722,12,0.01135733456887908,122.85561494990891,0.003028083472982129,10,0.03075397366248247,0.17443145925457992,0.20337579910775883,0.31755369551484525,0.3595180057949685,0.47319172457359443,0.5175458768339236,0.7049905243209097,0.7351791381134158,0.9521478205938092,0.9516166122430207
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22522,17944,9.104113230460225,19.393746067652447,1.0965644898721174,2.1821228268320585,4.296807492000078,8.100281570723666,15.938413858142367,37.1882511869187,29.243268288373617,0.01681576470679859,5,0.0234661978979268,287.3054198108873,0.010289616231791773,22,0.05421489389583524,179.56024621204935,0.006415202730303397,12,0.10785542493897071,300.257970062084,0.0050201581293427226,17,0.10806925670964634,261.33113711276496,0.0037165966177658666,14,0.17576775978011946,0.12902939348192877,0.1545920641997325,0.2429624367285321,0.2756353098528756,0.374123079655448,0.3996879179670085,0.5719296687683154,0.6083370485956309,0.8175561673030814,0.902753009362461
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,35869,38759,5.249475656094965,5.35923695678559,0.9046128208503457,1.7752981850825034,3.702687007520665,6.813640998639669,10.71798033126388,10.559751539855583,87.56837644655388,0.017168857444216666,15,-0.10384905084010601,89.88291455647399,0.01025264123257506,45,-0.11973473312865351,45.401247925123194,0.005314872321004338,17,-0.16030092034945448,43.51298925975451,0.003945972998983129,25,-0.13654553748360015,44.01724387342572,0.003243994104502016,35,-0.11949746195783412,0.1710111795701023,0.15895662942800382,0.2947113106024701,0.27603911349622023,0.42808553346901224,0.40460280192987436,0.6288996069028967,0.5912433241311695,0.8883158158855836,0.8188807760778142
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19432,23868,10.70059583215428,12.061903953911726,1.1323165200674534,2.437339241639746,5.75984676939899,15.188850926849176,28.426823834434426,5.768296796638463,66.28766412889237,0.02336857389109783,29,-0.11014501196881467,62.77826711359359,0.01522786948655819,14,-0.21473452295512574,57.39720833511566,0.007348729705585048,23,-0.6512393887421113,88.51771124730932,0.0059721727833919255,13,-0.5967282837190461,322.1894742750861,0.004618404844611039,11,-0.6315157427146547,0.12386784685055578,0.10243841126194067,0.2181453272951832,0.186567789508966,0.3118567311650885,0.27492877492877493,0.46222725401399756,0.41025641025641024,0.6576265953067105,0.5491452991452992
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36124,36161,5.008962580497803,7.94869729904426,0.7454848668473902,1.3771403863925353,2.6262834879111945,4.661672670438603,11.401949831578634,96.79436232560825,43.144854248406865,0.015575212821727722,7,0.011158159262906238,48.09861022519299,0.00928682730000453,18,-0.03596938964856258,48.1543531864316,0.006777917921158911,51,-0.029941369893835508,33.3221622082275,0.004448617437526669,18,-0.06762066987700865,34.51656134773053,0.003204941122454119,29,-0.018657805811570036,0.2296810984387111,0.22881004397002294,0.40385893035101317,0.40410939962943504,0.5766803233307496,0.5796576422112221,0.7803953050603477,0.8003926882553026,0.8898516221902336,0.9225685130389093
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22300,22777,6.535936371809205,8.814019275661382,0.8692865771795346,1.7787717615409282,3.672079830786527,7.226792653282896,16.72370276449137,53.6056304519034,57.446090607492664,0.015650503354218137,7,0.03147736207413225,75.08495610246548,0.013409858601394561,18,0.01483163796505275,116.25525078642733,0.005830063464946698,12,-0.10061296630515093,97.27899921863074,0.004767858693290274,10,0.003652152514247034,200.8044369509669,0.0036450190680723184,13,-0.0008331438252528412,0.17278026905829597,0.1699960486455635,0.3020179372197309,0.30425429160995743,0.4354260089686099,0.4509373490802125,0.6299103139013453,0.6766035913421434,0.8343946188340807,0.8614830750318303
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25504,22927,7.253878578167878,11.767071716477469,0.8922448472923349,1.769777646877985,3.444592579009997,6.429245602180313,18.395039769845624,15.572578508973205,37.28639017855326,0.01510388929850805,8,0.09034100330565126,59.97841043050715,0.011171821420141656,16,0.03680694605915575,36.015985157936164,0.005117870924040197,11,0.13363627109017065,44.57756638934528,0.0043336407180396795,13,0.1677012445769182,314.3016506332086,0.003226840086456566,18,0.13491358932975894,0.17150250941028858,0.1870720111658743,0.30830457967377667,0.3330134775592097,0.45777132998745296,0.47629432546778905,0.6715809284818067,0.6946395080036638,0.848180677540778,0.9470929471801806
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23597,21834,5.019098155125252,5.361592491589338,0.964803492977467,1.8891334658002619,3.5696277287405813,6.464055403486734,10.652373139501249,86.63291761253467,56.89382161861372,0.012969669003958826,11,-0.011624669740622134,29.265804607016946,0.006737762027263862,10,-0.05320202801333898,26.61871647983438,0.0046338194200597595,10,-0.051860908428806106,22.30672338576991,0.0038841078648053327,8,-0.05985729962341053,23.44978476080167,0.0029905661751784183,10,-0.03664753899125453,0.15722337585286264,0.16341485756160118,0.2870280120354282,0.288907208940185,0.4389964826037208,0.43258221123019147,0.6655930838665932,0.65178162498855,0.8878247234817985,0.89030869286434
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22832,25775,3.271634733678664,3.6916099609915127,0.6685230409965615,1.2409598794403736,2.396897268841463,4.25354788537353,6.940172106822759,243.4641563788726,51.531736137715924,0.015219778087427537,8,-0.07526959652923663,50.730111327124106,0.008509894868816342,14,-0.11347256249391145,29.925597920159746,0.005546738647353586,15,-0.10127728458493974,23.901146244525318,0.004785845953494538,20,-0.1598128632681922,23.501171871340212,0.0034550281043796223,14,-0.20791663159235835,0.2641030133146461,0.2330552861299709,0.45252277505255784,0.40469447138700293,0.6221093202522775,0.5638797284190107,0.8160038542396636,0.7557322987390883,0.9693412754029432,0.9049466537342385
143313L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24529,21481,3.5999638938256315,6.014876377128447,0.6887121805982017,1.3562984900836799,2.77775331531352,4.73235145408699,6.903678270638678,1023.053221372167,19.257566031831438,0.011503718917653866,6,-0.013975307844719847,20.608520018748727,0.008601724091364551,8,-0.019606916511158024,20.521051094491508,0.00421637060166923,11,-0.0011343296181957271,33.994010061917,0.0036165906473614585,13,0.029228732267108638,28.629782888836157,0.002579318558160587,9,0.044333739454558624,0.23372334787394514,0.26334900609841255,0.39296343104080883,0.4357804571481775,0.5639854865669208,0.6147758484241889,0.7902890456194708,0.8338066198035473,0.9693424110236862,0.9782598575485313
010405L_20180124_2_1_2_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22029,22325,13.63589477660309,20.105209195834263,1.0810733930481158,2.327895622238752,5.071012635318352,18.996219874860728,39.084946129698906,59.37174268171593,57.28995484316348,0.01731404979499358,8,0.11216120281578093,58.786718525454,0.011120279717373881,9,0.007747461222882496,73.41411842329128,0.006325701340430415,12,0.0702656393337565,257.0283195174684,0.004870987598172757,13,0.06102056209947146,211.1332223252422,0.0038723902191186562,20,0.037101613509101815,0.13096372962912525,0.1341097424412094,0.22947024376957648,0.2412094064949608,0.33642017340778063,0.3563717805151176,0.5056516410186572,0.537424412094065,0.6697081120341368,0.75498320268757
136102R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24399,24365,3.7072946931448074,3.752083077374585,0.7972538454534587,1.488127040176451,2.814884816039151,4.831464111886843,7.481898413749608,100.53482471111042,18.827354189862476,0.013096584638342445,5,0.011971563942546405,31.028465154269394,0.012316897236071222,12,0.009509534063382263,21.072504654834137,0.004111939837931641,10,0.009949029224754132,18.36329789908157,0.0036757408237928276,10,-0.02048750877468837,17.11214948252685,0.0029700230124280963,12,-0.025559200130659588,0.21328742981269724,0.21251795608454752,0.37800729538095823,0.37135234968192077,0.5514980122136153,0.5353170531500102,0.7760154104676421,0.7597783706135851,0.958768802000082,0.9614200697722143
