q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50967,50426,3.4250703786089867,6.997183375491784,0.6595791628332975,1.1628354730479755,2.1360874095061746,3.5706436062857465,5.656340752651937,153.93151104649766,33.69165607075426,0.010250242316763055,5,0.053840988328475024,36.72515048519902,0.0060783333827222705,6,0.021415697082210455,45.05262483333484,0.0038189243100052155,16,0.04204378966433731,26.779302699540366,0.0025430828218544273,12,0.015343638984186355,18.833023981877677,0.001966582476048429,9,0.04704296911598989,0.2910510722624443,0.2959782651806608,0.4979692742362705,0.5065244120096776,0.684639080189142,0.6972196882560584,0.8761747797594522,0.8970372426922619,0.9626817352404498,0.9811406813945187
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45518,46037,3.0546895703174,8.752815782034322,0.5766155857868782,1.0281195159375165,1.906402356126252,3.212339570057699,5.083728649921484,1601.612992078206,85.42194301631577,0.02541878881109508,17,0.04408106471146064,42.66690513303002,0.013549217156018973,8,0.03612837384715049,33.976715751919905,0.005569396037242154,8,0.018748681862697632,68.59117849384299,0.00427708486555493,12,-0.05265279970136566,228.3240506266057,0.0033762470962491104,11,-0.034252761758509234,0.3384155718616811,0.33251515085691946,0.5595808251680654,0.5544236157873015,0.7355991036513028,0.7355822490605383,0.9014455819675733,0.9055325064621934,0.9773056812689486,0.9710667506570801
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50115,50733,2.825542219423565,5.010286605312727,0.5459494444321514,0.9741535020434025,1.787589893600932,3.114619034826388,5.219182759453801,236.9684842159648,46.92785952095767,0.014988374027620254,6,0.029149354967389764,30.146934404481932,0.008184234397420517,8,0.006939396111956589,37.43693225888814,0.004370161504284034,20,0.022208469421849418,153.13787224276558,0.0030947075336745867,14,0.03987614653016746,100.66510739431277,0.0024842856599765007,10,0.021957922664537742,0.36057068741893644,0.35706542092917826,0.5825401576374339,0.5802140618532317,0.7504938641125412,0.7494924408176138,0.8975157138581263,0.9074566849979303,0.9680933852140078,0.9767606883093845
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50448,49607,2.725417418671216,3.9060763314146727,0.5987448990571533,1.0950750487353904,1.9947241414373358,3.3075963030703655,4.992995422449735,230.22976588966515,34.934452530455346,0.00819474942315837,4,0.011167847103286204,39.80649872965683,0.005432214134263482,8,-0.04249363186075406,29.13986058525267,0.003155354205862476,9,-0.03601666824638009,21.77179908012771,0.0026276470619260865,9,-0.016924190726399113,20.027999871642905,0.0021926512940696635,13,-0.008096912974337818,0.31479939739930224,0.32080149978833633,0.5358983507770377,0.5435120043542242,0.7219314938154139,0.7323764791259298,0.908361084681256,0.9148104098211945,0.9843997779892166,0.9815751809220473
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,38671,3.678181236665492,7.33998341682895,0.7360495372944322,1.3900592104725469,2.625118515113338,4.411180354099862,6.775915115378992,2491.0153530128223,45.066587110932765,0.023708386377534814,9,-0.06884834638145221,40.56346575991538,0.013204208528715922,7,-0.14159913645539954,40.80901550124535,0.005783402165350594,21,-0.1775277021057763,81.0545529588027,0.004501669479302697,8,-0.16603691152625927,73.71276413091957,0.0037767010302427622,18,-0.18041725208307105,0.23247954879157248,0.25797108944687236,0.4082317570559582,0.4412608931757648,0.5845433146106696,0.6198443277908511,0.8126646001817885,0.8304414160482015,0.9602395879460228,0.934214269090533
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48593,47551,2.9991234857554434,5.339619844092187,0.5831134257754095,1.0692719994966178,2.007564213033475,3.661913027235333,6.283416672827909,1422.283720092416,71.56743359654595,0.015382387722892644,9,0.04648032897797655,26.83602134598549,0.00966332457821141,6,0.010331355180548561,29.773576647518485,0.005089973295184463,11,0.013130029224154358,25.40798025843353,0.003719535464602193,15,-0.016152856772880777,32.858043108672966,0.0029702461453135843,14,-0.046044429461772125,0.3239355462720968,0.33248512123824947,0.5288621817957319,0.5452461567580071,0.6882061202230774,0.7081449391179996,0.8534768382277282,0.8667956509852579,0.9670940258885025,0.961493974890118
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46928,49508,4.5313587371503585,10.85159822715283,0.679358900198386,1.2961116104016535,2.4701745288494745,4.6526736211524256,7.671964029179741,107.61429232700581,41.03759218550411,0.013234545956193692,7,0.038629391024583515,58.67758692717892,0.008810644698085332,11,0.03770648197125129,45.97599722258613,0.005017724804525682,22,0.025428849502164997,46.577516996957534,0.003599656373229263,17,0.019051195943958304,154.42548133283486,0.0026038352579643115,12,-0.019141300702809325,0.26078247528128196,0.2488082734103579,0.44210279577224687,0.43193019310010505,0.5955932492328674,0.592389108830896,0.7880369928400954,0.7851660337723196,0.9364345380156835,0.9311626403813525
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50126,51203,3.5157687363977725,6.610791424703498,0.6488342526096316,1.176396974386693,2.2688059682683814,3.9703857395262796,6.362018675322502,185.08123264436563,31.554656489460868,0.009963127829138869,8,-0.04068440305606161,54.74459615271624,0.0055574935864197185,15,-0.02814817319565575,26.827767461445745,0.0038637235232974335,8,-0.07313329912601708,34.89357522794928,0.003001848681577818,19,-0.05875156097426747,104.78660034128093,0.0022713429795687156,10,-0.06644579959646331,0.2819494872920241,0.2731089975196766,0.4767984678609903,0.46360564810655625,0.650540637593265,0.6336347479639864,0.8425567569724295,0.8202449075249497,0.9680205881179428,0.946760931976642
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44125,44811,5.210522536752611,12.805719078812459,0.7230230110910821,1.3345154214565156,2.591929349866971,4.984398965109721,8.687966782192495,72.20592110953723,49.750078313970675,0.016398154763157282,7,0.033302933607261755,35.505677713440285,0.010963100595239009,6,0.012976175878235534,45.35481187656083,0.005463005667347492,9,-0.026593968633735757,42.13417439135161,0.004746182444402192,14,-0.09725105151388162,233.72185402637805,0.0034371287162994583,10,-0.054454357589995554,0.24278753541076487,0.23840128539867445,0.41858356940509917,0.4125995849233447,0.5747535410764872,0.5725379929035281,0.7589575070821529,0.7675124411416839,0.9252124645892351,0.909330298364241
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45146,45514,2.4152305700284247,5.206347146149569,0.5030440937226561,0.9048042020452607,1.5896919279004538,2.6949740523091874,4.196776283363242,792.369884585688,31.785682911229568,0.009411381290887538,6,-0.03353619182014188,24.345247799968096,0.007138793965281837,4,-0.0074281774115669335,28.771756728742506,0.0031775523642049303,12,0.003463143077143128,18.142279584282495,0.003153720616584161,8,0.0009121320056754103,29.96201834766988,0.0024821782783181596,13,-0.029402402880627825,0.40668054755681565,0.40745704618359185,0.64486333229965,0.6462407171419783,0.8095733841314845,0.8083007426286417,0.9354095600939175,0.9319110603330844,0.9822132636335446,0.9744034802478359
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50406,48588,2.9727852944138085,4.586158423412275,0.6261972633956445,1.078412628561199,2.1369918135958117,3.596327681295416,5.637191624342479,663.3193091388097,64.93296447974352,0.00894451917796275,14,-0.06511123117472685,28.937592547743087,0.007143722515758699,6,-0.031246590965165986,35.05986909099582,0.0035574375639499797,9,-0.06340282380666727,32.86742056762817,0.00276973945665059,17,-0.07156531647510514,23.025508727394538,0.0024064362999014636,11,-0.08948693605789289,0.3103400388842598,0.3219313410718696,0.5193429353648376,0.5272701078455586,0.6930325754870452,0.6964888449823001,0.8757687576875769,0.8676627973985346,0.9750228147442764,0.9646414752613814
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49712,50360,2.2401586386482624,4.851446828825764,0.4862204450779708,0.8586808944723183,1.4923697177924948,2.45051489686866,3.6462424779503566,180.96175842643075,58.80900120270725,0.013173000096606286,13,-0.024308239041587788,37.42660430669585,0.004362405991976168,9,-0.02713621570502114,30.914335760718753,0.0037170501337750552,11,-0.005925239224166654,28.449740393869707,0.0024269687518507594,9,-0.06963165014647746,18.48174178391306,0.0017524139297578653,6,-0.06339204570754829,0.4318675571290634,0.42642970611596503,0.6814853556485355,0.6770254169976172,0.8495534277438043,0.8398530579825259,0.9561272932088831,0.9463661636219222,0.9851746057289991,0.9790111199364575
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45814,44706,3.0471207503873736,6.57713727177429,0.4924761048332511,0.9047262196271888,1.6948538175103822,2.9427312979341913,4.691349908086772,87.14476939150424,68.82034964764719,0.017390491671547215,15,0.06334545018045722,28.039721408419712,0.005290539548015626,7,0.04913968672216985,29.198454358545803,0.0030108740922570112,13,0.04427882477746323,20.35215683639961,0.0024630791599671614,12,0.03698302399690906,25.956748859136155,0.00223317272855435,12,0.04076112066047954,0.39171432313266685,0.3993871068760345,0.6112760291613917,0.6295351854337226,0.777098703453093,0.8018834160962734,0.91559348670712,0.94662908781819,0.9636137425241192,0.9936473851384602
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85057,83301,2.9226591438571896,5.937423675804836,0.5233850790482829,0.9125489208190998,1.5666771547519693,2.6655858650609505,4.567058379523997,55.00435759045738,30.24617924639461,0.007197939724650475,6,0.007259191313421167,57.092648580896714,0.004777806865180529,20,0.00430301132426598,30.901282803498436,0.002904282259833799,19,-0.00502885332161958,36.29136920458348,0.0022310203954612785,27,0.021565362368942464,38.44051898882746,0.0018613445629636542,29,0.011806584758210698,0.4009546539379475,0.40290032532622655,0.6430628872403212,0.6572430102879917,0.8055421658417297,0.8273129974430079,0.9151980436648365,0.9476837012760951,0.9577107116404293,0.9890157381063853
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,65920,68201,3.2998753173173236,7.265757729131801,0.6012466488347449,1.0553424264485471,1.9491040791542884,3.3762781139411784,5.55801795807877,436.169436931357,89.97291114367111,0.02235891034687473,10,0.021540309730356796,75.5981716698142,0.014774656117691444,14,-0.03337336816752696,41.93414111239772,0.006923221918047172,11,-0.056738310980836,54.30930867737906,0.005660680453790638,38,-0.04723669027172658,51.65658771702672,0.004176454557762565,34,-0.0582166958031554,0.3184617718446602,0.3050541780912303,0.5349211165048544,0.5118546648876117,0.7111043689320389,0.6817202093810941,0.8820236650485437,0.8443571208633305,0.9601486650485437,0.9133150540314658
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,79680,77374,3.0112861841191494,4.840392629968633,0.6135409539093578,1.0660541667445191,1.983593748834729,3.425230548826342,5.410586504112402,96.8845507178173,38.63922965654016,0.00654492078629671,10,0.004155891799040784,38.84275852108444,0.005054261064995171,14,0.025806117913838272,28.199045744916344,0.002700713663506813,12,0.008041033331344474,28.331803454163452,0.0021608585103089113,15,-0.0018373391820436396,28.012275509438634,0.0015909476989395463,14,-0.008737790033519651,0.31546184738955824,0.32120608990100036,0.5274598393574297,0.5385142295861659,0.7046310240963856,0.7157184583968775,0.8863453815261044,0.8970842918809936,0.9709964859437751,0.9802646883966191
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,67835,2.0551983068291184,2.3567370307421647,0.5200387667425318,0.8995773013999789,1.539983875290028,2.5707971002840737,3.860905546683841,531.14922270684,30.378461263301162,0.005788051437447147,4,-0.030999058254485474,75.43403410789445,0.008909431370493014,29,-0.029026434431655288,56.02569484030175,0.004259391023582183,33,-0.013782586550823567,37.37006597422782,0.002248404934230477,21,-0.03166067944384012,27.297740464291763,0.0016645228666985706,18,-0.06486262552525623,0.40831987674256676,0.4028746222451537,0.6548495577843291,0.6486032284219061,0.8255136960933912,0.8125304046583622,0.9489044606746567,0.9316134738704209,0.9907556925082591,0.975145573818825
