q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
037549L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180319_2_1_2_csafe_bpbryson.tiff,37,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43481,49582,6.379533906389566,6.8819044799581714,0.9944788121702701,2.069363053335744,4.2342510104923665,7.841870091311996,14.398530915519718,116.16273131438057,0.01495103947509107,20,-0.09570987361675402,49.15154178942005,0.004132451055782592,9,-0.4241339478445875,181.65964684534228,0.0013633495582398715,13,-1.086401670763693,0.14633978059382258,0.12905893267718124,0.2617925070720545,0.22990198055746036,0.3843977829396748,0.3333871162922028,129009599.99999996,996.7246914013584,0.843269806721032,0.03502519863534209,5.349431860122096,0.03502519863534729,0.019892590968873303,0.35625546806649167,0.827893175074184
023519L_20180124_2_2_1_csafe_boekhoff.tiff,019546L_20180228_2_2_1_csafe_boekhoff.tiff,23,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41473,46743,3.609274197821864,3.655493797185159,0.7370088903765023,1.390177257344193,2.635417679961691,4.575697539569225,7.2552550248019765,58.17582492261941,0.005958455869808913,12,-0.10723740032305598,30.815864824757004,0.0024031492003514015,21,-0.13909774599938296,63.99085729008405,0.0008690594407606136,11,-0.26041020856014807,0.23653943529525234,0.21256658751042937,0.4120029898970414,0.3767409023811052,0.5826682419887638,0.5346896861562159,195270075.0,994.6217753613472,0.8672724231349614,0.06056140020258392,8.331233291177789,0.0605614002025749,0.03231246706095919,0.5482011070110702,0.8880866425992779
022065L_20180124_2_1_1_csafe_bryson.tiff,104158L_20180402_2_2_2_csafe_bpbryson.tiff,22,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49683,44850,11.987396235208204,27.030450539957855,0.9575912379781765,1.9412717217556619,3.8992245101117633,7.552328199385297,21.35991615385643,79.03925116643947,0.01478656944580534,14,0.11980729305430744,186.04988858773018,0.004425354117931443,12,0.14758621386107923,748.9632044277872,0.0010594348864760418,12,0.018484379922878918,0.15516373809955114,0.16312151616499443,0.2802769559004086,0.2845484949832776,0.41332045166354686,0.40249721293199553,163667925.00000003,983.4835076427996,0.8548201064248682,0.04571542233110056,6.684940815544208,0.04571542233110872,0.02380746068194619,0.4060178306092125,0.8571428571428571
079309R_20180207_2_2_2_csafe_jekruse.tiff,160138R_20180409_2_1_1_csafe_bpbryson.tiff,79,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,74200,92358,3.0964539164161122,4.405986684838314,0.5818617590284576,1.0552850841623165,2.016011354790474,3.534296903462544,5.7732638390586075,92.78744499614982,0.013540966690750146,27,-0.017850980102255703,51.136402482956825,0.003161698569336322,27,-0.15457692876514958,77.96283452271354,0.0009144822933799567,23,-0.3354524084555585,0.31506738544474394,0.25197600640983997,0.5180188679245283,0.41280668702223955,0.691078167115903,0.552827042595119,460897200.00000024,1532.3470761287067,0.7667530992098539,0.07377029835802826,6.688119470306937,0.07377029835802817,0.04444751017439126,0.5386684599865501,0.8898071625344353
054359L_20180131_2_2_2_csafe_tpashek.tiff,130691L_20180404_2_2_1_csafe_hanrahan.tiff,54,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38994,43916,4.294293620938192,4.440206790163177,0.8071890372258405,1.5398560770140672,3.0524089057468338,5.71008930103774,9.214374474960008,53.22221624034929,0.008461698839375016,11,-0.17539919827537065,131.93372635559965,0.0031503728414447726,18,-0.33659595995130326,92.08911173622036,0.0011054702171704213,12,-0.6631402192336696,0.20405703441555112,0.17902359049093725,0.35679848181771556,0.3144412059386101,0.5115915269015746,0.44951726022406413,159506324.99999997,900.934454329606,0.8699596130075694,0.05234083148805491,8.068020533386381,0.05234083148805291,0.026877989541252572,0.46177437020810513,0.8537414965986394
097195R_20180214_2_2_2_csafe_hanrahan.tiff,148647R_20180404_2_1_1_csafe_tpashek.tiff,97,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,48288,7.054743534972313,14.145638747526027,0.8902472743171476,1.751201025314227,3.4510763690176605,7.23588120582089,14.280133629597822,75.33026567455705,0.012754149593908765,9,-0.020218343475917208,428.6598555796112,0.0041313915898329905,13,-0.18150216215902382,173.28960522070588,0.0011603913227977646,14,-0.5348748209804253,0.17837462264603,0.15202534791252484,0.31503665724280033,0.26930086149768057,0.4611624898174326,0.3900347912524851,167959574.9999999,903.4976553842164,0.8728066207486925,0.05055960316084022,7.82747232023026,0.05055960316084134,0.024035945853714026,0.40402880701388166,0.8257839721254355
025677L_20180131_2_1_2_csafe_hanrahan.tiff,101928L_20180328_2_2_1_csafe_boekhoff.tiff,25,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,62267,19.0012951855438,36.1201474938922,1.0635129411341475,2.1112112628060484,4.250057471833137,12.512956950306089,63.94909315203302,119.63826790818486,0.014582011134822784,24,0.171692363620804,324.64089406595764,0.003696039810271266,27,0.15412642424948902,532.71604869249,0.001038475436967535,22,0.12988820766750925,0.13137451148603566,0.17683524178136092,0.2551472690877895,0.34103136492845326,0.3795634353255171,0.5123420110170717,372788324.9999998,1479.3414431761364,0.7713832205147712,0.06793647031356977,6.4966601512744315,0.06793647031357214,0.01917111087873401,0.47614861697140176,0.7927631578947368
119819R_20180214_2_1_1_csafe_hanrahan.tiff,157104R_20180404_2_1_1_csafe_tpashek.tiff,119,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,49145,5.709480560690108,8.189789944583733,0.8898006875355767,1.7566316873319283,3.513328211501581,6.966290969100387,12.761843205583443,59.136559980780554,0.007209068244323659,16,0.011718109027818887,27.73264629286833,0.0030176888281460853,11,0.0029688297954712397,178.00388177155529,0.0009339372867664033,13,-0.11937546290478322,0.17426304965233572,0.17908230745752365,0.3124081872490451,0.31649201342964695,0.4551562040936245,0.4489571675653678,200276999.9999999,1139.236575227356,0.8419810148080178,0.05265253290029566,6.5894006290419656,0.05265253290029368,0.025328243806093106,0.4581549240949786,0.8870431893687708
088597R_20180207_2_1_2_csafe_boekhoff.tiff,134336R_20180404_2_1_1_csafe_tpashek.tiff,88,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45451,51044,5.757914683984331,7.029605967222736,0.8739231874138518,1.727256225145895,3.5264060892240567,7.219388997582387,13.486565694727727,54.0742693239383,0.00876003014087639,14,0.001320152541236529,235.19237925022267,0.003248585791415103,10,-0.055144083626788666,222.2635470423979,0.0009463369002720574,12,-0.15169971034047164,0.17982002596202504,0.15660998354360944,0.31746276209544344,0.27544863255230784,0.4536533849640272,0.3979899694381318,156320100.00000003,1025.557471159403,0.8538683897583135,0.0420464749642233,6.031776721564654,0.042046474964224326,0.024304152756809628,0.43561192873741283,0.8918918918918919
086927R_20180221_2_1_2_csafe_hanrahan.tiff,127153R_20180404_2_1_2_csafe_tpashek.tiff,86,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69976,77121,5.719373353314516,9.613011780746218,0.8480120934752247,1.6211651484944878,3.1701074848380095,5.9103973183172815,10.781962098022204,53.85233609229693,0.013597186600779505,12,-0.05545417642174959,74.09520408277722,0.0037342354434311918,42,-0.07906348680444407,180.27947170427132,0.0010355752738489315,26,-0.25632716821314544,0.18857894135132044,0.16677688307983557,0.3369298045044015,0.29514658782951464,0.4902966731450783,0.4247999896266905,248460525.00000003,1481.394377943485,0.7629986684766161,0.04054550505238784,4.337598995145482,0.04054550505238909,0.02544099586915262,0.4757487706750112,0.8722741433021807
052702R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180307_2_1_2_csafe_boekhoff.tiff,52,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46995,50164,4.9514098641307935,6.369908686864485,0.8461762823770422,1.6762598236344086,3.624390940246936,6.689565436825587,9.769117260502094,123.91784873077394,0.013264714259470452,21,-0.06809806933527514,33.69312426103652,0.004836396460138516,17,-0.3167514093869468,98.94091287748617,0.0012549689660457269,16,-0.569525873143067,0.18691350143632302,0.1787337532892114,0.31637408234918607,0.3084482896100789,0.44347270986275134,0.4297504186269038,177063074.99999997,1146.6366488757822,0.8342831697815455,0.047193126617378546,6.0079802672498985,0.04719312661737235,0.02622905795111233,0.42370803470388535,0.883495145631068
056495L_20180131_2_2_1_csafe_tpashek.tiff,133942L_20180404_2_1_2_csafe_hanrahan.tiff,56,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37689,45006,4.943695259919306,6.01457553869532,0.8007767689658046,1.5758135145872343,3.2587790645090258,6.428085123557892,10.609936299471112,75.21909745262596,0.010225402599159867,12,-0.25566930620025546,59.383708185763496,0.003902528085503127,28,-0.5910968010271272,135.34525286894413,0.0013614445278587958,15,-1.1003290562114543,0.2025524688901271,0.16677776296493801,0.34357504842261666,0.2808292227702973,0.4826872562286078,0.3953695062880505,154239300.0,875.1821269254084,0.8690841871327152,0.05085658031137809,8.100404370083607,0.05085658031136475,0.027579606751348528,0.4009854282419541,0.8160535117056856
131974L_20180221_2_1_1_csafe_tpashek.tiff,069055L_20180321_2_1_2_csafe_tpashek.tiff,131,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46923,48273,3.856363959346946,5.158931259708356,0.7042863361556242,1.3588066785532482,2.6206399157509477,4.726284974989069,7.767411291521875,61.116337029546635,0.006235935791951625,12,0.013124623596759416,26.46287851333842,0.002193507953377583,14,-0.001688678685534066,73.14251734684487,0.0007799645765390441,11,-0.08794306428994123,0.24124629712507725,0.2334224100428811,0.4140613345267779,0.4057754852609119,0.5752189757688128,0.559629606612392,232724474.9999999,983.2533801157778,0.8718861141305895,0.06758167762032122,9.19977145325785,0.06758167762030953,0.037526703579369575,0.5754011870740822,0.9220338983050848
153514L_20180226_2_1_1_csafe_bpbryson.tiff,012550L_20180307_2_1_2_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,48636,5.734596213509919,9.890385622833584,0.8527512352244588,1.6836092067708375,3.3491247121666263,6.437982377865864,12.141438935530632,87.2878212301321,0.008841183189715194,28,0.06513354091033004,22.639051418525593,0.002894014748713811,7,-0.005561304903706863,210.49433999163728,0.0009393495153827723,13,-0.13111351813746297,0.1833272633172957,0.19345752117772844,0.3289693112768119,0.3428735915782548,0.4732120608023922,0.4920018093593223,192148875.00000003,1047.0083164899168,0.8466841819565601,0.0505591423196109,6.864838852093511,0.050559142319606995,0.02890014087670226,0.4868643690444385,0.8808139534883721
049924L_20180131_2_1_1_csafe_jekruse.tiff,063912L_20180321_2_1_2_csafe_jekruse.tiff,49,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52005,50293,5.080305614720276,8.145882064676577,0.8700014152860512,1.7148165302639737,3.4184203089535665,6.220131247525422,9.914750815675424,70.60645095274339,0.007018516815397046,20,-0.04021533550092831,24.290943428021624,0.0024758581704913776,10,-0.13079200953877207,175.76232348572015,0.0008663944933896963,14,-0.20654694274731117,0.18025189885587925,0.1852742926450997,0.32077684837996345,0.32793828166941724,0.46628208826074413,0.4729882886286362,182460149.99999994,919.3866724099282,0.86447614664393,0.04784516250417282,7.349147574818282,0.04784516250417684,0.027003650772897788,0.4908224496999647,0.9120234604105572
152759L_20180221_2_1_2_csafe_dtmartin.tiff,043758L_20180319_2_2_2_csafe_bpbryson.tiff,152,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44097,39063,7.4242499557477695,15.439500598917887,0.8207672887708539,1.634810443147864,3.2847888188638863,6.025980245704232,13.871601356606488,88.05452584031113,0.008200130941515704,23,0.06102482256693315,277.24856793947606,0.0032283956331828887,8,0.11751490649768213,418.35861025714627,0.0010121950410190259,12,0.022321269490149665,0.19130553098850261,0.21350126718378004,0.3331745923758986,0.3701712618078489,0.47953375513073454,0.5246396846120369,161717175.0,877.6401581025211,0.8737719388618355,0.05314604199978153,8.364579114550166,0.05314604199977945,0.030831597738768222,0.5144457871031528,0.8932038834951457
051739R_20180131_2_1_2_csafe_jekruse.tiff,038661R_20180319_2_2_1_csafe_bpbryson.tiff,51,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,40998,20.930325807119672,37.84848444927932,0.8774231068552698,1.852745482551736,4.053391798561405,11.825171789201958,89.03609929899551,141.78796145478196,0.013535733060584216,22,0.05717070296739974,478.2975452364449,0.005304772581608795,13,0.09103783869363781,893.1721628622547,0.0012102762430014,13,0.09898432583103889,0.16848668191544308,0.21971803502609882,0.2892901940529772,0.37426215912971367,0.41016749059248875,0.5246597394994877,184215825.0,908.2272292045735,0.8673402591698435,0.05313820188659539,8.172426308357279,0.05313820188660043,0.030658973054313584,0.42758103803635,0.8046647230320699
051403L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180319_2_2_2_csafe_bpbryson.tiff,51,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44538,41159,16.56696577003817,33.774875094651904,1.0999115587070898,2.390141469895912,5.111702681791773,13.160287178689579,39.85496046880104,95.76253855741632,0.013862636005063194,12,0.031133326991032044,722.2774832369248,0.004614048472912494,18,0.09116293206722996,925.399942908126,0.001253182215051564,13,-0.08833982278864354,0.12609457092819615,0.13707816030515804,0.22277605640127532,0.24859690468670279,0.3292918406753783,0.37335698146213464,129789900.0,836.8708046544909,0.8695921456827778,0.04021431551566445,6.922537512470313,0.040214315515664505,0.019453445153912133,0.36187611617633236,0.7732558139534884
040639L_20180131_2_2_2_csafe_hanrahan.tiff,098084L_20180328_2_1_2_csafe_boekhoff.tiff,40,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41135,49402,5.812174165614381,8.526637353891374,0.9077937565575537,1.8556849695719504,3.6499845655461227,6.64122879543524,11.61140272658533,133.07860040819665,0.012220399533244887,40,-0.15919582146987277,44.72595526331685,0.004395284483042996,17,-0.42920898852227257,290.7215767129857,0.001327027385739674,16,-0.8615571147796516,0.1632429804302905,0.1373426177077851,0.30147076698675096,0.2542204769037691,0.43967424334508326,0.36846686368972914,182135025.00000003,922.3676132618294,0.8656159734907959,0.055022205108039235,8.253156538390964,0.05502220510803865,0.02203533329570469,0.3939149707838001,0.826797385620915
151222R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180307_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45682,44837,5.068654429094284,6.326718210896994,0.7533906907041439,1.5538506225238717,3.243202207488209,6.381820382033851,11.337255079617117,113.89067981763064,0.006945278488744622,29,-0.038030745544343686,38.49292834430886,0.0030523994872166758,12,-0.10941155444302236,159.896808753023,0.0010938115977882155,12,-0.37369778246302976,0.20390963618055252,0.2071726475901599,0.349809552996804,0.3490866917947231,0.484742349284182,0.4791132323750474,194814899.9999999,844.3715419482845,0.8773695869095559,0.0596626074338555,9.521633875235857,0.059662607433850275,0.03423178437175078,0.470356926799758,0.8857142857142857
047555L_20180131_2_2_2_csafe_hanrahan.tiff,098084L_20180328_2_2_1_csafe_boekhoff.tiff,47,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,39395,7.897223117618683,13.97997831232099,0.8184603232386266,1.6010518666195008,3.2391309027090416,7.272871013985077,17.346809856499007,65.86904890349794,0.00900338029265625,14,0.09838760083083177,378.18830845789313,0.0029588540267043934,14,0.07652088672046023,349.3168853441708,0.0009685516631816343,13,0.015442415979507903,0.19816000931640854,0.2146211448153319,0.34645394200535695,0.3764437111308542,0.48824967974845696,0.5369463129838812,162172349.99999988,849.6816342159851,0.8800079324929067,0.05410709403553748,8.732702961145005,0.0541070940355348,0.031258225024126736,0.4711722892925646,0.8771331058020477
107599L_20180214_2_1_1_csafe_tpashek.tiff,061703L_20180321_2_2_2_csafe_tpashek.tiff,107,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48497,39447,11.289394435328303,22.17256824302346,0.940457208322681,1.8674535455837948,3.70997574102286,7.789915556394502,28.54365968217402,54.63535643926767,0.00911851314259487,7,0.06870928173361146,175.4351474155741,0.0037111973361055525,13,0.05247025046029727,481.2634101887145,0.0010280911067277584,12,0.09084799822152205,0.16343278965709218,0.20156158896747534,0.2938532280347238,0.35632620985119273,0.43334639256036456,0.5147412984510863,173811825.0,1132.4207113128207,0.8391689990587,0.05238704804927581,6.628068416939833,0.05238704804927419,0.025757381332897823,0.47337530679756695,0.8448275862068966
049924L_20180131_2_2_2_csafe_jekruse.tiff,015651L_20180305_2_2_2_csafe_bpbryson.tiff,49,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45492,37325,13.94589907854517,30.818953898973053,1.0690840219404563,2.260652646971494,4.44558618704635,8.896534036647921,26.404408957587712,119.75164383774685,0.016425445338245283,17,0.07656248362381439,433.6985672091606,0.004025671147736676,14,0.09441149901772394,641.8536326040705,0.0012000759057342835,13,-0.023886566768007007,0.131012046074035,0.1607501674480911,0.23461267915237843,0.28543871399866044,0.35606260441396287,0.4314802411252512,145005749.99999997,860.7809900983408,0.871276374566308,0.04749334168626856,7.7746020161642,0.04749334168626475,0.02259817238824401,0.42588726513569936,0.8042813455657493
022065L_20180124_2_1_2_csafe_bryson.tiff,026920L_20180305_2_1_1_csafe_bpbryson.tiff,22,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,48671,4.9954173628037575,5.439534738247544,0.8672940876244695,1.678162161330663,3.2952063542881693,6.39708098993656,10.966163418666,62.520640402358,0.008118248967182,12,-0.0538288567257342,25.281776299383473,0.002874933524657805,12,-0.12474842003365504,72.47541420876739,0.0009192377140102386,14,-0.23116565368578706,0.1825251149663489,0.18696965338702717,0.3305899303294057,0.3367919294857307,0.47810211774922534,0.48090238540403935,180509400.00000006,921.0653596637582,0.8665114243574223,0.048785401842710845,7.45571591042842,0.04878540184271446,0.02654592817713825,0.46931931478292394,0.9472140762463344
