q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180502_2_1_2_jekruse.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,85219,3.3308336835912966,5.116103415149286,0.5931301768498548,1.0279648786157694,1.9389339558330452,3.515928017218298,6.532060054209827,56.64466972659263,0.008637408695798984,17,-0.0037073093138773583,49.39869511138284,0.0024561464149587295,25,0.03301460256493252,104.04456674419525,0.0007337452986884307,18,-0.0663024611981372,0.32375670093523007,0.3275795303864162,0.5359007681418394,0.5471901805935296,0.6997864983407208,0.720367523674298,517859099.99999976,1790.620442643745,0.7383078025464092,0.07896655045383628,6.123274980611632,0.0789665504538384,0.04873779872096937,0.6339465059731473,0.9450867052023122
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180502_2_2_1_jekruse.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,68658,4.8812354724439935,9.595905080088743,0.5982107629204326,1.050596446291905,2.114142556818857,4.5186882023598836,10.032669795058103,73.65538899179256,0.014366699072487847,11,-0.03583337647729384,72.44402590752902,0.0037251824641343165,30,-0.023607126276454195,306.6851106790632,0.000966005562877593,14,-0.05159206605805002,0.31483658276248766,0.33650849136298755,0.5014389364030644,0.5437385301057415,0.6396714090767838,0.6907133910105159,461287350.0,1356.3956672311947,0.7923632621337899,0.08900410401509821,8.601186654188844,0.08900410401510478,0.05058927519151444,0.5590672348484849,0.8979591836734694
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180502_2_2_1_jekruse.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,68658,4.542931984796462,8.83601679460733,0.5855637612216056,1.0242578393516482,1.9757924208532587,4.048356745061392,9.408993900312996,88.30965766608591,0.010024650740446046,21,0.056807798782724774,52.64725534878748,0.0026880526316357626,20,0.07565067036419477,277.5647491569301,0.0008023964078419788,18,0.04892997767330715,0.3283195498113257,0.36141454746715607,0.5250404302036631,0.585161233942148,0.6663160524343584,0.7471379882897842,472016475.00000006,1354.4566503538967,0.7958326146432394,0.08994522569905011,8.689874844278737,0.08994522569905124,0.05281615844119937,0.5975044563279858,0.9008746355685131
128202R_20180221_2_1_2_csafe_dtmartin.tiff,128202R_20180502_2_2_1_jekruse.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,68658,5.434812793767017,11.339350097313432,0.5954775523762738,1.0424465178034248,2.0388287727681775,4.260667467848696,13.536281044798706,71.7640161305412,0.016208194058865737,20,0.08372211713653437,62.83845339370414,0.0035908814553415485,28,0.08969650231830109,343.6175681470337,0.0009413336473812724,21,0.08848280110106992,0.3240877464472612,0.3897579306126016,0.5162604987419229,0.6244720207404818,0.6586181233978713,0.7855457484925282,517468949.9999998,1457.565069665801,0.7810309197606321,0.09320336737723794,8.399836688800509,0.09320336737723772,0.0541628532696582,0.5930667270873456,0.8908045977011494
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180502_2_1_2_jekruse.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,47879,4.809348551184358,11.992756221169282,0.700435288302919,1.31598730351753,2.550888075586411,4.4320055994262955,7.615614520458166,68.91346243495684,0.009517939774973129,9,0.02923771031598439,29.84501213187891,0.003642364041044411,16,-0.1131682034345119,148.2933409244644,0.0010203511809029548,15,-0.18470319142051314,0.2511337401055409,0.25604127070323107,0.42873928100263853,0.4338018755613108,0.5995217678100264,0.591491050356106,244428975.00000012,1002.9532768169325,0.8698382165284216,0.07032169446739092,9.336231781112872,0.0703216944673877,0.037997886610165836,0.5687671232876712,0.847972972972973
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180502_2_1_2_jekruse.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,47879,5.078942184992448,11.918795392798906,0.7040241027501829,1.3383811857193972,2.6225841540554202,4.693101602641996,8.64239524979984,105.03754363060793,0.009297284774028745,14,0.09116635291715272,169.96947895381226,0.003145576626862406,14,-0.0021888773817743713,268.55682335549454,0.0009635344144629745,10,-0.0444414168261395,0.2465028429771578,0.26387351448442947,0.419403073169772,0.450427118360868,0.5837448600153462,0.6188725746151758,260490149.99999988,941.0865770494315,0.8779164052163919,0.07394299831557608,10.318903385158778,0.07394299831557288,0.03895762042642801,0.5731458624020608,0.8951048951048951
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180502_2_1_2_jekruse.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,47879,4.899497522397304,11.685295209792748,0.6728226637138089,1.3113357226859381,2.656883754299758,4.772333070651364,7.979400363988833,39.60876426872272,0.008358992901358029,6,0.055403029165319514,22.041271836033694,0.0028104652923197403,7,-0.010709947972551714,277.7371259601242,0.0009432770418170937,9,-0.0455561715174748,0.2501829835215921,0.27122538064704776,0.4183893493699432,0.4498005388583721,0.5742121817570375,0.6136928507278765,254507849.9999999,1001.2365666596534,0.8718858415525811,0.07179831373059281,9.51550231912803,0.07179831373059996,0.04120210717836969,0.5875422711901386,0.8745762711864407
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180502_2_2_1_jekruse.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,42574,6.073739185064507,13.343714505864172,0.7093370033900114,1.344365286015257,2.5631135315705036,4.333148212273751,10.238722081773489,99.42825548875467,0.009025690211186505,28,0.08860355355008967,119.34500363026268,0.003143406452227671,14,0.05770306047628377,409.7432554265819,0.000971425366379667,12,-0.01808250357080531,0.24398100696550715,0.27451026448066895,0.4232434580709938,0.4735049560764786,0.6036772857531324,0.660097712218725,243648675.00000003,948.6181939375015,0.8753930530719417,0.07572074919056816,10.460270719714531,0.07572074919057231,0.03891162405738459,0.5885041709518912,0.8306188925081434
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180502_2_2_1_jekruse.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,42574,6.06341435667656,14.886647716894359,0.6535071044093235,1.1897412640608396,2.296155886250859,4.043104092491809,9.122837012498179,43.30721240520964,0.007827983487513302,6,0.00849915322339778,44.15062112946267,0.003335833939462017,6,0.006086206221547848,674.5696603466437,0.0009837189964707258,11,-0.07750249185191746,0.2842057916381083,0.31030675999436275,0.473226525017135,0.5185089491238785,0.6420707676490747,0.693380936721943,271739475.0,950.3138049226385,0.8744402535026572,0.08641667007588659,11.643406476162538,0.08641667007588354,0.04462968599995317,0.6149339460080414,0.8371335504885994
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180502_2_2_2_jekruse.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,40042,4.878881329203252,10.031983695196809,0.7630456685662507,1.465532907748131,2.876572667227247,4.9302526137249,8.389341046982578,63.29568526003384,0.008620244625806227,20,-0.000743891211741929,111.84985042903917,0.0031699463917338397,14,-0.12168091138140864,314.307406111044,0.0009205834639204469,10,-0.14682029576472602,0.21809958927500114,0.2318066030667799,0.38024366606673127,0.3963588232356026,0.5451797498730906,0.5563408421157784,230253524.99999994,936.65813139968,0.8731566584540679,0.07776723149956999,10.810261376969152,0.07776723149957981,0.034780665822596264,0.56657223796034,0.865979381443299
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180502_2_1_2_jekruse.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,42884,3.7769624122299614,5.805186052827408,0.6954157346398814,1.313003447949012,2.545834197672007,4.367275748349271,6.934774454412082,58.98354457471067,0.00808996575596106,20,0.033419989237320646,17.804820555922056,0.002282388607281001,10,-0.02104132031662935,88.62315124092123,0.0008069254642914948,10,-0.06749480718898518,0.250791439787261,0.27714299039268725,0.4306909796969313,0.47460591362746013,0.6015575535013297,0.6498227777259584,235910699.9999999,1003.5167857051201,0.8685770815081921,0.07273696322042202,9.606435576195638,0.07273696322042546,0.040601469079000474,0.6001608086377211,0.9057239057239057
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180502_2_2_2_jekruse.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,40930,6.432501030755815,12.859548903003727,0.7069061109477603,1.3400727574183966,2.8311448151815903,5.7848854169164285,13.209787756646458,32.93368831761979,0.011356807932838444,6,0.0806550568814547,146.13028602649257,0.003260072700274206,12,0.04191276883700264,467.7328413767529,0.000944966874817214,13,0.07168287671644656,0.2428993458535556,0.2758612264842414,0.39833298164169656,0.4487661861715123,0.5387212492086938,0.5997556804300025,223881074.99999985,991.9487788674256,0.8674479366063176,0.07051951570618918,9.476839290233652,0.07051951570618521,0.038660581967020304,0.5066014113362167,0.8508474576271187
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180502_2_2_2_jekruse.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,40930,3.9932146779098154,6.5815854385185215,0.6964294151234665,1.2296502958494189,2.4880312229361135,4.640383782634936,7.856003726164016,63.037996619989805,0.00998007923720892,13,0.03670110833198715,33.523992258729024,0.0033117450185248583,16,-0.06729137482499029,214.38748759932764,0.0009563098323581629,11,-0.07749378520050432,0.2669136240628189,0.2931346200830687,0.44088549753781997,0.478499877840215,0.599884654629342,0.6405326166625946,261010349.99999997,969.8571218732978,0.8736204308432101,0.08593590878399711,11.37393017949115,0.08593590878399408,0.04132011283429581,0.5660470879801734,0.8932384341637011
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180502_2_2_2_jekruse.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,40930,6.7584321444690065,14.52039375946818,0.6861018308560607,1.2952041696496077,2.692228422053186,5.34178237132913,14.332221150747834,38.39761632305021,0.007066854260988208,7,0.08478894853494505,28.828076050472085,0.0027143151126053054,14,0.07689828983751144,552.9390924351204,0.000930559434249125,14,0.08094932664479307,0.24980971838320715,0.3077937942829221,0.4148339542522934,0.4986318104080137,0.5611104434563153,0.6633520645003664,264066524.9999998,898.4682726778516,0.8809010426886746,0.08291848823707097,11.899869389710423,0.08291848823707958,0.04220295042099709,0.5421960072595281,0.8175675675675675
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180502_2_1_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,46415,4.488883327000713,5.970825909355893,0.8602356386755504,1.7128803647582447,3.2784092200828843,5.52149199644977,8.497968037110985,58.74261961284999,0.014099841813277851,17,-0.0037753593421600102,43.71923708182779,0.004285683009499145,14,-0.3161156166198043,129.50791880752342,0.0011896639957127805,13,-0.514397444041517,0.18534006248497958,0.16757513734784013,0.33090603220379716,0.2985026392330066,0.4846431146359048,0.431476893245718,191303549.99999994,849.2889419251428,0.879547893097435,0.06045240001044811,9.589308440758984,0.06045240001045183,0.025891440306170074,0.4703985017167829,0.8729641693811075
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180502_2_1_2_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,51632,8.111385394147511,16.859793261540425,0.8484592872119812,1.704979964809003,3.979231393250565,7.568324730632105,13.674680572771278,79.49205900580874,0.011262340222741894,14,0.045296135064695375,184.73819145007107,0.004828798225543142,16,-0.185883007611656,355.9341705848088,0.0010382615965996243,17,-0.2955447476210997,0.18804683207236148,0.17278044623489308,0.30814911872860223,0.2936744654477843,0.42307367175282135,0.41038503253796094,225311625.0,1039.9265713173093,0.8617246736395408,0.062063372858203236,8.16239381150991,0.062063372858204846,0.02618284422037573,0.40408865112724496,0.7915407854984894
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180502_2_1_2_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51632,5.020755898852099,11.27880098539038,0.7086679202479753,1.3661356845251316,2.801275102925863,4.987884055203615,7.865397523944684,33.18597825152147,0.011533187234353594,6,0.10766370383764891,30.125254693309223,0.00316096917480111,13,-0.028183151955589666,192.56226891769032,0.0009044550967016219,17,-0.10376882433073105,0.24043009897841555,0.2321622249767586,0.4018364669873196,0.3958204214440657,0.5529673649481258,0.5545398202665014,233179649.9999999,1100.6713712652777,0.8566009254613263,0.06191733961945932,7.738955165306724,0.06191733961945132,0.03634364597013102,0.5536868013537073,0.8544303797468354
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180502_2_1_2_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,51632,5.372307468939495,13.239261422980425,0.623499410198214,1.2237698686662988,2.5557259924884446,4.752708163397657,7.917103517318001,49.056485688137,0.00903613120795929,12,0.08553556734664022,41.72266894218647,0.003283693887386822,8,-0.010456228564425065,307.4474506714164,0.0009086254620917898,13,-0.10171426960438856,0.2711190425387465,0.2735319181902696,0.4386941594087638,0.44627362875735976,0.5886175392314705,0.6007514719553765,296383950.0,997.5064788236072,0.8715934298650162,0.08064432631265561,10.504144027197134,0.0806443263126695,0.04571306913227288,0.5573130649137222,0.8668730650154799
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180502_2_2_2_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,38909,4.358152467348005,11.669200393264278,0.6293019998927969,1.1626702062592864,2.2454395710009183,3.9701285914633617,6.873832998724736,55.37214452676244,0.010604031719607835,16,-0.007996453098621365,129.31733840671993,0.0036359926045016,16,-0.10203684307885263,265.4783128893366,0.0010310489460779526,11,-0.2313666216933754,0.29331140350877194,0.30090724511038575,0.48599481658692184,0.49219974813025263,0.6504934210526315,0.6413940219486494,230383574.99999994,819.676366717572,0.8885301940711421,0.08332713853559087,12.953413692399423,0.0833271385355873,0.045605493298757654,0.5851010731220364,0.832258064516129
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,39898,4.101892758441371,5.82021955637917,0.7975902088152761,1.5457975249916376,2.95211390134826,4.713203285576067,7.060762907746261,70.91297292542218,0.010700073162150065,20,0.020831185287127595,29.39762965535986,0.003061642298818418,11,-0.06891668335252987,204.8548640972271,0.0008978051218872138,12,-0.13547986862791528,0.2053304141906081,0.22712917940748908,0.36633751843081186,0.40375457416411853,0.5365711987846834,0.5823349541330393,200667150.0,869.9049669969247,0.8796957655587153,0.06630940079565464,10.139254134182808,0.06630940079564483,0.03200282844045645,0.5981145251396648,0.9025974025974026
141427R_20180221_2_2_2_csafe_hanrahan.tiff,141427R_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,42919,5.538756816233459,11.794133563164293,0.6755929511398698,1.2549664954999595,2.489275966208364,4.257831536174551,8.33419111577164,102.51173028813632,0.012162052876116602,20,0.08528712182772547,39.1118103703579,0.004251383345698866,17,-0.11050090161779115,466.2154670817543,0.001114080358685113,14,-0.15318592178186152,0.2618522601984565,0.27801206924672056,0.4397353914002205,0.4614273398727836,0.6093715545755237,0.6293716069805914,232659449.9999999,912.1460835506429,0.8803795703070468,0.07405074288682695,10.631422263000536,0.0740507428868223,0.04144344008873994,0.5843141824962126,0.8375796178343949
141580L_20180221_2_1_2_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,39898,4.274432400501519,6.188398332432435,0.8447914405809717,1.5983254671517209,3.0727788371799365,4.919624651942664,7.135960542787453,73.47089032338101,0.0072424318243869325,15,0.023086696923714005,23.98570869726012,0.002675430165787405,9,-0.05079654831548866,194.59944989883758,0.0009042826100043405,12,-0.09735650566975773,0.1955423346967344,0.22379567898140257,0.3370371180472014,0.38435510551907365,0.510312998971981,0.5680986515614818,242153099.99999988,906.4000955818366,0.8729571709812749,0.08019105002050274,11.448856908378568,0.08019105002050819,0.02695246434526023,0.590997372329487,0.8810289389067524
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,43554,5.168824758298935,11.352662478462415,0.7200859772413715,1.3157943249546253,2.5997850204857094,4.829054081373668,8.52059373589338,87.51135872908002,0.011063298530497789,15,0.013826394061890361,184.95493829074258,0.0034702643030905204,9,-0.11372459733438835,265.90899775791223,0.0010127275569649407,11,-0.1257963343540398,0.24671542582753483,0.25639436102309776,0.4252495387146255,0.4491665518666483,0.5825756396861036,0.6229278596684575,250866449.9999999,932.1059432097429,0.8756616260358124,0.07993947353794018,11.102727017241461,0.07993947353793511,0.03656352077552597,0.5590182648401827,0.8741496598639455
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180502_2_2_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,39299,6.357144076883208,15.400212187405344,0.8185805881849565,1.5851650412346296,3.115028315659957,5.5225333917909545,9.35101911147895,46.04644280800833,0.01117273878616225,8,0.06264113470875876,265.16949206343907,0.003612027944794727,9,0.019304451436123218,394.6110149837316,0.0010340928558944466,12,-0.041511317139669615,0.20035041611914148,0.2299295147459223,0.35131406044678054,0.40731316318481386,0.5070521243977223,0.5759943001094175,182980349.9999999,752.0489174017642,0.8966791448998754,0.060760703493848545,10.778035063050794,0.06076070349386487,0.031791028433078246,0.5616598480420807,0.8758389261744967
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,48544,3.7754649112466883,6.277431981800291,0.6849049128875714,1.268642717253322,2.563051228833018,4.581999770753377,7.139358736760389,104.10923983511573,0.015220523752066785,12,-0.2749524816477333,120.13681555658981,0.005748743167388512,14,-0.7880669550541898,93.33698795281389,0.0018873262188123057,15,-1.918573462417775,0.26153717766836354,0.19087837837837837,0.4304987621352472,0.3195039551746869,0.5894739770230049,0.4363258075148319,185776425.0,971.5641686062431,0.8650732577760432,0.061097950692669954,8.645896677996214,0.06109795069267374,0.03275093118996275,0.46519311837757776,0.7751677852348994
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,43875,3.8537699121666646,4.3352371934532625,0.6936028742768232,1.3556517674221915,2.72448390360993,4.889236821601173,7.7825148942307045,90.42906313916924,0.015203826332291908,8,-0.10317345919436788,50.25042451717531,0.004623781288774351,12,-0.6551709360052408,136.71388852460456,0.0015582533783106178,23,-1.2716396575340871,0.24350181545732236,0.19626210826210827,0.41084087372485734,0.3378005698005698,0.5654429139530863,0.46874074074074074,181679849.99999994,792.9684562324961,0.8884004525716301,0.06553060810218113,10.985293723864483,0.06553060810217827,0.033848340483773325,0.46609360076408785,0.8200692041522492
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180502_2_2_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,40848,11.880051646408312,21.47926225206072,0.9891144098514943,2.126610080735989,4.218536322332563,8.7617274281054,34.314088258180604,82.7254684212595,0.015203452270551986,16,0.06450170939262453,243.68163666248176,0.004850432802511564,13,0.027517373341253197,567.5704764606425,0.0012078776472759878,16,-0.07323247654402087,0.14289689164480485,0.17942126909518213,0.25379600922171874,0.3218517430473952,0.38566261229032517,0.48668233450842147,216403199.99999985,867.0582772165309,0.8823334130714816,0.06673490550522192,10.262101544093264,0.06673490550522032,0.026737245185268613,0.4694347063978966,0.8377483443708609
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,43875,4.043474768406891,5.0431737656708355,0.7784166916665447,1.5373270806996426,2.977521931957164,5.034976691458378,7.869576984974352,92.20953809019349,0.013837119209369114,15,-0.047391745529823906,48.02410944013715,0.005094398795378854,17,-0.547629054710143,127.29974040647794,0.0015321246498768788,18,-1.0032402894869437,0.2093995991518285,0.16430769230769232,0.36416184971098264,0.2923760683760684,0.5321695181107852,0.4292649572649573,156320099.99999997,804.0796120341574,0.885356296329856,0.05574201992848251,9.466533084660146,0.055742019928485514,0.02913042906201071,0.46709982279976375,0.813953488372093
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,47785,3.762848318371738,7.144961578451047,0.7203902744091267,1.3623370930427434,2.713528796338955,4.691969594983625,7.1898604530573715,79.1721835142824,0.00897866377632317,9,-0.06869587261492889,51.27215178667473,0.003187612065167875,18,-0.1847425968210218,161.73798910110403,0.0010218714544279778,14,-0.4761664408125289,0.24033113716094806,0.235052840849639,0.40391032771455465,0.40050224965993514,0.5697997775305895,0.5587318196086638,216728325.0000001,1055.5166802233139,0.856875992094667,0.0623904145797402,8.082573999952244,0.06239041457973456,0.034386841010140834,0.549937317175094,0.8090909090909091
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180502_2_2_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,40368,7.591064759236693,16.49637220717328,0.7496148449171284,1.45838595855756,2.86377506411335,5.134609830569596,13.27525837242759,51.844670928533695,0.007943622651655739,8,0.11204246100570538,210.16949807671443,0.004001263572932284,11,0.03821759259336145,571.4588630158712,0.0009353905510254823,13,0.08669734002649078,0.22193121370853128,0.2663991280221958,0.38171519064441467,0.4589774078478002,0.5436715799732001,0.6425138723741578,217118475.0,867.0598932770122,0.8854826703212424,0.06833359198638908,10.464353424147918,0.06833359198639628,0.03671393484406136,0.5734923182756249,0.8412698412698413
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,47785,3.5021734136609353,5.700800881618629,0.6842750868992695,1.25749712423611,2.4132756481597752,4.056884780955508,6.3930198275173336,29.596434947108282,0.008171211812966891,6,0.0072019120925200485,31.695955202411763,0.002538793844999218,12,-0.07015778955310663,200.7823523193755,0.0008437201980758859,11,-0.18496636710169456,0.26621809554973824,0.2735167939730041,0.45169339005235604,0.46784555822956997,0.6269019960732984,0.6463116040598514,266927624.9999999,1043.2193625409518,0.8622471770090958,0.07688549856180811,9.694042432820284,0.07688549856180246,0.040042626021248424,0.6108875238296971,0.8658536585365854
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,47785,3.9906553595057956,6.718325806056765,0.7326201933525254,1.4257266573817295,2.7708192435753887,4.829996319622188,7.459595501220175,65.67058544677464,0.012921252318254195,9,-0.09474778737156721,41.77063597765588,0.004022170175708753,16,-0.27839866017075426,132.75589486335127,0.0011740242344997207,14,-0.5378316481792419,0.22846148528767943,0.21119598200272052,0.39514735362565956,0.3660144396777231,0.5564183506532409,0.5136967667678142,196570574.99999985,977.1633132676961,0.8631064829331799,0.058859785785504264,8.263175225564687,0.058859785785505034,0.03370314910608948,0.5185379687007667,0.8333333333333334
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180502_2_1_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,51087,5.188599204755786,9.558090091653233,0.7716953883408241,1.5141156438863772,3.0490870346249936,5.45779356762464,10.344737041480398,64.12505390369631,0.017806152095663247,9,-0.011395040887759828,44.14496021204825,0.00506120177478272,14,-0.26718351762342374,247.30856084330264,0.0012628853767175216,15,-0.3924491066134636,0.21114229154430159,0.18977430657505823,0.3613522156235724,0.32291972517470197,0.5143031173181927,0.45794429111124163,203073075.00000003,948.1459313623151,0.8727301675393204,0.05711678764803273,8.282995976372499,0.057116787648037765,0.03003863626714219,0.47791411042944787,0.8237179487179487
143313L_20180221_2_1_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,47785,3.717607385126068,6.537208126892384,0.6659143421096639,1.2534074491568237,2.4635119811655697,4.263246891596577,6.737741929360366,34.387594214013674,0.0075667923230691835,6,0.019668720951544188,28.160318680173493,0.0027699007411609608,7,-0.08120465094902043,159.29924135088984,0.0008574954197160337,12,-0.19935180062068625,0.2660014255167498,0.27129852464162396,0.44467976784441504,0.45744480485508004,0.6150901130231138,0.6309302082243382,250801424.99999985,929.013297851841,0.8764567804740683,0.07259560981050799,10.280213678612313,0.07259560981051162,0.041459762810086495,0.6091081593927894,0.8616352201257862
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,42219,5.837329133471274,10.37621601615512,0.6866533260665578,1.4368932890982502,2.779782318518625,5.211669141661896,11.880848383210713,79.16393570528457,0.011758096907882962,16,0.011925686725874986,163.27783241453636,0.003687668855341461,9,-0.044775567459364396,241.78536038476258,0.0010408694937458218,11,-0.07608373961759235,0.22679370864862725,0.27769487671427556,0.3858801156847985,0.47379142092422843,0.548492531991601,0.6545394253771999,363879899.99999994,947.8746682962579,0.8693109100811575,0.11390262074075122,14.68142530154834,0.11390262074076289,0.046345730571702694,0.561507722216222,0.8670886075949367
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,42219,3.5650006009726822,4.5594699084724,0.6648025262539886,1.2628638735338775,2.5318450479733614,4.459103416516273,6.750923514422857,61.202185968340174,0.01121034721513251,13,-0.11107238382284865,33.6138077202075,0.004016537224848251,8,-0.5095251378878365,74.75903888990287,0.0011476956357023593,12,-0.5703540290151419,0.26355294000299234,0.254458892915512,0.43755922397885394,0.4272010232359838,0.59720213455688,0.5837419171463085,208665224.99999982,806.0508929449298,0.8898584823731944,0.0717559562220346,11.606343185043006,0.07175595622204449,0.040341742075729235,0.5488667705959948,0.8245033112582781
