q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25985,27340,5.455273115211665,6.571098703062657,0.8838089086280358,1.7040229902181898,3.558514870395516,6.86642876205653,12.085710931795198,42.97781835535965,0.014246554039345065,10,-0.18756709540997596,139.76832707298786,0.0045393566216182365,10,-0.35351425398082,235.05030503642533,0.0012453990018920307,24,-0.6002851116226302,0.17375408889744084,0.16254572055596195,0.32210890898595346,0.3004389173372348,0.45337694823936886,0.42410387710314557,180249300.0,787.8837084219197,0.8783537344113573,0.09790269904700201,15.386699416789748,0.09790269904699545,0.02995712133503303,0.4233253995239714,0.8670886075949367
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28983,22137,13.656219698527062,20.101074609593983,1.1198153717959656,2.2769920413806233,5.162679062912066,17.463159877184907,33.60355175112189,78.43260161082779,0.015206781601423469,14,0.182953882245848,432.5616831523899,0.0050328161577409426,13,0.041964738636426455,668.5667074819579,0.0013187847994251885,15,-0.04776389685613136,0.12600489942380017,0.16099742512535575,0.23541386329917538,0.29737543479242895,0.3439947555463548,0.42797126981975875,129594824.99999994,569.5806377156773,0.92427460266645,0.07432793733606403,16.714932905255043,0.07432793733605579,0.016059786929559547,0.3695042095416277,0.8082191780821918
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28762,22946,6.649763688860313,9.717706253036429,0.9003909923157063,1.7289783889760422,3.5480674345125927,8.086775870087282,14.20390206611357,27.513892385935907,0.016939807719916978,6,0.06618904959298165,134.39445025334658,0.00472237136421862,6,0.06411905232574278,394.981103219529,0.0011728202504515991,11,0.028230498157744033,0.17634378694110284,0.2113222348121677,0.3107224810513872,0.36568465091955027,0.4504902301648008,0.5076266015863331,118150425.0,1039.585683471038,0.8606003466256097,0.06272553930136762,8.278832184102141,0.0627255393013676,0.028728886059327934,0.47904306220095694,0.8928571428571429
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32662,31095,6.041714673410187,9.91668613157331,0.7179814120165383,1.5172874862344976,3.0678009422906367,6.097831764841376,13.407794020387014,38.84442884865054,0.01020117238817742,15,0.023972575551140452,94.0180722181707,0.0032120107107722865,12,-0.024297878660934108,361.52769204607876,0.0009308128349772371,12,-0.09287248324796447,0.21425509766701364,0.2265959157420807,0.36611352642214195,0.38948383984563434,0.5055416079848142,0.5414053706383662,159961499.99999997,1304.5727432435751,0.8336150919575415,0.06705458223520631,7.103476337355349,0.06705458223520502,0.03840515977719144,0.5252235532309769,0.8943661971830986
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31491,24437,13.523981887468832,16.921763142151192,1.0674273190287697,2.517489735962965,6.199697961657499,18.795840293804332,36.10568525197137,57.31897003082315,0.015178357441448981,13,0.0482942767249965,86.48282622086863,0.005252018871952814,10,0.13111088559280054,609.1673400295966,0.0014259011235567883,13,-0.001643850086146215,0.1261312756025531,0.16274501780087572,0.21409291543615636,0.27458362319433643,0.30723063732495,0.389818717518517,113338575.0,1044.7806634557053,0.8409636137085958,0.0548034833748938,7.392766990788613,0.0548034833748962,0.024773247824095283,0.32686939914793595,0.8214285714285714
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26201,29439,3.797636300447234,6.537856597743037,0.6827491195302505,1.2651647236024763,2.3746776686617945,4.298005702171938,8.017000422328744,22.27465300504197,0.016632269207753844,4,-0.17458720948146686,20.58722393443463,0.004494657767418404,8,-0.2557308273360169,200.4951574324181,0.0012144890685495474,16,-0.41853783676899614,0.26182206786000534,0.23156357213220558,0.4531888095874203,0.40412378137844357,0.6269608030227853,0.566187710180373,137332799.99999994,1201.6816052760985,0.8409018067242142,0.06678429319663269,7.622674293040503,0.06678429319663215,0.03716001940081334,0.5513350883790898,0.8926174496644296
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26749,31793,4.296631008871391,5.076752600302659,0.7988123770313236,1.5112192266658215,2.8760364728547616,5.363786255469149,9.334528327624449,38.16375652654704,0.008702396072724803,8,-0.021657751651681482,29.176618902667663,0.002666395498810934,15,-0.16260871556185982,180.13989388221776,0.000967740433323758,12,-0.43585608363355577,0.21193315637967775,0.1784669581354386,0.3759392874499981,0.3189381310351335,0.5374780365621145,0.45896895543044064,126408600.0,1026.1244784300293,0.8572944165579155,0.05875467905734166,7.918645893959714,0.05875467905734261,0.027781680247260465,0.5164128595600677,0.8851351351351351
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47660,32962,11.107953614159287,21.685194172058623,0.7691624078447178,1.4563779763241538,3.1997946742433188,8.434624844240044,31.379596377042994,89.43165021410923,0.02007744146292743,22,0.0692086292422748,342.59134338738284,0.004791378616429777,20,0.10687760676036706,564.4851258716008,0.0011812679918774074,16,0.13634297223059705,0.21078472513638272,0.2992536860627389,0.3605958875367184,0.49290091620654086,0.4881451951321863,0.655997815666525,203853374.99999997,1607.8512918219199,0.7525377891884487,0.06681170511535459,6.00073466444779,0.06681170511535488,0.0375799539259469,0.5075296379365588,0.8963414634146342
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29164,28217,4.689100737112039,7.733890282316944,0.7900114474993414,1.525620695433675,2.9880188262566367,5.467377096937726,8.572992571796512,21.612778193196174,0.007826980213427625,7,-0.03418425921087261,165.11002398724932,0.0025495219462601327,14,-0.0338965443886816,186.11429083214657,0.000982645550796432,10,-0.20041006808219217,0.208750514332739,0.21288584895630294,0.36630777671101356,0.3723287379948258,0.5186531340008229,0.5264202431158521,126083474.99999999,1160.24972780983,0.8494426345372709,0.05859941401039442,7.0665419187613105,0.05859941401039601,0.032558809236694804,0.5496460337629334,0.95
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29152,30982,3.5607541667682163,3.979740858613862,0.6184057518190818,1.2504337247690236,2.4943113161610753,4.644971236369144,7.19880410457693,30.4122184560806,0.01028846281248931,7,-0.06269573959831912,81.16833429705146,0.0032497766052034384,10,-0.04152123376887262,83.05452780917267,0.0009535674749704706,10,-0.2124812709361115,0.26310373216245886,0.24720805629074946,0.43454994511525796,0.4087211929507456,0.5904569154774972,0.5527080240139436,169130025.00000003,1126.3851928234576,0.850259670354348,0.07780763100423771,9.13232559156193,0.07780763100423305,0.04520883666765161,0.599184541747917,0.9225352112676056
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,21549,19477,8.98471691851362,14.970371503217452,0.8722462441606526,1.7574126066986806,3.7259736695035452,8.64939370505167,22.21997021720207,93.7638687747558,0.016000860818737254,21,-0.01336203709743342,443.9931686504462,0.004917051008837221,13,0.0009548424757350523,706.2580808771078,0.0014092980181621814,13,-0.33429776659683663,0.17740962457654647,0.19155927504235765,0.30720683094343126,0.33490784001642965,0.43742169010162885,0.4827232119936335,79850699.99999997,841.9557773485108,0.8776214797933807,0.05353693661643931,8.730567106194457,0.05353693661643877,0.027984840498958413,0.46254512635379064,0.8740157480314961
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47815,44947,4.09882348881948,6.372896749074823,0.668358844175774,1.1972560252434916,2.27056407484669,4.150576225679361,8.007330727811098,35.7256984058741,0.0061509746799995255,9,0.007635666177793726,31.353652405799,0.0026903595327258008,18,0.04349922288542789,170.33002370503993,0.0008582814807289966,15,-0.027446024881328773,0.27702603785422986,0.29005272876943955,0.4664017567708878,0.49146772865819743,0.6358255777475688,0.6649832024384275,244754100.00000006,1537.044135520422,0.7812866818204863,0.06932393348769346,6.322388832665448,0.06932393348769478,0.04104402148266331,0.6295525494276795,0.9012345679012346
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33738,32949,2.906672860137845,2.7354846416518694,0.6270613775735233,1.1772435897259834,2.210566242263099,3.7358128461392015,5.927365973698176,25.3498856320004,0.01023923309267109,9,-0.0818157759991389,16.57887640811949,0.0025619584692657947,11,-0.047054654645359476,139.22420720312462,0.0008812610603804739,12,-0.14808831328910987,0.2913924951093722,0.2975507602658654,0.48864781551959213,0.49136544356429634,0.6715869346137886,0.6647242708428177,199886849.99999997,681.1713560860068,0.9195667872356528,0.08693341835980509,15.9813525475538,0.08693341835980231,0.044875511195374564,0.6753580609621741,0.9416058394160584
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38001,36213,8.35713938996866,12.037315439465482,1.0324402994872652,2.0572592915786196,4.044205949652676,8.199897639063318,21.926310981511694,74.97262546788203,0.014770451868118796,18,0.01201250116299957,226.78511391288785,0.0037787634678045417,19,0.04981608147725836,440.05803268146474,0.0011997240709566538,15,-0.18448477921854387,0.13494381726796664,0.14193797807417227,0.2491776532196521,0.2671692486123768,0.38377937422699404,0.40943859939800625,174266999.99999994,1414.7183617289322,0.7706213963862553,0.061240907972284854,6.163321319361221,0.06124090797228478,0.015781333406331696,0.4173829990448902,0.91005291005291
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31911,31725,3.980407834819282,4.259649101021839,0.6865536710994905,1.5567303682099634,2.917354229264335,4.869069257537401,7.7546255644463775,38.33334165342689,0.015888545885799816,9,-0.2539428537092791,22.685486127560196,0.004525866990628285,15,-0.241243284359116,292.08100450919324,0.0012291398434302603,15,-0.5570064233563878,0.20920685656983484,0.21131599684791175,0.36338566638463227,0.3662096138691883,0.5296606185954686,0.5270606776989756,179273924.99999994,706.9553030303031,0.9090699920691185,0.08118089003516211,14.558736165812224,0.0811808900351593,0.03218062674365795,0.5555555555555556,0.8987341772151899
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25770,24762,5.050045063040371,7.641071422576344,0.9281106475428973,1.7927379788528581,3.3126549833319103,5.404340365288082,8.510773961370077,51.93379570246048,0.015557871971815542,14,-0.09305344250318676,197.89808086815094,0.004393862011514239,21,-0.24600831059907793,443.1178753791613,0.0011367617443829392,10,-0.3515621791915763,0.16550252231276677,0.17098780389306195,0.31039968956150565,0.31992569259349,0.4722933643771828,0.48776350860189,110087324.99999997,964.581579350724,0.8613954868977935,0.05956464317049336,8.434506906058546,0.0595646431704876,0.022403918155876223,0.5723041562918981,0.8618421052631579
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43781,42820,9.394293138494314,12.328292322950478,1.1287080693633427,2.3461487203262776,5.060683617746967,9.99912581636046,24.428308958863177,129.96656114212658,0.014703573012833291,18,-0.45508930447268736,185.2223487690818,0.004225898524698223,21,-0.4322098121892135,532.0409211858031,0.001505729005692064,22,-0.6890046962367791,0.12092003380461844,0.12052779075198505,0.2217171832530093,0.2204810836057917,0.33370640232064136,0.3270901447921532,104690250.00000003,859.4364310058651,0.8574054869001473,0.030576344779687584,5.424331793617101,0.030576344779691376,0.016284807895664433,0.3607281247183924,0.7379679144385026
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30589,29686,4.610875526321636,5.2821123459060395,0.7225983629819992,1.3811684245005589,2.817112379955367,5.424749307115622,11.160241288674316,37.84385751625627,0.012448728560687133,10,-0.019115731121660602,19.44035399570394,0.0034870689336055946,8,-0.038583318348212534,248.27816815458928,0.0010642826371806708,17,-0.15160775422458173,0.23688253947497467,0.24021424240382672,0.39700545947889765,0.41079970356396955,0.5466997940436105,0.5662265040759954,145135799.99999994,663.2439140169683,0.9159250324420053,0.06900641224617622,13.46048467560407,0.06900641224617081,0.036986655187257855,0.5523298816568047,0.9078947368421053
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32797,32678,4.561653720171174,7.410883526141733,0.8058939296126972,1.529666990749624,2.874224163127709,4.983825783066457,7.853549630857857,27.322546195401856,0.006661518633759094,6,0.00700809373429344,202.2875064914599,0.0025353537717532626,9,-0.030926615188967346,382.41189604225434,0.0008748450955038345,12,-0.08794784433912428,0.2008415403847913,0.19979802925515638,0.37070463761929445,0.36415937327865844,0.5381589779553008,0.5343962298794296,156255075.0,594.3006946436622,0.9261309079990798,0.06881986800102059,14.885394157533918,0.06881986800101075,0.02916162298973448,0.6459530026109661,0.8954248366013072
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,51235,46089,6.905793063823826,9.484155705785719,0.8866945034148014,1.7779027818028275,3.891289776678262,7.537240127886875,16.748477015883857,75.61421455900158,0.00950840879341791,19,0.02218805735386758,46.11329784406365,0.003359948110318311,22,0.05343292768946233,245.43385920807538,0.0009800244104860403,15,-0.06096354302456689,0.17142578315604567,0.18911236954587862,0.2972772518785986,0.3338974592635987,0.4200448911876647,0.47464687886480506,254182724.99999985,1206.5900800155327,0.8290246618153149,0.07113086015412431,7.98936550920567,0.0711308601541183,0.02566481789999789,0.48592579053189544,0.9345238095238095
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34328,33323,3.5922680545559045,4.133211983609848,0.753427288549415,1.4005376120756334,2.6689730989778093,4.733445414007509,7.16417762532405,15.784052361870458,0.007754477906850261,4,-0.002093172373206774,14.335721923280877,0.002606352234034123,11,-0.018779905246398974,197.9054280603973,0.0008433155751088521,12,-0.0794512865981264,0.2315311116289909,0.23794376256639557,0.4024994173852249,0.419319989196651,0.5703798648333722,0.6023467274855205,169195050.0000001,733.2193476461437,0.9085798525951294,0.07126196227363296,12.597338518074478,0.07126196227362964,0.033645031169783644,0.6420319401970778,0.95
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33313,30355,17.373505516550292,20.161682674787198,1.334141359499984,2.9885378509057294,9.097856737018482,27.145701644944563,42.74101314207848,116.31938610587977,0.023765024352029596,11,-0.14957264168959827,208.30060576734633,0.006415959336587306,17,-0.3334493909643497,583.223835160087,0.0016858565122240242,21,-0.7444055191815494,0.09758952961306397,0.10495799703508484,0.17428631465193767,0.18886509635974305,0.2598685197970762,0.27616537637950916,77119649.99999997,667.1343297754012,0.8935711378326284,0.0321639208802281,7.010741684996107,0.03216392088023246,0.013586264016309888,0.2434169081516946,0.7552083333333334
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26309,32941,4.224686015417909,5.240065743909885,0.7457159571759748,1.4621739684201391,2.923352046067902,5.180121737883739,8.25561460038176,59.83066290703598,0.010644643439846042,10,-0.1372937706093079,50.5030612818416,0.003496316856040398,16,-0.26023189462965146,258.6624556922368,0.0011854404596169782,16,-0.7957394705089486,0.2202668288418412,0.17607237181627758,0.38025010452696795,0.3111320239215567,0.5320232620015964,0.44412737925381746,170495549.99999997,1141.4828901416947,0.8321904811517514,0.0802700240465011,9.307746232989722,0.0802700240465022,0.031080328553529168,0.510816358755724,0.844311377245509
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38609,49716,2.6888596010411248,7.212161722098862,0.6406195349768227,1.1094714405893333,2.005023799735748,3.370737026247705,5.108977643085481,42.42892478418877,0.012825329287735663,12,-0.17851004697740305,76.14653021354825,0.0034464054742388587,20,-0.22813205098731262,36.13447504705611,0.0010288145352998952,20,-0.4294412458500999,0.30187262037348805,0.2407876739882533,0.5235307829780621,0.42998229946093813,0.7106115154497656,0.593651943036447,228367800.0,1783.9239181053683,0.7451617684882702,0.06636906851351985,5.422296605192262,0.06636906851352031,0.0369113727884288,0.6287604011094516,0.9192546583850931
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,34466,26938,10.433304395064273,15.424464537585484,1.1434802835337072,2.367299562872054,4.899236771100947,11.948710849470944,25.81372345749424,54.721808070527054,0.009206558352428475,11,0.07573077475442892,550.1385422797608,0.0035066738831589918,10,0.1242104646696943,689.6121788496894,0.0011642561942772885,16,0.04143605396214588,0.1233099286253119,0.16077659811418812,0.22555562003133522,0.2891454450961467,0.33798526083676667,0.43132378053307596,105015375.0,1233.3311677005186,0.8174088989122084,0.04350824851493533,5.335672484839366,0.04350824851493462,0.02078172538196811,0.3854818523153942,0.8522727272727273
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27761,27794,5.082298082037166,6.586372949542688,0.9230427967804935,1.7536865147618632,3.3140173737632277,5.708686709185057,11.416398815573421,51.71728698715775,0.013418253148531522,9,-0.2362954547071174,35.37585694259808,0.0038440150055131742,10,-0.3713951264804294,329.971788169447,0.0012371045550779514,21,-0.6228533227026666,0.17218399913547783,0.17118802619270346,0.31663124527214437,0.30657695905591137,0.47588343359389074,0.4469309923004965,111257774.9999999,1205.8782667286991,0.8294142744982652,0.052359497064665625,6.245900348515148,0.05235949706466743,0.023614342158709056,0.48581868801113626,0.7986111111111112
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35341,46209,3.5271984385456925,6.28743025071363,0.5540734188503917,0.9779315919948883,1.7499907284317495,3.0329596944055006,6.246353533734654,110.56570417327642,0.013345004016000018,26,-0.2653369514783381,57.66069566888573,0.004411727295119444,22,-0.32184453739020497,145.76561079619776,0.0012742492782055396,29,-0.8020840574939945,0.36277977419993773,0.27659114025406306,0.5912679324297558,0.4574866368023545,0.7561472510681645,0.5949923175139042,239617124.99999997,828.8860645593185,0.8786790519015922,0.08498035083664149,13.146894445184987,0.08498035083666589,0.04741440317039591,0.5399122807017543,0.8089887640449438
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35095,30173,10.696864172034449,16.015328031490167,0.9382683016956701,1.8949852159067078,3.887504862402231,10.99446185129568,33.15936988520521,42.461964139432226,0.017161283268792363,8,0.04989500147578054,58.882551011902216,0.004462556145572721,17,0.06532113393921213,458.3015164704157,0.0011624261863923632,11,-0.009694977150578776,0.15999430118250463,0.1820501773108408,0.2854537683430688,0.32436284095051865,0.41464596096310014,0.47393364928909953,124392824.99999997,637.0126463890696,0.9115095988080576,0.05388801623518994,11.332215422480578,0.05388801623518322,0.024441932749364226,0.45982077273395033,0.8314606741573034
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33174,31554,3.0720463044032265,2.949628855555034,0.6768543532288741,1.2396002109276472,2.277576493784184,3.8603993386182305,6.247845506040318,17.769279166901516,0.010074688967854491,5,-0.06998161792008503,15.776249880501997,0.0030245982367541236,12,-0.07482177888193146,103.71848957334866,0.0009392227522257671,10,-0.10409120811203022,0.2682823898233556,0.27945743804272044,0.46916259721468623,0.47699182354059705,0.6538252848616386,0.6580782151232807,187792200.0,648.4697854860099,0.9220126786313976,0.08425528241376364,16.309974327279644,0.08425528241375499,0.040527940325381005,0.6686314238349604,0.9705882352941176
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28878,30003,4.015526467502457,5.863104191710797,0.7386749633341321,1.393861331012436,2.723978730773538,5.010630937293545,8.029757828865618,29.880508381961427,0.0148589712130016,8,-0.13471971683260148,156.06672214635245,0.0038116911528831687,8,0.0022893537630595713,221.59544273244745,0.0011261148382092877,11,-0.19168652852140478,0.2325992104716393,0.22134453221344533,0.4031788905048826,0.3785621437856214,0.5583489161299259,0.5247808552478086,134666775.0,1207.108620210052,0.8405431934486677,0.061003310945762224,7.049914902640141,0.06100331094576078,0.03300810725441337,0.560251798561151,0.9290780141843972
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41859,47436,5.141576545943017,5.909231411911043,0.8158492439064542,1.6984514186777073,3.3609049642898308,6.415721605711779,10.358862880141332,73.4732062800136,0.01092480711660296,22,-0.03502166333595829,40.728380873604635,0.0031812305277712206,20,-0.14575755620716457,99.05552399749531,0.0009162578289883392,14,-0.3189746180219429,0.17704675219188226,0.15661101273294545,0.3218662653192862,0.28845180875284593,0.45225638452901407,0.40572560924192597,260360099.99999988,852.2199539619206,0.8650336806030082,0.08327060013223599,12.50682051649585,0.08327060013224785,0.029384640213957994,0.44249049429657794,0.9345238095238095
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24923,31797,4.551576018563073,5.198121352107061,0.7553684163446477,1.4113019247052772,2.9879444093724246,5.809942758900728,10.02920451537172,48.46049731250112,0.016254717105734267,8,-0.4754496502528931,76.89948030392783,0.005026281244851782,13,-0.7734059354279368,316.0789196026606,0.0013502119441197102,17,-1.2932164833586697,0.22661798338883762,0.17935654307010096,0.3771215343257232,0.3035191999245212,0.5183565381374634,0.4244425574739755,116719875.00000006,937.1625935758935,0.8709844310874159,0.056578926315868375,8.351730857788372,0.056578926315869235,0.028607190799259878,0.4386056191467222,0.8064516129032258
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,43184,45261,6.674092991502057,8.742953967586303,0.9775804784573378,1.949404376844088,3.8676215771696016,7.199191917893211,16.042713072868644,109.51757899197479,0.014479869736411584,33,-0.018305736957170183,219.8478179060695,0.0041989891841238015,24,-0.09002234093832459,392.0969488993207,0.0011084194867823094,19,-0.28550308350182657,0.1507734346054094,0.14129161971675394,0.2714894405335309,0.25770530920660173,0.4062152649129307,0.38781732617485254,156320099.99999988,1843.064485932494,0.7045420684061223,0.040033307119820116,3.6317926645267593,0.040033307119820095,0.01916601319249043,0.449191169899008,0.7772277227722773
123757R_20180221_2_1_2_csafe_dtmartin.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35856,30314,11.592717806491933,16.130682664418938,0.9816485247550719,2.0597611471176807,4.450332862843852,14.400690889487363,34.3607835059663,82.41343909887885,0.012996277284210366,20,0.0379067731611237,219.07961605955683,0.004238928457248302,15,-0.0989959763631562,427.95244779713033,0.0013100701192870236,13,-0.12972646294357013,0.1464747880410531,0.17117503463746123,0.2586178045515395,0.3018077455960942,0.37678491744756804,0.438345318994524,124392825.00000007,626.0988373485274,0.9138639041846681,0.053224980898579397,11.399784985038218,0.053224980898569564,0.023107261619364317,0.42186833499217974,0.8322981366459627
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,37259,30582,9.68639315083189,14.600867683692705,0.8632452539205059,1.7041380511904376,3.602338140934648,9.83279520827411,29.51405845512299,50.82471956207986,0.011702192069121469,9,0.11634480123684754,31.862836567629707,0.003717590662455634,15,0.1382410162790653,425.3059364646378,0.0011121021295730411,12,0.05959509591273316,0.18258675756193135,0.21878883003073704,0.3151184948603022,0.3766921718658034,0.44829437182962506,0.5238048525276306,135317025.0,672.6271955503513,0.9074808348345774,0.05655293822115305,11.257235476294841,0.05655293822115366,0.028549745769143205,0.45253390435403285,0.8711656441717791
