q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_04_L_01.tiff,009_04_L_04.tiff,45,45,TRUE,NA,NA,10,10,L,L,full,37605,38084,4.043941122466737,9.93217289026094,0.6440883296206225,1.121827348456727,2.10826430099832,3.6715582019455617,6.133328876105004,49.9248837696668,0.00672882915350693,11,-0.03648538871680405,178.52548175756664,0.00227921823822282,15,-0.05993793099340229,236.91733749566345,8.6073993531861e-4,11,-0.14415266546648917,0.2900678101316314,0.2831635332423065,0.4940832336125515,0.4884465917445647,0.6726765057838053,0.6703865140216364,206129249.99999985,724.7405437707521,0.8690997819725568,0.07816424323449625,13.773199160805223,0.07816424323450395,0.04166150542962137,0.6013623978201635,0.858085808580858
025_07_R_02.tiff,025_07_R_04.tiff,135,135,TRUE,NA,NA,8,8,R,R,full,14585,14604,13.576438643842987,49.25964697469558,1.5801305734411577,3.2833809536477405,6.160696732568737,10.648785369521793,15.877710818092302,650.5266526750855,0.01472281227352405,10,0.02060377260270491,160.84202209072214,0.00438769402175011,10,-0.0616396320692054,446.9265008641477,0.00133622439134962,8,-0.29113260405573743,0.07679122386013026,0.0777869076965215,0.1443949262941378,0.15078060805258833,0.2331162152896812,0.24637085729937003,36283949.99999999,274.0158550780323,0.9427217824593274,0.03626148389934897,17.513390070518156,0.03626148389935018,0.00954595945570674,0.29619822205409496,0.8165137614678899
023_01_L_01.tiff,023_01_L_04.tiff,126,126,TRUE,NA,NA,11,11,L,L,full,24952,22775,7.196416875930437,9.737116291695358,1.383775565812942,2.5641573219249785,4.4332438445833535,7.881891976988419,15.017711175975892,180.73099533648193,0.01555233396840732,31,-0.04070929859635565,87.64150424443537,0.00477268875532884,30,-0.1777541607324501,616.911021576473,0.00145460406575038,10,-0.4862432014521024,0.08885059313882655,0.09712403951701427,0.1861173453029817,0.20250274423710207,0.32153735171529335,0.347178924259056,58002299.999999985,430.5664599649376,0.8683646976510467,0.03413360650073294,10.900725666703131,0.03413360650073024,0.01158252015273652,0.3509874326750449,0.7785888077858881
021_06_R_02.tiff,021_06_R_04.tiff,122,122,TRUE,NA,NA,9,9,R,R,full,19731,19937,3.435143526814884,6.637632757727519,0.5262310169294377,0.9100885321026644,1.6238118034626658,3.148438502269717,6.76664692772893,21.76387998503657,0.00536792218260421,5,-0.00395129143132304,50.74324034883339,0.00268158249866634,14,-0.093688705817761,270.78471093762505,0.00102388294487407,12,-0.241317819549017,0.38680249353808727,0.38220394241861866,0.6021489027418783,0.6002909163866178,0.7408139475951548,0.7370216180970056,151638299.99999994,349.1174345948427,0.9384901889308622,0.11489957749000625,38.65387430028809,0.11489957748999911,0.06184242229539796,0.5871068095402696,0.8709677419354839
026_02_R_02.tiff,026_02_R_05.tiff,138,138,TRUE,NA,NA,7,7,R,R,full,36674,37470,4.067144411438776,15.954325056186926,0.5534984195175581,1.1402861629678576,1.770470981892179,3.3829555518151846,5.462457057050672,73.18522687489077,0.00752722456120215,5,0.01293349362082031,131.4103034753897,0.00257999377588371,14,0.03074335102134031,262.15549261428373,8.6247500096109e-4,13,-0.09618745960057272,0.34711239570267766,0.3425140112089672,0.5639144898293069,0.548865759274086,0.7226645579974914,0.7156658660261542,432416250,708.2068412757087,0.9006166363299211,0.17391182092725924,27.03473551005651,0.17391182092730129,0.05400525979102992,0.6537781147333839,0.7541899441340782
011_01_L_01.tiff,011_01_L_03.tiff,57,57,TRUE,NA,NA,11.5,11.5,L,L,full,85887,94855,3.3406886859323315,4.888568574066995,0.7094590456844005,1.264897457449225,2.3579089613543287,3.8948775866784606,6.24911732010393,36.15283764728598,0.00551554466639153,12,-0.04750595906203041,62.58700208971773,0.00208858051061458,32,-0.06020834378499928,199.30656921885975,6.9100017853892e-4,24,-0.12623401220923833,0.250957653661206,0.22222339360075904,0.443955429808935,0.3979442306678615,0.6328547975828706,0.5669600969901428,412583624.99999946,1535.5350543390402,0.7346268133137009,0.05837922540887876,5.544213757262526,0.05837922540887463,0.03348548809646383,0.6093663677701755,0.9156010230179028
017_02_R_03.tiff,017_02_R_05.tiff,86,86,TRUE,NA,NA,5,5,R,R,full,31857,34754,7.001711057828829,18.125597183306205,0.9899399974671562,1.9828461542262337,3.84817956292659,7.220765624476735,12.092472150998493,77.725006509912,0.00870059356973004,17,-0.00701738889876689,201.61244599230216,0.00322490611327768,19,-0.09513147190061422,268.55872225562007,0.00106739364241625,18,-0.3546713315575134,0.14681231754402485,0.13463198480750418,0.26995636751734314,0.2536110951257409,0.40901528706406753,0.3814524946768717,97992674.99999996,564.101857992941,0.9020932053573064,0.04093907468915162,9.97870940667986,0.04093907468914462,0.02103101000965709,0.3893104943625325,0.7955555555555556
011_06_R_04.tiff,011_06_R_05.tiff,62,62,TRUE,NA,NA,10,10,R,R,full,42132,42697,3.3033693985260233,9.064978409848363,0.5507735619529883,0.9552752372941484,1.7046591918540028,3.027325401206859,5.311841761654758,37.69563306794131,0.005611582414614,6,0.03187683565057166,190.0305232486732,0.00222962109937994,12,0.01213806135159918,182.26634660675208,7.1156535056472e-4,11,-0.04418448901561597,0.3685322320326593,0.3619692250040986,0.5911658596791037,0.5895027753706349,0.752943131111744,0.7549710752511886,297554399.99999976,789.2817110393892,0.8657672689479877,0.10179977038948362,15.862065989727215,0.10179977038945744,0.05599133422979232,0.598866660942732,0.9214501510574018
004_04_L_01.tiff,004_04_L_03.tiff,11,11,TRUE,NA,NA,9.5,9.5,L,L,full,76311,66245,12.45231276160804,26.17370405726232,0.9586075532595096,2.0277615774444295,4.257887688718019,8.537927982567929,26.685334587630148,88.20162124169129,0.01031560773431763,21,0.04126626950042517,395.9389224986129,0.00378514747249023,15,0.02648529460089157,533.693405457593,0.00104556468058954,17,-0.03490359348383749,0.15136743064564742,0.1708204392784361,0.2664360315026667,0.29513170805343797,0.3927874094167289,0.4277303947467733,442235024.9999999,1638.0214961500235,0.8140403522289129,0.08297199235079429,6.890612647344707,0.08297199235079299,0.02863908401134879,0.4344054341599149,0.8249027237354085
023_02_R_02.tiff,023_02_R_05.tiff,127,127,TRUE,NA,NA,11,11,R,R,full,22030,22970,5.09145445826107,8.721888762103159,0.751653473695626,1.4075461948914856,2.6800581213366232,4.911765239305743,10.3195295722427,74.47775371804215,0.01168356711901617,15,-0.02942831476683784,167.3364892688208,0.00332438402562098,18,-0.13599689395598538,363.4047334251345,0.00116056387767282,11,-0.31279599382257367,0.22401270994098957,0.21397474967348715,0.3993191103041307,0.38363082281236394,0.5665456196096232,0.540531127557684,108981899.99999996,387.7047797376758,0.9215247755184904,0.07151669200125019,23.135578212375563,0.07151669200123591,0.03248973223504577,0.4120416253716551,0.8014888337468983
011_04_L_02.tiff,011_04_L_05.tiff,60,60,TRUE,NA,NA,10,10,L,L,full,32591,31950,4.068254045388451,8.638200959872785,0.5747970441236678,1.0387987503735134,1.9237755879819227,3.7498927707256025,7.364305253037702,35.34657663499328,0.00713778827285329,6,0.01811793441736264,30.032628726701898,0.00278082715236131,12,-0.04522345843451486,372.0610845381005,0.00102974069481292,11,-0.16496131789012303,0.3354607100119665,0.34450704225352113,0.5322328250130404,0.5454460093896714,0.680678714982664,0.6974647887323944,211916474.9999999,557.3941962504986,0.9101244898995412,0.09668877922132302,21.18526543878656,0.09668877922130847,0.05201303993480032,0.5855255182446357,0.8695652173913043
004_07_R_01.tiff,004_07_R_04.tiff,14,14,TRUE,NA,NA,9.5,9.5,R,R,full,36551,37736,6.010839764425436,15.661777080979975,0.7257409633443501,1.5491455339849112,2.867181665422289,5.894569945832809,9.714859065092242,48.96837471567964,0.00888164725142109,8,0.03589533192963835,186.33167816650248,0.00271865314667409,10,-0.03124423565755383,273.0458830101236,8.7922985290363e-4,11,-0.16281796740021617,0.21282591447566415,0.20985266058935764,0.3776914448305108,0.37208501165995334,0.5368115783425899,0.5308193767224931,271804499.99999994,831.5763583350792,0.9129390967842044,0.1061171330121428,15.623645725349247,0.10611713301214956,0.03871914982870726,0.49991308882322266,0.8723404255319149
018_01_L_01.tiff,018_01_L_05.tiff,91,91,TRUE,NA,NA,8.5,8.5,L,L,full,43492,39038,5.0917358167371924,18.482066714158837,0.8609290227731659,1.5778507382717202,2.8436120203643727,4.628026921388351,7.452129097700724,153.73578705631448,0.01240939191083146,26,0.00932344713958202,270.6717782974869,0.00247748940951492,17,0.02807224655063754,203.2571303652128,9.864014976223e-4,17,-0.10294034526372851,0.1894601305987308,0.2067985040217224,0.3576059965051044,0.3891592807008556,0.5424675802446427,0.5873507864132383,188377424.99999985,842.3577230211781,0.8352914825164982,0.06382002712610814,10.11072161544033,0.06382002712609883,0.02728110369558721,0.5538241493526046,0.8388059701492537
021_04_L_04.tiff,021_04_L_05.tiff,120,120,TRUE,NA,NA,9.5,9.5,L,L,full,35400,35326,3.2135471063904535,6.780851748229727,0.5342961543813212,0.976164318823543,1.7426083299994546,3.1536684868862888,5.520953965574023,25.578466028825016,0.00576977879444563,7,-0.00143533207965178,21.69052136130024,0.00218271181557677,11,-0.05849129363623776,152.82221221361542,8.3863841556361e-4,12,-0.10961708526159772,0.36033898305084744,0.3624242767366812,0.5801129943502825,0.5875276000679386,0.7392937853107344,0.7446639868651984,256588650.00000003,650.3241062912967,0.896508627495811,0.10655832390790676,19.824851931019868,0.10655832390790572,0.05853563624390098,0.6548621524974045,0.8979591836734694
023_02_R_03.tiff,023_02_R_04.tiff,127,127,TRUE,NA,NA,11,11,R,R,full,20662,22761,8.159927218009155,14.699143148351084,1.025985632480886,2.1769292123295685,4.569035273761144,8.457087345760591,14.71372201682654,126.95045065501724,0.01056921944592965,29,0.03119844524807285,54.47986036810385,0.00337962733796433,12,-0.06655527205396287,390.9844770279873,0.00120067626091139,10,-0.22805077544498473,0.13788597425225052,0.12806994420280304,0.2454747846287871,0.23834629409955627,0.3613396573419804,0.35464171169983744,71982675.00000003,379.5390699725102,0.917315976341645,0.04814970786363708,16.62666107431816,0.04814970786365067,0.01985712271466842,0.3123205878975772,0.801980198019802
003_03_L_01.tiff,003_03_L_02.tiff,9,9,TRUE,NA,NA,10.5,10.5,L,L,full,128154,128268,4.9813606265748245,11.815662964398408,0.4262379187902677,0.760858441305255,1.57648883191845,3.851664167183233,9.098840969076074,58.99342052466808,0.01363516750654808,12,0.01859778490669297,40.39593100139524,0.00316321958407456,14,0.07821930331027968,298.89433379578145,9.0879428848089e-4,22,-0.043411424826373723,0.442389624982443,0.4284544859201048,0.6060208811273936,0.5821950915271151,0.7066654181687657,0.688683069822559,1650269474.9999993,2459.3777085325223,0.7831996707311419,0.17857948369602422,8.39532326110513,0.1785794836960077,0.09914142301740728,0.5956106482422272,0.8576512455516014
020_04_L_04.tiff,020_04_L_05.tiff,101,101,TRUE,NA,NA,9.5,9.5,L,L,full,75586,73670,4.063638135078764,7.411387350103456,0.737831522507949,1.3492437675472688,2.550989140082005,4.103329783122739,5.938232599675627,44.76467514033087,0.0042421106953875,15,0.01469427492453107,34.96577872389892,0.00168070574072651,15,-0.00380280357935376,121.96364308460784,6.2836504695209e-4,16,-0.04896171702234925,0.2313788267668616,0.23575403827881092,0.4158045140634509,0.4229944346409665,0.5979811076125209,0.6098004615175784,563636699.9999999,1286.5373253848074,0.7983938432877611,0.10616095965028634,10.379434798463684,0.10616095965029523,0.03426793436079388,0.59573264781491,0.9195710455764076
004_04_R_02.tiff,004_04_R_04.tiff,11,11,TRUE,NA,NA,9.5,9.5,R,R,full,62819,67571,6.131896662243492,11.55698370117844,0.7620356403410449,1.6646762364533565,3.457225596530966,7.042679540979538,11.01042055829423,90.66058660198672,0.01144460037799942,17,0.00230854847276724,59.53921240547172,0.0031081182430382,29,-0.08300076732604149,171.9416915041444,9.7477117694087e-4,29,-0.19608861681046597,0.1962463585857782,0.1847094167616285,0.32738502682309495,0.3098814580219325,0.4640952578041675,0.4433558775214219,446851800.0000002,1290.3707155850173,0.8589452408761897,0.09555684325538492,9.524301225929538,0.09555684325538784,0.03425413487267848,0.47863247863247865,0.8181818181818182
010_02_L_01.tiff,010_02_L_03.tiff,55,55,TRUE,NA,NA,12,12,L,L,full,23468,22805,6.2499810078018685,11.820830773924651,0.8451504657210507,1.5671223333802888,2.949750487707963,5.61215410632362,12.360772214545657,62.38716888082684,0.0084897622612548,10,0.0094723683028203,51.53431145094965,0.00302273482853086,18,0.01476375249571978,338.6492827329556,0.00105712162403583,9,-0.12404584180038088,0.1943071416396796,0.1980267485200614,0.3568263166865519,0.3629905722429292,0.5232657235384354,0.5300591975443981,110672549.99999996,417.6975526928083,0.9091375363477164,0.07036450368884622,21.22776853729932,0.07036450368885429,0.02788393174546747,0.4168249357613674,0.7806603773584906
025_06_R_01.tiff,025_06_R_02.tiff,134,134,TRUE,NA,NA,7.5,7.5,R,R,full,22115,22104,4.916647470862336,10.538753276231242,0.712931449219256,1.2734627014688211,2.3387043359607835,4.21913384646783,9.020194011604346,58.00341251405552,0.0071852924713576,9,-0.01654164358516534,37.069239301836184,0.0029928851079422,12,-0.117659248348772,224.50177130469103,0.00109483501838438,9,-0.2969996822315965,0.2566131584897129,0.2544788273615635,0.4532670133393624,0.4482899022801302,0.6297987791092019,0.622828447339848,124717950,408.00270214502865,0.9204672070176784,0.08360195210267996,25.25263419615279,0.08360195210267503,0.03569504625834407,0.4749833222148099,0.8864468864468864
014_03_L_03.tiff,014_03_L_05.tiff,79,79,TRUE,NA,NA,7,7,L,L,full,79667,78369,2.5683887826569154,5.607962212118436,0.5463922507623631,0.9480467533251185,1.6677832860981483,2.853179116383758,4.343509716852331,37.26620701459759,0.00436348951830113,6,-0.01389224512478101,33.960920441419724,0.00160912307472695,20,-0.02050550003204962,212.3877711243559,6.0463909658764e-4,20,-0.03708111965808254,0.3764042828272685,0.3803544768977529,0.6107171099702512,0.6191223570544475,0.7848544566759135,0.8011713815411706,577421999.9999999,1454.6005686283763,0.7950388839138007,0.1010653848698066,8.919530116984477,0.10106538486980626,0.05813540822680978,0.7623711340206185,0.898876404494382
025_07_L_01.tiff,025_07_L_04.tiff,135,135,TRUE,NA,NA,8,8,L,L,full,15295,15108,6.4979509775415965,11.70968320216245,0.9278683961763068,1.8954321906102516,3.5372644074938866,6.229450113918594,12.490355979587436,59.14315702101903,0.00781348073712393,9,-0.02692017912318009,279.4546970149368,0.00330982313158741,12,-0.07734948090430006,301.5898194673967,0.00119608831348751,7,-0.2962478503852855,0.1565871199738477,0.1572676727561557,0.2899640405361229,0.297193539846439,0.4406015037593985,0.4541302621127879,77379749.99999999,327.4336985281274,0.9363730837276492,0.07576122799302495,28.659945932591597,0.07576122799303417,0.02377424568965517,0.4132993330717928,0.8310502283105022
006_03_L_03.tiff,006_03_L_04.tiff,28,28,TRUE,NA,NA,7,7,L,L,full,19869,19762,6.290733744070531,25.12971353550696,0.8340902206640203,1.6198853045741892,3.166778576334041,5.5738795651588795,9.646278743089416,98.8428442020894,0.01460920128047529,11,-0.00787541400833561,177.57992943268337,0.00398503156258975,10,-0.06289422685131264,250.3980947625405,0.00126233206970984,11,-0.3891660326359067,0.1893401781669938,0.18940390648719763,0.34027882631234585,0.3356441655702864,0.4963007700437868,0.479759133690922,97667549.99999996,389.5407907907908,0.928512135341544,0.07279640029095953,23.38847552271996,0.07279640029096042,0.02865597258993926,0.3941559472764808,0.8154362416107382
012_07_R_03.tiff,012_07_R_05.tiff,70,70,TRUE,NA,NA,7.5,7.5,R,R,full,37516,39215,4.3227497167386675,11.322842769689654,0.6458297595246165,1.18959730361801,2.263197736822824,3.9065364009973385,6.403682369845637,29.880141667536943,0.00769254918571872,5,-0.05275210101430853,192.13315616280033,0.00253601241344322,11,-0.08450567158087438,217.5334011169932,9.0497564398026e-4,12,-0.25805121504449924,0.2755890819916835,0.26313910493433634,0.4701194157159611,0.45064388626800966,0.6480435014393858,0.6231544052020911,224791424.99999988,622.0843086471335,0.8953735267475653,0.08535165355257301,17.153360141883613,0.08535165355255891,0.04166383747300949,0.5547017577562194,0.8252148997134671
014_01_L_01.tiff,014_01_L_04.tiff,77,77,TRUE,NA,NA,8,8,L,L,full,31346,36159,3.8289412813509407,10.960062674241096,0.61061931246765,1.1112010414498417,2.130168771608769,3.780050867115227,6.36522191103143,85.43367643036295,0.00930852756537148,24,-0.09128114294340824,67.56807198258143,0.00286936426558812,36,-0.14947252356693264,117.4746407914206,0.00117849415209056,15,-0.5424223469871371,0.3033241880941747,0.2610138554716668,0.4989472340968545,0.43765037749937774,0.6689210744592612,0.5922730163997898,209510549.9999999,586.7479299228779,0.8984255998670281,0.09127256555092708,19.250999430760032,0.0912725655509174,0.04352871998019311,0.5052996331023237,0.8940809968847352
011_07_R_01.tiff,011_07_R_02.tiff,63,63,TRUE,NA,NA,10,10,R,R,full,62733,65320,3.215078298664032,10.472060335111069,0.6384358390948767,1.125034488604302,2.1014031957650756,3.4755083620203657,5.163380611636744,111.85876396737382,0.00650209803926468,27,-0.06176462070240352,39.34352139981509,0.0019670867402637,13,-0.08215772626756931,104.82993470467652,7.1675339776303e-4,12,-0.1667305693717214,0.29544259002438905,0.2772351500306185,0.5039612325251462,0.47351500306184935,0.6928729695694451,0.6482088181261482,361604025.00000006,1058.0677676566136,0.8367375967915561,0.07872117630229038,9.75784594291785,0.07872117630228025,0.04238993198387162,0.6185261530533368,0.8873239436619719
