q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
051403L_20180131_2_2_2_csafe_jekruse.tiff,051403L_20180131_2_1_2_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44008,44538,3.451514324334695,8.005045524027283,0.6949746370713102,1.2939571191710382,2.427826285252026,3.937472062969764,5.901443104332602,59.10706082104548,0.012557514069132907,10,-0.06089231174929449,27.02952187851415,0.0036514809846164903,11,-0.21950927024393974,162.12661636569527,0.001023256735875342,12,-0.45538308332673627,0.2546582439556444,0.24686784319008487,0.44123795673513905,0.4268489828910144,0.6321123432103254,0.6033724010956936,222190424.99999997,895.8779648694285,0.8734354890225113,0.07027327906734566,10.343421572330794,0.07027327906736067,0.03774182201899402,0.5949098621420997,0.9161490683229814
052203L_20180131_2_2_1_csafe_hanrahan.tiff,052203L_20180131_2_2_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,47326,2.855148009502367,6.2583237677073225,0.5637452832400369,1.0176306441229217,1.855883900120392,3.051654292087325,4.6949976888140235,67.92313234881733,0.009557076389016168,24,-0.022053359601315745,29.549068342799064,0.002488782018974588,13,-0.15211872081674976,148.59944270180915,0.0008770805927552969,12,-0.17996708473985754,0.34641779367385717,0.32916367324515067,0.5751425058678887,0.54771161729282,0.76121605007265,0.7238938427080251,302821424.9999998,1059.649248757383,0.8660530250914248,0.09300318054068374,11.170300063329636,0.09300318054069015,0.05328680130442245,0.651483541956421,0.9136212624584718
052702R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49767,45621,9.662715723970113,22.969750296924893,0.7466281383562534,1.3963735714422094,2.8780167346680505,5.591821484607603,14.391148642626831,60.94537630079003,0.00906976742711893,15,0.006012380378367683,368.69606753595815,0.0036307927231095916,12,0.028517552504199028,432.4474765986525,0.0009872093585083731,12,-0.053561909210081124,0.23061466433580485,0.24907389140965783,0.3876464323748669,0.42221783827623244,0.533968292241847,0.5751298743999473,246314699.99999988,960.4639694194232,0.8723116904390422,0.0720621746937636,9.918852541136298,0.07206217469376239,0.03467838160321076,0.532608695652174,0.886986301369863
052702R_20180131_2_2_1_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45621,51129,4.040535842529596,9.770007802806088,0.6636530336795883,1.2291211442967669,2.3145093107090973,4.1085739097554095,6.464641276983566,77.02662626359015,0.010461572478076294,23,-0.030287569520088823,175.14362303566037,0.0037104530352096727,15,-0.16125174096542372,216.485648068251,0.0008931481798430291,19,-0.3640422153677375,0.27568444356765526,0.24661151205773632,0.46763551873040926,0.4203094134444249,0.6356721685188839,0.5749965772849068,308998800.00000006,905.3774066086903,0.8859155002500518,0.09149556564528134,12.776974183094676,0.09149556564528007,0.03883818676298279,0.5716184778996344,0.8900343642611683
052203L_20180131_2_2_2_csafe_hanrahan.tiff,052203L_20180131_2_1_1_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47326,46517,3.1975487389205344,6.209182783060417,0.643324382360963,1.1779167781504882,2.182449220036685,3.545584301036979,5.136674382373204,42.62097988802278,0.006150383046695422,9,1.5119820698631528e-05,34.1189470492807,0.0023548590705939785,10,-0.06878947717778254,191.96286928190088,0.000754014971168062,10,-0.15195173653045338,0.2850864218400034,0.28735731023066835,0.4939568102100325,0.5003977040651805,0.6885855555085999,0.6921340585162413,282533624.9999998,1037.7855105806118,0.8683877986480667,0.08458846849125,10.534043384428294,0.08458846849125937,0.04338879743738043,0.6623155505107832,0.9133333333333333
052203L_20180131_2_1_1_csafe_hanrahan.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46517,44625,5.3318659011852665,18.429744622932656,0.6063330126840506,1.0924076199450827,1.9841569078572039,3.388770536149486,5.547309863794152,63.198035307210255,0.008388459960280708,21,0.039869702030749694,162.01847820101608,0.0026240821634662855,13,0.020714472240500076,426.04986360485907,0.0008279270897736789,12,-0.07648547305202844,0.3165939334006922,0.3345658263305322,0.5328804523077585,0.5624873949579832,0.71419051099598,0.7471596638655462,332797949.99999994,987.2128911857594,0.873029375525075,0.10467930268940767,13.139081051905801,0.10467930268942814,0.04844127458874957,0.6576712806793067,0.9124579124579124
052702R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51129,46995,5.273462318577108,8.508930255534313,0.7806927144913112,1.507645224412523,3.0483470982254985,5.767313123370395,9.683733450510223,35.35676061822875,0.006514915317495748,6,0.001717296621574887,29.200814012596382,0.003086902513944014,12,0.042320507798029136,328.70173302628376,0.0008370192213129264,11,-0.056319601782948016,0.2116411429912574,0.22723694010001064,0.3601674196639872,0.38004042983296094,0.5093000058675116,0.5262687519948931,324734850.0,1036.853224179546,0.8675975216583911,0.09386753089747628,11.490438954361887,0.0938675308974811,0.033337546609366116,0.5243773744195863,0.9161073825503355
053470L_20180124_2_2_2_csafe_hanrahan.tiff,053470L_20180124_2_2_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36865,40514,2.3955883068445916,5.952241461610411,0.5246733631772176,0.9339522126624297,1.6630916762880505,2.7750535832768293,4.068515202021225,25.34487595701458,0.008473056483970846,7,-0.010254816384197639,32.27525769689791,0.0030278405693534294,9,-0.07497903969933598,116.52395448910825,0.0009439797691381037,9,-0.2649426114793888,0.38925810389258103,0.35269289628276645,0.6263122202631222,0.5721232166658439,0.8059677200596772,0.741842326109493,280257749.99999994,715.8591572612482,0.9081483930352038,0.10617293546506304,18.047563211035023,0.10617293546505384,0.05878644170013295,0.7016272391631342,0.9446494464944649
053900R_20180124_2_2_2_csafe_hanrahan.tiff,053900R_20180124_2_2_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42488,43426,2.8106621056802,6.124841615860301,0.5456335979155268,0.9684544495548214,1.7199408545232477,2.892610789508716,4.640564265457016,47.21444719698205,0.006216662748927336,16,0.026836108021653173,15.164468044178287,0.00252215763091224,6,-0.08972385517225133,249.45446981212984,0.0008416618997186262,10,-0.07810212619429946,0.37095179815477314,0.36464330124810024,0.6053238561476182,0.5993414083728642,0.7800555450950857,0.77693087090683,325255050.0,900.4897775208908,0.8890110517367972,0.1094799956005456,14.861344352919778,0.10947999560056028,0.05695268092226679,0.6956464205372502,0.931899641577061
053900R_20180124_2_2_1_csafe_hanrahan.tiff,053900R_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43426,48344,3.639621404517642,7.1055386756434995,0.6931399081560998,1.29008341210485,2.5310107413051144,4.294232402331811,6.246595400757228,95.44422476537684,0.013691881131003308,24,-0.1172664867578851,67.58805135922447,0.004379909393742626,11,-0.23574098761906714,185.2128518635126,0.0013567115528610835,17,-0.6379494132450602,0.25408741307051075,0.23187986099619395,0.4288905264127481,0.40102184345523745,0.597476166351955,0.561062386232004,239747174.99999985,956.7131364183961,0.8753164531496306,0.0730695309890709,10.074428166187062,0.07306953098907357,0.03649445410802629,0.5589217832046999,0.9236111111111112
053470L_20180124_2_2_1_csafe_hanrahan.tiff,053470L_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,44845,5.174321829953426,12.489190438825963,0.7505648386213425,1.424260943602282,2.7557527391588588,4.726511735630131,8.350334537899602,52.57828761297586,0.012817906969999592,11,-0.029041789963023427,224.67259902302342,0.004584467025076304,16,-0.20831786462218754,313.6555277752469,0.0011313981370459339,14,-0.4141658074288289,0.2269092165671126,0.20789385661723714,0.3913462013131263,0.36949492697067676,0.5634595448486943,0.5358679897424462,211331249.9999999,924.0477692284819,0.875476155543641,0.06910260464909956,9.927193282812652,0.06910260464909271,0.032179654621970685,0.5237388724035609,0.8794326241134752
053470L_20180124_2_1_2_csafe_hanrahan.tiff,053470L_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,44434,3.3644586768911866,9.107817800276457,0.6261734572932731,1.1585222770205936,2.1643018134102356,3.7694178540264844,5.98550036718555,84.15079854919657,0.008708099715835539,29,-0.029957112931320206,28.74167229498651,0.0031597549874545984,10,-0.08256083496805945,195.9536105051575,0.0009297614380361309,10,-0.17431725967477632,0.29367822499721263,0.28770761128865285,0.49666629501616677,0.4800603141738308,0.6729401271044709,0.6422334248548409,252622124.99999994,1103.0755269140257,0.855830405579712,0.0785790680265375,9.378571474371759,0.0785790680265433,0.04555421361818885,0.6164605247948214,0.8996539792387543
053900R_20180124_2_1_1_csafe_hanrahan.tiff,053900R_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,44282,3.4937056780565174,9.484980707036804,0.5606784390350049,1.0169148641119832,1.8498418192265889,3.3804067530991597,6.329768947193327,63.64471710678435,0.008054933008418407,24,0.03549964063604162,177.19259379555157,0.0029230014393249624,8,0.0036489222171541633,129.26301816254647,0.0008192801224229738,10,-0.032887316615617966,0.34585470792652656,0.37326679011788083,0.5652821446301506,0.6052120500429068,0.722468144961112,0.7734745494783434,340275825.0,827.7048888523494,0.8980888114007161,0.1068276814589145,15.794419643779309,0.10682768145890988,0.05758569844662636,0.6566734620458089,0.927536231884058
054987R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49564,49050,2.8540718619581598,4.716614249722532,0.5541335950610659,1.0055901382748595,1.8550134577168054,3.2505911076488867,5.438970083186974,26.390246144933084,0.005302132800521542,7,-0.02500100113468512,19.490090108946006,0.0020613064580768028,7,-0.019572427773502928,137.63031054489744,0.0007552968527723855,11,-0.06372206184179038,0.3507989669921717,0.35372069317023447,0.568618352029699,0.5753924566768603,0.7360584295052861,0.7443832823649338,370837574.9999997,899.1421376233469,0.8890031287120003,0.1087094596807035,14.796158365051397,0.10870945968070267,0.056091082406871884,0.6703234562316218,0.9590443686006825
054359L_20180131_2_2_2_csafe_tpashek.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38994,49127,3.1500910555914676,4.178822673624529,0.6381809542874108,1.1874908216977111,2.2003570107768646,3.655869070824974,6.299743771785817,72.1675937417015,0.01074801259321948,10,-0.15154250668975291,43.24620038073969,0.004075389777995919,13,-0.4031158150405762,65.61833974684663,0.0012963936219264236,24,-0.7762575630195209,0.2838641842334718,0.22464225375048344,0.49289634302713237,0.3902334764996845,0.6827460634969482,0.5451788222362448,242868374.9999999,919.0933149976072,0.8762363592095431,0.07828515507169084,11.126672362274306,0.07828515507170372,0.0384728721460649,0.5463650686473104,0.8422818791946308
054987R_20180131_2_1_1_csafe_tpashek.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49050,33911,17.3261659499717,32.336630551563296,0.9353491154243961,1.893332656330143,3.8349849760049475,9.280511195810828,75.46044663110801,84.60383144932216,0.011251093711182054,12,0.13696090286280596,562.060067621825,0.005134328504297985,23,0.1889612074299012,679.5398049476587,0.0012200491402064144,12,0.11610100773005197,0.1616106014271152,0.22603285069741383,0.2868297655453619,0.40066645041431986,0.41879714576962285,0.5780425230751084,168869924.99999994,819.8296533594669,0.8865746867196787,0.057559808739119415,9.648560087065206,0.05755980873912145,0.027699559635303603,0.48441274588749567,0.7926421404682275
054359L_20180131_2_1_2_csafe_tpashek.tiff,054359L_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,50449,2.253289092135937,2.9485039565021123,0.5183726393440804,0.9290127992758042,1.6584461236479677,2.83663888593116,4.3242429552771595,44.47248709970298,0.00764465117668339,17,-0.005440443513130547,16.65066983833384,0.0023377200784506142,11,-0.039626510287348274,13.835058822739532,0.0007596720424608811,13,-0.1186827890934926,0.3909866264986667,0.3781839085016551,0.6215930140248743,0.6022121350274535,0.7901357705538706,0.7699062419473132,380396249.99999976,875.9634114537218,0.8928125327489357,0.11073587712639253,15.398972388574448,0.11073587712640291,0.062423970804789036,0.7212183202636663,0.972972972972973
054987R_20180131_2_2_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,33911,38280,2.8104490408669367,5.194497475316181,0.5441520925061278,0.9777425436761219,1.7659453709346464,3.052225529869931,5.1470089934528,25.12183849368601,0.009097502924897883,9,-0.02404550450151126,25.815549209223526,0.002589997046458186,6,-0.08968536737390032,134.40914035257558,0.0008414148433876509,11,-0.1643226569588527,0.36495532423107546,0.32808254963427375,0.5935537141340568,0.5466562173458726,0.760726607885347,0.7182601880877743,259774874.99999985,686.3109457375356,0.9110382508556941,0.10561555580321069,18.72413314382429,0.1056155558032193,0.05349974454419385,0.664090368608799,0.9166666666666666
054359L_20180131_2_1_1_csafe_tpashek.tiff,054359L_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50449,36469,19.387637995247783,34.515482747796376,1.025401383406319,1.9625980183630614,4.066427216465793,11.504007304351028,81.55957098162796,86.97975182014734,0.012897954557354579,11,0.14285915507658709,650.683752245089,0.005556945978779541,9,0.08686363382227144,726.8239148314096,0.0012746139382927143,11,0.15269926448502616,0.1382980832127495,0.1904631330719241,0.2618089555789015,0.3541638103594834,0.3936847112925925,0.5291617538183114,238251599.99999997,907.4377393922232,0.8710777701349662,0.07849890014515394,11.357979394232258,0.07849890014514073,0.025387537456055494,0.44967692476180043,0.8039867109634552
056968R_20180131_2_1_2_csafe_tpashek.tiff,056968R_20180131_2_1_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49950,50788,2.269576532013137,4.407121755404886,0.43978351161361384,0.8403517585055849,1.554344459812567,2.507464600920221,3.929280356370528,37.08641976630423,0.005834039440530005,9,0.01870119509440099,18.233023902367286,0.0016037990636336582,12,-0.01371869885354074,25.276125941237574,0.0006773664249302159,13,-0.06653627365579502,0.42752752752752754,0.4207883752067417,0.6697897897897898,0.6643104670394582,0.8311311311311311,0.8288769000551311,603887174.9999996,831.559245346451,0.8960545009008147,0.17794131084488055,23.520555818084752,0.17794131084485557,0.08475561824975503,0.7505202312138728,0.9528619528619529
056495L_20180131_2_1_1_csafe_tpashek.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,37689,13.462829817211913,27.22887103396869,0.7151098037670032,1.3609951791324844,2.7594202031844777,6.988101516896339,46.712786320577514,99.08480182780121,0.009931013790289772,11,0.10944623614488676,649.804175162059,0.0048196340417666975,10,0.07737950709388368,655.9008229865183,0.0011515863106871754,13,0.09113983964845901,0.24203261513755328,0.3363846215076017,0.4032347486952033,0.5523362254238637,0.5465042919685702,0.7292578736501366,253467450.00000003,899.2348351089928,0.8784953749924338,0.08101662289572736,11.764611232216557,0.08101662289570963,0.0432971750101514,0.5443262411347518,0.8546712802768166
056495L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37689,37140,2.2800225072124216,6.333205398430597,0.4758448961842737,0.8290374707777874,1.4249348213350301,2.374164421772363,3.726112985051887,33.856725585631416,0.005344245215285528,9,0.017378955090221665,26.466381414673663,0.002772706302903421,25,-0.03237601117741582,257.76604721115416,0.0007979375524859753,10,-0.12389643742671215,0.45527872854148427,0.46295099623047925,0.6968346201809547,0.7059773828756059,0.8477009206930404,0.8517770597738288,356987249.9999999,839.7297390227968,0.8932364263436411,0.14023450496258902,19.391689509632478,0.14023450496260717,0.07520763284191166,0.7455259711916193,0.9266409266409267
056495L_20180131_2_2_2_csafe_tpashek.tiff,056495L_20180131_2_1_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37140,51388,2.7646988737168274,3.7791503331980554,0.6009538196246635,1.106117596312277,2.029648158707623,3.3421698571730167,5.08765015494769,94.15091956106212,0.010117848878000024,14,-0.20951760736990252,59.19718100663463,0.00459791605538237,22,-0.507133198851109,81.90637020056944,0.0015227654573706211,21,-1.2384646515829656,0.30955842757135166,0.2246828053242002,0.5288099084544965,0.3811395656573519,0.718228325255789,0.5259593679458239,245729474.9999998,912.0986294575642,0.8752377090152793,0.07956770501091329,11.432087946543472,0.07956770501090787,0.04022238677903546,0.5404501894361489,0.8344827586206897
056968R_20180131_2_1_1_csafe_tpashek.tiff,056968R_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50788,32027,22.155445576998694,42.50823217040052,0.8332135745884779,1.5872020102444093,3.412389691290524,15.085726374169521,89.87340985281983,92.7861589243451,0.01598251000163544,15,0.1637549547123508,365.2241970799894,0.006090928290309654,17,0.11369863654377962,658.3529733922112,0.001355703166329302,11,0.17260625340185645,0.19465228006615737,0.3082399225653355,0.33622115460344965,0.5238080369688076,0.4673544931873671,0.7138976488587754,219134249.99999985,865.3978411553445,0.8804329321582889,0.07706270223959165,11.843140902228557,0.07706270223960383,0.03352136581469649,0.4921802054154995,0.797945205479452
056968R_20180131_2_2_2_csafe_tpashek.tiff,056968R_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,32027,30306,3.9322568860354665,14.005225758301535,0.5021101936359988,0.8771884517227837,1.5359269350753901,2.693518248808833,4.620467530489703,51.279562012429594,0.007428004926881419,12,0.020850164001769072,193.80877264328024,0.003016991290682592,9,0.07165885421782466,349.3768251484107,0.0009417786165589352,9,-0.1226048307656946,0.4166484528678927,0.4366132119052333,0.6500140506447685,0.6784135154754835,0.7995129109813595,0.8288457731142348,266537475.0,765.3953480632917,0.9003793368243751,0.12568612625236505,19.427607365086224,0.12568612625237502,0.06987724268177525,0.7086956521739131,0.8962655601659751
