q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23172,19850,4.400712817013911,6.654374820046566,0.8749081254228178,1.651015533655956,3.205636370797217,5.5894079655637015,8.647271461017304,29.651776899630903,0.01138399111652053,9,-0.04345105343089558,186.43487378928052,0.00324613704813676,14,-0.0224262745252575,187.0965425869235,0.00118549480253512,9,-0.2348971682260253,0.18716554462282065,0.21591939546599495,0.3344122216468151,0.3728463476070529,0.4878301398239254,0.5229722921914358,86288174.99999999,465.4450391357248,0.9318241100461756,0.05832806092291431,16.279495126236853,0.05832806092290243,0.02728271776004586,0.5081589958158996,0.8686131386861314
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26202,24260,4.348748871702301,4.216185477399427,0.9121919442788572,1.7988701241461549,3.4835074898459997,5.8170884766234545,8.354366278416911,26.887282433989043,0.00915148072718115,12,-0.05202905270119234,21.27666815309412,0.00257658215982131,11,-0.11039641466347112,121.61132469848675,9.2395776778825e-4,10,-0.10405856062729156,0.16498740554156172,0.1790189612530915,0.30345011831157925,0.3270816158285243,0.4517975727043737,0.4906430338004946,117500174.99999993,622.9565682359785,0.9133756575089306,0.06686789421733054,13.902398212791086,0.06686789421732352,0.02500711006378743,0.5535644721464745,0.9154929577464788
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,29487,10.806375235499464,16.26015601181133,1.175191842969729,2.431212830604486,5.081514976384285,10.89112960499503,27.775039774675346,78.81597370563475,0.01330692409803709,31,0.08516507240628923,139.66693081961893,0.00491432167360889,23,0.1082075806553578,266.3065102437523,0.00141266135565137,13,0.01234144065403773,0.1125621429101432,0.15298267032929766,0.2112240607454676,0.28303998372164,0.32069451658380943,0.4334791603079323,89344350.00000001,890.7494279176201,0.8521843208485617,0.0329900532101727,5.651644956251347,0.03299005321017162,0.01667951197522067,0.4412414274090434,0.8095238095238095
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24500,19466,9.064273023785567,14.285163004948616,0.921607088061605,1.8573572812712935,3.7687195242123015,8.650318264938429,24.452238939132695,49.25964539120374,0.01780328123703687,13,0.0696247090650396,292.6876827324715,0.0040169757620472,16,0.1074221571645934,287.0027280507183,0.00122664063268192,10,-0.01862388133243386,0.16493877551020408,0.2077468406452276,0.29253061224489796,0.3695160793177849,0.4286122448979592,0.531644919346553,87133499.99999999,458.7106199962744,0.9359041941318637,0.05791873302576831,16.464544147628153,0.05791873302575487,0.02775307717508307,0.5009823182711198,0.8253968253968254
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,23660,3.5493342245125845,5.998194588665601,0.8159605165572029,1.5239884913624204,2.821649366925344,4.539649176508793,6.6666944417218525,125.75488292758448,0.0193066480051965,33,-0.6646463893011942,70.77704994588696,0.00633251810212414,24,-1.50212986785026,148.95409044531388,0.00199547490242809,20,-4.345202181557545,0.20309997712194008,0.1507185122569738,0.36948066803935026,0.2765849535080304,0.5554792953557538,0.405156382079459,84922649.99999996,433.7253059951664,0.9366842607772574,0.0609497415567869,18.247133326999233,0.060949741556783,0.02477629053565642,0.4705114254624592,0.7515923566878981
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41365,38395,6.0232065014004466,9.73085965117572,0.7990594841857109,1.4982369185545836,2.9013550042024443,5.4499678619307534,16.325503601515102,70.74320974413052,0.01353678864913498,19,0.01122059255703518,46.943203841940544,0.00396135555537091,24,-0.08783706456187348,267.4027935656425,0.001150612326817,18,-0.26588792315407445,0.20070107578871027,0.2100013022528975,0.3631089084975221,0.3707513999218648,0.5227366130786897,0.5177757520510483,180899549.9999999,875.9691750453188,0.864678491009154,0.06302925737895479,9.647769360090477,0.06302925737895529,0.03018521867169538,0.4928478543563069,0.9030303030303032
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20740,26513,3.0821632305554427,4.5931038975262295,0.6361885446942213,1.179506275692071,2.2853124452431564,4.014592711545726,6.450296473257382,60.17820314520328,0.01297031731663306,8,-0.32306553639891694,45.389215349598,0.00465349941638574,18,-0.6613623612058411,76.66691748047624,0.00140647779060785,28,-1.7296089840340847,0.28153326904532305,0.22396560178025873,0.47160077145612345,0.3804171538490552,0.6445515911282546,0.5329461019122694,120491325,543.3335269182182,0.9296194568565772,0.0748962701791289,17.56846361836556,0.07489627017913207,0.03875338157344887,0.543706684551755,0.8257575757575758
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35077,29902,5.246842881781302,8.793087491128064,0.7815869205317524,1.4097269422337704,2.674357261991215,4.765851602542171,10.90732406537028,49.11351948669746,0.00902368023911926,22,0.02115062400014625,34.76984223794325,0.00264085510957769,30,0.04670556920093902,234.24078983625495,9.5491176740228e-4,13,-0.00952182444958875,0.21763548764147447,0.2534613069359909,0.3901987057045927,0.45251153768978664,0.5684066482310346,0.6527657012908835,190198124.99999985,714.297048741744,0.8891377391727422,0.08481573048254858,15.011592567667408,0.0848157304825303,0.03221706805617335,0.5864757765563083,0.9272727272727272
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20976,23721,3.544889550948677,4.680698377283916,0.7219025674191032,1.3459878380213977,2.6214642960411143,4.406458030306144,6.780921932914813,34.32778432384754,0.01047327260303474,13,-0.04240949232972802,21.970456646431543,0.00271517844550705,11,-0.09017645849590727,148.2824521377789,9.8778933092961e-4,11,-0.3221613701302188,0.2399885583524027,0.21377682222503264,0.41313882532418,0.38556553265039417,0.5867658276125095,0.5588718856709245,116524799.99999993,503.93007543545906,0.9386939182548328,0.07646177448621962,19.107783832560187,0.07646177448621844,0.03231469290647448,0.6179540709812108,0.9051724137931034
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20782,24629,4.696435466455105,6.681773972817479,0.8099853868332303,1.602433732307148,3.154767147145402,6.048166491475733,10.251448511305044,87.46262379431852,0.0175060714359751,14,-0.33289294057479585,155.28365186668793,0.0047886880030912,30,-0.7213088147871939,230.1659719726368,0.00152581163040427,19,-1.9433216424437656,0.19641997882783177,0.16042064233220998,0.3479934558752767,0.28401477932518576,0.4949956693292272,0.4084615696942629,89149274.99999999,528.2057731598288,0.9232638141408192,0.05655662074549985,14.073832000300069,0.05655662074550925,0.0275011317338162,0.4265060240963855,0.7655172413793103
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22927,23343,4.517774903700755,8.309236560863097,0.7551709574941364,1.4060077128468025,2.6927039964817068,4.619213523651656,7.580126562406683,31.112752022172515,0.01129921516409117,15,0.0599331359568363,219.88569387955275,0.00392430382634921,15,0.10259185195090686,189.888337097361,0.00109692642621804,12,-0.0843296710666334,0.22536747066777163,0.21321166945122735,0.4009246739651939,0.37942852246926273,0.5716840406507611,0.537548729811935,120946499.99999996,518.3473313465186,0.9349932397855348,0.07645658801918633,18.563247867219044,0.07645658801918047,0.03223789962493302,0.6169402807518439,0.9224137931034484
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,19009,20846,3.559689381666822,3.424053752736832,0.5457375554728106,1.3435064149975222,2.6157861961050255,4.869890402858573,7.376611330606416,31.91212977177692,0.00833388303255976,12,-0.14678553722660345,19.83661270326881,0.00303858529792153,10,-0.298121337414272,197.7365042559545,0.00109081491838723,14,-0.4843100793551487,0.25167026145510024,0.2324186894368224,0.4290599189857436,0.3992132783267774,0.5687306012941238,0.5291182960759858,156125024.99999988,399.54398544946395,0.9415454389232892,0.11753612817029092,34.566158121487874,0.11753612817029324,0.06132829143587558,0.5703125,0.9090909090909092
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22273,18874,13.941098571224735,23.73778219095571,1.0471391739703602,2.1113118230373846,4.249258486201641,14.691331955250474,39.34821066573013,47.04284385813329,0.01134477697332442,6,0.1653952396220898,261.63034254182526,0.00412282865480751,15,0.2381139102286424,368.0453000660472,0.00135178943911016,14,-0.04877604427023248,0.13702689354824227,0.16006146020981243,0.2546132088178512,0.2834057433506411,0.383019799757554,0.4092932075871569,76599450.00000003,507.7057294235349,0.9288466471978928,0.0535554861751534,13.923523746649089,0.05355548617515525,0.02041170634920635,0.4089559058716016,0.865546218487395
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29873,39110,4.966951695787795,8.175959709898823,0.7401729642911613,1.3760000735401463,2.7112644184312003,5.407576753897757,9.65498122756734,60.85413663133091,0.00828309422048318,15,0.04056139900491167,37.43882161828952,0.00310888410832653,26,-0.19374504925755864,124.95144720455896,0.00102594054696535,16,-0.40394624340269175,0.22970575436012453,0.17849654819739197,0.39741572657583774,0.3215290207108156,0.5533090081344357,0.47256456149322423,144485549.99999997,747.5340411941878,0.880166278903173,0.0592951187636085,10.67860856514944,0.05929511876360294,0.02948069201259833,0.4922662292008437,0.8980891719745223
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33897,29652,3.987176986400444,6.301035525545479,0.7156291000232292,1.2647677183614146,2.5298411759980737,4.294079709074547,6.934923184681791,70.3888380901592,0.01072846664905225,40,-0.00203934722901984,32.27033012613859,0.00274524556792269,16,-0.04378126093906785,141.33605087171097,0.00102226845032494,15,-0.1453808428060082,0.24326636575508157,0.2756306488601106,0.42281027819571054,0.4646566842034264,0.586246570492964,0.6359436125725078,193709474.99999985,651.6104493833038,0.9041357397972356,0.08893957200981507,17.033433084421812,0.08893957200981509,0.03582663689263418,0.6474985623921794,0.8992248062015504
