q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_R_08_3.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,19612,40874,5.930699433488129,9.901987480359583,0.8630477732644007,1.768784336329988,3.680637346611414,6.605079318886896,11.415340120599625,78.26381445589746,0.015911024799579118,11,0.0069370395672050675,180.03372699965504,0.00508405746138121,13,-0.13933334550777554,229.31056821670265,0.0013961128255553217,11,-0.5752469770956494,0.1803997552518866,0.09561090179576259,0.3068019579849072,0.1888975877085678,0.4349377931878442,0.3144297108186133,70942274.99999997,661.0239811381485,0.8751044722047397,0.03377617071124544,7.8059106327062855,0.033776170711240255,0.01691381687346582,0.4042734134155416,0.9115853658536586
149_R_08_1.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,22773,41536,5.038011141009826,6.935294965591389,0.8606837418124568,1.7724567770113357,3.3778595168870265,6.129702073451872,10.091174380321792,114.21672867760464,0.01864828003565907,20,-0.028157362438425048,39.934556299825815,0.0051369031050426,16,-0.08754387094049788,220.01335432773936,0.0014058251278862672,10,-0.3415242137452061,0.17850085627717033,0.10747303543913714,0.32696614411803454,0.22149460708782742,0.47130373688139465,0.3576174884437596,99943424.99999994,647.0798529292273,0.8794597711454873,0.04521310294257111,9.998875377147952,0.04521310294257829,0.019160063391442154,0.43244091194310813,0.8888888888888888
149_R_08_2.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,17921,41536,5.400307188264684,6.996722525948469,0.9269398866190792,1.886154100265152,3.7772380793951204,6.619506968120613,10.770351904863324,108.00961762428605,0.016873547255418946,10,-0.0784277361259633,48.34971443392588,0.006470162495815531,14,-0.18486542788270438,242.32606604231518,0.0016629867616611488,12,-0.8812653189773052,0.16539255621896098,0.07786016949152542,0.29278500083700687,0.15913906009244994,0.4240276770269516,0.26940485362095534,68211225.0,691.6989857673526,0.8673201798428564,0.03358074431207515,7.599703511302084,0.03358074431207572,0.014455158289956482,0.38028169014084506,0.8855421686746988
149_R_08_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,19612,41536,5.171042250468556,5.632083163277555,0.891406977928433,1.8239050046837795,3.6866180545733007,6.445595788539537,10.86595137232788,80.631565360534,0.017343746621863682,15,-0.03641611959415801,112.78844403809408,0.005208569279108265,11,-0.12673231750528652,183.93904494908813,0.00143107670418714,11,-0.5109074806082499,0.16974301448093004,0.08859784283513097,0.30037732000815826,0.1819144838212635,0.4317764633897614,0.3066737288135593,68796449.99999999,665.5117795365874,0.8735845296286,0.032297095647351066,7.49183872599974,0.03229709564735712,0.015160320807664846,0.4055221835809885,0.9230769230769231
115_L_08_2.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,13512,37228,8.56359771836576,10.629403849617317,1.141428990325525,2.4811905411782402,4.984176531640713,10.508405335559925,20.21724530638037,177.9064827228333,0.02376047763686002,24,0.0018355067018097826,51.35339720938994,0.007763953366136312,15,-0.3332596210001278,473.67814131474535,0.0020220151290001203,15,-1.5271885081579282,0.12729425695677915,0.05361555818201354,0.2181764357608052,0.11528956699258623,0.3247483718176436,0.20629633609111422,35763749.99999997,594.6692020603679,0.8756674682169796,0.020508059887974217,5.937689482292606,0.020508059887977444,0.009382843938005498,0.29502252499725307,0.8414634146341463
147_L_08_3.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,17925,38352,9.11658090543935,13.101229614751178,1.1170798145287089,2.3965763212530784,5.0659047610068,11.572198507794353,19.878743319673834,109.72035465241606,0.02200561775533014,16,-0.03724605864669415,265.64047497474786,0.006571870066909556,9,-0.011610430606875518,346.9260558350223,0.0015358837949235506,12,-0.2686250730783682,0.12301255230125523,0.06659365874009178,0.22449093444909343,0.14260012515644555,0.33528591352859133,0.2505475594493116,45387450.0,665.7267705430002,0.8681258350231769,0.021845916441145766,5.442830747033603,0.021845916441146244,0.011740170079646176,0.3205872685438808,0.8175675675675675
149_L_08_1.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,15741,34798,11.48462387155477,15.891187914272054,1.276638801197872,2.8536757911364585,5.914188941283405,13.686563582751363,27.562246821304612,191.85528094547834,0.019311979413348036,38,-0.03586362120285002,348.3006952196909,0.006796784717844553,19,-0.06581192903549589,716.4030496896665,0.0018763678728770568,11,-0.7084260894421639,0.10310653706880121,0.054543364561181674,0.18537577028143065,0.11747801597792977,0.2809859602312432,0.20998333237542388,34593300.00000001,538.122958008825,0.8869340633344123,0.018911973484291397,5.809014250506092,0.018911973484292643,0.009437168849345196,0.2882449425915801,0.8256880733944955
029_L_08_2.tiff,149_L_00_1.tiff,29,149,False,,,10.5,10.5,L,L,full,14402,37580,9.61868462843794,13.571961724166067,1.2570083165702681,2.663334782372497,5.4283288949983,11.608176806196354,21.967496976301476,101.051099565099,0.025400329286426285,13,-0.04830983023672811,361.3921319081466,0.0075259882372014945,17,-0.15150996027796126,593.1620756020194,0.001851868868261271,21,-1.156849119876227,0.10623524510484655,0.04731240021287919,0.19511179002916262,0.10415114422565194,0.29926399111234553,0.19034060670569453,32967675.0,644.8606788187741,0.86277575820231,0.017357886673332004,4.814852042879189,0.01735788667333381,0.008049967994103156,0.27949599083619703,0.8160237388724035
115_R_08_3.tiff,029_R_00_3.tiff,115,29,False,,,10.5,10.5,R,R,full,18029,40729,6.811122151943829,10.464173361272657,0.9490700427465348,2.0374815343097787,4.003858170186373,7.237198685865728,13.968611596406511,74.20435331905769,0.02121721353725204,14,-0.09632883748761112,54.83890337150544,0.006271539179535578,28,-0.30422621606194394,470.8921588645229,0.001781669281875564,14,-1.2859864381559032,0.14914859393199845,0.07471334921063616,0.268012646292085,0.15743082324633553,0.39658328248932273,0.2697095435684647,55401300.00000001,660.0415027770842,0.8717735652199292,0.02676534808908605,6.522320716700871,0.026765348089085258,0.014068946468953373,0.34660050675675674,0.8272727272727273
010_L_08_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,21937,36573,8.794873822681453,13.347055112936122,1.0092322058768246,2.1664492083532174,4.561931589579913,10.927251638556763,21.661410679893798,133.38064582751952,0.028041550198830242,23,-0.01674827863697979,220.29370634409614,0.00788002657364007,16,-0.2185140853621443,340.2205506348528,0.0017452165633654712,22,-0.4129808553143142,0.14254455942015773,0.09143357121373691,0.2511282308428682,0.17674240559975937,0.36495418699001686,0.28526508626582453,65870324.999999985,604.6746993137348,0.8770831263461653,0.03129490101481891,7.6761904304911415,0.03129490101482077,0.016000834826164843,0.314593181132455,0.8466076696165191
010_L_08_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,19395,38139,7.057608249265218,8.335570352149743,1.0767283126515805,2.294398765619464,4.741911563145084,8.883155639939746,16.053108217191696,122.93028073310386,0.024287686845190178,19,-0.07157352825247544,254.44815184006234,0.007181257520765963,20,-0.25867392946551343,319.4380552966897,0.0016742962619731403,14,-0.7668255167079637,0.1297241557102346,0.0706363564854873,0.23634957463263728,0.14444531844044153,0.3499871100799175,0.24790896457694223,61448625.0,628.5334125776836,0.872895601482104,0.030174683882057286,7.35469305957662,0.03017468388205628,0.01176594734342848,0.31215783493440763,0.8848484848484849
011_L_08_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,14588,34737,10.866470831803799,23.178152018473412,1.0482267043600748,2.161252866590722,4.43864368828299,10.43430054421388,21.00509096808615,63.12697636174153,0.022092502826622236,15,-0.07905717472293475,135.99927548796427,0.005895585935055096,11,-0.14247756971271797,499.32674140962536,0.0015115604930854712,11,-0.6098771302552694,0.13607074307650124,0.06678757520799147,0.24766931724705238,0.14388116417652647,0.37510282423910063,0.2554912629185019,41941124.99999998,614.4862237754396,0.8805121981548506,0.024342246567138452,6.469901314305536,0.024342246567139805,0.011421423884514436,0.34785903751420993,0.8131487889273357
147_L_08_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16206,38352,9.190398834026817,15.830373081761483,1.0691406363494682,2.281924276063041,4.705268618849761,10.866729089776308,19.81132807227718,110.95866480460221,0.023420373188001303,20,-0.011458603587434257,286.7862766479678,0.006413805841851729,16,-0.10179346083998893,451.69719267729903,0.0015550653219800939,16,-0.4084716730563408,0.13309885227693447,0.06500312891113892,0.23380229544613107,0.13722882770129327,0.3535727508330248,0.2433249895702962,48833774.99999996,741.5921707368035,0.8545324256731578,0.02491156892000126,5.621239533187521,0.024911568919999346,0.010577012132999908,0.32457322551662177,0.8339100346020761
149_L_08_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15741,36573,9.286101258470293,12.149372402839349,1.2916582050159182,2.806221673427171,5.55313595326534,12.455696293354794,21.196696311867246,139.9861769294007,0.02360054999839523,32,-0.03361767544527114,44.76336928608554,0.008317470257891106,16,-0.264204168128885,411.31935571030414,0.0019699173760848974,9,-0.7792395306936091,0.10393240581919827,0.04951740354906625,0.18467695826186392,0.10565171027807399,0.2864493996569468,0.1936127744510978,33292800.0,533.7143574973073,0.8859052735765518,0.01759485039809396,5.561062113214149,0.017594850398093758,0.00824228853800718,0.29037005887300255,0.8398791540785498
029_R_08_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,18142,38437,11.65312105011263,13.849497076479741,1.2027470186241536,2.6853239348996145,5.825777316670809,16.065002905769216,30.871957290577406,201.54994955263987,0.02306579399295807,35,-0.012025830057882991,259.2965204414926,0.00730885671070793,16,-0.05373044921103561,602.7394827700438,0.0018290831381837138,15,-0.6222505294417635,0.10891853158416934,0.0583812472357364,0.1974975195678536,0.12547805499908943,0.2968250468526072,0.22413299685199156,46557899.99999999,648.213422818792,0.8709279060834002,0.022456864201809756,5.680365807065486,0.022456864201809184,0.010123553778031709,0.2739375320020481,0.8053892215568862
010_R_08_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,22189,38437,7.696113000927168,11.118546604126088,1.0282838073962428,2.197353530523034,4.356570786820772,8.813797622600587,17.888053803585766,77.06828999550304,0.016027438877306437,17,-0.010777930249304155,88.28965832500981,0.005284681685244647,18,-0.022794547323676237,623.5529257276822,0.001445296671568433,14,-0.23475508670886547,0.13867231511109107,0.08824830241694201,0.24859164450854027,0.17891614850274476,0.3723015908783632,0.2966672737206338,72958049.99999999,648.9203636201992,0.8752410775206434,0.033607193383896554,7.696971915108075,0.0336071933838992,0.014630063608972213,0.3336493889591235,0.8731117824773413
149_L_08_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,20950,36385,9.029289457106454,11.577814527166336,1.265981987630421,2.5591884286860394,5.313778763105319,10.568310352878814,21.349156691004485,91.46707978142543,0.027176324777004816,15,-0.071595339818863,36.79612002526857,0.00730352855386096,19,-0.2822178820758913,501.0604030099913,0.001675023021687339,12,-0.5293731278497094,0.120763723150358,0.07758691768585955,0.20863961813842483,0.15118867665246669,0.3113126491646778,0.2586230589528652,71462474.99999996,610.1420957107083,0.870131722844468,0.03527925774936187,8.471957916251643,0.03527925774936483,0.01341558257918552,0.32529749692244564,0.88
147_R_08_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,20083,41590,10.858211796813457,14.714086514791331,0.9651434696796938,2.0099269015650467,4.452041896361504,16.154454365047357,31.102751075677112,97.85717343761394,0.02074857339951109,23,-0.016998230175354297,64.76946781457167,0.006251346647051754,23,-0.2862156753116072,595.6982982226393,0.0014341996303381616,13,-0.49388286182406255,0.1525668475825325,0.08004327963452754,0.26808743713588606,0.1685501322433277,0.38181546581686004,0.28742486174561194,72112724.99999994,593.6508216205758,0.8940751512950663,0.0340972843908275,8.646851176447207,0.03409728439082541,0.013708762759504906,0.3182310860611316,0.8175675675675675
147_L_08_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,17925,39868,9.931337128029067,12.943445538392298,1.1345086262291995,2.502155500131027,5.426097001661557,13.417796464420123,24.56118279565728,140.34555804580208,0.022411551329079,18,-0.023521309810281294,46.89303101154919,0.007120843457443119,16,-0.27578037968598856,496.6187783774592,0.001745354836511238,18,-0.6895504382644135,0.1207810320781032,0.061302297582020666,0.21506276150627615,0.1301294271094612,0.320278940027894,0.22719975920537774,44347049.99999999,658.1809485274266,0.8689807310476911,0.020837462394793383,5.322010983548141,0.020837462394795277,0.010498687664041995,0.29824922760041195,0.8146964856230032
147_L_08_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,18323,38352,11.206004077186055,13.207924866397903,1.198638540674743,2.6227324503518012,5.920680520628366,16.38168184957955,28.410557587760614,111.52394453203739,0.018616633253716017,21,0.06667748212662801,123.89210581655631,0.0062319142083795,9,0.036326412816963694,323.90618068006836,0.0015816105014605658,12,-0.31027118696904016,0.11117175135076134,0.060075093867334166,0.201604540741145,0.13112745098039216,0.3034983354254216,0.23333854818523153,49419000.0,650.7261900355345,0.8719590961810404,0.023983848934067485,5.960776763994725,0.02398384893407106,0.011006850292564579,0.29406140444066714,0.8282828282828283
149_L_08_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,18091,36708,8.440085024335056,10.239811841611386,1.131354235087241,2.528504663429234,5.295246128216172,11.2492357020277,19.09177215715298,101.78337748277703,0.022082108774493295,12,0.046580442878603454,46.62089023725181,0.006218854425754465,22,-0.2080489076657233,325.39309404219574,0.0015958687124098397,14,-0.500386756208476,0.12260239898291968,0.06761468889615342,0.21281300093969377,0.13713631905851587,0.3159029351611298,0.2338182412553122,55076174.99999996,552.2726094729222,0.8874486215014202,0.02887899360639194,7.975786904692328,0.028878993606395672,0.01111049591200192,0.2982887700534759,0.8240740740740741
143_R_08_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,16658,32971,12.503256319197723,21.930247185964564,1.0696213493274749,2.3019098516967604,5.235347209930266,13.317591896259989,26.26132803544033,104.56604657999989,0.01469700428612516,30,-0.011283027949776172,482.18120022925945,0.005443024397319159,16,0.0284649007995493,725.4011471672366,0.0015723621211516101,14,-0.28657155640438164,0.13068795773802377,0.0766734402960177,0.2331012126305679,0.16086864214006247,0.34139752671389123,0.2846137514785721,44282024.999999985,598.6916407903053,0.8822820816602246,0.024712736224807554,6.501281292637792,0.024712736224805274,0.01300716721458763,0.32977799826367354,0.8013698630136986
010_L_08_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,19395,36385,7.868047937320779,10.58561918931737,1.0731831534476597,2.351069658236547,4.8577302614681726,9.540325140310925,17.066968292441484,132.10859388074286,0.024356621591606516,25,-0.07575225729863647,136.24447282901863,0.007085119728618523,25,-0.209800756979822,460.6164237398766,0.0016608301557076198,16,-0.6963009576377089,0.1276617684970353,0.07505840318812698,0.22696571281258057,0.1524804177545692,0.3332302139726734,0.25996976776144015,63659474.999999985,603.6153271554804,0.8772852987592715,0.03242764500000266,8.043599944068692,0.032427645000000054,0.015012282776817395,0.31567352077213595,0.863905325443787
010_L_08_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,21937,37529,7.2828550623359485,10.209815731064324,1.0342215183277401,2.231310359346965,4.7299219241681305,9.44661166446746,16.4246977096696,147.65611959302902,0.024108137086950997,17,-0.02870349407303096,227.0327505895084,0.00727648459521524,11,-0.2788583436307401,325.98431961185344,0.0016730407060306163,18,-0.5712036867703255,0.13771254045676254,0.08750566228783074,0.24360669189041345,0.17160062884702496,0.35392259652641656,0.2812758133709931,63139274.999999985,630.724009665954,0.8737956387510508,0.02917707369301741,6.998788615769696,0.02917707369302017,0.015106462968659216,0.3223928535581652,0.8768328445747801
011_L_08_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,15724,39868,7.85736930191284,15.41109663901287,1.054118485755113,2.2237938092269065,4.491222982933728,8.795539502715748,16.118978378185396,150.9264228984241,0.024291603905076363,28,-0.08655494693760653,78.94890817134042,0.007189012052306103,21,-0.38323224365644887,460.45779947466735,0.0019324423543052689,14,-1.2293179287718468,0.1338081912999237,0.059044847998394705,0.2415415924701094,0.1259907695394803,0.3603408801831595,0.2228604394501856,42136200.000000015,615.7607255627877,0.8775230727248917,0.021632354557272186,5.92858731049536,0.02163235455727386,0.01121386441418481,0.3244792240714207,0.7955271565495208
143_L_08_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,17602,38841,8.565044446299144,14.617729078778694,0.9975724970421077,2.100038543527923,4.305890510957024,9.11412117221948,18.74576274071192,82.86056490995756,0.01741552677258922,18,-0.013473037063106028,385.66604125559826,0.005336155306199346,14,-0.04155492135167317,438.170818800795,0.0015181244432093057,15,-0.3209495997102103,0.14583570048858085,0.07412270538863572,0.2562208839904556,0.1586725367524008,0.38029769344392683,0.27942123014340514,50264325.0,616.8005608564525,0.8797576935888558,0.02518212330507403,6.545441368954745,0.02518212330507425,0.013184839231183762,0.370181657066903,0.86
149_L_08_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,18091,36573,9.090438642680963,11.788357257808276,1.2196176062387978,2.689973314697416,5.495193248293705,12.683687168081812,21.113154000585425,123.41213716164555,0.025454611794426218,14,0.03825529826844687,199.7128791205162,0.007560542288088234,14,-0.17452932337110888,322.2126954763812,0.0018218399657433286,13,-0.6022557373099459,0.10939141009341662,0.059251360293112405,0.19844121386324692,0.12440871681294945,0.2949532916920016,0.2130533453640664,47078100.00000001,568.4177246394676,0.8808165410451642,0.02403878048555015,6.662956818860102,0.02403878048555397,0.010019225081336883,0.2865897995221772,0.8385093167701864
149_R_08_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,19612,38437,9.012355590564265,13.069694043090655,1.049935602715509,2.310099700345879,4.629098493544669,10.655446584573236,21.28110797435126,79.98857056154763,0.017582593002446217,12,0.0670711838810237,106.89882811227098,0.005818668146385993,13,-0.008669124889780595,453.2143980901086,0.0014318128312928232,15,-0.3019093793690999,0.13027738119518661,0.07412128938262612,0.2356210483377524,0.15607357494081223,0.3473893534570671,0.26573353799724225,59757974.99999998,632.6861524704412,0.8745980849433836,0.028864410060009227,7.042996721935106,0.02886441006000689,0.01356683894398659,0.31855006231823846,0.8662613981762918
147_R_08_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,20083,35161,7.576707482989235,11.212014818564848,0.945321241320651,1.961184238748128,4.052788264201126,8.778583723369959,17.813950070329977,77.8749175471899,0.015347945403667808,13,-0.01310017071289729,211.37871959649488,0.005257105857059239,11,-0.10876380285101156,465.7483019293019,0.001366858541171189,13,-0.22789172951013426,0.15864163720559676,0.10187423565882654,0.27436140018921473,0.21071641875942096,0.40073694169197827,0.35886351355194673,63204299.99999996,594.5949813850817,0.8912109225845858,0.0321777413363162,8.024412489415049,0.03217774133631537,0.01746370938029622,0.4040153674556946,0.8445229681978799
029_L_08_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,16399,31039,12.24976438700932,14.258451946917733,1.4861350956593031,3.1945720667831328,7.34443628402232,17.411211538030848,28.96116145560343,164.3323516558024,0.023549845135168192,37,0.013200101027811197,305.22118850431525,0.008014484485264432,13,-0.12996992461524312,706.1065745034226,0.001986361679619708,13,-0.48297246834244306,0.08482224525885725,0.050935919327297914,0.15592414171595828,0.11092496536615226,0.24641746447954144,0.2040980701697864,29976524.99999998,551.8300453416057,0.8781166887594736,0.01639029117147008,4.964617717621565,0.01639029117146715,0.008462143601301214,0.2579624781849913,0.8283132530120482
149_R_08_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,19612,38190,9.948083969196134,17.149512824948783,1.0848685514262657,2.333963140703827,4.798977501290015,10.165897063177429,21.40691423908578,80.99816308222205,0.018033487733801496,11,0.04845638687341336,213.23868861528447,0.005841271289493788,8,-0.030970766061921864,448.3697995477406,0.0014927246939029362,15,-0.36868699664506344,0.12553538649806242,0.0724011521340665,0.23093004283091983,0.15676878764074365,0.3446359371813176,0.2741031683686829,53060399.99999999,634.0117455352748,0.8741901054764938,0.02519290208525466,6.276439943386028,0.025192902085249637,0.012951052382537985,0.33959660297239913,0.8847352024922118
115_R_08_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,18029,43146,6.319436327814147,8.03601456738233,0.9764528772697436,2.043946858953554,4.146647373720491,7.533414945041762,13.846622986533669,98.6887901921577,0.025088523614874444,22,-0.1320293216997909,57.24354730901737,0.007015522230778083,23,-0.36758080209561356,302.58711716246654,0.001802541090702997,13,-1.3725743057470405,0.15070164734594266,0.07159412228248273,0.26535026901103775,0.1480786167895054,0.3875422929724333,0.2501970055161544,56831850.00000002,680.5708892661776,0.8665592534287708,0.02656796094354177,6.379550119215551,0.026567960943544956,0.013284083944809765,0.33652263374485597,0.8205882352941176
149_L_08_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,20950,34232,12.29289723628925,18.668789585335894,1.1419035009753622,2.552954549041985,5.5567003612754124,14.084905552534625,30.300335586493325,84.80877971344749,0.02801755746430699,15,-0.053771715429203774,386.87340785459264,0.007474759052753522,14,-0.17400361356853497,625.3553281902505,0.001653347867497157,13,-0.332228807454218,0.11727923627684964,0.07887356859079224,0.21126491646778042,0.16090207992521618,0.31102625298329356,0.2712958635195139,69576749.99999994,594.1609262764907,0.8769429517690729,0.035510918313744554,8.660912300790724,0.03551091831374425,0.014412294569653296,0.3165421558164354,0.8571428571428571
149_L_08_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15741,34232,11.274604802019129,16.796655399762802,1.2594547750978666,2.8148911016484455,5.92084055382667,13.347610055764681,26.267499112249997,196.24203165405248,0.019859958320331907,48,-0.031244628746477814,124.84719503180713,0.006933550039490365,17,-0.20489612946215333,737.4070369098667,0.00174065864232094,10,-0.5811200856331491,0.10482180293501048,0.05521149801355457,0.18543929864684583,0.11752161720028044,0.28130360205831906,0.21214068707641973,33357825.0,532.6571278301545,0.8865473392244342,0.018299141545285152,5.689979459533294,0.018299141545285336,0.009438156831042845,0.2952402085875957,0.825
011_R_08_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,17080,41590,6.145300826952285,10.844588542766967,0.8426660733639467,1.6739015066031793,3.3852878247421847,6.714279203586359,14.34091991471499,99.97318636294152,0.023374009220351925,15,-0.12657046358978127,151.923578293587,0.006348048633425715,25,-0.4716244605462185,427.73643780087315,0.0014779180990437885,15,-0.8088763098480942,0.18436768149882904,0.0848040394325559,0.32295081967213113,0.17701370521760038,0.46668618266978923,0.3057706179370041,62554049.99999998,622.2697442220981,0.8890356507656115,0.03176276614128414,8.031137514240928,0.03176276614128543,0.01574135005021993,0.39372445299350806,0.7932203389830509
011_R_08_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,17330,34233,7.223768016015652,14.349891815171924,0.8953897969014174,1.8409209853010235,3.697055142118124,7.4629766526793215,15.38883191280551,84.62540289515135,0.01607860257012216,16,-0.040931503230454615,217.99881725208743,0.005481178464420196,15,-0.1022971316841172,368.5994041513861,0.0014261548182174658,13,-0.3663649944893526,0.16872475476053087,0.09414892063213857,0.29763416041546453,0.1964186603569655,0.4339873052510098,0.33777349341278884,58392450.00000001,639.482050296195,0.8812125681586482,0.0322416375162067,7.662963079103622,0.032241637516212486,0.01667488899851998,0.3915756630265211,0.8591549295774648
115_L_08_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,13512,36708,8.244729912054504,10.390717734174649,1.1561180629425654,2.3661323054803236,4.743649959485655,9.661587319831701,19.741720714206394,188.44597599196854,0.026001055819403762,26,0.022907248544062037,48.52715909804666,0.008308091445154568,16,-0.28246466177567303,400.90242738752767,0.0020429697091610246,17,-1.1644585336454982,0.11893132030787448,0.05001634521085322,0.22269094138543516,0.11319058515854855,0.3388839550029603,0.2101176855181432,34983449.99999998,572.2919496662039,0.8838062976290688,0.020261749093482617,6.056979490010553,0.02026174909347983,0.008840134209310268,0.3199123211813567,0.8354037267080745
149_L_08_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,18091,31039,10.97701603021029,12.319932960400577,1.430812589429849,3.2617836989987077,7.14824735789477,15.143002905386012,25.53184063053414,157.01551768213454,0.0273802759174171,18,-0.012526941522418929,172.12042408570846,0.008232775943835237,11,-0.24944319558610042,696.325502302632,0.0019960625868144237,12,-0.5260623665650711,0.0879442816870267,0.05557524404781082,0.1610745674644851,0.1173040368568575,0.2428832015919518,0.20909178775089404,37324349.99999999,532.9196085046054,0.887370704003997,0.020260816851052035,5.984715995141785,0.02026081685105408,0.008871183029755427,0.25631648936170215,0.8348909657320872
115_L_08_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,18874,36708,8.67222519414266,12.001781301579337,1.2258575236328173,2.6561706454045835,5.202931614650428,10.170403545654267,20.72870541120601,110.36950165056139,0.022174268847189604,22,0.027007407228256904,40.10136091908392,0.006841051910364782,11,-0.18113677424873886,389.57074370768237,0.0016841787999630545,14,-0.4827424219172189,0.11020451414644485,0.06546256946714613,0.20069937480131397,0.13923395445134576,0.3027974992052559,0.2441974501471069,54490949.999999985,564.2469900470115,0.8878009412186262,0.02773060296204359,7.514982550632323,0.027730602962043556,0.010879056905836123,0.3212042451808534,0.8549848942598187
143_R_08_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17941,39120,7.2420291093205575,12.034703757206993,0.9091431495149305,1.8619786279612327,3.8926818799581624,8.54678371928928,16.686760002843652,80.04581959449338,0.019255877469014603,16,-0.10257846011628562,247.57372151575973,0.005083446609595139,12,-0.11235224782175963,372.75351792519575,0.0014590631409427555,13,-0.4914122177628147,0.1664901621983167,0.08381901840490798,0.2893930104230533,0.17668711656441718,0.41926314029318323,0.30559815950920244,59562899.99999997,689.0384985657269,0.8741626742434515,0.029667356891400452,6.803744524108021,0.029667356891404494,0.014641783344304294,0.38077106139933364,0.8412162162162162
143_L_08_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,15686,40027,7.304518908260402,10.914798230363996,0.9423179237548542,1.9736430618270449,4.082118893839002,8.808857649120966,16.60416975150838,64.00338918645822,0.018302446521953005,10,0.017914802789705263,60.666312490094114,0.0055878979025829134,19,-0.05588872191640351,452.0335191992928,0.0013878472427645526,15,-0.34011754007397,0.15803901568277445,0.07160166887351038,0.2758510773938544,0.15039848102530792,0.399336988397297,0.2633972068853524,49223924.999999985,652.7641723633355,0.8748618731493129,0.02571269133523128,6.510708921905356,0.025712691335228872,0.013394482055761811,0.3510457885811193,0.8415841584158416
