q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_R_02_3.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,23662,40874,3.109414027164179,4.158221674061849,0.6245024041106612,1.123448221985619,2.178831694983181,3.898284203638836,6.020394330907546,56.84362782127627,0.012107034074102952,13,-0.038435991137776626,32.480952045365555,0.004168114521535882,13,-0.10910300602070878,123.22177462514873,0.0011781131057704427,13,-0.39605232507735,0.2981151212915223,0.18608406321867202,0.48884287042515423,0.34427753584185544,0.6530301749640774,0.5198903948720458,149102325.0,637.5422261866387,0.8939186223475722,0.06901078114898515,14.49670958897913,0.06901078114898612,0.03290705677107508,0.565112926477655,0.9129129129129129
149_R_02_1.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,25167,41536,3.0895836270468893,4.086729801868969,0.5995680807360287,1.1231619454737563,2.222148996726341,3.894945563092887,6.0389527879475935,70.39355637693137,0.015200783057182482,20,-0.0023673705495492582,27.208494615902985,0.004704950409865913,13,-0.13277473046356106,117.22692710747918,0.0011969363481123573,12,-0.2541417800772398,0.3023801009258156,0.1961912557781202,0.4871458656176739,0.3500096302003082,0.6547065601780109,0.5254478043143297,154369349.99999994,631.6441951071729,0.8953642487812102,0.06872355090504603,14.485596385667911,0.06872355090503497,0.03684415079673533,0.5745054430527917,0.9290123456790124
149_R_02_2.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,24242,41536,3.1637077183754547,4.381836769300179,0.5877364382609662,1.1388206775117362,2.2960339360990947,4.0547198430703375,6.084973547125796,58.68858435789579,0.013548463958581353,10,-0.052553989627569,29.292341221743552,0.004203548206736828,8,-0.08992281636334022,199.17403887718902,0.0012172140787079986,12,-0.3708082037359955,0.29065258642026237,0.18335901386748846,0.47681709429915026,0.3324585901386749,0.6361686329510766,0.5017093605546995,151053074.99999994,644.9693994393508,0.8922764222194581,0.0684331394555568,14.220105672379063,0.06843313945553536,0.036614967530420525,0.5691401648998822,0.9028213166144201
149_R_02_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,23662,41536,3.077689540130701,4.364352979994736,0.464386147270827,1.1252154377660013,2.0919108314895665,3.9613203475466516,6.005905998188703,62.97306309315756,0.012749871906944168,13,-0.05281468684200403,120.108268922212,0.004175581806591999,14,-0.16778269740142332,149.67328757541608,0.001215979825879112,13,-0.4137744676434519,0.29579071929676276,0.18492392141756547,0.5006761896712028,0.3459649460708783,0.6548051728509847,0.5103765408320493,228367799.99999997,610.6046751051474,0.8958607814167506,0.10753088379123156,22.137447727816465,0.10753088379124302,0.0479971709638012,0.5556079726382828,0.9036144578313253
115_L_02_2.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,19378,37228,7.415961552689543,9.850082189270411,1.0941342654594886,2.2817887882453576,4.531206280781817,8.776867528770842,16.40189344860543,86.23761041659327,0.02102413226706581,13,0.017384926391777036,132.41398537927645,0.0057995904860707985,14,-0.1839022392128836,497.9627578473622,0.0014490029536736644,13,-0.6725528800131889,0.13019919496336052,0.07397657677017298,0.23887914129425122,0.1525196088965295,0.35664155227577665,0.26095949285484044,54360900.00000002,661.529298633731,0.8701071522274915,0.02629956335269119,6.258898948303477,0.0262995633526897,0.013179571663920923,0.34281602833739205,0.8567164179104477
147_L_02_3.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,18058,38352,8.015503120720167,13.880710059896106,0.9254074956943403,1.894027418572227,3.8174175658337477,8.030756035877374,21.704189132714646,91.68098724133236,0.014488000084680019,12,0.042800816383333155,221.00645010721647,0.005181783491823144,20,-0.15157074175510848,382.6994982491687,0.0014369697306217516,16,-0.6324599359219704,0.16286410455199912,0.08591468502294534,0.2849706501273674,0.17352419691280768,0.41776497951046626,0.28517417605340006,60798374.99999995,620.7082306009779,0.8895126640047504,0.03107691491847935,7.713745337436812,0.031076914918484647,0.014349679020337703,0.3682914820285574,0.8222996515679443
149_L_02_1.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,18598,34798,7.807956227638213,9.148285193132386,1.1145602004200919,2.368848605282043,4.686966731467718,9.403159129586825,19.292767480508335,94.81329160205293,0.020060016686565416,14,0.03747696660712072,31.436262197430384,0.006181539038748019,9,-0.12374639786343351,622.9191943167671,0.0015396444962390062,16,-0.5831018911222903,0.1217872889558017,0.07244669233864015,0.2236799655876976,0.15213518018276911,0.33933756317883645,0.2670268406230243,53190450.0,608.3704175657149,0.8793597973131397,0.027692090817418556,6.992939468861584,0.027692090817422212,0.012727617602427922,0.35351402088466505,0.8811881188118812
029_L_02_2.tiff,149_L_00_1.tiff,29,149,False,,,10.5,10.5,L,L,full,20992,37580,9.231059062795364,13.785965855901479,1.1826292845591944,2.546192376275565,4.949735833479413,9.992310976665758,22.960112232383153,55.41094011975,0.016390886687917036,17,0.06088057810361639,296.37261172429896,0.005376159669593911,17,-0.04829755969722929,560.301863646213,0.0013908661294211797,13,-0.4744908295447349,0.11599657012195122,0.07248536455561469,0.20826981707317074,0.14853645556146886,0.31950266768292684,0.2498137307078233,53580599.99999999,594.0585891634581,0.8802694417767155,0.024970109420590553,6.511888074212182,0.02497010942059094,0.012564031565831371,0.31786231135001036,0.8668730650154799
115_R_02_3.tiff,029_R_00_3.tiff,115,29,False,,,10.5,10.5,R,R,full,20139,40729,5.875574927538805,9.904642089009611,0.9107668789274778,1.9173643630984714,3.781723308795824,6.6984442481707145,11.980560396325503,118.70872716063556,0.020337726832687867,24,-0.05653267762639921,52.334222247320035,0.005848284660243577,16,-0.37793774424724264,301.72677747756853,0.0015829459332412136,19,-1.1284892164086733,0.15820050647996425,0.08902747428122468,0.287700481652515,0.1804856490461342,0.4213218133968916,0.3023644086523116,72632925.0,673.398303562487,0.8756614710929784,0.03412715016573228,7.710324313346929,0.0341271501657345,0.016364152487184196,0.3940130343532531,0.8359133126934984
010_L_02_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,21548,36573,7.988921553012002,13.1611658498822,1.0618065228589226,2.291600308472262,4.594218074102942,9.385018283974578,17.5751089010084,57.226920914159344,0.023920254032395213,9,-0.02449293393007999,103.24768747000566,0.0062156446390173375,10,-0.14448825376678998,390.18210362406893,0.0014750756556981177,13,-0.4848819939482537,0.13263411917579357,0.08536351953626993,0.23403564135882682,0.1680474667104148,0.3508446259513644,0.27924971973860496,69251624.99999997,628.8517125846943,0.8797847160845023,0.03327245384917605,7.8265888375178125,0.03327245384918049,0.013557843308323155,0.34012352367537113,0.8168168168168168
010_L_02_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,19566,38139,10.170791013720258,10.693671644543814,1.310472095245622,2.8481306920186507,5.929447945471448,14.267657951285985,25.592319411210497,72.3345367457074,0.01718157461376586,12,-0.11818170916471331,46.038264395756975,0.0054105818239916035,14,-0.2261083564730229,548.7367735516643,0.0015006234063983195,13,-0.8843734378704032,0.10370029643258714,0.058784970764833896,0.18629254829806807,0.1199297307218333,0.27885106817949507,0.19782899394320774,60993449.99999998,647.0180398600198,0.873288953866317,0.029628352412465808,7.053694870200048,0.02962835241246722,0.010067760404811514,0.24236641221374045,0.8401253918495298
011_L_02_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,14500,34737,8.605874858426244,20.138422790284025,0.9245018203308613,1.8990854602109297,3.731845605908981,7.300700345525187,16.280115120330503,88.71684786987507,0.01919974101434142,19,-0.002082927504224979,163.86784415690022,0.005849356393604371,9,-0.08205297203539542,354.18972698291,0.001449331663773694,12,-0.6279158785047442,0.16179310344827585,0.07571177706768,0.2913103448275862,0.15864927886691424,0.43048275862068963,0.27688055963381986,49939199.99999996,614.3135897808065,0.8858876005686266,0.02994724152855353,7.7021004007958185,0.029947241528550585,0.013853099424848997,0.3883916463249254,0.841726618705036
147_L_02_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16186,38352,7.137984325767317,15.473685411034207,0.9561238841380618,1.9647618302456757,3.8323090554093238,7.180299558480809,13.103169889353005,90.07572423524527,0.016032997690336597,12,-0.00450679527423379,209.343576123218,0.006092307261326926,7,-0.2659740568434807,444.0371615165337,0.001465795923944715,18,-0.8288572524902875,0.15161250463363402,0.0709741343345849,0.2738168787841344,0.14937943262411346,0.40738910169282094,0.25484981226533165,59432849.99999998,686.2948678877457,0.8773826187202235,0.031869719463482875,7.353282799852629,0.0318697194634833,0.010824035289320532,0.36449072898145796,0.7862068965517242
149_L_02_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,18598,36573,8.539853665404186,12.079419869391362,1.0547954268737878,2.3257197325388446,4.777204536736825,10.935889579912889,19.112206810228596,95.75729717343317,0.020665951469144572,24,0.024819462232303365,142.74228940818728,0.007248743448290138,10,-0.2865934914819924,385.8940811528588,0.0015973441159761472,16,-0.7725446219696654,0.13232605656522206,0.07595767369370847,0.23206796429723625,0.153801985070954,0.34552102376599636,0.257758455691357,53385525.0,604.1070248002756,0.8809137451483052,0.02708985323143212,6.95562088766791,0.02708985323143522,0.01318980086707326,0.31523411738843704,0.8181818181818182
029_R_02_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,24119,38437,7.848804692474753,13.39280302908377,0.9335891948408968,1.952655098457273,3.9011209195230396,7.760744980108749,17.267128896860207,71.58671771366721,0.010498102129065056,12,-0.02276296584938371,204.97784412635244,0.004577788574283113,24,0.035503960236063774,719.5955285965659,0.0012043059606937404,11,-0.16505505828950864,0.15983249720137652,0.1097119962536098,0.28384261370703595,0.21645810026797097,0.4138645880840831,0.3491427530764628,87718724.99999996,668.053027162452,0.8774113579855451,0.039295011850409595,8.478658594244072,0.039295011850408734,0.017619783616692426,0.38073593073593076,0.8099688473520249
010_R_02_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,26351,38437,7.090670833447757,11.388973544700518,0.9255741201470657,1.9679213883477742,3.9784217503372044,7.6697876639508,15.850283112335307,78.8796375153862,0.010862102570266157,17,-0.010749276766431577,248.90430557491763,0.003911708455477614,9,0.04407220876575225,557.4357512545324,0.001128569940520788,12,-0.11864136732339069,0.15961443588478616,0.11449905039415147,0.27520777200106256,0.22582407576033509,0.40488027019847445,0.3643884798501444,94026150.0,658.3462912407491,0.8841617191510553,0.04045211662131286,8.729115303677354,0.04045211662132004,0.01930854328292445,0.4049133581925861,0.8606811145510835
149_L_02_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,19217,36385,7.389424222237765,9.065153703298558,1.120178075094056,2.3581727433107873,4.694606041459424,9.29094658204739,15.98387669449169,92.84668423110884,0.01796778194800941,16,-0.0015726932934857728,35.71550301015682,0.005489199165003381,11,-0.2761572681826338,328.2992526711537,0.0014500489366326347,12,-0.7580290456507041,0.12374460113441224,0.07266730795657551,0.22610188895248998,0.15080390270715954,0.3376697715564344,0.26241583069946406,54230849.999999985,596.8634386127356,0.8842261522538137,0.02717084206765019,7.008892549423339,0.027170842067650264,0.012013979903888162,0.3297510691961838,0.8432601880877743
147_R_02_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,21178,41590,5.220702321866456,10.750841933198915,0.7806245491145442,1.4594581569708158,2.9067547260731925,5.051941862548616,9.198786496405088,128.10780558828287,0.018912837461201145,35,0.029074187407723755,50.24262846543427,0.004985356733242294,15,-0.27735302689087676,481.10957528267187,0.0012622192094442427,12,-0.47577318217582343,0.21711209745962792,0.12219283481606155,0.3739729908395505,0.24436162539071893,0.5305033525356502,0.3912719403702813,92855699.99999991,641.804515886062,0.8960112309468876,0.043451628269708574,9.841147769313602,0.04345162826971718,0.02063448186149368,0.48182748912208856,0.8442906574394463
147_L_02_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,18058,39868,7.006225595441443,16.519946775644804,0.9670134857701677,1.9684585525212401,3.7715407453567362,6.690830829439931,12.208836676532085,150.0122598716129,0.013325607577592175,37,0.010209560380472289,329.7806898375862,0.006579018216494338,12,-0.42225067197183597,492.14103080405084,0.0017121570968302744,16,-1.0306795017440227,0.15189943515339463,0.07677836861643424,0.27616568833757893,0.15844787799739138,0.41820799645586443,0.2690378248219123,56896874.99999998,646.5597503753122,0.8831186285430882,0.02802446455563741,6.869019502797978,0.02802446455564056,0.012987012987012988,0.3773987206823028,0.7781350482315113
147_L_02_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16708,38352,7.003506532926798,12.301853621527517,0.9614851396238085,2.005524138886094,3.9350237060123354,7.51427512006955,13.89038901372962,118.2223669948186,0.013932752309151098,22,0.02148182931590453,154.09465397271347,0.005146120077160445,12,-0.10752491612097148,413.4809039037946,0.0013209485769951344,17,-0.6172525579920731,0.15112520948048838,0.07402482269503546,0.27340196313143406,0.15310805173133082,0.40824754608570746,0.2629328327075511,52995374.99999998,718.1015484715317,0.8689420329911486,0.02712450830671718,6.154261495035714,0.027124508306717462,0.013477684489615555,0.37694898341025324,0.8491228070175438
149_L_02_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,20690,36708,7.934527915481141,10.326446523687235,1.120565384871466,2.4245199111933893,4.814668137068005,9.592534166557115,18.274417529324356,56.52502194197481,0.02049431648638427,9,0.05953611331826749,33.64624885870688,0.005730868513984007,9,-0.081570081977397,326.3950919329884,0.0014537098035922603,14,-0.38176813067745435,0.12551957467375544,0.07769423558897243,0.22184630256162396,0.15634194181104935,0.3345094248429193,0.2656369183829138,62423999.999999985,616.9270623071292,0.8821207262201973,0.03027706505916853,7.392263136333332,0.03027706505917196,0.012402964008468596,0.35526169574397154,0.8520900321543409
143_R_02_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,19365,32971,8.05035706919502,16.46971720170764,0.9686646448413851,1.9996618138708118,3.9987983738613693,7.477505716633229,13.989328189076266,54.22010615692944,0.013622818273322545,7,0.03858162780503128,335.49200813400034,0.004428481044867452,13,0.05569710050777108,368.8149677566856,0.0012679884101585318,10,-0.22643037359431414,0.1536276788019623,0.09960268114403567,0.272295378259747,0.20511965060204423,0.40206558223599276,0.3542507051651451,63269325.000000015,581.1224905371089,0.8961502064845809,0.0342005024292494,8.595128983123217,0.03420050242924907,0.016617429837518464,0.4335770451096703,0.8085106382978723
010_L_02_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,19566,36385,6.20612155524439,7.104825908648664,1.0874979407879177,2.274579842941483,4.4570731581211795,8.074887346543967,13.451379595407598,64.5870916339474,0.019533981189440386,8,-0.10600055716114844,27.129672530346294,0.005599230377349928,9,-0.19653732438584462,245.97331708346397,0.0013493523610573046,12,-0.6416741468128017,0.1289481754063171,0.07577298337226879,0.23893488704896249,0.15616325408822318,0.3572523765716038,0.2662086024460629,61253549.999999955,640.5776460535861,0.876989021937772,0.03060248729702766,7.2625770556741935,0.030602487297025843,0.012432588946396901,0.34982293050022134,0.9006410256410257
010_L_02_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,21548,37529,6.126128849113653,7.728627682897523,1.0008504898223136,2.104754461716447,4.288946536940112,7.791927729327025,13.28384190598252,45.36951775462833,0.019279397193171337,8,-0.04817434812297998,100.67246361078709,0.004992466340841599,18,-0.0927921216739582,299.14996063285946,0.001347548122355459,14,-0.5913848793089487,0.1460460367551513,0.0920621386128061,0.262483757193243,0.18721522022968903,0.3806849823649527,0.3061632337658877,68536350.00000003,650.975795607351,0.8775121143725152,0.03224132814994728,7.417883710395793,0.03224132814995177,0.015404188013616201,0.3589631888477456,0.8378378378378378
011_L_02_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,16579,39868,6.678354520775777,11.386429879861627,0.9561611876137548,2.0424006852574608,4.0518629193126365,7.4808418215445,12.315965011043643,81.80581279529514,0.015539119412572178,13,0.00488549073384075,209.7879191581367,0.0060051665263224875,15,-0.36238854176359125,407.462418942121,0.0014967339658088666,19,-1.0006224192382231,0.15181856565534713,0.07108457911106653,0.26792930816092647,0.14605698806059997,0.3935098618734544,0.24947326176382062,50589450.00000001,655.6608631411812,0.8779918429258626,0.025679971683233143,6.408666382764004,0.02567997168323054,0.012471065334027167,0.3615547205260686,0.8438538205980066
143_L_02_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,38841,6.7318820313184675,12.416437813227024,0.8883804973558171,1.7920461653811934,3.5826426077444244,6.602377246593957,12.257596409544774,37.55812183119099,0.01851050739225053,6,-0.002082949674816712,151.7213073776183,0.004490081119887203,13,0.00036230830320921163,416.4911043179863,0.0012551523089105803,18,-0.40728755677122747,0.17576020313370905,0.0808424087948302,0.3037715984393386,0.165237764218223,0.44410726450733884,0.2803480857856389,57026924.999999985,660.3380569964645,0.8804200583245374,0.0304040944718531,7.33058476866041,0.030404094471858326,0.015270981442156772,0.3932889217863311,0.8310344827586207
149_L_02_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,20690,36573,9.501145719512861,14.751768146184155,1.2074150412401048,2.541095091149654,5.028968568341081,12.20915624748071,20.842057523153223,95.24070201459158,0.024605832199089017,17,0.046119833589719245,148.51461215330656,0.007396195841991175,25,-0.13598029607591874,456.3569508006141,0.0017600760816691911,16,-0.6368194616209983,0.11469308844852585,0.07103601017143794,0.20898985016916385,0.1476499056681158,0.32015466408893184,0.25584447543269623,57287024.99999998,635.1056743801144,0.873715249708102,0.027335901161378257,6.617706892157093,0.027335901161375447,0.011648254529385772,0.3246753246753247,0.8317757009345794
149_R_02_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,23662,38437,6.379808407911416,7.868673357585654,0.9864985501459025,1.999119917271585,4.008328436233996,7.85048312224765,15.060056452590201,68.94581382976368,0.014088159988307961,17,0.017161964697039338,39.33275338960582,0.004117052647457177,8,0.0054082467475772035,385.9336040155492,0.0011297542663404466,13,-0.18505136169794498,0.15391767390753106,0.10081431953586388,0.2722508663680162,0.20103025730416005,0.40123404614994507,0.33303847854931445,82971900.0,631.2208306542802,0.8855826840667131,0.03758570236915192,8.606303889705874,0.037585702369152374,0.0155529388676283,0.38572060123784263,0.8588957055214724
147_R_02_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,21178,35161,9.423071541360368,17.42311466737714,0.9400718252080654,1.976421494229418,3.9508509396719793,9.201877624572887,21.501109487131277,100.17688353998088,0.016997079529644313,22,0.024862640398463864,520.761712218145,0.00478263729288241,10,-0.06520569153054079,496.49594819289916,0.0012629164929421081,14,-0.35625421046711675,0.15549154783265653,0.10412104320127413,0.2783076777788271,0.21407240977219077,0.4139201057701388,0.35400017064361083,71722575.0,654.2462105031881,0.8878563673563962,0.03553751865586073,7.969888363747123,0.03553751865586646,0.017538789444213644,0.38927133393947266,0.8210526315789474
029_L_02_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,19159,31039,11.105498715752999,14.933357020520269,1.2373227254998334,2.8427427925319897,6.126969554340305,13.4110203894883,26.236541408935093,120.90834851670073,0.02961004183204922,16,-0.03190983491011693,322.0846315985837,0.007436291380154383,14,-0.046295202971032186,826.331196182273,0.0018273646186776538,11,-0.39722912848224606,0.10720810063155697,0.07310158188085956,0.18581345581710945,0.14671864428622056,0.27433582128503575,0.24620638551499727,46037699.99999998,600.3929408638055,0.8781545926579061,0.024535755241916063,6.290388133735009,0.024535755241915185,0.011241840599564831,0.30055594162612925,0.8395061728395061
149_R_02_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,23662,38190,6.380522051074061,10.231443429311735,0.9536898112726894,1.9587213976318596,4.02567324789773,7.394800524920838,14.77438648419315,47.18387493663017,0.011878098194631223,8,-0.007121044862062858,109.45843005499447,0.0037219357117716304,8,-0.030367907134714982,238.18932900221512,0.0011126813502390857,12,-0.22934892771033014,0.1531992223818781,0.10382299031159989,0.27343419829262106,0.2118879287771668,0.3972191699771786,0.34747316051322336,94221225.00000004,627.0341853248357,0.8848481871167571,0.043505434124148326,9.803241381320582,0.04350543412414892,0.01554880551678844,0.4056338028169014,0.8700906344410876
115_R_02_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,43146,5.831888034228126,8.457286330348913,0.9641459172680372,1.9970688756057378,3.860608782147846,6.550239529494997,11.853393757545202,101.80758726630226,0.019144776945640433,12,-0.11048176022949985,64.16253933294078,0.005617119373457849,22,-0.4177700711673024,332.70371532814005,0.0016488953506689022,12,-1.2154145725670396,0.1547743184865187,0.08010012515644556,0.27335021599880827,0.16483567422240764,0.41114255921346643,0.2843832568488388,66000375.00000002,686.1922342674206,0.8748770305819256,0.02952077640520114,6.781135183228287,0.029520776405204886,0.01407186588454018,0.3708355508249069,0.8078078078078078
149_L_02_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,19217,34232,7.834093057530192,9.791063420840477,1.16044924056859,2.554865789930871,5.140514516365356,10.724067508345795,17.46239280788098,96.6109567054985,0.019250862741927294,20,0.02389929142446682,31.839449142728792,0.005582859986460507,11,-0.1735768624471887,229.91240566365374,0.0013604766361728323,11,-0.42026409736223336,0.11260862777748869,0.07162888525356392,0.20549513451631368,0.1500350549193737,0.3152937503252329,0.25619303575601776,55466324.99999998,578.3498601685678,0.8851493937902878,0.02898426308801257,7.543866053666633,0.028984263088011535,0.01160303609623138,0.3144430423310772,0.8571428571428571
149_L_02_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,18598,34232,8.297365298394412,10.425880353938393,1.0699339033462982,2.3951126513819045,5.156032715144229,10.574515092197437,19.002149034404322,111.70558577048003,0.01738123201258704,27,0.026113210284397125,336.6776509110204,0.006248416754478673,10,-0.15114331816077453,573.6938892293507,0.0014589970682665548,12,-0.4817842268066407,0.12915367243789655,0.07735452208459921,0.222927196472739,0.15310236036457117,0.3196580277449188,0.2577120822622108,75689100.0,593.6416351638244,0.8815968412575506,0.041770395798540964,10.113909174270864,0.04177039579854184,0.012321076130070708,0.32991253644314866,0.89
011_R_02_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,18260,41590,4.996722134383953,8.475541292998944,0.8327569438733691,1.590385923533408,3.1913447300678666,5.789564972669802,10.839073726611588,106.78565809319028,0.019111384819084445,25,-0.11031606816900678,153.07604624610477,0.005452575704634838,23,-0.3829494988542218,288.30118672186603,0.0013079562088328023,18,-0.7325452043211229,0.19446878422782038,0.09434960327001683,0.3416210295728368,0.1958643904784804,0.49446878422782037,0.329454195720125,73608300.0,627.1281615277237,0.8952772138660665,0.036648489860782535,8.900514447169208,0.03664848986077824,0.01671763506625892,0.42570845034465155,0.8
011_R_02_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,19954,34233,6.95844663437626,13.065899295048709,0.8709826665516488,1.7411149969118522,3.5604598207632847,6.769187832447498,14.757549187930483,58.384827987369675,0.013000990265886659,10,-0.003270252242955882,326.3595443928993,0.004646127082800471,14,-0.023026296406030804,467.63846527432577,0.0012780132287182318,15,-0.42638125627649526,0.1783602285256089,0.11281511991353373,0.3135210985266112,0.2309175357111559,0.45033577227623534,0.380802149972249,68861475.0,622.913620117606,0.8918886721917773,0.0359060684543043,8.429055556583792,0.03590606845430234,0.018141484781832196,0.4394124847001224,0.8218181818181818
115_L_02_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,19378,36708,7.160415936525721,11.542256160879889,1.0375116292063227,2.163011632990875,4.093038510782227,7.227340314976137,15.010604638631628,66.19913352879493,0.022841063816416173,6,0.05150460303248213,43.76881796760519,0.005832871640864413,12,-0.13036162251036082,443.3271669349337,0.0014865206210130176,11,-0.51527061139282,0.13592734028279493,0.07799389778794813,0.25394777582825884,0.16317968835131308,0.38270203323356383,0.2808379644764084,74518650.00000001,622.471211134364,0.8833213235235398,0.03841463569949838,9.05344004686261,0.03841463569950062,0.014048600564113691,0.3814143775569842,0.8566978193146417
149_L_02_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,20690,31039,11.522207176471818,13.9062921721106,1.2311504351651963,2.820746764314893,6.127593418819574,15.617685792451873,29.661532702416693,115.33748277544255,0.0275493886113282,27,-0.007910638532855847,277.70768751110757,0.0077850928319501056,16,-0.09660581963710875,729.8148269833373,0.0017232601212399438,20,-0.29699962415062925,0.10918318028032867,0.07967395856825284,0.19352344127597873,0.16208640742291955,0.2860802319961334,0.2742034215019814,48183524.99999997,594.6418070207466,0.883276400263904,0.024746208846844347,6.340172912904085,0.02474620884684245,0.011518078886129417,0.31588677065280185,0.8848684210526315
115_L_02_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,17848,36708,8.214240459900857,12.57274782657651,1.0826793891230466,2.278223040313579,4.564044754113676,8.966453488254068,17.56675972456046,75.65207344179181,0.009995798742311416,21,0.06551210423217425,491.26668775476156,0.003861617004539504,8,-0.0029731908077117023,510.61913137481156,0.0011914464583621504,13,-0.38125537031952517,0.1285298072613178,0.07156478151901492,0.23728148812191843,0.15195597689876866,0.3519161810847154,0.2587991718426501,53190449.99999999,598.4594763824208,0.8862985766969207,0.027639580778961836,7.179374294806092,0.027639580778961184,0.01153368317602774,0.3598762603116407,0.846875
143_R_02_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17996,39120,6.100734452529063,11.5795601401142,0.8902922353451483,1.797207420493853,3.547925307573883,6.390490639540758,12.22691525928971,84.79894666882342,0.015126509642064261,16,0.032296318285298005,42.1790559309824,0.005586665541402973,23,-0.20863865772627357,396.91666815188,0.0014670156968756406,14,-0.6937157047043919,0.17392753945321182,0.08969836400817996,0.30673482996221385,0.18522494887525562,0.44926650366748166,0.31566973415132926,65220075.000000015,579.4715201271332,0.8997374011442197,0.03367106553014919,8.811173921364771,0.03367106553014434,0.01572310264482507,0.4162429930908617,0.8461538461538461
143_L_02_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,18427,40027,5.631944130047559,8.65949867694317,0.9096331894986222,1.8123871713120032,3.6050747570862707,6.636155064244541,11.780573155708957,34.495069690026334,0.012009257950347879,6,0.045750096344960946,35.680218078097376,0.0044614265791558215,12,-0.0034632645747069216,290.70699890450715,0.0012961303020897197,14,-0.37512452675682917,0.16969664079882782,0.08731606165838059,0.3034677375590167,0.1782546780922877,0.44255711727356595,0.3025957478701876,63139274.999999985,634.6521649657677,0.8875201676885622,0.03123100906304952,7.623878978623922,0.031231009063042638,0.015220753045019374,0.4169294203250061,0.8653198653198653
