q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19667,25573,3.4584322433137746,6.601833382668107,0.7608847044263466,1.3903342405563657,2.658465296363055,4.366625628658387,6.568997307177978,55.20557031498993,0.010520379114671078,12,-0.11880240376236012,18.926237662270978,0.004438366449232194,14,-0.5805476086080539,118.96957286293998,0.0013600938682299922,30,-1.0609082302745427,0.22916560736258706,0.18108943025847574,0.403721970814054,0.33097407421890274,0.5822952153353333,0.49685214875063544,107421300.0,507.5379652149048,0.9327164169137097,0.06979714019604236,17.650432913820374,0.06979714019603986,0.026694511281608935,0.5753521126760563,0.8503937007874016
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33558,60353,10.796971193338296,16.735658173177484,1.2185094263665797,2.604139721087862,5.695546804702849,11.6224957620521,25.045480799274696,588.9539138833917,0.024489679879519523,68,-1.4310860516997648,376.9647295890923,0.010566136532780884,49,-3.218944475459866,683.215169987408,0.002889997887062212,82,-5.478799417958789,0.10986947970677632,0.06354282305767733,0.1985219619762799,0.11730982718340431,0.29927290064962153,0.17666064652958427,82581749.99999993,745.1608481185608,0.8597345963351474,0.022783509035440224,5.009214531069485,0.022783509035443256,0.010954819472353666,0.21953647092279255,0.4659090909090909
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22870,20287,4.009452290717704,7.745952858620063,0.8363912569118409,1.6066526052919652,3.004124256212039,4.941165397639577,7.547648573947379,26.80264026419507,0.009632302533413089,9,0.03902676268846532,192.18633822335113,0.0032914487671302775,12,-0.04330487696078569,158.82332468486297,0.0011124119646226023,10,-0.15687332048027275,0.1933974639265413,0.21486666338048996,0.3494971578487101,0.3811800660521516,0.5216003498032357,0.5527184896731897,88889175.00000001,510.83000998464917,0.928621711800803,0.05964712360303532,15.189020001641193,0.05964712360305152,0.028947431273734742,0.5853932584269663,0.907563025210084
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25088,52220,17.28643168132202,17.345280437187476,1.422671121321339,3.339141731929049,11.144961843059278,27.48218652676242,41.91598960091816,728.4384156682881,0.029900738158131275,93,-2.052993388812572,503.65851561030576,0.012587799441855967,84,-7.015836364963405,1395.1118567695999,0.0034751888523414723,93,-16.517425654291294,0.08629623724489796,0.044063577173496744,0.1532605229591837,0.07818843355036384,0.23433514030612246,0.11574109536576024,48183525.00000003,714.0534862504301,0.8761309614974756,0.015795944240300355,3.968828960530238,0.015795944240299866,0.008268475929697722,0.12901082209986708,0.3790849673202614
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20551,16650,5.532942922452901,8.332394085004537,0.8350822692751458,1.6826456952617301,3.2620435641826107,6.2511154878423945,11.789203264305405,29.814895349362565,0.011243822020702603,20,0.001575509631396925,115.98271055256393,0.00316998067570556,12,0.11319276985059232,294.34697650053414,0.0012277214641063519,10,-0.06078546011883887,0.1827161695294633,0.22696696696696697,0.3303488881319644,0.3998798798798799,0.4843559924091285,0.567987987987988,98512874.99999999,440.63501176498585,0.9427610774741383,0.07852478860236356,22.327384827537646,0.07852478860235965,0.030556555946477548,0.5426183844011142,0.9230769230769231
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21804,24611,4.565869531946582,5.985014187415096,0.800214748450541,1.6419696358655442,3.182285400111722,5.491739827091654,8.579147373003346,52.5385820118453,0.011433789748427016,11,0.038410603375303394,188.33425548490186,0.0031493492657781955,10,0.009540136239581372,169.68926797951912,0.001090986714006687,12,-0.28504247559205415,0.1913410383415887,0.17333712567551096,0.34080902586681344,0.30401040185283,0.49050632911392406,0.43695908333671934,111973049.99999996,485.96759699214437,0.9282297728686638,0.07059226507360293,18.450843367151705,0.07059226507360937,0.030162464488636364,0.4966627404789949,0.8633093525179856
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23997,24662,3.9993517200448125,5.406746610511851,0.7134196045682771,1.387112053043591,2.7837993954599134,5.127282284963375,8.519824172605498,32.75165438905014,0.007361242154003029,12,-0.05326539152185812,136.73099856870112,0.0031046340211076696,13,-0.028199350242856632,106.85475750690313,0.0010245911043193733,11,-0.16858229458902516,0.23269575363587114,0.22492093098694346,0.3974663499604117,0.39169572621847376,0.5526107430095428,0.5538480253020842,139023449.99999985,594.173985042471,0.9227114708242493,0.08329732517381427,17.547752025369743,0.08329732517381645,0.03775033591400601,0.5613483146067416,0.907563025210084
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22960,20612,13.267036225095161,20.74541559272157,0.9238165602052056,1.881946613594496,4.067922036210433,15.792451521731287,38.875053406281026,70.87088502735705,0.013279316372760076,15,0.0807736075887371,184.01738237219632,0.004042304367491571,10,0.11590835188340996,328.8644075644189,0.0012797359626493584,11,-0.17596165242142445,0.16437282229965156,0.18275761692218126,0.285191637630662,0.31743644478944305,0.411411149825784,0.4572093925868426,99358200.0,502.96567841268387,0.9309557010930064,0.06636854654184401,16.913804997078365,0.06636854654185226,0.025708635464733027,0.41581354824656935,0.7815126050420168
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23349,25502,4.276029652269886,6.908020210678456,0.7626566306562984,1.40946376266175,2.68742305857782,4.666035689463954,8.837905994283162,21.398976000860912,0.0062064044067834424,8,0.008300810958226124,18.78340818030243,0.0024657578521750175,12,-0.03858230065363379,157.11567922105678,0.0009730535913042669,14,-0.1302166574752762,0.22664782217653862,0.21025801897890362,0.4010021842477194,0.38847933495412124,0.569189258640627,0.5705042741745745,128164274.99999999,547.0556403461504,0.9285237431397024,0.07656130943517235,17.671381666195714,0.07656130943516506,0.03133379785055214,0.5934801381692574,0.9344262295081968
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22423,18350,4.301249759338396,4.918853697411162,0.8615402160809892,1.5798744774914317,3.0693483785743974,5.193273185619654,8.683991686243536,34.41444472033124,0.007863873423506869,11,0.029871815865116558,21.69426828933744,0.0032790387132052012,15,0.10975795444342713,126.73137895326072,0.0011175062220346447,11,-0.06442157937620746,0.1931052936716764,0.2296457765667575,0.3457164518574678,0.40403269754768395,0.5086295321767828,0.5768392370572207,92010375.0,441.59015450536674,0.9350285599425789,0.06638261037196556,19.21785323448794,0.06638261037196722,0.02638602145123118,0.5897377938517179,0.9212598425196851
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,29460,28976,11.050082522731785,17.653707965857983,0.9802761970119166,1.9792968320369813,4.482755199488317,10.629306647554063,30.598037085575633,63.87937398925757,0.015557674082228926,19,0.02394877275410384,195.93645240995107,0.004736968489334883,30,0.015803992496045496,372.84995723487015,0.0013271473838754025,15,-0.24284338159674365,0.1463000678886626,0.1459138597459967,0.26537678207739307,0.2727084483710657,0.3801765105227427,0.4065088348978465,107486324.99999996,677.6945730031201,0.8905922486330057,0.05145057625912266,10.262740803626746,0.05145057625912292,0.020204670690107583,0.4315902099772636,0.7872340425531915
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,31816,34663,10.029047709499777,13.910024117788321,0.9523107450882562,1.9584517219596471,4.263523898585263,12.014370510531839,28.32308198512391,97.7688568468182,0.014996453419916853,17,-0.22623780908085447,70.8030944783178,0.004304396145559717,18,-0.22057434582388477,296.3174584392786,0.0014609838005068417,19,-0.6182836567470805,0.15360196127734474,0.14029368490898075,0.27105858687452855,0.24816086316821973,0.39225546894644203,0.3564607795055246,147021525.0,669.55247410189,0.8907947966664251,0.06298488695104575,12.347643419362687,0.06298488695104383,0.01981110343238885,0.338257993384785,0.8058823529411765
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25119,21915,3.410647695058041,6.511638045659453,0.6507653704059695,1.2490295602821326,2.3839684499193323,4.025037667846351,6.47374756467625,32.63503681809114,0.00861129261676982,12,-0.003387141591940538,78.28518882352618,0.003165156318053366,11,0.03357823226644747,138.46313528732858,0.0010138180571198372,10,-0.0725812437289252,0.2651777538914766,0.30408396075747207,0.45296389187467656,0.5173169062286106,0.6307974043552689,0.6964636093999543,135056924.99999997,516.0530803844231,0.9289441749228089,0.08459495352659828,20.396082509130196,0.08459495352659467,0.04622232113052187,0.650210970464135,0.9253731343283582
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26098,20236,4.560929154911691,11.135772181063555,0.7794770074136028,1.5656054839597178,3.033742844127839,5.329031778811935,9.028183601887504,16.898402382680874,0.008948741249203536,6,0.059413808081020904,51.03051047942594,0.0027439729931664023,12,0.13178155835656521,191.2309854794587,0.0010374350854687596,11,0.02495841494341749,0.20300406161391676,0.24876457797983792,0.3499118706414285,0.4139157936351058,0.5147904053950494,0.5783257560782763,106185825.00000001,540.1951482999759,0.9267311193688575,0.06693251979360344,16.031870273408433,0.06693251979360666,0.03627986042766395,0.5637307942003895,0.8709677419354839
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20436,24430,2.9903485416495217,8.370116663157312,0.6441351220149525,1.1360027687966645,2.1469995912836946,3.7739413098856343,6.075695690558432,22.22682464639115,0.009866329332455504,10,-0.09592690379267017,47.496604133170734,0.0032558421490107435,14,-0.17366818993519675,124.71496884584624,0.0010956616586405433,11,-0.34939260129466676,0.29638872577803876,0.25374539500614,0.4949598747308671,0.4503069995906672,0.6674495987473087,0.6297994269340974,132325875.00000004,522.2669893351978,0.9328205094547437,0.08708952112650024,20.70891980586075,0.08708952112650632,0.03872252715440376,0.6368648130393096,0.8852459016393442
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19908,24397,3.710776715656634,4.529864280391845,0.736578055032703,1.3785424382268385,2.732055104620005,4.962774182521072,7.6363600884862235,46.24173735911745,0.008544870534642294,13,-0.2411447292591189,38.73115337098572,0.0036850961741812273,16,-0.42300080543719903,144.9439614534293,0.0012454870534017077,15,-1.0689255866486191,0.23432790837854128,0.19031028405131778,0.39843279083785416,0.33737754641964174,0.5601768133413703,0.487355002664262,98707949.99999997,519.7291459117498,0.9319818025432812,0.06493307919054611,16.145845130397163,0.06493307919054518,0.03125873474331501,0.5201826045170591,0.7983193277310925
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22763,24815,2.871499683698031,3.8386434392097377,0.6367482388797864,1.1803347788760874,2.2329411430810904,3.7258859472627766,5.572594144491818,19.9175121092043,0.008802388302366187,14,-0.0857136097838026,106.03294671469644,0.0032761284086705368,9,-0.13094538271346604,99.86988020390211,0.001043164007391646,11,-0.40095692965064783,0.2876597987962922,0.2670562159983881,0.4826253130079515,0.46322788635905704,0.6677063655932873,0.6430787829941568,129074625.00000001,601.5291672996376,0.9226883459173109,0.07909326329059328,16.602882918946662,0.07909326329059573,0.04246858247649178,0.6344012724380823,0.8656716417910447
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34338,33889,7.217825900228583,10.782654675670138,0.9885692335878946,1.960049627738581,3.840714274277996,7.129055401349835,17.670987569910487,89.08611322924247,0.014671260472299047,30,0.013313329266538656,82.70867506886772,0.0036508741782140253,21,-0.0748988588095665,227.07846115491765,0.0010260554543671382,21,-0.1613329359303319,0.1484943794047411,0.1495175425654342,0.2711281961675112,0.2767269615509457,0.40843962956491353,0.4168904364247986,103454774.99999994,785.1953671348201,0.8712959770345678,0.040694899599004124,7.384553917749092,0.04069489959900863,0.01925035953978907,0.4961731643147572,0.8758620689655172
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,19116,21830,15.118718304906292,24.426457865488974,0.9264294458350586,1.9293677756504921,4.440921125225742,18.79697212540922,42.928686154516825,64.85579304303542,0.013940316425866031,10,0.12724203118929522,311.5961304479283,0.003757221692252447,12,-0.01177848626230771,421.2976956672118,0.0013367774391985381,11,-0.5392572264334534,0.1616970077422055,0.144617498854787,0.27657459719606614,0.256481905634448,0.39009206947060054,0.37549244159413653,84662550.00000003,422.884033805972,0.9356731337704683,0.060511797300298646,18.402385148445518,0.06051179730029807,0.02187320532347874,0.36106750392464676,0.8333333333333334
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24561,22085,3.9353510044683953,9.048933946811193,0.7251362581612825,1.3867698550386818,2.6909639806531587,4.750082678435623,7.515687902082117,22.671371837094284,0.010372200473163784,8,-0.07738209142881429,107.68850742702026,0.00351663932377527,14,-0.2277135582626617,169.75957383444413,0.0010554589548098733,13,-0.26804261976598315,0.22995806359675908,0.25981435363368804,0.40360734497781037,0.44595879556259904,0.5697243597573388,0.6193796694589088,115939575.0,541.4865266960389,0.9308287516671657,0.0723960638087781,17.008365252227374,0.07239606380877657,0.03843156465008572,0.5726456366566889,0.8629032258064516
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21985,24199,3.1228849825743836,3.7781036316018195,0.6662575215678892,1.2171020700121,2.402219604778698,4.061291199003108,6.330115909686835,36.37313167579304,0.0077471329199264695,7,-0.020857018231760862,18.15179812735002,0.00287073069029757,8,-0.14210896446315316,140.56373061276074,0.0009800293524076043,10,-0.2672389553980419,0.26740959745280873,0.24740691764122485,0.45894928360245624,0.429852473242696,0.6321582897430066,0.6031240960370263,126343574.99999994,489.702107168668,0.9355561030796166,0.08046439235997005,20.512793667616275,0.08046439235996594,0.03581841833759476,0.6408238833603332,0.9411764705882353
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24728,24787,3.885047766041268,5.817315142726519,0.7580402451651539,1.4068724683318639,2.754774982895831,4.7598349181547235,7.4764873902724895,29.89170253503811,0.0066641655251151646,10,-0.02847665021463335,13.47360510748652,0.0028789848007837954,12,-0.08607163831536688,168.38715414548923,0.0010053666828069,15,-0.1386578783310918,0.224441928178583,0.2272965667486989,0.39222743448722097,0.4081978456448945,0.5624797800064704,0.5851454391414854,115419375.00000004,537.0537578203639,0.9304953100446073,0.06759377360957086,16.126267035191404,0.06759377360958067,0.03278928034730339,0.6170022371364653,0.905511811023622
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20490,21889,5.021867426888042,5.9021322759776025,0.7777633568982405,1.5560755885881439,3.224832656592965,6.813388079208716,10.994878219776675,75.36065364824005,0.014609856602467079,26,-0.2208410577513601,62.83217510600071,0.003830162773886292,16,-0.5686574121238249,93.33490330760893,0.0012562571552922764,17,-0.7351500536164131,0.20634455832113227,0.19891269587464022,0.34880429477794045,0.339759696651286,0.4900927281600781,0.4755813422266892,94026149.99999993,406.70679890724716,0.939290054244573,0.0651535796346539,20.357075772983336,0.06515357963465014,0.030798423587797403,0.4142739950779327,0.8071428571428572
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25529,20097,11.729854416901713,17.82791052523806,0.7772706851460703,1.7388963654379308,3.768741101877124,13.726451563384316,34.74133473874403,51.528592770164636,0.015675924610882123,10,0.10044025107737212,208.19775306368047,0.004028608503178867,11,0.1272740941289664,369.0759622794203,0.0013522385016693254,11,-0.04893219746100718,0.16126757804849387,0.20316465144051352,0.28923968819773593,0.3475145544111061,0.41721179834697797,0.4845001741553466,139478625.00000006,548.1590837480919,0.9261013379447064,0.09050058376125528,20.50050005914264,0.0905005837612593,0.03380613585897494,0.42555994729907776,0.7804878048780488
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23290,23453,4.889017438207459,8.148649168090477,0.7682936379214199,1.472289274977528,2.9195976756374105,5.315443284851355,9.03638346437363,30.152187496394244,0.00901434697795181,15,-0.036606802224159754,28.90029096133556,0.0032286557742848476,12,0.022261448844699026,177.76709440372295,0.0010527005538344752,11,-0.234180735090552,0.21657363675397165,0.20978126465697353,0.37260626878488623,0.3549652496482326,0.5315156719622155,0.5005329808553277,123157350.0,527.526795157513,0.9317047366375316,0.07696507146338079,18.35953353405696,0.07696507146336706,0.03333701779595446,0.5101728287026909,0.9140625
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25455,26012,6.5805771414136265,12.563300475751964,0.7753861578279295,1.5658306074193327,3.414369903524656,6.64902380446439,12.515589135707955,55.02435407044714,0.007005307465496735,7,0.06817046588732623,83.6704501152365,0.0031771800124738817,18,-0.11337852560403888,150.26410446073686,0.0010800218550932258,14,-0.310851735640375,0.2075427224513848,0.2052129786252499,0.3438224317422903,0.3413809011225588,0.46918090748379493,0.47255113024757806,111452849.99999996,612.8569704332228,0.9171680314633346,0.06189281617818657,13.197572099471726,0.06189281617820542,0.03240564239420511,0.4485407066052227,0.9147286821705426
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21171,11.253894163476026,22.547219675259427,0.8446297089597976,1.8903725802741582,4.231077604714433,9.99514697857707,23.44552962818517,51.391113248372385,0.011273325711878989,12,0.12196398067504563,200.3029600534923,0.004315260928301487,12,0.1809546592781453,341.81280468525927,0.001198528568059274,12,-0.011998991071242512,0.1686924001602778,0.17764867035095178,0.29161657984951694,0.3107552784469321,0.40585904456613686,0.4355958622644183,102804524.99999997,459.9871682060974,0.9322316005178992,0.06895269448971875,19.020820993600182,0.06895269448971157,0.031855267825470025,0.38926829268292684,0.7972972972972973
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21130,17974,7.334893747092047,18.135213056007288,0.9340988712804721,1.8313275294561946,3.521267568656258,6.47977175264028,11.385731880871996,275.8049601759165,0.01116525486533602,10,-0.028833575523970173,232.7711266841381,0.0035995011222337498,12,-0.02587801749504863,200.66163539040429,0.0012254450277364795,11,-0.18813578015136123,0.16426881211547562,0.1868810504061422,0.29947941315664933,0.3313675308779348,0.4515380974917179,0.4789696227884722,81151199.99999999,500.82235906703994,0.9305640563103299,0.06026329654421018,15.637697464828298,0.06026329654422293,0.025788492344861996,0.4776516066682774,0.8583333333333333
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21683,25424,3.0217874742015263,4.186811958631851,0.6417858895611722,1.149746542566243,2.2439090823656853,3.9407583355453184,6.047811081562821,13.615364366622119,0.007349356668091836,5,-0.0056126413320649795,13.695925157792924,0.002409267192701403,11,-0.17453643818602538,81.92003036377723,0.000993982431145997,10,-0.317833223376928,0.29105751049209055,0.24913467589679045,0.48365078633030484,0.4266441157960982,0.6487109717290043,0.5830317809943361,135447075.00000006,476.53439671751823,0.9372278144581582,0.08505201655601549,22.14033976200118,0.08505201655603863,0.0383767579244368,0.6393181818181818,0.8536585365853658
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,51892,13.070489976697846,17.443764038116218,1.2101425886916082,2.5507296412067673,5.9072530225567945,15.80582985878552,37.496196747326934,439.19943859655564,0.021712202414974954,57,-1.4417671933354597,349.7512931462966,0.008232406939244489,49,-2.3091000678884277,706.5263699478558,0.002882509486871921,89,-6.436395029922759,0.11181379580127787,0.06594465428197024,0.20295996870517669,0.12028829106606027,0.3017342547920198,0.17968087566484237,72177749.99999994,762.2828945524119,0.8611685797794948,0.022147920191487244,4.781180831374321,0.022147920191478675,0.011139569368022451,0.20437658202008654,0.4489795918367347
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23084,23369,3.410290092205223,6.678904107637814,0.6837925338283993,1.25743807626484,2.415656083921742,4.152433098574112,6.2503129699495386,34.74876631740804,0.0073210017063854126,13,-0.02951654169991492,33.966935603863405,0.0027293976308833214,16,-0.14359573518941787,102.69684091901321,0.00098747545124353,12,-0.3115940163030126,0.25922717033443077,0.2551243099833112,0.4461964997400797,0.44349351705250545,0.6166608906601976,0.6175274936882195,129399749.99999996,530.0662050828363,0.9325197950102738,0.08161125269375133,19.225699289083774,0.0816112526937373,0.03920603307449594,0.6084254143646409,0.88
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19041,21863,3.746870063972699,3.639502019544196,0.7616977409948399,1.401247457821896,2.7461675909303223,4.987683985574009,7.778785412676571,40.62724244003354,0.011196519891783689,12,0.00786811337319,19.169969173845242,0.004072622278901517,13,-0.03707606042132228,104.54014138180911,0.001151100195796473,9,-0.3508541767463784,0.23428391365999685,0.20806842610803641,0.3994538101990442,0.35836801902758086,0.5565358962239378,0.5057402918172255,92400525.0,475.1952548956055,0.9326667764578985,0.0659921638763955,17.779510742288526,0.06599216387639693,0.02975905737808102,0.5572879754311363,0.9166666666666666
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17303,17947,5.963785494901727,7.711570457569622,0.9388211000615221,1.8981011491507953,3.6318274355376707,6.534525805533599,14.545713236276267,41.272041483325346,0.009333566071448252,9,-0.09334538427758195,36.23960726967623,0.004159581145043474,21,-0.02907683848201139,257.9974384932401,0.0014627160581551699,10,-0.47736534921729634,0.1592209443449113,0.15685072714102635,0.2895451655782234,0.2894634200702067,0.440097092989655,0.4336100741070931,67040774.99999998,405.48871241873996,0.9411655316432819,0.05548953843769459,17.700517054324255,0.05548953843770284,0.022316499099203812,0.48898216159496327,0.8793103448275862
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34114,36529,5.51750704585493,8.08725890553887,0.8599881710656234,1.6369095793211694,3.33514110914093,6.277698575654267,10.736931229996525,50.72663818258328,0.007941701935428756,27,-0.05295771893724841,35.06921166078976,0.0033463401001033884,23,-0.07721345842885997,138.04310113857025,0.0010411051951397976,20,-0.24228523019274026,0.182007386996541,0.17016616934490406,0.3254089230228059,0.30575706972542366,0.4686932051357214,0.4455911741356183,125238149.99999996,823.303724838706,0.8715201460401056,0.04821122643612078,8.155958344051129,0.04821122643611242,0.025248272257390094,0.5207207207207207,0.8865248226950354
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24237,20779,3.3437904718628757,3.596196753111443,0.6519392407345422,1.2852099155278591,2.5625202595637164,4.286405857346722,6.75137062883719,18.415366738428297,0.00516549357571201,8,-0.07751107040953809,16.959122824932834,0.002527052967623422,18,0.041928708578040236,151.79836136756305,0.0010073334031855579,9,-0.02351527517209107,0.25192886908445766,0.29029308436402135,0.42006023847835955,0.4789450887915684,0.5965259726863886,0.6554213388517253,130765275.00000001,521.1535389578648,0.9325380621657325,0.08560647968327927,20.425582660344745,0.08560647968327796,0.046765266731779914,0.6733447349132665,0.9310344827586207
