q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,37866,38244,3.271361452190875,4.488044171212228,0.7214392502282378,1.292420580846489,2.480692243004589,4.346656681128986,6.487229371822142,36.39451121863394,0.007994749408380705,14,-0.04039877540345207,37.63213183405162,0.0024919188450619276,31,-0.10231256772147529,91.85239584885387,0.000911816843279061,15,-0.3067871962481958,0.24367506470184333,0.23499110971655685,0.426213489674114,0.40803786214831084,0.5999577457349601,0.559564899069135,227717550.0,866.4590092314339,0.8690678941636033,0.08534185111204637,12.54492859527662,0.08534185111205325,0.03460607543988469,0.5970521541950113,0.9324324324324325
044022R_20180131_2_1_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,40495,40667,4.097193971475971,8.283515723823522,0.5816080311965727,1.017455140651931,1.8679407905015237,3.4529852884783736,8.391036193770136,40.58673259400162,0.01081410700964415,16,0.006451575786656373,36.896738283192654,0.0029731314590961283,19,0.03682805070011234,147.34104829936197,0.0009159524145865077,16,-0.023264210730294915,0.33641190270403754,0.3382595224629306,0.554414125200642,0.5714707256497897,0.7129028275095691,0.7541741461135565,259189649.99999988,814.1642855187423,0.8795126699450831,0.09193387669602973,14.150467062464559,0.09193387669601082,0.050526234028505965,0.6733076748924609,0.9130434782608695
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19775,23410,2.12011242306197,2.965238342200947,0.5095024693535897,0.9085717248687459,1.597335052134225,2.6867723840907223,4.0948043924533,68.36207874742472,0.01171038697889141,20,-0.2410567493543535,217.2780599804677,0.0042727933042757136,12,-0.39122204952024764,102.6517275396879,0.0014779487838284017,14,-1.3057997167174564,0.4064222503160556,0.33771892353695004,0.6387863463969659,0.5447244767193508,0.8132490518331227,0.6906877402819308,158010749.99999994,460.934130398398,0.9422681512672787,0.10948870186871087,28.397933365110173,0.10948870186871688,0.05968023184419284,0.6556776556776557,0.865546218487395
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16140,19415,2.2642594351844476,5.930911426864085,0.5379069353887339,0.9306538073880205,1.5729156579791974,2.567923817266455,4.03246267289602,51.055393713086715,0.01200593348032493,11,-0.20033250636705607,39.49627341275144,0.0036381488538296328,11,-0.37324357425482113,221.14294023282764,0.00120602833113091,11,-0.6332791630042699,0.4076827757125155,0.3473602884367757,0.6575588599752169,0.5728045325779036,0.8240396530359355,0.7393252639711563,153979199.99999994,411.22216329934025,0.9450416058864745,0.13062856223838187,36.82953855990773,0.1306285622383846,0.053362962962962966,0.6901822457378013,0.908256880733945
045684L_20180131_2_2_1_csafe_tpashek.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,18910,19699,2.5273552840375406,4.6219714595972725,0.5552016098049652,1.0454894961595405,1.9391123809630686,3.1254563715202885,4.708480526403397,48.34090145383573,0.008331211024234259,14,-0.11751610009509779,115.751507684918,0.0033453910486289777,9,-0.24019504288644508,138.2257204290061,0.0011485634872248267,12,-0.5121736151826665,0.3277102062400846,0.31306157672978324,0.5639873083024854,0.5373369206558709,0.7501850872554204,0.7084115944971826,162627524.99999976,433.663192008657,0.9418504358422192,0.1262358414371029,33.8326119387098,0.1262358414371102,0.054746619314301324,0.6622818791946309,0.8828828828828829
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22632,21797,1.99027123940673,2.4767421951324966,0.40166246827593743,0.8409278584873492,1.585369404425737,2.642770576093876,3.7459864879900913,25.678672450016908,0.008247149627025836,14,-0.041238799561426655,151.53703891410225,0.0024994375529013052,10,-0.06166342331375961,74.07461850905779,0.0009936792117918919,11,-0.19831570636716364,0.42532697066101094,0.43973941368078173,0.6571226581831036,0.6706427490021563,0.833598444680099,0.8416754599256778,260165025.00000006,472.9106487996077,0.941059829053222,0.1764877579601814,40.62314714976701,0.1764877579601646,0.09549758358812506,0.7569553805774278,0.9586776859504132
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20235,20986,1.890391538539625,2.591701117578944,0.4757132167979315,0.8304132109163542,1.4359176804910991,2.4222953012181625,3.6430066871954896,25.55713402720951,0.008775421164858126,10,-0.049900694673349906,18.852824965659885,0.0025280863468102165,18,-0.041055745373286774,10.815426463497584,0.0009774982871961005,9,-0.22754035889762358,0.45866073634791205,0.4417707042790432,0.6915740054361256,0.6774039836081197,0.8535211267605634,0.8358429429143238,184475924.99999994,433.15721751479714,0.945040536750153,0.1344267071214694,35.671290240985456,0.1344267071214334,0.07396881681180581,0.7552428988585081,0.9736842105263158
045804R_20180131_2_1_1_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22071,13548,22.441219082358863,24.66854150257557,1.5200178914095823,3.394129517636636,11.705615959277718,34.68354069236523,61.78969403396318,78.95582333118988,0.02066819606828189,12,-0.006256991434148147,292.91796967870425,0.004782631003005927,17,0.16590553656663956,472.6136397308897,0.001690369494064796,11,-0.06398019184297805,0.0807847401567668,0.12466784765279008,0.1515563408998233,0.22852081488042517,0.22971319831453038,0.3379096545615589,40510575.0,398.45180443413483,0.9349862521928833,0.03309375448222095,11.7040280319471,0.03309375448221969,0.013990198313198086,0.2593235039028621,0.7642276422764228
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21633,22313,7.018464732364449,13.297465728897704,0.8361190003169339,1.5085721202724796,3.0497961298858103,6.252020170051167,16.113313226945817,38.538524921724374,0.01208566111725625,15,-0.05584216648101821,248.72236522875005,0.003520366594525523,12,0.06656664455235255,315.61788947991715,0.0011089573698852076,12,-0.09840347024071258,0.20880136827994267,0.20351364675301395,0.36832616835390375,0.3674091336888809,0.5125040447464522,0.521893066822032,170235449.99999997,490.415093479421,0.9363463595478723,0.11537388088268075,27.83778207638769,0.11537388088268204,0.02605650245155265,0.5209854014598541,0.8492063492063492
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21526,21852,2.403228615852636,5.19654243876069,0.5675325009173163,1.00331806735328,1.824273789038409,3.0867179361424926,4.665535608677475,60.94807736716604,0.012374251802280283,20,-0.1108644165466967,23.31958373322482,0.003791035053406121,18,-0.476762290999092,51.3670529407473,0.0012561003576556519,15,-0.8925730555139065,0.3520393942209421,0.3319146988833974,0.5733996097742265,0.5378912685337727,0.755737247979188,0.7048325096101044,154174274.99999994,526.1829944547135,0.9312667145134369,0.10531691094623175,24.077984090936823,0.10531691094622624,0.052588132465766727,0.6762876337397362,0.864406779661017
046560R_20180131_2_1_2_csafe_tpashek.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21426,22334,1.914763755547379,2.740191909958125,0.4974228166800794,0.8533787030165167,1.5057986947161084,2.49988228039373,3.6625973077303566,14.854498284580965,0.006363983570191236,6,0.01988981903537479,18.656875187345094,0.0024485006975639868,12,-0.01762339797658948,107.82636515305165,0.0009284040531665859,12,-0.147710072497937,0.429991598991879,0.41412196650846245,0.6719406328759451,0.6549655234172115,0.8406142070381779,0.8311990686845169,188182349.9999999,451.3174678772277,0.9430742751159049,0.12883874395244196,33.092128463403654,0.12883874395243136,0.06905314599877825,0.7873268342739866,0.9572649572649573
046013L_20180131_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20886,17651,3.7077190147038954,13.618565333887787,0.567925178317094,1.1071957542713053,2.07695139574363,3.484533837901235,5.536759977815606,39.98431323732356,0.009126174904327539,11,0.04954309711783367,127.07991980549784,0.0029623899190835017,10,-0.017920404291050497,142.32232359226344,0.0010482123235473514,9,-0.09970332274691832,0.30561141434453704,0.351764772534134,0.5156564205688021,0.5843861537589938,0.6997989083596667,0.7668687326497082,166138874.99999988,436.69075447611954,0.9444123166324369,0.12971415766066738,34.49610657048058,0.12971415766062966,0.05830175207337837,0.7022439585730725,0.8981481481481481
046013L_20180131_2_2_1_csafe_tpashek.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18637,21423,2.3205207115387103,2.8847600819991555,0.5643360468057126,0.9938728120870208,1.677445221596788,2.8809912132820306,4.392446822359163,51.23696070668845,0.011959768738538018,11,-0.16213045458549288,35.73769297641811,0.003914700484053205,14,-0.5054968393068651,106.15410668771807,0.0012172926555210535,13,-0.8639441764386616,0.38128454150346086,0.33109275078186995,0.6071256103450126,0.5318582831536199,0.7854268390835435,0.6929935116463614,172771424.99999997,426.63660164905974,0.942982100550667,0.12969038798409643,35.2421443941113,0.1296903879841094,0.05091948896875574,0.6408596582081822,0.85
046560R_20180131_2_1_1_csafe_tpashek.tiff,046560R_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23157,16242,16.585785073707456,21.022272827457424,1.23476834109951,2.62053166353229,6.031440200884159,25.783315351445697,44.252185223135285,67.48300615280473,0.011822322293205284,18,0.06454331569627299,275.1105293912789,0.004326419785279317,16,0.16864890079764627,432.130251087302,0.0014761366534179361,13,-0.06569916339287608,0.10623137712138878,0.14788819110946927,0.19626894675476098,0.26105159463120303,0.30159347065682085,0.38258835118827733,61903800.00000002,481.8304093336087,0.9259043015883045,0.045438427329133134,12.80959194434742,0.04543842732912885,0.017222681264201612,0.32065669160432253,0.7580645161290323
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24636,23829,2.369242764791641,4.5068744835993275,0.4991110719209986,0.9042630125066011,1.626966317930076,2.7428897586414402,4.146404353967345,29.96422688659166,0.007460811401556022,12,0.024612110495414674,19.802671267375423,0.00239173854630135,11,-0.021654597328197633,147.28457209006444,0.0009326845739976875,12,-0.1414156607354956,0.39767007631108947,0.40845188635696,0.6320019483682416,0.6429980276134122,0.8045949017697678,0.8107348189181249,200537099.99999988,495.3343938201737,0.9376421774924067,0.12348667053037933,29.174901714008218,0.12348667053035785,0.06787878787878789,0.7373053486797563,0.9117647058823529
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23401,26806,2.0374077078949338,2.8258647900493457,0.5296308708565652,0.928177984547299,1.5725795306950292,2.6334004108679303,3.838112880812733,29.518968360946044,0.010309639864232743,14,-0.07748519162529326,24.433932078345997,0.0029096281789535686,22,-0.21653385980168763,84.15259569565083,0.0010381717662618622,10,-0.4273400396535845,0.4039143626340755,0.35137655748712976,0.652621682834067,0.5809147205849436,0.8257339429938891,0.7546444825785272,197610975.0,602.9164473414634,0.9284222727470725,0.11670028529401728,23.05881730757834,0.11670028529400915,0.057528648466464445,0.687892168254706,0.8692307692307693
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23846,22894,2.6432073965773077,5.139810692368449,0.46674228694259745,0.8741727124790462,1.6288309021385592,2.8640104194938463,4.818821262475358,26.11003559147241,0.007465514868504435,9,0.015863083854263504,169.78963901789353,0.002700365999731045,13,0.019082407097470503,81.72278531000119,0.0009660234571669882,10,-0.14689092236194312,0.4097961922334983,0.4258320957456102,0.6307976180491487,0.6597798549838385,0.7765663004277447,0.8090329343932908,222515549.9999999,482.21908290100544,0.9374593606366168,0.1427343347216249,33.72159517557775,0.1427343347216252,0.07800175284837861,0.716743119266055,0.916030534351145
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,26264,23444,5.686687089419127,19.007618917605903,0.6584774985018241,1.1611484747396754,2.1480792119253715,3.606153091085596,5.794289720980529,247.0379264865202,0.0074581343461653325,9,0.0017342501045554243,177.7557949822421,0.002727074830054901,11,0.12074682273967459,142.03801394410587,0.0009708654279182583,10,-0.019493913766284454,0.2890648796832166,0.3188875618495137,0.49912427657630215,0.5343797986691691,0.6825692963752665,0.7113120627879201,169195050.00000003,634.3674362106963,0.920745010062035,0.09996992241817802,19.27839035613864,0.0999699224181833,0.043827043827043825,0.6785383903792784,0.889763779527559
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24269,22024,3.4574775590431845,6.714561839348688,0.6601412744238102,1.200089281279126,2.1773676191051026,3.567204042867209,5.492749409788318,77.63583936692879,0.012422673322738666,35,-0.12579330850690779,228.71555283589046,0.0030411873978780308,15,-0.10928832162136506,145.09494256431688,0.0009646168075677339,13,-0.17341828157483488,0.2808521158679797,0.30494006538321833,0.4906259013556389,0.5214311660007265,0.685977996621204,0.7123138394478751,152808749.99999994,514.5678159607261,0.9337521633141856,0.09768993492645017,23.111288869223774,0.09768993492645417,0.04365079365079365,0.676944971537002,0.8888888888888888
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22654,23754,1.8821840615492316,3.1408952358440385,0.471146011152391,0.831287254861697,1.4209313228275338,2.2844003050836736,3.3242792737364026,16.592959270557493,0.005405489356495714,6,-0.025280586593176193,15.582391754732347,0.0021559303996720267,6,-0.051742505056293055,82.92030571556036,0.0009198061478234522,8,-0.2082879282252099,0.4549748388805509,0.43394796665824703,0.7150613578176039,0.6820745979624484,0.8763573761808069,0.848025595689147,206519399.99999988,440.20352891652425,0.9448206544737576,0.13354903912659208,34.92871356398845,0.13354903912662966,0.07348449791763073,0.7615003538570417,0.9606299212598425
048395R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22110,22749,18.78067245594273,26.515016713885192,1.256505046235933,2.8046744988149945,6.451180320511874,24.129448552203883,53.68465677393957,99.7624234167215,0.01680869409551423,37,0.0022167260362079165,279.6415066848111,0.004539147491664329,15,-0.012665609097084142,471.40195782960745,0.001437787894989079,15,-0.48756728008202077,0.10461329715061059,0.10554310079563937,0.1865219357756671,0.19565695195393204,0.2800542740841248,0.29900215394083257,73543274.99999999,521.9798253893346,0.9185877003294804,0.04647940811082433,11.949761230049823,0.04647940811082363,0.014428086070215175,0.2988685813751088,0.74
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,21553,24840,1.6897344205591103,4.941135333530253,0.45628296626529563,0.7722723308235029,1.2629819543538565,2.0360524433124945,3.0185950795934615,34.15116366742631,0.0088570171028705,16,-0.014072719141729646,33.19365003327318,0.0027349399333093044,13,-0.10335294916145814,90.89473393780463,0.0009906031601030162,10,-0.35547435613524775,0.5112513339210318,0.4464170692431562,0.7650443093768848,0.687037037037037,0.9039112884517236,0.8355877616747182,220109624.9999998,511.624668387595,0.9372846765933045,0.1423882338578731,31.84544857231291,0.14238823385785981,0.07809957696062479,0.7743296921549155,0.9126984126984127
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22732,19262,15.525848982076166,18.812368643183678,1.2580807635162115,2.738191205537645,6.38589590112149,24.124264266932485,42.740645715817266,59.320640118949356,0.015105609280517818,15,0.028771203598213245,240.11438419170568,0.004058805367462424,16,0.08851726549309737,502.8423930042209,0.001483810895799685,12,-0.21912629615928342,0.10535808551821221,0.12475340047762434,0.19136019707900756,0.23149205689959507,0.28972373746260777,0.348302356972277,70227000.0,445.54588410843076,0.9286109113798476,0.048216763656507025,14.34772224341994,0.04821676365650267,0.015730119548908572,0.2951152073732719,0.7972027972027972
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,19817,23138,2.1100736607351354,7.395322826872575,0.5271051653758321,0.8849862580387327,1.463986827621753,2.3457697001072426,3.5059109658406467,20.415610548799847,0.009360965228920349,7,-0.13419478206072308,162.51293377733455,0.00279145505571681,22,-0.07669651987815204,116.68696772168242,0.0010375674055659624,9,-0.32165400107011904,0.44254932633597416,0.38028351629354307,0.7032345965585104,0.6270204857809664,0.8639551899883938,0.7912957040366496,194034599.99999997,402.69333556597456,0.9486097624669313,0.1362669054302552,38.86970142483429,0.13626690543026634,0.05717590883359177,0.7192762000502639,0.9236641221374046
048395R_20180124_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24269,27245,1.8290827009539712,2.5006294292129247,0.48102813481152445,0.8390248917706463,1.4031483346461289,2.314559896735196,3.446890995717418,63.595776945139136,0.010703195612831696,12,-0.15767421318631145,37.628161425735605,0.004134197636517799,10,-0.3285789081039354,31.105813550717617,0.001537866540605501,16,-1.4185816884741278,0.4539123985331081,0.4024591668195999,0.7096295685854382,0.6276013947513305,0.869586715563064,0.7688383189576069,227717549.99999985,538.1211025930832,0.9336334919425096,0.13205937582288782,28.489096106644045,0.13205937582289368,0.06856561968383054,0.6846355303360978,0.8405797101449275
