q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
139044L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180502_2_1_2_jekruse.tiff,139,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,43011,6.175776129298331,10.84551264533437,0.8963819915670063,1.857162558170834,3.786234990112799,6.975338012631311,13.036607487365753,68.32322380337637,0.011455254325069943,10,-0.04347708220803751,188.12142747686516,0.003699446784693858,16,-0.10126803489881214,167.6692895071991,0.001168683490616734,11,-0.3578604260444545,0.17116615021066947,0.17790797702913208,0.2943799184073835,0.3079444793192439,0.4250841563189692,0.4306805235869894,160026524.99999994,823.8193258476406,0.8827177201444567,0.04966672431591971,8.353196041821437,0.04966672431592922,0.02502887947631883,0.4303823991618648,0.8122977346278317
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180502_2_2_2_jekruse.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,40042,6.133185548829457,10.162442983165839,0.8902628964872309,1.7538444891093241,3.3790581230140253,6.1315242714578035,12.497926320824835,120.02887629258623,0.011917492881590379,35,0.09267008976754364,28.874102775284364,0.00423928516231882,10,-0.04724889870239879,356.43936501094544,0.001135689205266713,14,-0.15254786001745885,0.1778580814717477,0.20026472204185605,0.31522120017520805,0.3526047649967534,0.46723609286027157,0.503771040407572,152873775.0,806.4117329867544,0.8858264041178764,0.04894674396835781,8.427910758879822,0.048946743968351164,0.027038074513999928,0.5122869160947532,0.8660130718954249
010405L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180425_2_2_1_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,42357,7.5875330189269095,13.486567889773788,1.0044267803303322,1.9739627419463937,3.8688046668108256,7.266613863386978,14.674570448776112,108.1934475987092,0.013338902162401033,18,-0.04211568128795695,41.385795414438654,0.0049985542714609645,18,-0.129772056314132,332.6534406245872,0.0012317672588903102,18,-0.3023497343417155,0.14787037686035373,0.14639847014661095,0.27233008574566014,0.26068890620204455,0.41022406018550966,0.38213282338220367,132260849.99999999,815.5274465388181,0.8731671574530506,0.04146114645689714,7.254465318305173,0.04146114645690429,0.02079886834975665,0.41640685892439594,0.8892307692307693
030704R_20180124_2_1_2_csafe_tpashek.tiff,074540R_20180425_2_2_1_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,37979,18.115128696678244,35.45569543810164,0.9935130152307232,2.064074141725198,4.463343676067163,10.92895568260823,69.37625199040991,60.866590882573156,0.014825847063389767,10,-0.06579614929435446,507.33260874494806,0.005704835825038528,10,-0.09440374887578461,545.478391908106,0.0013542040862369162,10,-0.14628337674695938,0.14298610565978492,0.18665578345928013,0.258222780438025,0.3272071407883304,0.3769722898186671,0.46773216777692933,144940724.99999997,891.3795391512065,0.8715960571257745,0.043868440954977876,7.10115401647622,0.043868440954979666,0.024098328552833167,0.42522206155752945,0.8394648829431438
094265L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180502_2_2_1_tiltonm.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,43748,6.011799154101103,7.054901924406122,0.9536651883500852,1.900567079921852,3.7449163527186897,7.187503950261758,14.660615361124893,54.42723953090176,0.01635909228288487,11,-0.062263167955960264,36.04677657691992,0.004475818921213871,16,-0.2263079447793532,139.1468007724309,0.001242779091408473,17,-0.42894843208812883,0.1593768868494143,0.1503383011794825,0.2876705711870547,0.275692603090427,0.429054462021495,0.40527566974490264,137657924.99999985,878.8653948029299,0.8668838148700403,0.043091805822452166,7.017139298247226,0.04309180582245298,0.02170223522189723,0.4235138973422601,0.8787878787878788
123757R_20180221_2_2_2_csafe_dtmartin.tiff,006070R_20180411_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,47752,6.988257471206344,10.053813866711629,0.7985463693111459,1.8021890804146927,3.7984769996708048,8.651095048549763,16.49800044918,88.369000346394,0.01551679397423096,21,-0.07100863309830613,50.4209152464762,0.004321323204673903,14,-0.5264743624929838,383.68167890453833,0.0011996438719628852,17,-0.7857104240074836,0.1670807453416149,0.16830708661417323,0.2977639751552795,0.2955897135198526,0.4263768115942029,0.42356341095660915,216663299.9999999,903.3897311957476,0.8647697021342065,0.06238162548194906,9.29502854118258,0.06238162548193465,0.032007134184994575,0.38592633315008246,0.8322981366459627
029708R_20180124_2_2_1_csafe_jekruse.tiff,149286R_20180502_2_1_1_jekruse.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,51015,6.923512731000681,13.271582196962585,0.8796391584069289,1.9487577078568854,4.040521652569886,7.355994945258341,13.945721663330136,93.2998717817417,0.014131243671961675,10,-0.08054868501637652,82.82184767085123,0.004648942606734115,24,-0.3816420061643579,345.0195357267672,0.001360482086469762,13,-0.6787434568791741,0.16325112886418897,0.1422914828971871,0.2835243718883872,0.24851514260511615,0.40743313650573115,0.3579143389199255,196635599.9999999,824.0602227977845,0.8778457118741864,0.05807220818883749,9.547827224058794,0.05807220818882824,0.02512759682667508,0.3799394884019437,0.8333333333333334
114729R_20180214_2_1_1_csafe_boekhoff.tiff,096053R_20180502_2_2_1_tiltonm.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,39313,13.835269629080152,26.122452671844925,0.9896889719936005,2.0764526350524113,4.3138398359809935,11.049435454252823,32.56295888878834,70.58955570278198,0.01800051093565616,11,0.1307018994019029,294.03171411100743,0.006030934503306607,15,0.08618455966971372,422.1112726444364,0.001248639521580848,14,0.025317598853448194,0.1459625517683887,0.18897056953170707,0.25852112539130095,0.3299163126701091,0.3814819855729035,0.4672245821992725,142469775.0,926.686612447853,0.8651673244549904,0.04169505020489651,6.577900253366695,0.041695050204896014,0.02394269120820763,0.426127685571734,0.8458904109589042
071356L_20180214_2_1_1_csafe_hanrahan.tiff,017100L_20180411_2_1_1_csafe_tpashek.tiff,71,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,45947,6.605374829006183,12.407469864301907,0.8642630732699048,1.7140012724711664,3.520015164774976,7.1576403971083336,13.726988779502449,92.21769514660926,0.016599675411104,20,-0.054284884824758045,143.92864177848244,0.004915086500388166,15,-0.18269766696443882,221.7674221834,0.0013342305736957348,19,-0.45729149493768634,0.182305690181296,0.17441835157899319,0.31881619098905045,0.29941019000152347,0.45568569377131574,0.4203538859990859,157945724.99999988,1049.0771862280276,0.844859664542557,0.04565174837451749,6.3097097972638325,0.04565174837451019,0.02675820990531186,0.43292925278219396,0.8221476510067114
114489L_20180214_2_2_1_csafe_boekhoff.tiff,096631L_20180502_2_2_1_tiltonm.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,39478,8.008601620771922,15.7047992188584,0.9521718586842346,1.9872435197260148,4.025993708619879,7.318478384177146,15.09386718844328,85.19526679322375,0.008623439389462343,17,0.12081823268847182,277.8527462080494,0.0036286394346151957,10,0.026421838407591942,537.3365715884169,0.0011297298913091774,13,-0.15106063684111007,0.15621240763017702,0.18367191853690662,0.2726198659563499,0.3166067176655352,0.397963567623303,0.45987638684837123,151313174.99999988,972.9889177670459,0.8590015689307539,0.046802545672240035,6.8904803080645705,0.046802545672236684,0.02554896885697587,0.4498229043683589,0.8533333333333334
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180502_2_2_1_jekruse.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40848,10.923096790027246,20.59995422894904,0.8922729679415156,1.8226401316520466,3.7178954454790967,8.400504441355421,26.01934002925005,82.17228986984603,0.011108413568306398,26,0.05899755098584925,304.70884402245673,0.004436288353642265,14,0.0589331808579381,613.8489699899844,0.0011529250481590006,10,0.007114602010398227,0.17172545281220208,0.21908049353701528,0.298836987607245,0.3806551116333725,0.43317445185891323,0.5372111241676459,186296624.99999994,975.6991369841035,0.8699117457275755,0.054425500376543166,7.807383437578497,0.05442550037654851,0.028642961132924517,0.46075785382705386,0.8327759197324415
159717R_20180221_2_2_2_csafe_hanrahan.tiff,106010R_20180502_2_2_2_tiltonm.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,62929,7.088461188997322,12.706333678215646,0.8691106690187628,1.6579839391130569,3.2966517055950693,6.45459737463778,15.294958293100962,129.23701378642346,0.010719266506455816,41,-0.061661028540196,143.71857441818187,0.003915667441854397,28,0.008408366356198165,312.52128471313995,0.0010655063235493725,28,-0.12056431855737536,0.1787127711817893,0.1891337856949896,0.3253314845307219,0.3358070206105293,0.4722246295172892,0.47397861081536335,225961875.0,1635.4038657979133,0.7322736327537613,0.03992423243275893,3.9713428811258686,0.039924232432760075,0.025269217639574217,0.4758526114953494,0.9049180327868852
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,46837,6.8261635344425935,12.728678178853285,0.7598724523631687,1.5539703973945471,3.240189214218685,6.508055449199039,14.319751375759642,76.14778366195952,0.009275564560915155,14,-0.0020854378583672843,249.19821907235143,0.003186426980162188,18,0.01302388918632498,184.38081097628435,0.0009755878309235194,11,-0.19255903946065106,0.20434976421181053,0.19168606016610798,0.34575229336273844,0.3370198774473173,0.4857705933416231,0.4807950978926917,171665999.9999999,830.0185604283388,0.8829200015917926,0.05267165936132025,8.721534231190754,0.05267165936132257,0.03011285122063565,0.47209524821941107,0.8819444444444444
122095L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_2_1_jekruse.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,38590,4.831738796831126,5.388594617532005,0.8099912636675382,1.560775579493417,3.3034871377729647,5.9914858799248325,10.589531307302664,109.76891586617319,0.013871775479599205,23,-0.005201134522365829,40.10140485025726,0.004594985786684181,15,-0.4269551344278824,213.6436561900154,0.0012346586466453371,14,-0.5850609685751902,0.20621047607684048,0.1832858253433532,0.34166567235413436,0.3066338429644986,0.4801634649803126,0.42290748898678415,157945724.99999988,813.6909961558578,0.8804522006227481,0.06125121077472958,10.091338847055267,0.06125121077472469,0.02700162351533795,0.4288364041053543,0.8141891891891891
142930L_20180221_2_1_2_csafe_tpashek.tiff,136346L_20180502_2_2_2_jekruse.tiff,142,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40814,7.270723844767573,10.920471942248167,0.9109005714346443,1.823825092933404,3.770437634781059,7.713664453005926,16.488257631154227,40.27697037950244,0.010537866083895907,9,0.04630070072773406,27.30752865993043,0.0035144013260777996,11,0.003638472366624245,401.14387246286043,0.0009866215003473283,11,-0.028591854770510572,0.17090901007047107,0.1881462243347871,0.2975346241913612,0.33388053119027783,0.4304070426605607,0.4799823589944627,152743724.99999994,925.6347359076007,0.8662755274408445,0.04774459147452864,7.300353576026898,0.04774459147453138,0.025213905343146055,0.45730652831820146,0.875
149286R_20180221_2_2_1_csafe_dtmartin.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,53100,6.919958065020814,10.44270856329568,0.8839251538592143,1.7373352365494696,3.5072664665303,7.346939998763155,17.73015797404542,118.53000218685185,0.012898409111140319,22,-0.16560201430221091,48.942837542137106,0.004909395844505147,16,-0.5075175204549822,209.9880314107018,0.0015142854966787836,15,-1.0727376376503763,0.17585591508946602,0.1396045197740113,0.31392946038604236,0.24619585687382298,0.4552904710468229,0.3575141242937853,172251225.00000006,936.6878023547322,0.8548341182476055,0.04853749426866468,7.354960445588112,0.04853749426866828,0.022009855797496498,0.3587968896864052,0.8142857142857143
010405L_20180124_2_2_2_csafe_jekruse.tiff,064116L_20180425_2_2_2_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,41523,9.050553433901607,18.95965212805955,1.1003882056567547,2.169056650902271,4.2641130189833945,7.960950503319518,14.039077593240478,106.47784792329993,0.015197526711277286,14,-0.04941006573827129,137.73134283965854,0.0052244957462899465,16,-0.09387597329946869,290.8514045883625,0.0015354593853898855,12,-0.4403559477191043,0.12658540806487503,0.11959636827782193,0.23959749796029373,0.21665101269176118,0.3693228175142779,0.32512101726753845,123677550.00000001,842.8569006279788,0.864121687453032,0.039887024630849775,6.829435059882278,0.039887024630852044,0.016795881659740743,0.3813916969280597,0.8562691131498471
147937R_20180221_2_2_1_csafe_tpashek.tiff,111755R_20180509_2_2_2_tiltonm.tiff,147,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,41644,6.817983626832939,11.67324891554507,0.8376018493609477,1.7099016205370035,3.6592121480622217,7.909477979774796,15.218844081766758,107.04603587354796,0.012951711403590391,13,-0.03877542710444535,106.42445312476659,0.0041259934745130076,16,-0.4598459646643848,179.15700577576933,0.0012555254978881985,14,-0.7499934603156269,0.1873921429296518,0.1823311881663625,0.31331844482793625,0.3137306694841994,0.441604913206781,0.4389347805206032,147671774.99999988,847.7842659514904,0.8754736359864316,0.04950889403494515,8.122167267570225,0.04950889403495244,0.027072243346007604,0.41501798561151076,0.8141891891891891
030704R_20180124_2_1_1_csafe_tpashek.tiff,139817R_20180502_2_2_2_jekruse.tiff,30,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,40930,8.482113440200303,15.30067965606284,0.8225369079431332,1.6142926731568434,3.4144616297825197,7.628135417921138,19.90942317460877,100.26607273551141,0.01206118032080225,19,0.09166004694921105,213.69434979639237,0.004267314862085847,13,0.016449878805766236,420.2299043319614,0.001094424154899223,12,0.027502916444528916,0.19544160632749366,0.24734913266552652,0.3345241961675869,0.41766430491082335,0.46793267485623674,0.5739555338382605,209640600.0,962.5854725996562,0.8704523196409653,0.062271101122876316,8.828161984768439,0.062271101122872735,0.03264347960889834,0.49018762130687943,0.8591065292096219
136102R_20180221_2_1_1_csafe_hanrahan.tiff,030704R_20180411_2_2_2_csafe_tpashek.tiff,136,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,36211,21.603620267144553,36.065929733032284,1.0497387258079542,2.3431961696409447,5.303701269229189,16.33488125604647,88.33723176250948,148.3991233873224,0.014252112344414106,49,0.1663515913029158,639.2464192676343,0.006241719367905574,11,0.09296008716119979,683.6481000856653,0.0012816264117576643,14,0.10365705449538719,0.13174813554627998,0.1782607494960095,0.22864038297956518,0.30686807876059763,0.33682815374572217,0.443484024191544,159311250.00000003,913.0861687437281,0.8697784282561392,0.05030170551448475,7.803093810319866,0.05030170551448501,0.02406751652502361,0.3702524931041799,0.7694915254237288
109057R_20180214_2_2_2_csafe_tpashek.tiff,118814R_20180502_2_1_1_tiltonm.tiff,109,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,49349,6.742017485115647,9.649025721813182,0.8939772639914793,1.8141647015901137,3.645345641773602,7.469019244446415,16.156324618574306,125.20901080693181,0.01713460587005013,21,-0.2948572909985388,151.23561230875552,0.0060761138212514455,9,-1.1512529315333047,511.39059309014544,0.0018285790398110617,17,-1.824902885290222,0.1718186097599247,0.11434882165798699,0.30236937078299075,0.20584003728545663,0.4408284952141848,0.30067478570994344,112753349.99999996,814.7981496011677,0.8732422602737142,0.03761122470287457,6.8451665653493725,0.037611224702877644,0.01989618289908626,0.34024726678246653,0.7598684210526315
096053R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180509_2_1_2_tiltonm.tiff,96,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,45495,5.18390416610983,8.249897033594157,0.7865330880449294,1.6363155683259976,3.2204538840662296,5.8413061373078765,11.2914145897944,88.50819206986826,0.009487991681001435,18,-0.06788820132384792,31.78169129598217,0.002534970169507953,13,-0.1822405971759719,138.6968697106003,0.000918379600106553,12,-0.22223043751722474,0.19772776455312702,0.1985273106934828,0.34046743129192814,0.33755357731618857,0.49030512876000865,0.4673040993515771,199821824.9999999,1140.0664132597826,0.8386163544706972,0.058172807946921874,7.13318194911772,0.058172807946926135,0.030509388800863027,0.4768758598793523,0.8355263157894737
147743L_20180221_2_2_2_csafe_tpashek.tiff,143313L_20180502_2_2_1_jekruse.tiff,147,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42711,41181,6.766076455250273,9.59727893044836,1.0274434202193246,2.096145592716554,3.9579301416731774,7.617936578383315,14.696520636561676,111.20903497695427,0.016666250294773484,19,-0.16939035350220813,53.227842356732914,0.00570293334865866,16,-0.6407925522133243,365.3282036930598,0.0014208678753730945,15,-0.8701393426789431,0.14097071012151435,0.14492120152497512,0.2619465711409239,0.2679390981277774,0.39842195219030224,0.3927053738374493,135317024.99999994,922.4315155332887,0.8623781389177188,0.0424807814588252,6.6505022258519135,0.04248078145882404,0.02044987287259279,0.41001166613638773,0.7420382165605095
109057R_20180214_2_2_1_csafe_tpashek.tiff,111755R_20180509_2_2_1_tiltonm.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,42473,4.707767646656525,6.317564404515454,0.8435422925145988,1.6335846257223574,3.180978994887407,5.804288729812614,9.961695840046742,66.26686464583344,0.008990050379147357,12,-0.1600258615497621,38.94334346637969,0.003975054477274474,20,-0.3847349089889177,129.65898797146681,0.0011158719211160312,15,-0.6377280622424505,0.1890870222639345,0.1700138911779248,0.3428489493717086,0.30906693664210205,0.4972887011835862,0.4487792244484731,162367425.0,929.1491322290689,0.86813582437737,0.05468114882989705,8.135162324007124,0.054681148829898774,0.024840546263773886,0.4595622119815668,0.8321917808219178
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180418_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,89310,5.090022604293587,8.475751011479177,0.8232821114753968,1.545927244544725,2.988411485857453,5.241023654255906,9.044694792973866,70.01570231198727,0.01383371392244616,16,-0.03391506391442757,65.20530135515077,0.0030896297192978123,28,-0.10227028191521556,167.91475870845278,0.0009595916888600768,25,-0.2701606609383078,0.20040257750883012,0.1762960474750868,0.35540757807851525,0.31224946814466464,0.5157929384360244,0.4583921173440824,335984174.9999998,1426.1041756197078,0.7831286987991649,0.05046894840633281,5.277157351222635,0.05046894840632421,0.02591732069787722,0.5126059211214562,0.8801261829652997
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,52033,5.668375994323306,10.416903595117132,0.7457124325883494,1.5180433212311233,3.0608789776007086,5.998315224549251,11.865641952190346,78.52406166473592,0.017999210208722312,11,-0.19814364736637036,51.561114017975626,0.005401794143346722,16,-0.327864832112531,244.3774223229752,0.001477617241261554,18,-1.048769111699414,0.21200311769290725,0.17615743854861338,0.3613314382650956,0.29481290719351183,0.5051579478244922,0.40376299655987546,189027674.99999988,1052.0074569052142,0.8530662957081578,0.05289346483440524,7.1120812936942555,0.0528934648344033,0.029866172844822944,0.41209117938553025,0.7980132450331126
149286R_20180221_2_2_2_csafe_dtmartin.tiff,010194R_20180411_2_2_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,43805,7.350083579161191,11.984199048936128,0.9353676677719264,1.8795158797375102,3.7955178437795962,7.608281240107781,15.911507498174107,65.89398854431779,0.016338496112329126,11,0.014230369824404322,147.48298700626768,0.004384861293405022,17,-0.09046607742705981,330.35247931208954,0.001249469241965369,12,-0.38214739730163383,0.15972172070966034,0.14929802533957312,0.28494740136250934,0.2642848989841342,0.42025950266002265,0.3868051592283986,141169275.0000001,913.7178861328015,0.8605614163759235,0.04390290139961204,6.888186517478862,0.0439029013996147,0.022441166940680917,0.4078295341922696,0.8854489164086687
123757R_20180221_2_2_1_csafe_dtmartin.tiff,006070R_20180411_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46025,47752,8.654964644822728,13.289894984497819,1.0260541687738292,2.1609800625867357,4.536677423028133,10.04378022839031,19.752651815803596,111.79096933260567,0.019074004917092213,19,-0.10978857974888492,289.95651390250185,0.005489881629242319,23,-0.7332269642331531,539.4999814123381,0.0012887627837873904,15,-0.8466521173752205,0.13827267789244976,0.1332300217791925,0.24784356328082563,0.24172809515831797,0.3661053775122216,0.35887502094153123,135642149.9999999,788.4198849654713,0.8790998304792239,0.03841790473040118,7.0175220315922875,0.03841790473040556,0.01939160603391084,0.36052891967257356,0.7774566473988439
123477L_20180221_2_2_1_csafe_dtmartin.tiff,006533L_20180411_2_1_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43389,51365,8.037547614476097,15.340755779759185,1.0483492561464052,2.0294347815353193,4.174254934075056,8.602300065807231,16.992599678551624,134.39920351148274,0.013840894322481378,22,-0.25089135261725565,162.28200132298792,0.005492210055299674,25,-0.6854673917949713,442.490740197406,0.0015674683581648815,22,-1.407835419652387,0.1429855493327802,0.11831013335929134,0.26225541035746386,0.20942275868782245,0.38931526423747953,0.30805022875498883,148257000.0,1024.9885220087315,0.8413658809855857,0.04038026077557981,5.853701333909774,0.040380260775593146,0.01762393676432683,0.33586272311804777,0.7557471264367817
114729R_20180214_2_2_1_csafe_boekhoff.tiff,145056R_20180606_2_1_1_jekruse.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,48763,6.730234246262706,9.898359653630552,0.9180637191694008,1.8852667504179377,3.9905584871958713,7.828663778547449,16.082665987594886,140.42037563900928,0.012144235160341785,37,-0.004972144941130051,43.1153340385414,0.004564163870950128,13,-0.2587081094666092,266.3004406623015,0.0012772601700678406,13,-0.4825354741253813,0.16603084415584415,0.16951377068679122,0.28995535714285714,0.298094867009823,0.4154423701298701,0.43110555134015544,167894549.99999994,1014.5282301541195,0.8579744128985775,0.0448106496505057,6.39686162114437,0.04481064965050567,0.023180570486259693,0.4080945971928475,0.819935691318328
031386R_20180131_2_1_1_csafe_jekruse.tiff,113338R_20180509_2_2_1_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,45261,10.180704875428939,17.84494039744273,1.0294308880564293,2.1471058082089414,4.226543659527505,8.639126408360955,23.585301899036857,80.5871758641407,0.011553347583965463,15,0.05648152370684413,341.51570872980847,0.004310860512223972,14,0.004285426688266929,577.55836533114,0.001096434182345278,13,-0.019902616321715198,0.13790252952954793,0.1658823269481452,0.25188750298510204,0.30187136828616246,0.380072377243419,0.44954817613397846,188832599.9999999,990.5265768160995,0.8551067094750828,0.05088916948967778,7.268013884428333,0.050889169489671406,0.020877083354674808,0.43616546055570443,0.8192419825072886
010405L_20180124_2_1_2_csafe_jekruse.tiff,149305L_20180502_2_1_1_jekruse.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,49687,6.332576654729462,8.618715697912224,0.9686924045614561,2.053170628762452,4.200136661788326,7.59220620544412,13.637465840040438,63.32998385550768,0.010746344088142993,13,0.05189039616407782,28.77736453510708,0.003560417707685879,9,-0.06794607556254902,278.3936070630146,0.0010053256125085337,14,-0.17838034919045662,0.15341249850065972,0.15456759313301266,0.26560313462076685,0.27061404391490734,0.3872096277637839,0.39181274780123576,157360500.0,884.6325661719223,0.8653854411026832,0.04171626368988965,6.793195375708541,0.041716263689888955,0.02286816931477604,0.4009055185375021,0.8624641833810889
017100L_20180124_2_2_2_csafe_boekhoff.tiff,136346L_20180502_2_1_1_jekruse.tiff,17,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,47042,6.247248797660627,14.712226905583593,0.8720872212552871,1.715136657650408,3.3249326475315057,6.013916332799791,11.715310254155096,68.01490714670084,0.011623579574246354,17,-0.12787589420987966,132.51034407794725,0.0039743619884510285,15,-0.2457381617279608,195.4024558648846,0.0012153387416527861,14,-0.5723607487854306,0.1798237164049706,0.1564984481952298,0.32138040651189675,0.27768802346838994,0.4746170889124362,0.4019812082819608,159766424.9999999,1028.9935742426326,0.8549221059504714,0.04763726660604767,6.649863299404733,0.04763726660604784,0.0243259187285283,0.4393987175444129,0.8098360655737705
128846L_20180221_2_2_2_csafe_dtmartin.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86244,77513,7.378956969871128,11.41260630452086,0.878900621447899,1.7054781903532783,3.606188972035757,7.483483666920906,16.88198448145279,128.61733206737145,0.014722759440136578,24,-0.09132928959663528,58.01320855647032,0.003157090169341329,35,0.0030845898049902845,213.37735630195166,0.0009444808129343261,20,-0.032525118070848354,0.1740179026946802,0.19266445628475223,0.30824173275822087,0.3394140337749797,0.4405755762719725,0.4780875466050856,303666749.9999998,1810.4538654522166,0.7026310820973468,0.04300969865458592,3.8743732098785766,0.04300969865458114,0.024781441453844564,0.464268328302989,0.9069767441860465
030474L_20180124_2_1_2_csafe_tpashek.tiff,071356L_20180418_2_2_2_csafe_hanrahan.tiff,30,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,39711,12.005960181373306,21.834418472681012,0.9983169595823279,2.0681409451995787,4.402495926615835,9.899726063599136,28.635301397640458,88.4414816953488,0.01392344948462793,13,0.036198809875480464,169.23565569778427,0.0054091210381699145,11,-0.04753757989824837,542.2167221557762,0.0012245030723203492,17,-0.08226882073310428,0.144074610065927,0.1783133136914205,0.25860266923942754,0.3139936037873637,0.380306319343946,0.45231799753216995,142274700.0,952.0515996783445,0.8609147637884776,0.0419243694561702,6.43935692707833,0.04192436945617735,0.022304280226815437,0.40336727492690794,0.8758389261744967
