q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,39365,14.226534536546856,28.139417638107325,0.706828307662048,1.3372323206275913,2.7386241237747306,6.547256826331999,55.3368912495122,79.77100031990054,0.011923041531531238,9,0.14915022940301925,387.35355642245094,0.005145817994008623,14,0.08672969573411143,586.2952756294127,0.0011661185311761708,10,0.10288199468504053,0.24319356691556576,0.3190397561285406,0.4089986597740762,0.5307252635589991,0.5526134405514073,0.7041534357932173,258604424.9999999,956.8907725167821,0.8773441629878196,0.08039407383571234,10.996242366690183,0.08039407383570864,0.04251758759647565,0.5280184864240324,0.8526315789473684
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,40143,7.962392758249932,19.270478659112445,0.6659063739245688,1.23859563821012,2.364012424012487,4.443810290708284,14.811250869181794,83.59592469685111,0.008578840359090291,22,0.10280673688736516,289.773734601268,0.0036410868782350498,12,0.1077821167510798,462.49952828445544,0.0009855897339626346,12,0.01998868926747649,0.26940629004338734,0.2971626435493112,0.45945642155430166,0.500435941509105,0.6229121237326619,0.6711257255312258,242933400.0,750.6855026660309,0.8995579605300035,0.08264175953711486,13.98714709418098,0.08264175953710332,0.04318338759001677,0.5745437307418819,0.8686868686868687
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,39365,6.9384964083025205,14.669394047082827,0.7918080684541839,1.5029524870850577,2.9420612064991625,5.215951632591626,11.849044437606137,65.43609949225775,0.00934298923108958,14,0.11827621288213269,340.22603395329014,0.0037910654083411067,12,0.08398995631378874,512.1261881322301,0.0009850902823398614,11,-0.0020808042947207997,0.2103519297931405,0.23581862060205766,0.3706008775857437,0.4098818747618443,0.5303125279842392,0.573453575511241,192343949.9999999,900.1534483259893,0.8795242126228489,0.06361109946458486,9.496532462559893,0.0636110994645911,0.032269560195141135,0.540110303334169,0.8613138686131386
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,40143,5.495140288753019,12.614049173728368,0.6647896509657523,1.2473596137957084,2.376972579197951,4.391538563486822,9.112235220482557,57.12913365813927,0.008855220968510921,11,0.0648425269909181,249.31785045647766,0.002926752902273781,9,0.11130767020714588,343.476340905536,0.0009192930695697756,13,0.023180561439060474,0.27050799191622266,0.2891164088384027,0.4577438912364505,0.4848915128415913,0.6180415212199155,0.6521186757342501,234675225.00000006,863.8292848318353,0.8837097397256526,0.07966499062828403,11.888314144955697,0.0796649906282824,0.04383141188800719,0.5731182795698925,0.8666666666666667
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,39365,14.784609555866611,28.907238553545042,0.7520965816789299,1.4325474398817937,2.8998546144445325,6.932225834838302,59.681152089820685,86.99443410895908,0.012312190428129501,16,0.13661860297270703,383.48406343304845,0.005321185928391801,19,0.09312146640763111,652.4042931342602,0.001216413795611451,12,0.04744475191129548,0.22475850853302506,0.2896989711672806,0.38507357407371123,0.4889368728565985,0.5318690361894312,0.667242474279182,236300850.00000003,947.6157142345953,0.8770620841919965,0.07385799885305237,10.32581804055441,0.0738579988530623,0.03810049061850103,0.5190220495830001,0.8487972508591065
124627R_20180221_2_2_2_csafe_hanrahan.tiff,124627R_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,38900,9.635596952176098,23.198846689408356,0.7836827769834691,1.4671668528148223,2.835720199540456,5.205910205294582,13.24419320024661,71.26583595579632,0.010673154190312839,15,0.07116950251334508,386.4353658615909,0.004085179742928678,10,0.09944260072382337,500.96472585098905,0.0010349137760465937,10,0.0012403416307884135,0.21808994901675163,0.24537275064267353,0.38403587035688275,0.4260668380462725,0.5463628914785142,0.5948586118251928,197285849.99999997,871.8721609810041,0.8839082197772997,0.06676938551787356,10.179895041049097,0.06676938551787791,0.032815953448297394,0.5450676014021032,0.8644688644688645
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,84719,3.534544722642528,6.981632950998059,0.5693367575047448,0.9868838746981108,1.781195015561833,3.1614936376264344,6.266243001235576,50.05643025008443,0.007693838623303482,18,0.018532978139110746,45.54075619431542,0.002301265949998459,28,0.03408710283881189,164.351567422776,0.0007308561930674242,27,0.011341422924570688,0.350335525357651,0.36819367556274274,0.573697948758164,0.6095326904236358,0.7391416376326138,0.7813241421640954,602781750.0,1735.589835099163,0.750617392113023,0.09306702188254476,7.1394769568690934,0.09306702188253885,0.054045538819480626,0.675018819227874,0.935672514619883
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180409_2_1_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,88868,3.882139705415085,8.250580860692274,0.39609049508645283,0.9945398441993933,1.9401081803939313,3.4763357910590615,7.364649689676435,59.102232859307556,0.00549091337136052,18,0.01626896074116466,41.51985905908226,0.0023477725845262158,30,0.003311549434640882,146.71159742523457,0.0007424561163095452,19,-0.03182104949735388,0.34171750892137676,0.33796192105144707,0.5514792218257166,0.5483188549309088,0.7146655922643029,0.7198429130845748,870359625.0,1613.7570049489034,0.7534561675909112,0.13974690117210822,10.407306745489702,0.13974690117209232,0.07198496983597358,0.6236700780220894,0.9353932584269663
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,84719,3.1775512990053167,5.157526159214047,0.611745174462741,1.0763177726621662,2.027142171310496,3.5494828958755593,6.0681874422979964,99.1534731943353,0.012794893038181368,25,0.0027733134498800823,46.61099228128237,0.003649670385212498,27,-0.05979557270868758,96.97693726229748,0.0009714140711180866,19,-0.20213785571300882,0.30777271508978826,0.2732090794272831,0.5162690967569016,0.46612920360249765,0.6917448405253284,0.6293983640033523,438203474.99999994,1668.1761843894078,0.7492195551186334,0.07179373491824045,6.061798625439769,0.0717937349182403,0.0435474679191149,0.6050085687434352,0.9484848484848485
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,84719,3.7704142086535497,6.713896452654131,0.5995217957634161,1.0603277706012502,1.9650198765794902,3.467730056805068,6.826445366484634,55.81149669775021,0.009365603394393912,16,0.028290812933369807,40.93945962613074,0.0026620302583196718,30,0.04121198886398111,194.9228985041446,0.0007637017519029777,20,-0.014280750672473176,0.31678308695551277,0.3232686882517499,0.5326750365505558,0.5506675007967516,0.7046831124828851,0.7298008711150982,521500499.9999997,1757.7073079278318,0.7434647528228476,0.08014427374051937,6.2932319594307256,0.08014427374050712,0.049241121862566926,0.6405473301619541,0.9382352941176471
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,78071,3.2717048727197056,4.532210842396156,0.5617623963128013,0.9960829729838303,1.8342190674501395,3.4948257168935752,7.461289830123702,93.26150516622366,0.007895721939853188,22,-0.047062574728888265,50.534067458656715,0.0028386256351177917,23,-0.07830001271456592,31.745214003556082,0.0008205118715783474,30,-0.1328589546439797,0.3491143447772689,0.3266001460209297,0.5589153256860281,0.5276735279425139,0.708686311864132,0.6704281999718206,499391999.99999994,1442.9919000593284,0.7809899243061588,0.0898349684978659,8.191089729432289,0.08983496849787793,0.05266984241282854,0.590989248535184,0.9351032448377581
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78071,3.675005283168553,5.239011535029587,0.6241430329178961,1.103448272360381,2.078595803435632,3.831345680078594,7.470296326524044,66.48976171527983,0.008678740817360494,14,-0.029239104709232907,41.5206205640412,0.0027187439556230195,21,-0.028860628697709202,39.623749286834794,0.0008150177334943556,22,-0.0632896475188711,0.304876605703617,0.296332825248812,0.5062387419961345,0.4960100421411279,0.6686958465361506,0.6587465255984937,477673649.9999999,1428.375167222631,0.7819739694577236,0.08423207393197973,7.854273016122343,0.08423207393196892,0.045050726996527776,0.5891334633602675,0.9266862170087976
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_1_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50166,4.744313332309835,7.961153649689315,0.8281066808353597,1.6019498517708297,3.0526175490314142,5.103800603849972,8.666359913028774,63.73353691333041,0.008549008760799651,9,0.003739191233361032,29.215047517996286,0.0031641476485764074,11,-0.08524064318219567,172.64458936830871,0.0009688386363280459,18,-0.15140439204312928,0.19718832453825857,0.1908065223458119,0.35028446569920846,0.33536658294462385,0.516222790237467,0.48672407606745605,254247750.0,1031.5147190640184,0.8655037500784836,0.07131396286019488,9.20776066627313,0.07131396286018185,0.028237453206953003,0.5386313465783664,0.863013698630137
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,39291,11.309872373172706,23.476992936636616,0.7142655037708545,1.3660781041340675,2.812346829024807,6.514088813369407,32.11015599369124,81.48600862693613,0.013330348965365212,11,0.0712925817894914,271.71128326804444,0.004858711275555357,13,0.13402554727961763,573.5141972256642,0.001063911874386957,12,0.1574176844478556,0.2385346371023275,0.3043954086177496,0.3992169516202019,0.5097350538291212,0.5428217286088103,0.6747346720623043,235130400.0,863.6762435244376,0.8843529986654873,0.07433934176307312,11.306263134973928,0.07433934176308049,0.04159583694709454,0.5373653500897666,0.8464285714285714
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,39291,11.530993620995483,23.73526014634949,0.7461490298385712,1.4160049122817069,2.8773311588264567,6.271901680190858,34.29274379653857,66.03024988782131,0.012140480077697743,9,0.07785185360318446,501.21504661134264,0.004481870658953095,9,0.0740430939021225,556.1781670285123,0.0010139367035156659,12,0.162819319120416,0.228126050918874,0.28915018706574025,0.3872722596981266,0.4844111883128452,0.5330656169017428,0.65348298592553,233699850.0,921.8869724078188,0.8771849433792387,0.07357167864880197,10.550100473915293,0.07357167864879223,0.038554467578409496,0.5305684258108261,0.8501742160278746
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,45034,7.869913653187329,18.254506098812072,0.7311323018684869,1.3933687352751671,2.6751367695520054,5.0625539671983075,14.929759155724392,47.22236539776779,0.011391880797787262,10,0.07269014492884954,183.44637880101692,0.00365158565301575,12,0.125205889950682,492.69690764035875,0.0009739721332556881,14,0.020525899049837763,0.23525843495722384,0.2509881422924901,0.40832932415755013,0.43229559888084557,0.572698558788462,0.6000577341564152,219264300.0,986.6488642818435,0.8662959073725751,0.0651158563910591,8.897409452370624,0.06511585639105877,0.0368299827813681,0.542526476689595,0.845360824742268
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,45034,7.37678154541326,17.43267243128312,0.6587441902513516,1.2248736241491422,2.391110982006011,4.548685794139558,13.715168608008993,78.61311459384024,0.009716388717628971,10,0.07432552527694168,105.37014167199968,0.003479480500077964,14,0.0956349236039385,559.4538975067252,0.000927531599314849,12,0.009761255962047619,0.27225411240575736,0.2817426833059466,0.4559201507882111,0.47137718168494913,0.6136908841672378,0.6379846338322157,248980725.0,988.2004400761525,0.8677542365121881,0.07586662931692024,10.076099439634083,0.07586662931694645,0.042709967933410656,0.5752400089305648,0.8706293706293706
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,45034,8.247628633379552,19.983129894967078,0.7914182475957473,1.542467031331002,3.0000046448302857,5.536976015426216,13.854677719792662,57.63885860834,0.01135491842185163,5,0.10976554102374096,173.28305011151878,0.003399941964078508,9,0.13431991851727987,439.2796517785312,0.0009540709721582543,17,0.07157788045404528,0.20607599116669761,0.21748012612692633,0.3592759994221204,0.38057911799973354,0.5186056590923163,0.546054092463472,199236600.0,858.7253265580359,0.8836764521442628,0.059013332656332594,9.297747961028701,0.059013332656316704,0.03178268026203864,0.5445866782382296,0.8605442176870748
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,42829,3.6833921407287993,5.669988062456253,0.7075495484025908,1.3794688841716094,2.48314516686042,4.115603893237068,6.565441086127676,26.402964173527025,0.008401282010386575,7,-0.03519392170577223,251.91162929096149,0.002822095084655502,10,-0.09034791555130667,397.5356766737434,0.0008110605516675601,10,-0.1529254613774641,0.23517467349670035,0.23715239674052627,0.43098435553094283,0.4354759625487403,0.6207485347731783,0.619556842326461,258994574.9999999,924.9190630797774,0.8776598672034772,0.08528194853358317,11.797566765182859,0.0852819485336002,0.03736922576839267,0.5897527767825153,0.9175627240143369
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44689,4.023191342485652,5.910356991512462,0.682296063533062,1.2861197555509694,2.5154264838618827,4.653196286748269,7.925793620627741,50.88853314702461,0.008381259904984919,18,0.042206246994350154,21.627701694707795,0.0026567466255127846,8,0.01045506312041727,247.51422701019055,0.0008317366013233643,10,-0.06415351684088903,0.256384280950572,0.2690818769719618,0.43482757165168207,0.4591510215041733,0.5930944240428855,0.6333102105663586,235520549.99999988,1025.634157322678,0.8686526561736844,0.07077213039565383,9.200503730193516,0.07077213039566231,0.04010891547752206,0.5959526273427619,0.9121621621621622
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,44689,2.848268229859576,4.318649379008573,0.5603909221863766,1.0060357296330942,1.8450556809707201,3.3145283831712957,5.783914073389345,82.89901454038564,0.00857187497383923,27,-0.019716035743031823,23.661052377578425,0.0024753937820615724,12,-0.06318542483610853,106.97460959693821,0.0008240598399497391,10,-0.15181904626233927,0.3512049401431215,0.3485645237082951,0.5669795126736072,0.5664257423527043,0.7296520052611633,0.727762984179552,315631349.99999976,877.2987805743915,0.8897542527245836,0.10165166886186405,14.332948244019818,0.10165166886186532,0.05494078133286194,0.6373205741626794,0.8835616438356164
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,47134,4.071553738352533,8.809249286742741,0.6828905465151308,1.3061700984617721,2.534762541666855,4.36905889725222,7.098511753357326,63.506319698026644,0.013884605329927115,11,-0.028780439654917257,51.84328172897312,0.0037422692596336903,15,-0.258096277183066,166.8919088908809,0.001049091623598456,13,-0.40583010581920703,0.2537130497476568,0.22287520685704587,0.43080990146599374,0.38125344761743113,0.6,0.5349853608859846,223360874.99999973,806.5256130096246,0.8887081892980861,0.07145926025331795,11.577071318205979,0.0714592602532989,0.036200100588324735,0.5512750355696618,0.8922558922558923
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,40084,8.25149656830495,22.473818895097715,0.7001444016237534,1.336031718637619,2.6009950188858912,4.878244745183499,11.367650234729533,64.4648629065463,0.007460511942175646,11,0.07526586605966314,166.78742027091198,0.003277375966764616,16,0.09276445097421039,548.8449330047526,0.0009295880300776347,11,0.09729190731065762,0.2480874085971512,0.293259155772877,0.421361849613255,0.4973805009480092,0.5829705397523142,0.6732860991916975,225701775.0,951.9403749456825,0.8734309907960089,0.07263115057928304,10.093160830832614,0.07263115057927073,0.04126877890786533,0.570390341108897,0.8846153846153846
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,40084,16.03559111854951,31.72938496400844,0.8811210591919514,1.7771685943758206,3.654604568431658,8.808925656496958,60.011631277973535,87.87518962190548,0.012573320206564303,16,0.13940822973901232,455.57559050653094,0.005373532035901406,10,0.08167320442492237,664.2823360778892,0.0011940574880831415,14,0.09917906654051872,0.1758755018483921,0.22145993413830956,0.30544182533688435,0.39090410138708714,0.44224271574512064,0.5585769883245185,188377424.99999994,990.083025680796,0.8641469749860121,0.05690811177182741,7.983979723682839,0.056908111771833296,0.02902329606266937,0.4749919328815747,0.8305084745762712
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,40084,13.964882330773293,30.101994121240295,0.8650388057498771,1.7326519268155025,3.596177502656587,7.436912927900313,39.718779955280525,62.08965886529292,0.013963392520520852,12,0.10067858819197838,409.4749251798781,0.004612106044217016,12,0.0920926960375628,595.633026385432,0.0010821325000644189,14,0.12116888841105221,0.18206505925940294,0.23335994411735356,0.31394875177002307,0.4018810497954296,0.4485674936473144,0.5598992116555234,200081924.99999994,907.2046844302826,0.8750509218987,0.060970715632024226,9.158355547601367,0.060970715632038604,0.030189572925242183,0.4909443725743855,0.8289473684210527
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,48338,5.826569882225652,13.18631094920344,0.7677374395905107,1.5091548894383175,3.0170708348370816,5.508876763650526,10.463165074446218,78.93810713112639,0.018291963375151217,19,-0.043338232274914436,146.67637564314765,0.005483106445575664,16,-0.272562780864912,257.4618102268035,0.0015017748276405702,12,-0.6688264511640423,0.2139902312599681,0.1777483553312094,0.3664523524720893,0.3036534403574827,0.5190390749601276,0.43044809466672185,208470149.99999994,991.638639259607,0.8598218321703378,0.06528749082754354,8.907689345823515,0.06528749082753564,0.02985475121040658,0.4505677674757787,0.8538205980066446
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180404_2_2_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,35542,12.253958869700782,28.16215568594531,0.6319050375929841,1.17752058204592,2.2943400080690965,4.926302732667558,40.041190280532746,70.39419060907214,0.009856291401513888,14,0.10904309840081867,412.92390818365766,0.004154693813450999,14,0.14916856824930982,633.6740676769069,0.0011013317446547564,10,0.09479895005011627,0.28653768821768466,0.35979967362556975,0.4731692060229659,0.5864048168364189,0.6196997453196909,0.7549940914973834,248460524.99999997,786.3510054067392,0.8939300328821039,0.0899315901428581,14.457454644128058,0.08993159014285393,0.05004190895280004,0.5878127322269011,0.8989547038327527
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45688,3.5401035330333865,6.193470286667032,0.6438233640485276,1.1714025239519852,2.2156115451149176,3.9130403578351434,6.657882156642006,60.6639043263668,0.009533325101317382,15,-0.017372906199110316,19.17382852139498,0.0026546663626361043,10,-0.1158256255696034,139.3901456262483,0.0009740768714411968,12,-0.2227362177136453,0.28866460662917104,0.28186832428646474,0.485694595736167,0.478747154613903,0.6579596736544917,0.6463185081421817,255613274.9999999,924.2707593571636,0.8775658789195567,0.0796698668462312,11.157155875049073,0.07966986684622608,0.04232907778558025,0.6131584897128646,0.9192982456140351
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46439,3.3392164665172,3.928298417508265,0.6447539155293084,1.1888602778561683,2.275746186063153,4.062307702897732,6.909524097610571,77.75720918616956,0.008434631593571466,26,-0.018710068833628545,19.331433316129477,0.0028402646265963663,9,-0.10814632872834719,102.45554713901484,0.0009271546883069043,13,-0.2949267465787281,0.282610600087604,0.27595340123603007,0.47468243539202803,0.4581924675380607,0.6448094612352169,0.6111888714227266,247615200.0,836.2597558219231,0.888794915886618,0.07636210002821556,11.815546447242621,0.07636210002820194,0.04281695891840392,0.5870072182121043,0.9581881533101045
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180404_2_2_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,41642,3.492857300622926,5.182679045518521,0.6704099596970867,1.239066996004893,2.3667965046263935,4.0222198256836235,6.436125110896991,78.58330879299584,0.01075031044555818,14,-0.18587390809159085,46.30093222221924,0.00358905873843254,14,-0.33699951391226823,243.24430947892924,0.001100566612226879,11,-0.6012539939218284,0.268908731814515,0.23466692281830845,0.4570919914323069,0.3965947841121944,0.6342874627945144,0.5507900677200903,200667150.00000003,866.5766935778728,0.8864651307131529,0.07308283526420481,11.04906533334703,0.07308283526420326,0.038430648140711586,0.5556298475528216,0.8614232209737828
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,46439,3.1919620029362186,3.61517943331746,0.6253096665469292,1.167272030977558,2.2176404283901983,3.8514571390057526,6.2800946315235135,105.4908401221828,0.009862294530556624,14,-0.14303988186567043,51.046189593703744,0.0037001968222904924,16,-0.6448965678397226,44.15883961011813,0.0013004345400328221,24,-1.1447953885366609,0.28664053945017576,0.21208467021253688,0.4874646994409544,0.36697603307564763,0.661373984208403,0.5032623441503908,204503624.99999994,814.8638728039057,0.8855073940171975,0.07213976772516334,11.659861734634012,0.07213976772515518,0.03864771417595082,0.48175865294667913,0.8380281690140845
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,52531,3.032157877265457,4.19117710600948,0.5797181350681095,1.0582552235079314,1.9513011324612024,3.4400741025894868,5.964971645704852,35.662928613274914,0.007355781100363717,6,-0.027730537195955623,31.06774831594687,0.0024908677883219306,13,-0.1450908545198807,25.60585816429522,0.0008935608338538354,12,-0.43855809864021006,0.330570792590826,0.316384610991605,0.5411399952301454,0.5231196817117512,0.7133118689879958,0.6932668329177057,333773325.0,947.1723897129648,0.8814441251069616,0.0925293343196402,12.346106725606166,0.09252933431964366,0.05035346518470088,0.6242339533383507,0.9084745762711864
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,52531,3.05722474997521,4.312942897080471,0.5967409080303839,1.0876480829834947,2.0434565765734405,3.5334638475263827,5.707948106214428,40.94989954362087,0.006704946358250771,8,-0.0373066143649419,32.21800398131715,0.0025511343002677924,13,-0.1650652234800923,59.5634275653694,0.0008497225280461728,10,-0.3675764215184443,0.3159423750397962,0.30517218404370755,0.5261660299267749,0.5111838723801184,0.699399076727157,0.6837105709009917,315501299.9999998,948.8610503277129,0.8809604438259846,0.08711105755325224,11.727219379514285,0.08711105755324033,0.047581664695567065,0.635216734957947,0.9075907590759076
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180404_2_2_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,40672,3.742020550047509,4.893509847369026,0.7126082032250998,1.3551893036026232,2.6536513068876526,4.6119471497873405,7.124654241434757,52.25302466953154,0.011400303844859707,12,-0.04562578678113109,30.086931918105638,0.0037845249698705142,18,-0.35783140782283607,128.95286801011255,0.0011487679103483871,15,-0.6273841347570353,0.2419902983123711,0.20407159716758458,0.4097946379295321,0.3503147128245476,0.5777442123914369,0.49786093627065303,163667924.99999997,764.0740834131827,0.8921925237744971,0.06151119125857052,10.736828682334579,0.06151119125856342,0.03333011569700898,0.5296502787633046,0.8812949640287769
142695R_20180221_2_2_1_csafe_tpashek.tiff,142695R_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52079,3.6760237205557575,6.4653424894614515,0.6460737806629273,1.1835429673484723,2.2634006802726248,3.971351629583551,6.642081109502186,82.27729229545656,0.011206959941668414,13,-0.14935296502942233,48.561340681901896,0.0044640962068054815,24,-0.5275033331808222,57.398754480561635,0.0012495185309895206,17,-0.9827145471925032,0.28392416731023146,0.22056875132010983,0.47627114421663636,0.37489199101365234,0.6497346852345482,0.5149868469056625,244428975.00000003,908.3966634237217,0.8795749327818942,0.07526501191965486,10.904363592287318,0.07526501191966874,0.03782293015140429,0.5221229173562838,0.7881944444444444
