q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18803,18851,3.763434721745482,10.623358908322626,0.735404335126159,1.3949812039338183,2.653772167616829,4.445769644572035,6.806367961194653,22.103576649386543,0.01001070967787147,4,-0.07713849670564586,127.92273780671503,0.00368219243985534,6,-0.06146683071437901,415.22818340304866,0.00113815257707298,7,-0.24392225995266903,0.2338988459288411,0.2320301310275317,0.40621177471680053,0.4022598270648772,0.5756528213582939,0.5780595193888919,93635999.99999996,548.0540640965419,0.9213787728095764,0.07225449468669809,16.76189478765663,0.07225449468669963,0.03442307692307692,0.571080224335528,0.896551724137931
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18637,15548,12.67257021924233,23.197525919035847,1.090178075937611,2.3383187750349035,5.422412067764676,11.938580546896368,25.319132094505065,55.3192764681445,0.01456404636297093,8,0.06566793234829686,690.4615154304677,0.00453126195923321,9,0.06539058576625341,858.0889965162887,0.00141191302984612,7,-0.1641794129560892,0.12641519557868755,0.14953691793156676,0.22723614315608737,0.2680730640596861,0.3299887320920749,0.38493696938512995,69771824.99999999,334.1580237179265,0.9496041564564036,0.060493816473131,23.09559903400249,0.06049381647313974,0.02066843881604492,0.3448437867042518,0.8135593220338984
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18673,17557,6.3418301226906175,16.284331310505536,0.6281695028974481,1.221480021662597,2.3913566851551153,4.39588954824213,9.073865721190966,35.60287324079158,0.01052096171216897,6,-0.00481584221791492,354.2594999756398,0.00361681237910317,8,-6.4231522750194e-4,621.0458771949683,0.00114656115465236,6,-0.24992009350151345,0.2706581695496171,0.28455886540980807,0.45343544154661813,0.4787833912399613,0.6192363305307128,0.6473201572022556,104950349.99999996,532.4211285607623,0.9245707603654322,0.08503978439122409,19.84498512723218,0.08503978439122409,0.04663122616433607,0.5692423482187656,0.8877005347593583
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14016,13640,3.6867874347479974,6.698560346914247,0.6481734879612613,1.1653406964330535,2.154976572560205,3.6080659338741112,6.49120799019638,54.68097281403498,0.00901635078220669,9,-0.02744468370053755,374.3808484884439,0.0031327065942805,8,-0.05097369643095544,516.27781537553,0.00119126281173169,6,-0.371843021145682,0.2991581050228311,0.3008064516129032,0.5004994292237442,0.5020527859237537,0.6837899543378996,0.6899560117302053,109502099.99999996,276.77928547279447,0.962094697407112,0.11966891023762656,50.26550845291258,0.11966891023761483,0.04295681689609654,0.5916465308940283,0.8695652173913043
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16375,14432,9.363585964191213,23.34624794541604,0.8666034734174978,1.6720861797239546,3.3770007758511924,6.123642799387417,12.98151695078739,30.56935111652968,0.00966026507825981,4,0.06161138021710391,458.0735694578856,0.00347893775756729,6,0.08882045148564593,412.6579729269494,0.00118385295510993,8,-0.04616492749999994,0.18283969465648856,0.2051690687361419,0.3248854961832061,0.35629157427937913,0.46980152671755726,0.5079684035476718,75884174.99999994,504.1430697890251,0.9235003197855371,0.07203722282464467,18.13707882397566,0.07203722282464715,0.02837684449489216,0.5027901785714286,0.902439024390244
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,13391,18377,24.633813134255647,28.050307937169915,2.035785931457954,4.644540140407544,14.595760031461904,35.96510394616158,56.714198937109494,112.4154026146618,0.01713573963441947,10,-0.3222508935211054,272.5667208366767,0.00695814269934332,17,-1.8649038395671953,1019.0067070834374,0.00227528370856201,14,-4.024641581340641,0.05563438130087372,0.04075746857484899,0.10693749533268614,0.07912063993034772,0.16921813158091256,0.1254829406323121,31277024.999999985,330.1433417274299,0.9451062062405902,0.02815609591611416,11.861438017644993,0.02815609591611586,0.00643260029152671,0.1474372955288986,0.6157894736842106
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,35358,39736,2.0408076697870237,2.38997247785357,0.4937338985492276,0.8692048322636772,1.4680824777427048,2.478624759299536,3.8164115134823504,66.00199171613328,0.00764113941998549,20,-0.00310197126273966,23.551533250971996,0.0024911672318571,13,-0.1156769283326147,24.05414885309032,8.5728067844742e-4,14,-0.2845408751607776,0.43118954692007466,0.3887155224481578,0.6778663951580972,0.6271894503724582,0.8374625261609819,0.7857358566539159,296904150,711.139765291664,0.9003489322667394,0.1163487340368712,19.604367309671005,0.11634873403687758,0.06475493533015657,0.6899244332493703,0.9701492537313432
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,41286,38352,3.062582737851711,5.13030254947719,0.610187697304589,1.1440174080214358,1.9953507968509188,3.372186195946916,5.226305186806693,23.060629695777365,0.00624430544399582,8,0.03417778164287278,22.43080516574406,0.00242375942800944,10,0.05100080694231238,283.968592654153,8.1196953194141e-4,12,0.02210157706832595,0.3155549096546045,0.33633187317480184,0.5475948263333817,0.5818471005423446,0.7214067722714722,0.7674958281184814,361799099.99999994,803.285864978903,0.8849109740891994,0.1336113999833378,19.487696162857254,0.13361139998333182,0.04370732474476757,0.6737032569360676,0.9513513513513514
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,38066,40016,2.0108396731883436,3.448486751770546,0.4867126489430634,0.839748317385909,1.3868984216496534,2.275037689859914,3.3996852345355997,53.17544911031144,0.01245626126477445,12,0.06049088795308892,159.96010434022975,0.00234119450827673,21,-0.00952833306283428,97.96978711492568,8.2744927976883e-4,12,-0.15397343220149703,0.45365943361529976,0.43170231907237105,0.7116324278884043,0.6860505797680928,0.8701728576682604,0.8484106357457017,334098450.00000006,830.9224022213067,0.8889609223951067,0.12522379931823074,17.89955941413734,0.1252237993182386,0.06978433038283412,0.7425575977219777,0.9836065573770492
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,33713,32732,3.9002655112710984,8.975160767209964,0.6330073986355207,1.17240169779292,2.1550995211709445,3.830444136669011,6.836136976442531,67.30121315289271,0.00841955678859072,13,0.0432019856451173,32.53633261568227,0.00299484489758222,14,-0.02822490920753321,216.3060029127373,8.7920769292527e-4,10,-0.06847161721097243,0.28677364814759887,0.2987290724673103,0.4860736214516655,0.5095319564951729,0.6594785394358259,0.6959244775754613,187662149.99999985,1075.307941487506,0.8253902835132018,0.07853541718777564,9.595538685326105,0.07853541718777415,0.04471627804594267,0.6230287569573284,0.9067357512953368
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,32656,33206,2.074812763466171,2.247333826689204,0.5501480453466847,0.9138949905578486,1.5064612631024044,2.524008521175661,4.005995660911186,43.60221132605229,0.00618442033503809,13,0.01449313856431037,89.16092342011314,0.00216428380830461,11,-0.02431899978088193,152.4117427671462,7.9456247723073e-4,12,-0.1485193573833487,0.40406050955414013,0.399054387761248,0.6573064674179324,0.6528940552912125,0.8165421362077413,0.8121423839065229,286240049.9999999,939.1326088810916,0.8531880864441846,0.1263964128469503,16.037640433319556,0.12639641284695097,0.05534546852967568,0.6985403265710044,0.946236559139785
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,33490,33839,3.9315738820456296,6.90286059770058,0.6342668829694746,1.1234472586146262,2.1418435134694365,3.751485994649371,6.708067636939846,67.46172154458685,0.01383752085850549,27,-0.06693398394799492,32.68686025042043,0.00339183648241177,18,-0.04194555550157131,393.6270764260907,0.00107559216444619,12,-0.1765930280750844,0.2923857868020305,0.288897426046869,0.4939086294416244,0.4912674724430391,0.6665870409077337,0.665740713378055,197610975.00000003,981.1000861463089,0.8421534371172417,0.0826713662223625,10.886680938929745,0.0826713662223643,0.04326401586760467,0.5906890988707075,0.907608695652174
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,35858,35036,3.1129573308534,5.302867338551254,0.5938308595022365,1.0479439380087947,1.9201436709165016,3.2891913879581045,5.489093949776465,106.76726868307996,0.01040681826708779,26,0.07781124657269198,25.549747378291865,0.00281528429341338,14,-0.01047726564676816,286.78331128259754,9.0830261935314e-4,12,-0.12304436246528153,0.3331753025824084,0.34062107546523573,0.5481064197668581,0.5610229478250942,0.7261977801327458,0.7370418997602466,244103849.99999988,1118.556584385896,0.8301168835353543,0.09732489237538612,11.01957287525916,0.09732489237538708,0.05032920102022659,0.6295085935608812,0.9567567567567568
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,36232,37453,2.3613555173739105,2.9851239950485895,0.5440688215948576,0.9488978714376776,1.668139078026962,2.8258390475114976,4.409727215375111,34.62356952860637,0.00791324878354929,9,-0.03431517141608487,24.947168049700004,0.00277608808971518,13,-0.0324670842988287,128.35498273990984,9.3043460087657e-4,15,-0.1461005167760223,0.3783119894016339,0.3621872747176461,0.6145120335614926,0.5891917870397565,0.7890814749392802,0.7525698875924492,265627124.99999988,1106.9714333620586,0.8327098479733794,0.10234132406283904,11.58876048630712,0.10234132406284002,0.05612032748806332,0.657301422129726,0.8186046511627907
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,36585,33956,4.556272243944543,8.013469515768238,0.7431428575616723,1.3975848811145548,2.520998161431159,4.222028734143984,7.947093632050515,45.35884029321627,0.00631957218765744,11,0.05069398468123131,109.45116901765414,0.00309630586078408,13,0.07988327864979486,380.85812627798697,9.2061108997121e-4,13,0.00437574625607945,0.2242175755090884,0.2412533867357757,0.4143774771081044,0.4480209683119331,0.6059313926472598,0.6667451996701614,230773724.99999988,1180.3935345142088,0.819745969364541,0.0915325865635587,9.984575598664245,0.09153258656355878,0.03523679537416164,0.5926099706744868,0.9014084507042254
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,34696,34375,2.182730810577828,4.152553635139756,0.4539403470299827,0.8488195800988436,1.4119222741959307,2.4249247889035264,3.9644258930683383,20.45513194847491,0.00669543580650399,6,-0.00621040200602743,20.37157215060005,0.00236283678755421,13,0.00350368966732184,186.0467560641916,7.7815860407357e-4,9,-0.10832181685403518,0.4509741756974868,0.4576872727272727,0.6918953193451695,0.7043781818181818,0.8368111597878718,0.8515781818181818,343982249.99999964,669.8598726282919,0.9074548183180084,0.14799513976263595,25.183668895549896,0.1479951397626398,0.07644235264781972,0.7246212657510973,0.9602272727272728
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,33847,35069,5.608828720070599,11.148383254702114,0.8382159030322482,1.5770114445474914,3.0389053212668737,5.195130358067425,9.518178893826274,52.96497734263349,0.00843303212718053,18,-0.00487599304531098,202.19117613062113,0.00287352657687645,19,-0.02062100783512162,303.76495465169813,9.5740403504424e-4,12,-0.16073790032793567,0.1947587673944515,0.18589067267387152,0.3484799243655272,0.3297784367960307,0.5131621709457264,0.4794547891300008,187857225.00000003,679.1978650990098,0.8999952988182832,0.07861357410228256,14.71392057183739,0.07861357410228004,0.02691465104841954,0.49987376925018934,0.8877551020408163
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,36404,36954,2.530333601465028,4.010026859046107,0.5144710310918548,0.885426918712829,1.5216590009199562,2.617811791927452,4.417147569526747,55.114981063522606,0.00970335167900679,13,-0.04614844630287473,37.91182796937524,0.00323993703941196,23,-0.05067924944961653,225.5976470845004,9.1912847378298e-4,14,-0.19337940949173865,0.42047577189319857,0.40910320939546463,0.6589660476870673,0.6420685176164962,0.8131249313262279,0.7978026735941982,314460899.99999994,715.921207170676,0.9019310410720948,0.12635675839020546,20.799991962074177,0.1263567583902163,0.06326030535457959,0.66225252392815,0.7843137254901961
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17404,16515,9.197631150944533,17.608352174703978,1.0285618040760158,2.159314008779705,4.406910553847325,7.560209408035711,14.297390975496985,46.67510757280982,0.01773178873292595,10,0.00310244323745619,566.3629063263339,0.00473910244265775,6,-0.02845743955011137,765.9561631494223,0.00129993344287683,7,-0.23128262175833517,0.13893357848770396,0.14326369966696942,0.24712709721903012,0.2590977898879806,0.3694552976327281,0.4011504692703603,94416299.99999996,526.1146737080347,0.9218123587258948,0.08163793769716347,19.376223099952597,0.08163793769716197,0.02031725009782379,0.4088529271775345,0.8961748633879781
