q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17251,19065,9.352051041848501,19.041131787888194,1.1077531349098841,2.2154783991432527,4.711644448809016,8.993211690544808,14.887658760157978,53.52045620510102,0.010786080328538264,6,-0.012509013632419465,178.01025414708536,0.003969161910229521,12,-0.23078938034654767,400.1903560848554,0.0013421106473148368,10,-0.8718409134028993,0.12863022433482116,0.11859428271702072,0.24085560257376384,0.223341201153947,0.345255347516086,0.3184893784421715,103909949.9999999,368.96347555785815,0.9466596427734335,0.08527357838519438,28.360442489770463,0.08527357838520423,0.014243422890018433,0.32164668627007464,0.8304093567251462
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17004,19187,4.78937748298937,5.281292477550439,0.8811289917484829,1.7797720522055158,3.515597070234562,6.371557517003408,9.963577951299248,52.86268929360751,0.01105052576922761,14,-0.13104764722275028,28.17539897353843,0.004113835797272851,6,-0.5383527016453745,200.29756553476471,0.0012954578512018274,8,-1.050317032754329,0.17284168430957422,0.14692239537186635,0.315161138555634,0.2590295512586647,0.4567160668078099,0.37243967269505396,64699874.99999997,646.0919637072525,0.9030225471565233,0.05010364924957639,10.497833298426377,0.05010364924957512,0.025561097256857856,0.3838313643734075,0.8306010928961749
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16820,15814,9.32686724628362,12.93712983519872,1.0998391354819774,2.3558832032426498,5.133212222308607,11.236584895251687,22.93061105429658,34.97064096121501,0.020632459292343124,5,-0.19328043551335755,350.59272937350096,0.005531728487955558,5,-0.07639499330267979,819.4342494270695,0.0015128330723161575,8,-0.525031874940389,0.1260998810939358,0.12944226634627545,0.22598097502972653,0.23763753636018717,0.33573127229488703,0.3527254331604907,52280100.00000001,333.981419654089,0.9481264109835541,0.04674223530384603,18.265595543904574,0.04674223530384674,0.017434425973863955,0.33156242453513646,0.8354430379746836
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16794,17612,3.9438591867966513,5.889129785061453,0.7239436626438968,1.3902280879771685,2.7819906048107397,4.889427080403611,7.815237457941425,31.73027428271192,0.013535419341392305,5,-0.11626060668753724,33.724819483383996,0.0038057403798487308,9,-0.2154802545235841,217.83867148438983,0.0012739789595608696,9,-0.6318462366006123,0.23430987257353816,0.2197933227344992,0.3919852328212457,0.3732114467408585,0.5549601047993331,0.5155575743811038,77314725.00000003,630.4374362570118,0.9083225438565731,0.06443502200999368,13.309341067907383,0.06443502200999161,0.03479571837780793,0.5005146680391148,0.9152542372881356
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36161,33850,8.29219022969088,13.536298308560173,0.8508225929985183,1.656350473353504,3.498785361069943,7.695759976953507,21.68322764419367,98.82759504001179,0.01612134557216292,18,-0.1401627447887371,103.26656435603019,0.004497893596006526,12,-0.027050660258874225,314.4556198772353,0.001352767552692631,11,-0.17046620547887115,0.18514421614446502,0.20129985228951255,0.3191559967921241,0.35612998522895123,0.45421863333425516,0.5039586410635155,135967275.0,756.49751963073,0.877290761582402,0.0539572497650281,9.672350718575213,0.053957249765028706,0.026979024469006414,0.47058823529411764,0.8877005347593583
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36700,36788,5.249787174129565,7.538277347599604,0.819070069541983,1.5169165070701518,2.8544248158207512,4.949373644786791,13.125521431876372,43.74353523775854,0.0163831581673059,12,-0.06490531145994505,36.622026109922324,0.003997062159680149,18,-0.10565480828196619,318.8240096221425,0.0010786120339041072,14,-0.19590489164343822,0.20174386920980927,0.19699358486462978,0.3637874659400545,0.3549527019680331,0.5413896457765668,0.5250625203870828,197936100.0,821.372141869018,0.8756945371278715,0.0764985490775192,12.032127263330844,0.0764985490775156,0.028399070626767067,0.5025188916876574,0.9202127659574468
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17875,17531,6.638468565301631,8.350398200201168,0.9783089401089954,2.077972468463254,4.251520859684882,8.523012028293444,15.110873128697932,44.70941968832156,0.015623999508875797,7,-0.09644208820171968,276.4204298590795,0.004697888791359277,12,-0.14369128133976122,389.4955592587141,0.0013766800563014994,10,-0.562314190015513,0.14523076923076922,0.14910729564770978,0.2676923076923077,0.27522674120130053,0.38405594405594407,0.39239062232616506,65025000.00000002,572.5234535423482,0.914668465434087,0.05207398174807717,12.108934028258505,0.05207398174807643,0.024304149065447603,0.35895627644569816,0.8651685393258427
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15909,18122,3.777252503373724,4.2864794667542565,0.6684215688808017,1.2528181732725518,2.517138992526618,4.789575947013125,8.165383811565352,30.719943798118543,0.012757083825520123,10,-0.09459209109224252,182.42025723223733,0.0033873288138854866,7,-0.11907767119267229,487.05967451590084,0.0012129397240384205,9,-0.6777498948401114,0.2634986485637061,0.22685134091159917,0.4347853416305236,0.3818011257035647,0.5858947765415803,0.5222933451053967,95846849.99999997,413.9483945461789,0.9425990614946544,0.08367476585328751,24.975581407498886,0.08367476585328809,0.03885393121143625,0.4885683179096353,0.9150326797385621
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16960,16334,6.394195638648802,7.963312372200421,0.9777661038079398,1.8682391858828393,3.9007911744066197,7.909642861915318,14.724871023910847,30.35445240046741,0.014566472744142604,6,-0.1217824755379017,243.69427486543023,0.004747688820193186,8,-0.01620931899781545,440.9958454239057,0.001454752193593478,7,-0.4205957739641273,0.16497641509433963,0.17038080078364148,0.28997641509433963,0.3042120729766132,0.41538915094339623,0.43057426227500917,76534424.99999999,589.3821059138194,0.9066468956206518,0.06616268373996166,14.503131598691004,0.06616268373996452,0.02329727071551512,0.3956659362064767,0.8556149732620321
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15365,17814,13.145167963209692,14.114718308201304,1.5365694193179429,3.474675817830149,7.931402717013039,18.935629690329026,31.816465646934553,39.04033538192914,0.012911764995141666,6,-0.09912501405973011,198.39926437889352,0.005204891208555039,12,-0.27181622048568577,581.2674241714773,0.0016787639322522895,9,-1.288146446099561,0.0806378132118451,0.06809251150780285,0.14702245362837618,0.12046704838890761,0.22388545395379109,0.17873582575502414,35308574.999999985,591.2677512561817,0.9029192662120478,0.028283773970139037,7.005168173855492,0.028283773970139196,0.010821521109586953,0.19421579532814237,0.7942857142857143
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16886,16367,9.165544687046015,11.65907502501428,1.2505796434878829,2.7701441045395425,5.74731155007011,11.331933015986488,20.68936598216265,50.099644934758494,0.020197185474081385,7,0.02915233653025045,165.94892871646425,0.005362399907291017,12,0.007917435419465385,662.7467644634262,0.0015187727587995525,9,-0.43039896914616327,0.10576809191045837,0.1086332253925582,0.18915077579059575,0.19331581841510356,0.29154329029965653,0.29797763792998105,47208149.999999985,330.05970084917453,0.9466466044037879,0.04113554403343059,16.461126996597628,0.041135544033423586,0.015920550038197097,0.3106796116504854,0.8579881656804734
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16330,15151,15.562124990465138,19.906844582739456,1.3371584298871924,3.0991474364305445,8.084155720480668,20.861367372800903,35.59618159028287,55.685814741435856,0.01889036826900072,11,-0.07324270826801496,509.4794295024636,0.005630233938469112,9,-0.17232777642202848,921.4572799681183,0.0016572365177687362,9,-0.9245687466847955,0.09871402327005512,0.10910170945812157,0.17330067360685855,0.19338657514355487,0.2535823637477036,0.2813675664972609,39275099.99999997,350.35051486933526,0.9443419595267466,0.03570615660952438,13.71873690890599,0.03570615660953067,0.01676519042542882,0.2208912314326785,0.8125
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16243,19064,18.298054363627138,18.57191257791043,1.8940715346035317,4.510260822454008,12.542758908839767,26.922874554740744,41.17234936269699,102.25810783041369,0.022458841511874748,9,-0.3309780592295042,379.00897961219226,0.006753731315788697,17,-1.422996329681909,1100.5332904181193,0.002493674841815753,11,-3.4642242566635386,0.06261158652958197,0.053766261015526645,0.11703503047466601,0.09725136382710868,0.17539863325740318,0.14456567352077213,25749899.999999996,592.0775605180991,0.8950322197062034,0.017946221724272283,4.84780281904831,0.01794622172427153,0.009233319993139328,0.152568264273439,0.6683937823834197
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14622,13446,8.021892163251964,15.511370133762009,1.0079538118362723,2.3129698468718765,4.582721745834929,8.18687222230566,12.313883607647318,67.15452718537232,0.01674766525406791,15,0.07571470854629148,585.6636810453609,0.005085033616982845,7,-0.20458334542866735,408.7411240205913,0.0013957819530614046,8,-0.35738392736029456,0.13301873888660923,0.1444295701323814,0.2315004787306798,0.25063215826268037,0.35556011489536316,0.3777331548415886,54946124.99999998,290.38443957544195,0.9549445516819943,0.05802786725575224,25.38666817912235,0.05802786725573604,0.0249032352296794,0.36280137772675086,0.8513513513513513
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,36376,57042,11.272888509331604,19.354919354022183,1.078668829809292,2.3215238055320166,4.875775886109713,9.911247486295633,28.56842879023887,171.70944290400868,0.014771249622259324,25,-0.4742347866394589,128.59770223997694,0.004717776699747107,33,-0.7585300932689301,562.3972802879513,0.0016592902033261145,33,-1.6975440865819518,0.12431273367055201,0.07748676413870481,0.22344402903012975,0.14079099610813084,0.33687046404222565,0.20881105150590792,89539425.00000001,1372.0399419922812,0.7585385833927984,0.019848297603076888,2.851829596687127,0.01984829760307565,0.014004994028878516,0.26006585840443047,0.5851851851851851
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15314,17419,5.040802692964741,5.319943866525455,0.8182066418826192,1.5566339593110254,3.465978914169316,6.6022736194530784,11.239717306572917,38.303158154864796,0.014704780407023669,10,-0.017898470921653496,19.855608977039843,0.004728087998244691,7,-0.11009916876354713,506.68912754168457,0.0013560062700976828,9,-0.6515531737775675,0.20216795089460624,0.17377576209885756,0.33178790649079276,0.2894540444342385,0.4617996604414261,0.4028933922728056,79460549.99999994,332.0759104704097,0.9492673588948108,0.07226522525574341,27.169851705556166,0.07226522525574541,0.02473155307892183,0.40859658208182287,0.8674698795180723
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,40187,34.586959063527395,46.33502966737945,1.8819081654884569,4.464428933587395,15.057091098482307,44.605278176745706,101.28789423256958,511.0964261495536,0.03490971325104319,31,-0.914760353059225,665.8238197808814,0.008086632301429543,31,-3.1514418327016362,956.266518673831,0.0025383779434872723,17,-12.420133154932893,0.06099947807933194,0.023141812028765522,0.11586638830897704,0.0415557269763854,0.17634394572025053,0.05924801552740936,41811075.000000015,1045.644956183405,0.8164704639008284,0.018749762028716633,3.5240744565083864,0.018749762028715602,0.00487778341916298,0.08230078435830397,0.3993808049535604
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15470,17527,5.199011251938151,5.107278558096237,0.8042271906919509,1.5937070629049463,3.57624108684766,7.140349619732709,11.61579676885001,69.5360933836684,0.016862193429823643,9,-0.22707724488010314,41.21384506935969,0.005790330870482727,14,-0.8792571354508962,201.8078238326758,0.001761082534388161,10,-1.476129590150684,0.19844861021331608,0.17310435328350546,0.3352941176470588,0.29788326581845154,0.45610859728506786,0.4116505962229703,67886100.0,323.33364595979276,0.9533332266918448,0.0609614057287044,23.949489634852153,0.06096140572870785,0.028447549830000935,0.3818520489622139,0.8300653594771242
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,19196,4.451870463533467,4.519913633591331,0.8069381631146373,1.581631695190177,3.119723936805876,5.569434990118196,9.691719901817388,23.772337333335,0.011539256797236358,4,-0.029325993439896496,15.081663614802382,0.0039841740894678394,7,-0.009458031746779826,287.5845935823969,0.0012055257331589147,9,-0.24579493715601816,0.2013573422363308,0.18894561366951448,0.35006294127305565,0.3359554073765368,0.5029828690274205,0.4830693894561367,75624074.99999996,358.9273844308735,0.9478699661285038,0.059357365579074846,21.117797227019476,0.05935736557906663,0.0291838417147568,0.47501759324419424,0.9523809523809523
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18654,18747,5.58214319091557,12.043098224380604,0.7308550971125213,1.4350220011481674,2.9780225770462536,5.285439506650392,9.128332885801516,20.106128260614412,0.00986224490181969,4,0.02763869509577828,341.32766635658726,0.003364656806248588,8,0.06606064622305262,570.9563587781826,0.0011628989931787063,7,-0.14128687386333127,0.2268682320145813,0.2232357177148344,0.37284228583681783,0.37803381874433245,0.5222472391980272,0.5297380914279618,89019224.99999997,403.14892606172526,0.9440116492308109,0.07012773541718552,21.895305115359175,0.07012773541718208,0.034363500539523556,0.5166079516859587,0.8802395209580839
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18078,16912,12.847520901518514,14.105523859136555,1.4893293110817107,3.524193458381876,8.804714904496716,18.599357231178658,29.94867054445374,47.01095766491321,0.010367707819227218,7,-0.06580103600415346,166.52990572816,0.0043490962042954835,9,-0.27827049521391595,552.3810800238832,0.001665907437016498,8,-0.8061614546237138,0.08385883394180772,0.08910832544938505,0.1553269166943246,0.1595316934720908,0.22590994579046356,0.23415326395458846,41941124.999999985,543.3704780962441,0.910794693650796,0.03269430313238492,8.508021629545384,0.032694303132385326,0.014085323440760491,0.21109236609025728,0.7872340425531915
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16224,14403,15.201683744909246,25.10007976574287,1.4865378230284798,3.297904521910651,6.92225557688541,14.588624212248325,28.86685569415128,64.76053453391704,0.01603297452789891,11,-0.08731128744897346,335.1229069078928,0.005195044337326031,8,-0.15385462835125963,573.6579265111533,0.0015331819245979613,7,-0.3559680062224324,0.08629191321499013,0.09609109213358329,0.15668145956607496,0.17274178990488093,0.23613165680473372,0.2544608762063459,66260474.999999955,503.19749029199534,0.9223133427250749,0.06278301546793859,16.110319179682726,0.06278301546793706,0.014206238823763163,0.2719298245614035,0.8372093023255814
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17392,17146,8.721304257513735,14.162056848924303,0.9406126979194528,2.0855068358164317,4.45483054962337,9.477291594566534,19.30662793917498,59.12836184131381,0.01553353469772571,6,0.023736988748457546,185.6460100806936,0.004129146692491673,9,-0.05398918432191619,322.2184603858606,0.0016266697918172056,8,-0.8331101173405034,0.15409383624655013,0.15169718884871106,0.26483440662373503,0.2602356234690307,0.3841996320147194,0.369648897702088,56636775.0,572.4569438099588,0.9115417854618612,0.046067876809766845,10.89150562023805,0.04606787680976967,0.02510547269594153,0.34963209114645144,0.8109756097560976
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17490,16412,8.250735275422386,13.550020832857328,0.9140554427698867,1.8531093007120836,3.9150391598110494,8.597679364624504,18.125966966714504,49.255892844811605,0.010431696229230665,7,-0.0329905312220435,373.99096608987753,0.004292776627750683,6,-0.03012333562642629,695.2527774341595,0.0013187469208910598,7,-0.2680935427493164,0.16803887935963407,0.17706556178406044,0.2911949685534591,0.31019985376553744,0.415494568324757,0.44753838654642947,69836849.99999999,560.7145776946048,0.9128859972490901,0.059073785947563275,13.780553134035175,0.05907378594755985,0.025163319622550206,0.38745300751879697,0.8415300546448088
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,38113,34869,8.411511051282448,16.42766340360234,0.9236005419916979,1.8414177495618962,3.7422554716925753,7.35665698027542,21.327989520759985,73.73051450510488,0.02366815501417552,17,-0.06879367787925456,158.85125048809977,0.00502190253814919,22,0.02887627899714947,263.37015441121673,0.0013466555352939272,18,-0.2406724673845993,0.16346128617532077,0.1769480053916086,0.288064439954871,0.31225443803951936,0.42392359562354054,0.45576299865209785,124457849.99999999,1271.148961049244,0.7955311138830408,0.04265684795873425,5.096652013687746,0.04265684795873392,0.023713640254255125,0.47530329289428075,0.8938547486033519
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15713,17671,5.765095288492252,8.321353957182327,0.829675584577944,1.658337280581858,3.4891850729959373,7.017226982967255,13.471145592665366,41.30445230680293,0.010204900511494511,9,-0.07096594568722936,323.6638473031619,0.0038825938544591134,5,-0.2241844066887131,386.9508485934441,0.001304250335277149,10,-0.6431925945943774,0.19321580856615542,0.17067511742402808,0.32902692038439507,0.2949465225510724,0.4617832368102845,0.4193311074642069,66845699.999999985,759.7047066208693,0.885695080933031,0.05596332032049016,9.946961928246399,0.05596332032049154,0.0268861961582339,0.38858560794044666,0.888235294117647
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,36490,34380,8.86317050467726,15.851742720635139,0.8266673328094714,1.5855616980402456,3.3098854317468938,7.794200835065035,23.143038629272528,63.63772154150097,0.017501576824960962,12,-0.06682043376920263,79.6659481005081,0.004200391135787309,19,0.03804371814152518,293.63968779515915,0.0012092487589084485,12,-0.10247071302193966,0.1951219512195122,0.20154159394997093,0.3373252946012606,0.35136707388016286,0.47508906549739655,0.4927865037812682,134081550.0,1254.527937157679,0.7939348312367617,0.048561573051246656,5.694482329408674,0.04856157305124647,0.028738806838004418,0.46212700841622034,0.8870967741935484
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35162,58983,9.062972630353293,13.396036342147616,1.0135590510755887,2.078069785962886,4.406275114084995,9.243712776974325,23.261647384981586,180.64106554009234,0.018247616547301757,31,-0.36311270450549676,158.4471134358798,0.005732296716138737,41,-0.7361827721360559,578.4939130228147,0.0018697303565038581,26,-2.0175072456237078,0.14117513224503725,0.08268484139497821,0.25345543484443434,0.14992455453266196,0.37563278539332234,0.22482749266737873,97407449.99999999,953.6199162906154,0.8322307660187418,0.02582393104692331,4.495584891825369,0.025823931046928175,0.014607372833743896,0.28273473383028386,0.6772908366533864
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,35155,38617,6.490990846775558,9.188159589584597,0.9505741403210223,1.8865209365381754,3.7132513245399994,7.346213477670304,14.575295001324005,54.64563341195305,0.008239106010183185,14,-0.004349845773291433,97.33496146885909,0.0034372548968223966,20,0.008331879019489716,272.86265447259626,0.001057569299063457,11,-0.1660970041457362,0.1575309344332243,0.14641220188000104,0.2851656947802588,0.26762824662713314,0.42389418290428105,0.4001605510526452,142079625.00000006,1233.9272011942464,0.7892146954552361,0.049754931600154276,5.888685252070678,0.04975493160015675,0.020708175299687163,0.4213450852653765,0.8826530612244898
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19174,18674,6.883804088909239,11.090142235662402,0.9067864984780541,1.819359732073332,3.7566825291179864,7.3670862930662615,14.39155502975484,52.20402003348297,0.00732822382972357,8,-0.011802316903010578,331.23628156440594,0.0031254316605841695,7,-0.09604426075008374,448.4750567384038,0.0012514832202646991,8,-0.375849588393291,0.17132575362470012,0.17757309628360288,0.2951914050276416,0.31198457748741565,0.43021800354646916,0.44521795009103565,76599449.99999996,369.801004324066,0.9455754954666755,0.05952969572911488,20.572075407747867,0.059529695729113305,0.024186550976138827,0.4074741107609185,0.8588957055214724
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16565,17385,7.722842416437182,10.05397286420188,1.031698943073944,2.3137904997911525,5.1254936854914375,9.622510787916333,15.747849875475243,55.36767117191394,0.016755216873887355,8,-0.09710206712447629,317.63015829706234,0.004327141167504478,12,-0.37272421597073874,541.1502263554296,0.001535224076908503,8,-0.912719507018994,0.13377603380621794,0.13137762438884096,0.23308179897373982,0.22933563416738567,0.33782070630848177,0.3272936439459304,49809149.999999985,375.3016675642612,0.9418299871095532,0.04231355130407661,14.961120717753785,0.042313551304075464,0.020164324194179434,0.30158730158730157,0.8653846153846154
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15234,15096,7.3105657808410776,12.007668252028163,0.8238531358296232,1.660184185939543,3.6089714298845212,8.07493312837429,16.114789272133716,33.988752795423224,0.01150961002925164,5,-0.06627078842527576,332.0599203421776,0.0047896508680379335,6,-0.021391435263354536,407.6163337818432,0.0013389619501079498,7,-0.35084255121871927,0.19108572928974663,0.19309750927397987,0.32493107522646714,0.33121356650768413,0.4501115924904818,0.45535241123476417,59692950.0,474.45107508689904,0.9296273171354443,0.0569326106537515,15.603269991713498,0.05693261065375058,0.030016657035047762,0.38688801350590885,0.8922155688622755
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16210,18159,5.0694982210135136,5.696980339982691,0.9014038357618112,1.8039591548333065,3.6711356562192528,6.652913846672133,10.35753509576232,56.61021554538154,0.014640651893336716,7,-0.05434620589643755,183.33791641533304,0.0046076009088871165,9,-0.35352481367337435,329.94076120761133,0.001455986521085702,10,-1.294592039714999,0.17088217149907464,0.15221102483616938,0.30061690314620604,0.27253703397764195,0.43565700185070944,0.39143124621399855,58782599.99999998,363.470526584143,0.9441682293949274,0.04989367219636977,17.89010793528788,0.049893672196376394,0.023588277340957826,0.40543792107795956,0.8857142857142857
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15283,17013,10.705883136957437,15.536146481578523,1.0070566899257405,2.19761472659466,5.268241238226355,13.004939601297767,25.444785838882744,81.4199226793984,0.012196883827835575,18,0.06727257055663888,257.84367702130254,0.005618311030418922,9,0.08611293148615555,900.868550417888,0.0015625253068970303,9,-0.7121429424805663,0.14316560884643068,0.12978310703579615,0.24582869855394884,0.22394639393405044,0.3448275862068966,0.3078234291424205,46232774.99999999,313.8057421755028,0.9499986101105719,0.04173649849596313,17.51496381656,0.041736498495958146,0.020472092140235414,0.28478886756238003,0.8654970760233918
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18101,19075,5.408531899470546,9.252406517842958,0.7785933604040449,1.486377575875128,3.139210975811498,5.850665270275307,10.594402523099923,48.86739965972887,0.008571492107706424,10,-0.016735211955859614,396.88570795478597,0.003905114048251428,7,-0.049817800266555724,492.6428936258889,0.0012792826063492918,9,-0.4255418563963369,0.2161759018838738,0.19863695937090434,0.3614717418927131,0.3411795543905636,0.5002486050494448,0.4781127129750983,79200449.99999999,454.60322209394445,0.93674867024289,0.0620498707703594,17.53110058004368,0.062049870770356674,0.029268427756548705,0.46648460774577954,0.9122807017543859
