q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43514,44402,3.566939965971149,5.867928164715887,0.6277204867616947,1.0959402253399884,2.0328622668153455,3.6331150063457742,6.570357118364824,24.895465874683033,0.00939065197108913,7,-0.00636844982246191,24.455070638743987,0.00282305612203733,22,0.01606337723942575,164.3154213080011,8.0128037102804e-4,14,-0.03756725889541587,0.30484441788849564,0.29816224494392146,0.5146849289883716,0.5154272330075221,0.6850668750287264,0.6985045718661321,295668675.00000006,1834.9315605722425,0.7182352766398621,0.08914802227645736,6.5756412151681465,0.08914802227645852,0.04521776361171237,0.6097776903403502,0.9633507853403142
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41795,43107,2.7399781438710495,3.195167652885986,0.5665420294577562,1.0163063301632755,1.8906591382531592,3.2930268393347992,5.203211654104233,63.08613169957676,0.00847123970553897,28,0.01202755303735793,27.818013033445027,0.00224675890056963,12,-0.03611651301335037,57.370861864545056,8.5467004595712e-4,14,-0.18258269368092217,0.33310204569924634,0.3280905653374162,0.5500657973441799,0.5473125014498805,0.7220480918770188,0.7156146333542116,282468599.99999994,1361.9000450136275,0.785631762384989,0.09174778518740584,8.77379675582156,0.09174778518740268,0.05247368877759734,0.6151048147793625,0.9481865284974094
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43360,38538,3.0037345423345987,4.0163900566357045,0.5933487050251415,1.060724279994891,1.9288864855581056,3.3304130625391424,5.823303191425446,114.44789174058792,0.00999122283172938,46,0.1116241619940412,34.26862036624634,0.00249238145524894,15,0.03295053221902384,85.12880630020842,8.1903224272125e-4,13,-0.02315580649348944,0.3257149446494465,0.3604494265400384,0.5465405904059041,0.595853443354611,0.7215636531365314,0.7721729202345736,276031125,1541.5478404528758,0.7587509467349629,0.09204701750854875,7.879646635724169,0.09204701750855292,0.05221162632073407,0.6190998902305159,0.9489795918367347
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180131_2_1_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,38703,41988,3.0680202910890846,3.623201976266742,0.6553993991740144,1.169467866597469,2.1920715245276,3.7630604873785303,5.765646079153576,70.72455745231159,0.00905302351255031,14,-0.07917184113638473,31.698475587822873,0.00256035852717023,27,-0.09154715276302389,112.93983794095332,8.7574113555591e-4,20,-0.2651273796757293,0.28651525721520293,0.26081261312756027,0.4849236493295093,0.44734209774221206,0.6649613725034235,0.6222253977326855,213281999.99999985,1538.596184506645,0.7532166216524819,0.06952102879158294,6.3323085223886455,0.06952102879158491,0.03978057437883188,0.5638937366686058,0.9242424242424242
036893R_20180131_2_1_1_csafe_hanrahan.tiff,036893R_20180131_2_1_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41455,39033,3.196824062921632,3.335934559799227,0.6677866169347686,1.2037138917831791,2.290860312545564,4.024257661186945,6.443972745405527,38.70478184673513,0.00540622434172499,10,0.00813317280689066,24.182121203244712,0.00238570079930787,17,-0.01240565631013618,42.40444017573264,7.9382823845399e-4,16,-0.07559902746060959,0.2729706911108431,0.285758204596111,0.4646725364853456,0.48361642712576536,0.637148715474611,0.6591858171290959,211331249.99999985,1427.6631755442154,0.7785601367046514,0.06970708511555948,6.76986162702221,0.06970708511555794,0.04164185673233749,0.614202657807309,0.9382022471910112
036285L_20180131_2_2_2_csafe_hanrahan.tiff,036285L_20180131_2_2_1_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,36443,33117,6.737805977317646,11.642793779138922,0.9882125954125484,1.945562561231322,3.632565674052869,6.0851073757347205,12.126874655788148,49.38707336681176,0.01339116604710436,8,0.04103957114844385,58.472429736489744,0.00329883634026998,31,0.05862605745517088,138.7880064384278,0.00102534436123391,28,-0.03417824012653156,0.1467222786268968,0.16154844943684513,0.2716571083610021,0.3009632515022496,0.4224130834453805,0.46631639339312136,151313174.99999997,1711.5007008782882,0.7129917428069257,0.05366504880268433,4.755573742900368,0.05366504880268471,0.0206786227949162,0.5206372968349017,0.9080459770114944
036285L_20180131_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,32786,52240,2.7626126502208916,2.7401213796088855,0.6552533814913746,1.1658412329288053,2.1534788942524408,3.612618687431613,5.385067814820431,91.59122576387544,0.0150021459251866,36,-0.13873218974154716,35.11540221934773,0.0040579527383443,28,-0.25512026677745125,62.77154483058174,0.00120933928544299,21,-0.7595573196261945,0.2818886109924968,0.1844563552833078,0.4906057463551516,0.3383039816232772,0.6763252607820411,0.4918836140888208,175957649.99999988,1743.7848725316312,0.730704473667655,0.05220613241854621,4.691114105329606,0.05220613241854545,0.03155186641425173,0.5383845460914823,0.9152542372881356
036893R_20180131_2_1_2_csafe_hanrahan.tiff,036893R_20180131_2_2_2_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,39729,44214,4.0408398093123585,5.9694141909381315,0.6703615026148944,1.2707014545847828,2.512124393128654,4.550074209883282,6.966746002058635,32.77963711679607,0.00698093314961566,15,0.02231989484570295,30.92607825255948,0.00239737960874192,22,-0.00924258552927144,116.86220846312402,7.8951879168886e-4,17,-0.09211754783880406,0.2546250849505399,0.2297688514950016,0.4281758916660374,0.39783778893563126,0.5934204233683203,0.5596191251639752,212761800.00000003,1743.4659626299804,0.736481316680605,0.06449061521443879,5.3772561712418945,0.06449061521444248,0.0380391768895924,0.5821319796954315,0.9441340782122905
036893R_20180131_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_2_1_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,43749,36568,3.0313859219825976,4.538409488749273,0.55219966091152,0.955242867117014,1.7592284224744177,3.1686810385063473,5.817658258686371,21.52105923388064,0.01129582883822362,7,-0.00147464536367067,27.59336304907948,0.00258283816486707,28,0.02953583764440673,152.12011090021568,8.7767505864051e-4,12,-0.0168458688172723,0.36057967039246613,0.4212426164952964,0.5777960639100322,0.6573780354408226,0.7387368854145238,0.8225497702909648,327010724.99999994,1432.6633410476406,0.7938378153987694,0.1146331555943703,10.024217323861048,0.11463315559437352,0.06193063874234791,0.6694800810263336,0.9820359281437124
036285L_20180131_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,36,36,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,51019,45143,2.29203284015508,3.31689487957946,0.5275201449934213,0.9238079438626912,1.5762015204751167,2.6114796580609223,4.095235211346613,44.59223183394664,0.008007706036441,18,0.02563388655798714,22.064960852189756,0.00178231272737756,25,0.02993826797280532,57.61788232846905,6.9309352801984e-4,11,-0.01764055095360311,0.3927752405966405,0.4331568570985535,0.6452302083537506,0.6946370422878408,0.8172249554087693,0.8634118246461245,380461274.9999999,1572.4707825967396,0.7876457133209271,0.10973793401694364,8.876104315645161,0.1097379340169471,0.06481378913086824,0.7554416073670992,0.970414201183432
037549L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27734,28217,2.9050486587080893,5.113881151254749,0.5801704045950782,1.0251533154796468,1.886708593736065,3.2137124734330884,5.159513985124188,34.02824791082773,0.01161924836981994,7,-0.00528854716015736,15.312748569452454,0.00302846064167824,11,-0.03267815851503895,155.2838191240962,9.709960802732e-4,10,-0.15388799851439366,0.33886204658541863,0.32902151185455575,0.5547703180212014,0.542332636353971,0.7351626162832624,0.7071977885671759,195335100,975.1393185507628,0.8723680387949165,0.09982801915790844,12.784536459232203,0.0998280191579056,0.05114042009544208,0.6566287183253764,0.9392523364485982
037549L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_1_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28870,20837,12.759495930741974,22.273491153123064,1.1503065305163307,2.4300366665004978,5.230178317409068,12.1584674174153,29.240571648168856,88.73494175101348,0.01092747473704197,18,0.07533744958759661,228.2013318515184,0.00469085357435166,11,0.11831383915386852,345.16509142971,0.00129737670479124,12,0.09982007666362656,0.12095600969864911,0.16480299467293755,0.2175268444752338,0.2959639103517781,0.3257360581918947,0.43576330565820415,70617150,994.1614285010916,0.8488138213150478,0.03671007161380026,5.616654452704772,0.0367100716138001,0.01999671511866634,0.393806058554747,0.8492462311557789
037549L_20180131_2_2_1_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21299,22842,4.4272699488984175,6.525277691090892,0.67583634178711,1.2785042626608694,2.591655133544032,4.759686254749267,8.692451003739706,41.41035166193103,0.0093094357315878,8,-0.06318318622072247,76.52669812029691,0.00379732111094131,11,-0.22607476648837496,252.79096382356423,0.00114977269148656,12,-0.3658157034371127,0.25573970608948776,0.23850801155765697,0.4236818629982628,0.40893967253305313,0.5812009953518944,0.5735487260309955,135121950.00000003,811.0147863927752,0.8896889539049582,0.08794180690985236,13.693843131114109,0.08794180690985424,0.03722329275743761,0.5416933248027298,0.8776595744680851
037891R_20180131_2_2_1_csafe_jekruse.tiff,037891R_20180131_2_2_2_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25667,25066,4.690419003380384,9.24689648541468,0.6817884415623608,1.2876435109440727,2.4509268891130356,4.306955565218332,8.440672860020769,54.71461648129193,0.00833453322231921,25,0.06668844352380987,117.55979740996636,0.00343433066850118,17,0.04937949853381925,175.26024973944948,0.00109234897412596,9,-0.1025047817799698,0.2554252542174777,0.2619883507540094,0.4420851677250945,0.454599856379159,0.6176413293333853,0.6401500039894678,152548649.99999988,826.3954723946433,0.8916602743799307,0.08610304302339414,13.211508537222894,0.08610304302339523,0.03872143500696207,0.5916022974846504,0.93
037891R_20180131_2_2_2_csafe_jekruse.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25062,31024,3.3567966881005127,5.753063684521976,0.6025223579183953,1.10163734063494,2.0913605577397436,3.6146542644214823,6.145881068882068,84.00733333275582,0.01066420058735461,16,-0.11721949233702748,134.76351565962565,0.00513174461702254,16,-0.38052719997449647,155.48167098969645,0.00133910337040774,17,-0.9993158379242244,0.30883409145319607,0.24948427024239295,0.5094565477615514,0.4141309953584322,0.6870960019152502,0.556988138215575,159441299.99999994,931.60470712409915,0.8745640038843433,0.08077670706103421,11.267369051143616,0.08077670706103462,0.04294375836929028,0.5303189624956186,0.898989898989899
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,31095,31822,3.3757207390469968,5.626310510317438,0.5912435900635431,1.0983292328714351,2.054012638079919,3.592549299164824,6.073965221398655,43.3748404375428,0.00925856340910606,17,0.01167144714132008,15.099500540284437,0.00267121836299507,12,-0.01823306554644584,186.9489399422937,9.11521677366e-4,12,-0.11791674011270362,0.30976041164174306,0.3018037835459745,0.5193761054831967,0.510872980956571,0.6912365332046952,0.6810382754069512,193319324.9999999,999.8237464864694,0.8725597676235616,0.08677191907079272,11.133760261382736,0.08677191907079265,0.04960373738216401,0.6415861718352821,0.941747572815534
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,18781,26474,3.2360344107332533,6.739937473208274,0.6067962346512631,1.0981048993933338,2.055145757412104,3.520494573720924,5.666554848572044,83.80922158362573,0.015529746695567309,14,-0.1640425660968506,136.06734377567437,0.00518235156477203,18,-0.5215104305023952,202.1715257736912,0.00167632613173493,15,-1.6137277581431393,0.31382780469623556,0.22875273853592204,0.5180767797241893,0.3962378182367606,0.6945849528779086,0.5410213794666465,133041150.00000004,805.2091275345487,0.8884955543243627,0.08564338984257179,13.68002936094009,0.0856433898425747,0.03839357429718875,0.502736671396716,0.835820895522388
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,23144,27090,3.1825064884018253,5.243066994563033,0.6806205468288847,1.2625985958193209,2.3477045450093614,3.770753628044198,5.611841787123989,59.04408214331872,0.01098291404202281,8,-0.07296725128714826,141.2825866368073,0.00403319928581799,12,-0.1951216609794337,131.6097129138798,0.00122149873165986,10,-0.648541107963225,0.26248703767715176,0.22731635289774824,0.45610093328724505,0.40321151716500553,0.6540788109229174,0.5699520118124769,141559424.99999997,963.89245275334,0.8661868909782947,0.07953480496994161,10.750713937432542,0.07953480496993606,0.03583364277757148,0.5629435935748973,0.9108910891089108
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27842,31464,2.8107626274087076,2.9455599155043366,0.6011279672555151,1.1049147207053909,2.056673820094061,3.5358741598853713,5.55195943871582,52.878753860284974,0.00935519107480782,19,0.01698818751565464,14.2251979919929,0.00279420593653288,7,-0.04115270160264758,78.041568703898207,9.4154618474114e-4,11,-0.24934631972304672,0.308778105021191,0.27618866005593695,0.5206522519933913,0.4733346046275108,0.6991954600962574,0.6535723366386982,166008825,1081.531279830326,0.860593624575444,0.07789782257176422,9.498187175004926,0.07789782257176933,0.04495629493867193,0.6324456902592852,0.9285714285714286
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25803,28400,2.9233165605551568,4.736804454264528,0.5719800705428216,1.0965470812208655,2.0219481673473485,3.182683921880723,4.955598764259159,41.81373679037292,0.01040239350853357,19,-0.0250799805978534,109.65733653512687,0.00377929253113734,29,-0.03362792461765796,136.45000132556,0.00123573069908552,14,-0.46490824488633054,0.297484788590474,0.2696478873239437,0.5603224431267682,0.505774647887324,0.7430143781730807,0.6827816901408451,295538624.99999994,839.1036582226342,0.8874767543375142,0.16140363567511506,21.682622066546468,0.16140363567511232,0.04985570125317166,0.6147666411629686,0.912621359223301
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,30761,22245,14.947896951336318,20.10565936803306,1.3137542402469289,2.966179101914286,7.744194759709551,18.69132318271216,32.76809809064299,86.96892482604032,0.01251668835649379,14,0.0335768487345035,329.9099007824921,0.00507402298911658,11,0.02495339370305007,431.73473385126954,0.00138748503245132,13,0.03676513204105323,0.09830629693442997,0.1323443470442796,0.1773999544878255,0.23546864463924477,0.26319040343291833,0.34515621487974824,98447849.99999993,836.0099388886915,0.8809389515174246,0.05153784381844335,8.607068847974805,0.05153784381843968,0.01591654361708247,0.2735303076454462,0.8625592417061612
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28556,26487,3.094716400447787,6.065518789994194,0.5315101758595598,1.0228577659568137,1.9651316112637156,3.3092207604163844,5.281184179867514,32.7157889357008,0.00830227677361029,12,-0.00432296597521986,131.78343832258432,0.00278315408685707,9,-0.01072097421807438,168.11100746754073,9.4882337076614e-4,10,-0.1440382492517741,0.3302983611150021,0.35221051836750106,0.546925339683429,0.5744327405897233,0.7248914413783443,0.7411560388114924,220434749.9999999,860.13206060925,0.8898884454722424,0.11660778402465705,16.353340915096183,0.11660778402465692,0.06162362335332806,0.6594409583571021,0.9468599033816424
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23977,22072,3.069339620417495,6.330582975146468,0.5188359034150037,0.916050686673146,1.615254814958629,2.8023001905622507,5.2188664069594495,39.92887716218467,0.00511184233496347,10,0.01110962814350917,118.14413208557087,0.00268710546805506,8,-0.03120637463722529,165.61807860446385,0.00102364056959634,9,-0.1440193805474163,0.3969220502982024,0.42288872779992753,0.6287692371856363,0.6612450163102573,0.7865454393794052,0.8217198260239217,196440524.9999999,765.0458981640735,0.9000284348905974,0.12541322371749197,19.411965723877163,0.1254132237174884,0.06634862555290522,0.6789199001588382,0.902439024390244
039341R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_2_csafe_jekruse.tiff,39,39,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21343,28090,2.6754402555314285,3.095930666135107,0.5663988471908581,1.0236478713602983,1.8535311985306573,3.1833837019490963,5.241381780159059,60.883028786019075,0.01040244703933892,24,-0.11432891170482988,24.64885343817443,0.00424020779073433,14,-0.3985691385600932,162.36811460127035,0.00126882885541028,13,-0.9078357395452882,0.34756126130347187,0.2677821288714845,0.5682893688797264,0.4504449982200071,0.7423979759171625,0.5999288002847989,153068850,897.100494172943,0.8773269649631419,0.08928268733675279,12.730358589444956,0.08928268733675108,0.04598844468900129,0.5600782778864971,0.9215686274509804
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,28850,26353,3.146631015771692,6.641563990973121,0.5019115886720836,0.9180926547593248,1.6798252677808612,2.9978515810353263,5.4389661100514965,31.545326066538458,0.008106373297245,8,0.04324021327450069,105.17706354740598,0.00281106153820957,8,0.05770357447270392,116.01111189430354,9.1442321149221e-4,14,-0.03127309084789626,0.3867590987868284,0.4236709293059614,0.6096013864818024,0.6626570029977612,0.7647833622183708,0.8208173642469548,235715624.99999985,914.7835634896276,0.8834420971973839,0.12440847761986706,16.25461728597134,0.12440847761986398,0.07029416897748647,0.6825826406340615,0.9603960396039604
