q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
112374L_20180214_2_1_2_csafe_jekruse.tiff,112374L_20180502_2_1_1_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,47039,6.04526010239006,14.722062389788807,0.7294962084847195,1.3597791845029519,2.6998252777044147,4.837584473150828,8.885858960935657,48.22414567356508,0.012330652636676284,8,0.01896589308887506,226.08519375980364,0.0030868252621310916,14,-0.018861767342573815,355.97913586670836,0.0009916296193997788,10,-0.06314335157890877,0.24228193086457772,0.26745891706881525,0.4116175225190546,0.4586619613512192,0.5690391870043884,0.6338782712217521,261790649.9999999,939.0212718612771,0.8693496113354199,0.07419002380509179,10.37653324100008,0.07419002380508904,0.037094086951054664,0.577233401380383,0.8785310734463276
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180502_2_1_1_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43187,50057,4.586096776105062,7.945579834900405,0.7126969575156574,1.3633829160311168,2.695414227984223,4.916433970532955,8.725855110294974,86.32751490641301,0.012306249770727314,17,-0.06555801937745469,40.15873504509476,0.003871535229960418,16,-0.23054966601097404,191.04731899359632,0.0010543244980148333,14,-0.49738589476315176,0.2400953990784264,0.20720378768204248,0.4096140042142311,0.35459576083265076,0.568597031514113,0.4911001458337495,205609049.9999999,924.9352919673601,0.868729183797393,0.06090821882393961,8.94299964831265,0.06090821882393542,0.033210986793226954,0.48349572479618214,0.8405797101449275
112374L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180502_2_1_1_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,47039,4.285071117956001,8.331779065003262,0.7492316293675114,1.421611027785311,2.8308021288956295,4.873761954690371,7.853396033980012,81.89967543996111,0.009937434048038207,15,-0.046553504807315835,182.33098876463626,0.0033919288725138114,12,-0.12141191993670487,168.76815161860054,0.0010621257501931766,16,-0.3449286762053312,0.2289161903510501,0.2277684474584919,0.38998751724591024,0.3955016050511278,0.5511026432779275,0.5568570760432833,220239675.0,968.8268890200709,0.8603838073678359,0.06566042169158502,9.104137278863215,0.06566042169158814,0.033636617359754394,0.5487103174603175,0.867231638418079
112033R_20180214_2_2_2_csafe_jekruse.tiff,112033R_20180502_2_2_1_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44288,40622,10.371494139669506,26.44281265447422,0.7899708084251573,1.551520859665819,3.1759854065841324,5.715201459758304,16.785126398012636,90.8185115697042,0.008003100149643477,25,0.11164729792851123,290.06511524927396,0.003822322439154627,12,0.05292091342333527,538.4660891781577,0.0010050732656291632,13,-0.02333346791930727,0.20847633670520233,0.23017084338535768,0.35219472543352603,0.39609078824282407,0.4985097543352601,0.5611491310127517,178818749.9999999,878.8105269559908,0.876936521536444,0.05809895355152192,8.989981191381899,0.058098953551527,0.03262285303891614,0.5085139318885449,0.834375
112374L_20180214_2_1_1_csafe_jekruse.tiff,112374L_20180502_2_2_2_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49723,34761,22.787826896024217,55.749308402288655,0.845147588384388,1.72856991514992,3.750544506456896,8.339242575333408,66.85138878588674,178.1536379726513,0.014359183792667004,34,0.15096459977511464,234.0117964008955,0.004409236898593401,12,0.18382535615869602,898.9734808158923,0.0011633374746144163,12,0.12298135376614197,0.18323512257908814,0.258882080492506,0.31162641031313476,0.440263513707891,0.43720209963196105,0.5986881850349529,177973424.99999994,846.403338710552,0.8744312226510351,0.05943587573883904,9.61796897001659,0.05943587573883896,0.03349733196259852,0.46889210417527905,0.8047337278106509
112374L_20180214_2_2_2_csafe_jekruse.tiff,112374L_20180502_2_2_2_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45701,34761,13.882234825739218,37.23109741360032,0.7288187498435791,1.3774880248865247,2.793460210309495,5.6497397944432315,26.692464374835662,100.46085651719919,0.013066464566737008,19,0.11113233972165654,517.0637240656114,0.0033451658972737564,19,0.11965543815962391,682.2593434710828,0.001156003626062646,16,0.028400002533566285,0.23666878186472945,0.30957107102787607,0.3990503490076804,0.5179080003452144,0.5500754906894816,0.6930755731998504,223100775.0000001,786.7433995533555,0.8851069641681807,0.08014703521912514,13.151945930548791,0.08014703521910622,0.04033646069233258,0.5297195013357079,0.7867867867867868
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180502_2_2_1_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,69226,64745,4.839274270667398,9.951023316982566,0.7005973197639654,1.2210093741755805,2.3520343127855696,4.19761008551657,8.17915293054946,131.0880514507123,0.012012914073634343,39,0.03951807239991338,66.74671817325303,0.0034750895037961188,33,-0.006738910409890085,189.34057771187506,0.0009912976674229528,20,-0.15575689409840082,0.26045127553231445,0.2667696347208279,0.4509721780833791,0.45668391381573864,0.6246930344090371,0.6174839755965712,328766399.9999997,1438.4302903314444,0.7761877439830788,0.06435810757173256,6.3180349412750685,0.06435810757172629,0.037340541712816304,0.5672239527048503,0.9081967213114754
116291R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180502_2_2_1_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,60432,4.111843861592952,7.853488192875692,0.6682930820237858,1.1789324550714952,2.3116171274907735,4.214506383299441,7.392372901329793,153.77299993091853,0.013751100534848211,51,-0.021139115330399652,53.28358475633623,0.003173541892021711,18,-0.09435601538336263,132.51108586308098,0.0009811662828617374,23,-0.29207621715760707,0.26994528020309794,0.25832340481863914,0.4633343053673431,0.43725178713264495,0.6271849323292794,0.5792129997352397,323174249.9999999,1494.6852949224383,0.7578668310547949,0.0720980645467736,6.676751116202904,0.07209806454676543,0.03834986269262388,0.5176917438528686,0.8626198083067093
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180502_2_1_2_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68447,67692,4.206209777377942,6.739266392984047,0.7809691857824327,1.4118636332298644,2.678626431484821,4.565735385454998,7.711783419852473,118.12693951799197,0.0115237822906735,26,0.02210733757780434,49.39134356854226,0.002871324069209598,36,-0.07414265850647919,86.85945034835366,0.0008775341748514635,21,-0.16579525544819204,0.21996581296477566,0.21297937717898718,0.3921428258360483,0.38456538438811083,0.5702076058848452,0.5513797789989955,290726774.99999994,1619.493049130097,0.747761222780767,0.05316088672646072,4.935097117549539,0.053160886726456885,0.029997196523689373,0.5674097994162578,0.9061488673139159
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180502_2_1_2_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,59646,7.115715545534584,14.895922809719586,0.867648409757717,1.589254965253243,2.90559153146849,5.16028711128971,13.753810591142997,85.0588727021503,0.015032109152684327,27,-0.03445109244394733,92.31811611818482,0.0038411488314698695,32,-0.007848827818495172,283.0407674953965,0.0010468139491668772,27,-0.19952804853765393,0.1865454656750222,0.1962076249874258,0.34900376457625565,0.35610099587566646,0.52939736173599,0.5272273077825839,344112299.99999994,1168.4459166710392,0.8130405080588771,0.07572030242947608,8.646320150434098,0.07572030242946429,0.025386874969230516,0.4879722921914358,0.8498402555910544
116291R_20180214_2_1_1_csafe_hanrahan.tiff,116291R_20180502_2_1_2_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72564,59646,5.763279750430197,9.930584653763866,0.804061746667252,1.508269570318889,3.0984919137299265,6.033141865035386,11.674452906129599,67.90831587222992,0.010408721169159618,13,0.0035562141606669856,54.26837124987978,0.0030030497413265507,19,0.030544883141256137,185.00086879956677,0.0008993927144307931,17,-0.042557533971267617,0.20012678463149772,0.23248834791939108,0.351634419271264,0.39437682325721757,0.4973954026790144,0.5414445226838346,261725624.99999988,1506.0964572779524,0.7553304285148709,0.049524945062399704,4.985606874915318,0.0495249450623993,0.030791663092889613,0.5117836916143962,0.8789808917197452
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180502_2_1_2_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78169,59646,5.80180256433555,11.26160350678174,0.7813361951462215,1.422165403527448,2.8232170089276556,5.295785233247028,10.873981573718739,92.14832602229598,0.011238324021788763,22,0.005960783312839922,68.10338396125286,0.0035628059265649012,50,0.07946486051999145,214.2338979073953,0.0009274147187733009,32,0.0071133711354802705,0.21786130051554964,0.2723736713274989,0.38141718584093437,0.4672735807933474,0.5390372142409395,0.6389866881266136,314005724.99999994,1281.4657118299979,0.7993786107332506,0.06091277034924403,6.739955501041065,0.06091277034923138,0.03388278388278388,0.5607132064067695,0.8829113924050633
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180502_2_1_2_tiltonm.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60159,67692,4.075490463292477,8.002129307237784,0.6903072175760241,1.2120458476835405,2.3341520218776863,4.044912069128255,7.002034444748289,111.52174824639279,0.012756547737077698,19,-0.026840171480972643,65.50297712804955,0.0042296467177213295,30,-0.17669907599637275,149.1009147766471,0.001187699170395723,25,-0.4462151193871121,0.26601173556741303,0.22547716125982392,0.4546451902458485,0.39115405070023046,0.630229890789408,0.5415854162973468,321873750.00000006,1370.2069204720744,0.7854192695614098,0.06705261040688314,6.813045923257504,0.06705261040688842,0.03495528221261828,0.5362196546799948,0.883495145631068
117217L_20180214_2_1_1_csafe_hanrahan.tiff,117217L_20180502_2_2_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49579,39305,5.660717808785116,10.358702890275017,0.8458775061417457,1.659653788189364,3.2256743784312008,5.768339277719418,10.752557307747027,120.2877936168228,0.01625673753504662,40,0.0402108573154957,85.7673563518744,0.00335914818891842,10,-0.08817130725197525,430.9061467506548,0.0010081505525077403,10,-0.11578375198409667,0.18834587224429697,0.23452486960946445,0.3330845720970572,0.4075817326039944,0.4873232618649025,0.5728533265487852,179989200.0,1111.7540829145728,0.8395908953472977,0.05418911794389041,6.929890103237045,0.054189117943879886,0.030882608947948705,0.5346380863622243,0.8721311475409836
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180502_2_1_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42490,45711,5.451259782267398,8.673858821248759,0.8410622330979196,1.6597377507183588,3.264270769174083,5.9284759695165885,11.468325062415206,134.4572752385896,0.014140785541653263,19,0.03241638776775884,54.14633560484831,0.004964104417642826,17,-0.2678550947475548,178.47913771579405,0.001343154020947008,18,-0.5632625094403714,0.1921157919510473,0.18107238957800093,0.3361967521769828,0.3202730196232854,0.4880207107554719,0.46135503489313295,158400900.00000003,920.8749047962265,0.8637294928201408,0.04825142221989602,7.392696162717855,0.048251422219887485,0.02740525461909264,0.4634344253981134,0.8511326860841424
117217L_20180214_2_1_2_csafe_hanrahan.tiff,117217L_20180502_2_1_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,45711,5.501938878463615,10.69706323403571,0.8705409250041393,1.7244018889335149,3.3257084306257694,5.751028865290381,9.419363890758152,104.34240989005964,0.00900060161624128,11,0.06970392113811132,247.0051852776769,0.003975587062749456,7,-0.07015145970965675,213.37225044837515,0.0010780990514247496,14,-0.25698543033961035,0.18140063958105296,0.18665091553455404,0.32464104049964587,0.33670232547964385,0.47672397141201467,0.497298243311238,167439375.00000003,1119.163014110412,0.8378992789612812,0.04725880339041866,6.137538774576792,0.04725880339041732,0.026548771241247045,0.5205465688737064,0.8986928104575164
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180502_2_2_2_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47890,46625,4.580116470777224,6.093489606266875,0.8380366568215948,1.6661095439748559,3.130100178114759,5.272603480179745,9.110679822151145,99.2361868595295,0.013225336315652385,20,0.007683766519733884,28.864705532178306,0.0038862462272243317,12,-0.16701867114927993,184.4475259338959,0.0011107313917674462,11,-0.34188632611338526,0.18953852578826477,0.19867024128686328,0.34086448110252665,0.35682573726541555,0.5039256629776572,0.5200428954423593,208795275.0000001,918.2239307347094,0.8755452759323616,0.06084291425962317,8.971637192930785,0.0608429142596247,0.0268696285189652,0.5267191601049869,0.9003322259136213
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180502_2_1_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52178,46535,3.9350125930339432,5.86515092445601,0.7033604766972845,1.2855449165597148,2.544425705903396,4.352903854220187,7.389041723110265,93.40549769803275,0.010080240000158953,31,0.0035665812252726574,29.195720769226135,0.003699899781789767,11,-0.1281942819311279,140.91304128973604,0.0009655974167465048,11,-0.1904276765797749,0.2545133964506114,0.2774685720425486,0.4296446778335697,0.46646610078435585,0.6009429261374526,0.6357795207908026,260815274.99999985,988.5105587798564,0.8698660466345292,0.0737528710684524,9.855233785737305,0.0737528710684522,0.03906398029432199,0.5837061700135262,0.8938906752411575
117875R_20180214_2_2_2_csafe_hanrahan.tiff,117875R_20180502_2_1_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45140,46535,5.567597023269088,9.979230344143268,0.8249032894480779,1.5622934290188608,3.112276406458731,5.569201535991864,11.648352045891507,89.77356625200788,0.013972559078217104,27,-0.03644389212723561,159.08712066453597,0.004549707265316042,9,-0.25053039294984375,352.42621454630023,0.0012729525298050797,10,-0.5876447659927196,0.19922463447053612,0.19230686579993553,0.34698715108551176,0.3412915010207371,0.5021488701816571,0.49259697002256364,207299699.9999999,931.7090378159504,0.870086288684133,0.06234221188844261,9.035204735854007,0.06234221188843847,0.026298112447101497,0.4776026545002074,0.86084142394822
117875R_20180214_2_1_1_csafe_hanrahan.tiff,117875R_20180502_2_1_1_tiltonm.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52013,46535,4.953169683282688,10.19967793132754,0.7143418294265055,1.3907931849389457,2.626508466946037,4.517299403532952,8.048990974779096,67.13696067411819,0.01589796528530325,15,-0.04200895040940305,35.68243039462273,0.003991296484534162,12,-0.0662744129098787,342.8115077822797,0.0010084829022788048,13,-0.15873290768718573,0.23067310095553034,0.257354679273665,0.41001288139503583,0.44699688406575694,0.5777978582277508,0.6141184055012356,266082299.99999988,1012.7204827313411,0.8647462422194112,0.07533671705770652,9.809328314906287,0.07533671705771007,0.03821152772363805,0.5840248962655602,0.8986928104575164
119777L_20180214_2_2_2_csafe_hanrahan.tiff,119777L_20180509_2_2_2_tiltonm.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45394,43696,3.868693409158309,7.759082215137635,0.7100346637665738,1.346369271315944,2.4938284737535183,4.059129210640178,6.3050517628510505,53.36300422782316,0.012103236850262522,10,-0.0716143196286959,156.97730248941312,0.0036063090360394117,7,-0.22586230671142424,129.00596406538443,0.001019253119625583,11,-0.3166810255304576,0.24540688196677976,0.2531124130355181,0.4322597700136582,0.4335408275357012,0.6198396263823412,0.599574331746613,247095000.0000001,924.8991613042002,0.8768289681977904,0.07817991924702863,10.978535994667379,0.07817991924704155,0.03808946595491736,0.5926177536231884,0.8900343642611683
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180509_2_2_2_tiltonm.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,44584,4.300799590578304,7.755752321893426,0.7490431100722769,1.420282813134683,2.7089963672455717,4.531630612859308,7.248603805581565,47.135861581165045,0.010305167396170958,10,0.024554146982924723,193.3465602038876,0.003386302234701624,10,0.0008878403607086903,234.11972184576334,0.0009193233430702684,15,-0.011556575628284901,0.22620703163255312,0.2510317602727436,0.3967094310057781,0.43340660326574554,0.5729115659582803,0.6037143369818769,229473224.99999985,1001.3687555986446,0.8698006935926441,0.06623327134221274,8.918965447042408,0.06623327134219972,0.03615737179139895,0.5995879865553507,0.9264214046822743
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180509_2_2_2_tiltonm.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45127,44584,4.375071436888433,8.10193543453326,0.7128468077800504,1.3783814447765117,2.665428925394146,4.626604172983744,7.999399452703606,90.13925390750599,0.01121319548695944,14,0.027057314774876638,31.81335304883106,0.003628478224165358,15,-0.11310655431499525,151.2068122512932,0.000961264366004262,12,-0.24083283661347812,0.2372415627008221,0.23918894670733895,0.41090699581182,0.41537322806387944,0.5800961730228024,0.578996949578324,210225825.0,863.0811793105319,0.8839587637474423,0.06543591668385784,10.083633989426461,0.06543591668384545,0.037240134661437545,0.5671226782337894,0.8637873754152824
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180509_2_2_2_tiltonm.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47289,43696,5.285732124554618,12.573180347027291,0.7953687995810025,1.5124411585674074,2.8815641816228146,4.920577179080492,8.747184534622912,43.34674210392275,0.009073712908639195,8,0.041693552166446296,236.23060200513237,0.0029998084612926556,13,0.03432562480255013,325.900125820908,0.0009206350323586265,11,-0.07715187157613848,0.20960477066548247,0.2275952032222629,0.37241218888113514,0.3969013181984621,0.5406754213453446,0.562042292200659,209445524.9999999,998.9594886418053,0.8635781629444053,0.06312544418635313,8.578921011936806,0.06312544418635332,0.03148490379927665,0.5374257845631891,0.8690095846645367
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180509_2_1_2_tiltonm.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46379,45272,4.173876764433883,6.613097579684033,0.7672925270211955,1.4557638344371686,2.8374505586828347,4.845485979874649,7.508676895191003,86.96735725374774,0.008576848128091395,10,-0.028910095680682424,36.107248148294744,0.003114387024541619,17,-0.10313756103568314,157.193384256698,0.0010065310806836023,10,-0.2632091391630016,0.2220617089631083,0.22435500971903163,0.38278100002156146,0.3854921364198622,0.5479635179714957,0.5438460858808977,198651375.0,941.5857379452056,0.8693220275428244,0.059533757652909934,8.614487361553737,0.059533757652903294,0.03235822108816656,0.5673230441724322,0.9064516129032258
