q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25911,27738,6.1944950365910065,11.473497822798457,0.8388279800954441,1.6431805195983116,3.3484807512137182,6.498009952186514,12.797831454610089,42.251116594769044,0.006000758896322895,8,-0.010670521975035407,135.20379443360568,0.003082111675748212,11,-0.029597375749952866,180.91614956324835,0.0011550258120347004,12,-0.35127793532663104,0.19184902165103623,0.17816713533780373,0.3310563081316815,0.31065686062441417,0.4757052989077998,0.44083928185161153,101113874.99999997,956.6681349205654,0.8673472852718669,0.050736906306008626,7.448832770501032,0.050736906306005525,0.02720030713120261,0.4625764663548039,0.9144385026737968
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21817,21751,5.739662299183163,8.629873510780259,0.9091919422663085,1.8747144660871662,3.759310195109067,6.718886701187015,11.177199986058884,60.35375568891567,0.009789327220153361,13,-0.047871789826380594,158.28699418862257,0.00366863041411114,13,-0.23378803902886958,171.58418607303872,0.0012516076229338177,11,-0.41435700173515766,0.16610899757070174,0.16330283665118844,0.29293670073795663,0.2958944416348674,0.42691479121785764,0.4281642223346053,79980750.0,863.3202513248245,0.871822095772505,0.04992148921450788,8.044588953133703,0.04992148921450552,0.02463867210525075,0.4445381695487136,0.8604651162790697
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20366,26113,6.769198718093677,9.622555820200505,0.8587179559429812,1.696085893439164,3.6289508775964254,7.411889984382099,16.55461605940323,70.73311010212343,0.014474331363700514,22,-0.017290604756500145,170.60290448055738,0.005433065344250828,15,-0.17689862146807891,241.92578300072492,0.0014294250594895999,15,-0.7584052318915331,0.1879603260335854,0.14785738903994178,0.3178336443091427,0.2604449890858959,0.4503584405381518,0.37812583770535746,80305875.00000001,866.1247680890538,0.873125253846057,0.046975125475773497,7.681164585934703,0.04697512547577501,0.023194285210336008,0.39118038395742255,0.8723404255319149
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,26377,5.915884519966219,6.25804735819351,0.9624573721953397,1.9796783005947285,3.866101754582657,7.545449188967922,13.606065722237368,57.516777232405346,0.016440882668531207,11,-0.09569877568816297,39.38246509576094,0.004774025484236385,12,-0.4366060766218963,222.55012366250347,0.0013432859445395263,16,-0.9003384255245085,0.15465314508021158,0.13606551161997193,0.27800848013288454,0.24673010577396975,0.4132971980591861,0.37123251317435646,79525574.99999999,924.334293536773,0.8623410436407679,0.04264758328018649,6.674023625624528,0.04264758328018158,0.022122608226455818,0.3884022424667134,0.8768472906403941
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21552,27152,8.77274030156362,13.860031570529143,0.9194425391938629,1.863445360574052,3.947515140178641,9.86607244666234,21.45709128390607,46.01180790723216,0.015587272880126967,10,-0.006114114604105265,194.02588321844428,0.0051912205443387024,21,-0.06229224374637055,286.87112356723344,0.0014192214325023777,17,-0.6715893777359031,0.16689866369710468,0.13059811431938714,0.29639940608760207,0.2284546258102534,0.4215386043058649,0.33050972304066,89929575.00000003,830.2728166195021,0.8788941967796909,0.05085778876420708,8.511063149413545,0.050857788764203785,0.020776495278069254,0.32678442682047587,0.8870056497175142
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23455,25477,4.8057925629686995,5.77780260359483,0.8741906544405975,1.6433865303917152,3.137752104258849,5.605004844654571,9.672483511416722,41.89720729045418,0.014212965129801853,15,-0.018821763131674347,27.945201497119925,0.003928841499813467,17,-0.04785083001587806,225.30981685875003,0.0012188802929736853,13,-0.3719185657829887,0.1866552973779578,0.1719590218628567,0.33958644212321465,0.3133021941358873,0.5010019185674697,0.45806021117086,98187750.0,1069.6549283055865,0.8507117418096755,0.05348983356218609,7.0535739062771885,0.05348983356219128,0.024478599547700812,0.50546875,0.9171270718232044
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,26672,10.668562490452516,15.08896603421203,1.0026836833298927,2.1455705664106484,4.456575137058736,13.053209551929736,28.866970180758937,64.65124451234404,0.01926411451903845,11,-0.2747906342983979,180.92665851304835,0.005849102484594399,21,-0.6450318927691201,377.1687993858169,0.0017652903019847476,13,-2.2513414204795485,0.1468677355903916,0.09339382123575285,0.25379984502592834,0.16762897420515896,0.37462001549740714,0.24595080983803239,59562900.00000001,890.7448973528625,0.8608045208948638,0.036695215300050786,6.229133638476887,0.03669521530004962,0.015991746195511993,0.26383763837638374,0.8235294117647058
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,16912,6.58789677250818,14.443618391074654,0.8678780996856501,1.7248072839675417,3.3092856325467817,6.437580160017506,12.589452853424204,41.09890991914528,0.010129463608232591,8,-0.0484338771152557,146.26898305070083,0.003778109836034162,9,-0.1616301356321553,266.7836588770704,0.0013037735798267773,11,-0.26711672327542535,0.1807361577181208,0.20470671712393568,0.32492659395973156,0.36577578051087983,0.4745176174496644,0.521759697256386,74518649.99999997,639.3597070905519,0.9078180776899878,0.058877957212202264,12.17461676372124,0.058877957212206795,0.029467299879842077,0.4735376044568245,0.9006622516556292
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16882,16003,13.488464905185662,18.73855914933881,1.2238378904446652,2.7501159711605574,6.867115014243089,16.40510851253364,29.53710128601863,67.11263511345051,0.023251789373354474,7,-0.12974929251106593,332.4060017996278,0.0063608748000014105,9,-0.029507434495309924,410.9809018685403,0.0017381116502252776,13,-0.6905786289413773,0.11076886624807487,0.1169155783290633,0.19215732733088497,0.20852340186215085,0.2832010425305059,0.3070049365743923,49549050.00000001,614.4494108606557,0.9051004314708154,0.04161931499098904,9.3619641062894,0.04161931499098894,0.016257147272446298,0.27496450544249884,0.8666666666666667
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,42010,48236,3.8471664952718783,6.485814272395028,0.7120397961540195,1.2809999185050271,2.409721761982524,4.1425958559676666,6.783782562165723,55.479923555573535,0.009350967283672379,25,-0.054101459045479916,38.16685064354102,0.002790125812574613,22,-0.08592298310573321,125.55040202613208,0.0009088938646588247,20,-0.27604526209978875,0.25555820042846944,0.22240650136827267,0.44096643656272316,0.39178207148188077,0.6213758628897882,0.5642673521850899,220044600.00000003,1706.006370690103,0.756625598706748,0.062015853870189916,5.320232281405763,0.06201585387019067,0.033043258922941104,0.57956921790046,0.9281437125748503
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,39211,44671,7.080248362774517,9.023669234178533,0.9498947203906812,1.9409737287206306,4.067826838004032,7.94238049660968,17.01533645807057,68.7808274083316,0.01408974181739668,20,-0.010831386696251848,68.16932298173803,0.0033067115922908725,29,-0.005047126529578343,178.20178978423496,0.0011368416341671727,17,-0.19203342095494125,0.15832291958889086,0.14136688231738712,0.27474433194766773,0.24991605292023908,0.40095891459029354,0.369882026370576,121791824.99999994,1504.24069934264,0.7458851929941742,0.03310216386921795,3.706482218332637,0.03310216386921766,0.02010515042352254,0.3967885816235504,0.8730964467005076
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,22376,7.8691956536901495,12.793394157969377,0.9358428717305222,1.9070555013275672,3.9482076873730656,7.7327437608687974,15.981857769024938,47.05227101231235,0.012101571336661737,10,0.06225868992959004,231.07984461883382,0.004403487156469609,11,0.02643420857320605,351.27147126405055,0.0012576971414496511,14,-0.16825912213676988,0.1624178820807338,0.1751430103682517,0.284138329959096,0.31158383982838755,0.41280006610750736,0.448337504469074,81541349.99999997,1025.5548566509965,0.8477618512065205,0.045945012394255746,6.470807435076361,0.045945012394254615,0.024369322805551277,0.44048734770384257,0.9
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19737,23597,5.343693655302977,5.134060940432292,0.9882679567136912,1.9812829129453782,3.902590415411512,6.975569113048031,11.224835391592421,48.740301028856415,0.01844713935394674,9,-0.20143901980147202,38.51652543753011,0.005771969260947186,20,-0.7301832287250206,196.29417476585996,0.0015685084179755434,17,-0.961295568914587,0.14916147337487967,0.12365978726109252,0.27440847139889546,0.22515574013645803,0.4072047423620611,0.33309318981226427,78550199.99999993,768.75126832678,0.8921959571799841,0.05007817574163205,8.98052316361923,0.05007817574163102,0.019729252501471454,0.3962947189097104,0.8622754491017964
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44547,35292,13.32989280432716,17.896000983579693,1.2373745576239914,2.664196553794353,6.140045636761148,14.405998139753365,40.86168220304786,112.73961812890037,0.01090758403659527,36,0.1418728682613675,114.78183635212521,0.003719987682487261,37,0.05405534314087737,316.1252030798395,0.0013364892409216747,14,-0.05616231415239904,0.10593305946528386,0.1350731043862632,0.19361573169910432,0.245324719483169,0.29054706265292835,0.3629151082398277,186686774.9999999,1348.9444669979703,0.7893262558688141,0.0620009492560057,6.522766308339096,0.06200094925599137,0.017796588562249815,0.34892541087231355,0.7714285714285715
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18155,33550,19.431466164303686,20.785486272246,1.1054675564098813,2.6392824070494414,10.515359273532736,31.459041591994907,50.42337155464911,142.2138755227898,0.02333829776079064,37,-0.13144370298226465,216.33474657755605,0.007781942596083289,24,-0.6865480464198599,457.7855287105056,0.0020634071067792167,19,-2.470657959322853,0.12305150096392178,0.0667064083457526,0.20749104929771414,0.11663189269746647,0.28427430459928393,0.17025335320417287,60083099.99999999,1121.4567290919058,0.8301907808215149,0.029177431808973215,4.386577508071048,0.029177431808972247,0.012460570913579279,0.17071688942891858,0.729064039408867
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26465,30275,4.110903261753044,6.638809114951521,0.6748075729342605,1.2820951107831493,2.4486966059310746,4.519779988928619,7.716642622423784,52.387564749950876,0.008580053166258853,9,-0.0857224553226522,107.78693636169854,0.0031651282160473945,8,-0.010253870832701836,156.80847402445272,0.0010165474474909102,14,-0.32206409741102615,0.2634800680143586,0.2281420313790256,0.44572076327224636,0.39270024772914947,0.6092952956735311,0.5454665565648225,143250074.99999988,959.759757596915,0.8779831227078148,0.07050542830214869,9.759344439739344,0.07050542830214526,0.03766916329408317,0.5360902255639097,0.873015873015873
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,18252,6.133264016355443,11.024203111869298,0.8352385205519641,1.6075911907974658,3.2979181367203507,6.4276608372647575,11.581958296526084,44.30319297847178,0.011831843616054338,10,-0.008132589224356366,187.94753748750037,0.003965167016717061,11,-0.014587823721978458,221.7037042652127,0.001210697467860736,10,-0.1529261447032095,0.1974059913855684,0.2190444882752575,0.33625320621400573,0.37732851194389655,0.4803755505008953,0.5377492877492878,87003450.00000003,776.6656437461043,0.8906785186739489,0.06290597251237912,10.764904567619263,0.06290597251238127,0.02958141503942425,0.4915709748350843,0.8875
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25919,26560,5.532468794795909,6.949752252542336,0.9109246316946638,1.7897788140532485,3.300598670999413,6.282599500274905,12.20137554616605,57.33734843085701,0.012674746731950846,14,-0.08280986382028811,22.551489698316505,0.004078320599255939,11,-0.02797644912911333,227.13121480289243,0.0012090507223509615,11,-0.3700138130240253,0.16817778463675295,0.16234939759036143,0.3149427061229214,0.3053840361445783,0.47841351904008644,0.4550828313253012,120166199.99999993,935.3430756501447,0.8650614282670313,0.06318711145518735,9.104184147585537,0.06318711145517798,0.02300284611485828,0.4525722098786532,0.8851674641148325
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27040,20838,5.992428146818795,14.390708674014146,0.8234391670671306,1.5787657519843097,3.0571772815773355,5.659077086331825,9.629428754257368,46.4537336377,0.01051978600871914,7,-0.015729772578654523,110.51910769010735,0.0034683558245117373,8,0.00912831407007607,220.9553802726554,0.0011115306964674053,10,-0.02844792019226553,0.19685650887573963,0.24488914483155774,0.35595414201183434,0.4298877051540455,0.5089497041420118,0.5967943180727517,109957274.99999994,878.0972967721565,0.8817374628883883,0.06453051254391291,9.892748708551885,0.06453051254391642,0.03375882848441651,0.5368861024033438,0.9111111111111111
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23569,21278,6.671527746822446,14.761327170056788,0.9187268173486126,1.8095162557849214,3.4561710282881073,6.127855200792822,12.204601203760701,45.93533948914191,0.009235775693120769,8,0.10253053178344637,167.9748502173429,0.003582701436422378,11,0.10256522774035592,226.7369376737434,0.0011245589283945133,10,-0.04606511936273921,0.16890831176545462,0.18441582855531535,0.30315244600958885,0.3342419400319579,0.45890788747931605,0.5138170880721873,106250849.99999997,881.0010165317592,0.8798825483850823,0.06616517370094248,10.000871081185405,0.06616517370094205,0.024704054115818823,0.5349611542730299,0.9041916167664671
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,23875,9.50793934089271,18.98720129303282,0.8765041018521416,1.695056808954221,3.5446149560286044,8.35178196325636,20.037632785370597,64.29944105215245,0.01122524144476073,12,0.03200556265617811,219.77028687790195,0.004337052625281134,12,0.0775966271346681,314.91965689965133,0.0012588326832743075,12,-0.06426784192670423,0.1802791597567717,0.2139895287958115,0.32414317302377005,0.36963350785340315,0.45560392482034273,0.5077277486910995,107551350.0,883.0172399605003,0.8817450505009871,0.05612250332563496,8.72757424996231,0.0561225033256347,0.02953273942961851,0.43267636765518513,0.8994413407821229
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29634,29942,6.569513879230537,10.74952311620969,0.8613170514634229,1.6837045178460546,3.435678299846107,7.00875010044625,15.671178008432927,60.53908203135246,0.009180320561633601,13,0.009046409664818249,179.48232790468083,0.0038276238697171035,14,0.12040885395170983,230.89608163454508,0.001144667301843686,13,-0.06347874534399929,0.1887021664304515,0.18305390421481532,0.3281028548289127,0.314207467771024,0.4657150570290882,0.4496359628615323,136357424.99999994,954.8704782342121,0.8743649308406852,0.06300714271564001,8.914257813839564,0.06300714271563715,0.026308988473665168,0.4791993037423847,0.8938547486033519
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43416,36201,10.386120850404453,14.421029153042543,1.1595134585236961,2.4628952785864433,5.195931929580766,11.017537332162512,27.11193094218104,114.35039213403985,0.015160088207730387,56,0.08388094384053345,197.4896639640867,0.0033451757507705258,18,0.060891710637989864,334.7736714443832,0.0012275403623206243,14,-0.040156236334744,0.11567164179104478,0.13350459932046077,0.20948498249493275,0.23991049970995276,0.32015846692463606,0.35921659622662355,107551349.99999994,1560.4474010428003,0.7479489911055665,0.02976042431671271,3.357552734185429,0.029760424316711657,0.016179407096410834,0.3870610725425093,0.89171974522293
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42197,48259,8.070113632293797,11.123351518483528,1.0157791795957858,2.1316598489220424,4.491901902291743,8.419593311404785,19.798819379607476,117.70652295098623,0.008343807725268312,37,-0.05593451699329183,57.810292656727206,0.003217179953938017,26,-0.08364362941082185,266.83885120384036,0.0011001561166639057,22,-0.26624624594426155,0.13932270066592412,0.12238131747446072,0.24752944522122425,0.22053917404007542,0.3665663435789274,0.32681986779668043,124717949.99999993,1638.3946904481236,0.7292346367665595,0.029846653310445843,3.2433678370540973,0.029846653310446114,0.017607539002615205,0.37626724281203255,0.8756218905472637
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,29688,4.607975544737914,4.532496780202855,0.8703384474523501,1.7340844041665169,3.3197860289422305,5.769080497173117,9.737943597723678,27.538658840604533,0.009749202257321109,7,-0.009045251605133581,20.011451896909843,0.003460653026225999,18,-0.028067707328293983,143.73024351642937,0.0010679468317400318,10,-0.3291982764346583,0.17951335020821427,0.14814066289409863,0.3180370703029313,0.2647197520883859,0.4763615579325549,0.396928051738076,93961124.99999997,1074.8247472036444,0.8423116063563638,0.045309435044559226,6.168065737905,0.045309435044559844,0.023547198336955493,0.47580645161290325,0.9
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23759,30792,3.906227095020876,6.400212276785519,0.745370427417264,1.3057254653738066,2.408430237386941,4.348707090617115,7.7288984464893185,55.709014676043935,0.011028574638054981,19,-0.10950601761824569,91.36651298623744,0.0034814297924728667,11,-0.1802255561472223,108.71783111552506,0.0012500454847712015,16,-0.7091486514410742,0.2465591986194705,0.18962717588984151,0.4424428637568921,0.3413548973759418,0.6166084431162928,0.4815536502987789,129529799.99999997,1052.504625346901,0.8607265162188962,0.0655618151182755,8.506419866917065,0.06556181511827826,0.030216615361371834,0.5118430792005921,0.90625
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27016,24165,4.96419162877677,7.3846106229521356,0.842756547482791,1.6641345470802185,3.3030876974992913,5.733032451680137,9.457283752508243,64.61464971736687,0.01375186537387717,27,-0.051045989456152616,146.4155639684138,0.004345594057931175,11,-0.22177978953845698,168.8701340362591,0.0013719810458445547,11,-0.4354743753446024,0.18766656795972758,0.20571073867163253,0.3307299378146284,0.3578315745913511,0.47827213503109267,0.5064349265466583,105080400.00000004,874.7337297200227,0.885035780330286,0.056493029882568574,8.824293958760247,0.056493029882566256,0.02901610665379743,0.48577680525164113,0.9252873563218391
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,25752,15.798319293566635,20.456750581259474,1.262295858490267,2.810132991742232,7.751769831110695,22.58289549611541,35.64840821124731,136.44441614600362,0.018828520314023975,28,-0.3384326353604886,377.30743161136456,0.00656756394003338,19,-0.8278084174526834,578.3738106725333,0.002226577693358192,17,-2.90464921659832,0.1051816999938092,0.06714041627834731,0.19049093047731072,0.12387387387387387,0.27307620875379185,0.18398570984777882,54360900.0,855.7053286453256,0.8682430665819213,0.03459992187741378,6.149408933722636,0.034599921877412634,0.01179912473705844,0.19769327806812037,0.6684782608695652
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24063,24392,8.53939620236249,14.61724871659453,0.8443983638811503,1.7450262892252317,3.8189092547704937,9.898474481995468,18.563646619545523,78.88153932378148,0.011846696835472485,12,-0.11210997132008384,250.12632696565015,0.004457993722696449,18,-0.22015961963291344,283.19283081735574,0.0014915698360447756,15,-0.6489278159159363,0.18297801604122513,0.1791571006887504,0.313261023147571,0.3040341095441128,0.44092590283838257,0.4158740570678911,89734499.99999999,957.6446875272378,0.861685287617583,0.04962647392744514,7.305370035780427,0.049626473927442974,0.02828905419766206,0.35054347826086957,0.8241758241758241
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48659,43642,12.143279255239058,19.140816622848963,1.064921527306349,2.291396045593048,4.933488492621907,10.815055754538816,34.61820475026192,79.67035176789906,0.01668365048791829,28,0.0885403936533685,135.7995660556204,0.0035717919080928747,28,0.07254413370236988,391.7223662394814,0.0011610550480209878,16,-0.10774915850024827,0.1306438685546353,0.14625819165024517,0.23072812840378965,0.2611246047385546,0.340697507141536,0.38550020622336284,122312024.99999991,1728.0738513454269,0.7238947992960706,0.02738267316260256,2.9522655596778935,0.027382673162602515,0.020066334991708127,0.39975550122249387,0.8924731182795699
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27115,22338,12.255986954823872,14.401879798746101,1.2434463526721493,2.6777680609122623,5.895406980210721,17.7626186480364,31.149218126940063,75.47202018386028,0.014022798580350097,10,-0.03833413985150092,88.65853834979634,0.004669329220504523,17,-0.11302720937944723,358.3519680535586,0.0013641043576847834,12,-0.437454308820255,0.10816891019730776,0.1275852806876175,0.19550064539922551,0.22181932133584029,0.2935275677669187,0.33046826036350613,73608299.99999996,861.0141139439299,0.8715831396173438,0.03937891445320792,6.6628042153378,0.03937891445320854,0.018521189146871588,0.2906444226365718,0.801980198019802
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22127,26938,4.712918837133035,4.87012185564938,0.8185941331685215,1.5861115077989347,3.225374689998088,5.9265049323484975,10.121063923268947,79.66909533242101,0.011412051562680344,18,-0.03681330279311512,25.88132118845675,0.003927270091050597,17,-0.3101161122027451,107.92423004576207,0.0011680547818304213,20,-0.45260631915190513,0.20047905274099517,0.17035414655876457,0.3451439417905726,0.30778083005419854,0.4900347991142044,0.45003341005271363,95976900.00000001,996.2746826844339,0.8583355060262303,0.052786944217683276,7.454128657716782,0.05278694421768563,0.02685729836093027,0.462530368155485,0.9106145251396648
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28624,28676,7.150811835413178,10.10855509005706,0.8099208616946253,1.6536481439062083,3.4530590541749855,8.302211485612897,17.824236002076088,89.76491948328665,0.014233261448042153,29,-0.022644905974801614,44.52980832391673,0.004675687708511323,14,-0.17009997760085643,206.75292001015464,0.001284790548261865,11,-0.43574424734391504,0.19015511458915596,0.18698563258473985,0.3359768026830632,0.3323336588087599,0.46932643935159307,0.4644999302552657,132065774.99999999,969.4061878147941,0.8707709795610326,0.06337693049205084,8.836175258274556,0.0633769304920478,0.031225253761428262,0.4065630397236615,0.893048128342246
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28224,24669,8.213780999275674,15.508896479558336,0.9340387192044275,1.8712028536411898,3.833980139218027,7.97951480328519,17.856138814404183,56.86200097541662,0.011835493724367074,13,0.023920551863726755,159.530211681234,0.004030395998136099,13,-0.019997526162058063,315.00924631524526,0.0012611400605758937,13,-0.1597018243116337,0.16446995464852607,0.1830232275325307,0.2928713151927438,0.3216992987149864,0.4264810090702948,0.45992946613158214,104755274.99999996,893.6219006771422,0.8762112470789097,0.054192890542918704,8.368842080196938,0.054192890542918364,0.02517455391776571,0.43557603686635943,0.8648648648648649
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21120,22674,5.501385539767783,7.651379744695762,0.9255853795497867,1.7565147178286595,3.654877704767301,6.433473202225683,11.217425988055064,57.44896358994673,0.017595113625813757,9,-0.16187916042824835,116.83176809585065,0.005328509432039233,23,-0.27567644068305336,205.7949663857571,0.0013425978868621376,22,-0.6038483174952153,0.1744318181818182,0.15987474640557467,0.3033617424242424,0.2743230131428067,0.436032196969697,0.39053541501279,97082324.99999994,740.8568178734339,0.8955401150984295,0.06249821313804504,11.166810365997893,0.06249821313804551,0.021148599808799868,0.4184621884241656,0.8870056497175142
