q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
080_R_06_3.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,17166,39697,5.3230533626276415,6.486804655108483,0.9422846815412604,1.9205667708702991,3.7262821841187375,6.440018477781105,10.674196210645992,106.51325041261175,0.02462583232405023,10,-0.08328927955416451,85.71534151701306,0.00757738979732918,14,-0.5156987533661136,294.43302587771535,0.0017235720291716374,16,-1.1652497582939727,0.16165676336945123,0.07703352898203894,0.28748689269486194,0.16142277753986448,0.4256087615053012,0.28130589213290674,59888024.99999997,567.4381703777792,0.893697153993452,0.0312869860193908,8.52229676589328,0.03128698601939017,0.013350444717751278,0.3768545994065282,0.8275862068965517
080_R_06_1.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,18081,36977,5.510399856183431,9.092630719472623,0.8138159290733057,1.7413409318408806,3.537892199936842,6.206415804835937,10.367618430082409,90.85161375483385,0.020299907485607716,17,-0.03550571817898744,346.13719412076966,0.005374586307284864,12,-0.06064305777971872,390.24404404151767,0.0014744266608177432,15,-0.626975422231263,0.1842818428184282,0.09962949941855748,0.3161329572479398,0.19823133299077805,0.4499751119960179,0.3348297590394029,74583674.99999996,613.7669305132449,0.8865813187338845,0.03993294357183046,9.590426991124792,0.03993294357183,0.020520140137542404,0.42549547345241007,0.8921568627450981
080_R_06_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,16276,36977,4.570057319092625,6.51196687117102,0.8966091911899181,1.7964840422985526,3.442177342680847,5.688405156170097,8.674307428441011,160.27660941156591,0.01701147220862846,46,-0.02936074847538412,32.878532268198384,0.005947194412001776,18,-0.21017399156840566,164.2202834816335,0.0015499747929169313,13,-0.724610494073469,0.17657901204227083,0.0901371122589718,0.3126689604325387,0.18633204424371907,0.4589579749324158,0.3192525083159802,59627924.99999998,611.5463631849123,0.8876582575792112,0.03305359070617308,8.330438822764577,0.03305359070617448,0.016997058935869523,0.4268859043554663,0.8698412698412699
080_R_06_3.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,17166,36977,5.13878903762992,5.924639833067302,0.9640737838083983,1.951530239264079,3.7375833903062086,6.264995254397598,10.197119717447976,96.56031368617798,0.021297145132739063,12,0.0035881697766704823,405.11110002675866,0.006168430898223678,18,-0.12708348314850532,308.0803680289966,0.0015626110079532485,14,-0.682494131971373,0.15437492718163812,0.07988749763366416,0.282651753466154,0.17137680179571085,0.4247349411627636,0.30191740811856016,56896874.99999995,556.0735042832732,0.8949397482693973,0.030762447610983335,8.44684229949578,0.03076244761098168,0.014051785513545922,0.41383082158483225,0.8677966101694915
080_R_06_1.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,18081,37590,5.250138195743324,8.343669722911164,0.9023606167764271,1.8565248813784156,3.600796083257256,5.946446395084476,9.749960334195684,140.06347249411968,0.019822747097045665,34,-0.03997358929882625,320.30135167111627,0.0056176540101451275,10,-0.09770964730093572,398.9107216113892,0.0015213924152759806,12,-0.7228355451950081,0.1648691997124053,0.09039638201649375,0.2997068746197666,0.187975525405693,0.4428958575300039,0.3237829209896249,69316649.99999997,620.7264510754746,0.8864076612211332,0.036421801300936696,8.79655852409244,0.036421801300938805,0.01628361233319338,0.43123712589361446,0.8906752411575563
080_R_06_2.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,16276,37590,4.538506333304149,5.562943990871898,0.8231838161982385,1.6779866219565767,3.4887402713110713,5.755218242270681,8.865247550888082,157.215964372445,0.021035716663138186,19,-0.06159673890627428,38.56520714481877,0.006508313982891403,12,-0.2886074627908951,177.7884427327822,0.001647319952799737,15,-0.9193486567650757,0.18413615138854755,0.0908486299547752,0.31543376751044483,0.1859803139132748,0.45219955763086755,0.3109603617983506,61383599.99999996,615.062861670477,0.8859219562441627,0.033829368088037215,8.478761293204323,0.03382936808803128,0.015726353899532357,0.42156261498834785,0.8769716088328076
080_R_06_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,17166,37590,4.668268081945653,5.203958467838673,0.8554967802356384,1.774673124079544,3.483921298824044,5.842056253622537,9.191549178928897,111.62476587880982,0.022517127809085595,27,-0.01925155264129875,165.40972169327796,0.006315949763258804,16,-0.09603869499497124,381.2186784674437,0.0015796144857602866,13,-0.7220458924972382,0.17354072002796225,0.08845437616387337,0.3070604683677036,0.18073955839318967,0.45467785156705115,0.3120776802341048,57872249.99999996,561.7181425522951,0.8958979410593069,0.031039015681678026,8.459343066815087,0.0310390156816821,0.016526777092772785,0.42755200774068697,0.8993288590604027
093_L_06_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16135,36448,5.699933674113705,8.99638646257251,0.9197592446433873,1.8784855841823234,3.653226784146641,6.402702303054603,10.923356559456698,100.50840654703266,0.020958412234761727,28,0.01589186671435607,36.38201631291436,0.006479529445670832,13,-0.15262950913015896,374.748910836542,0.0015929063356316508,16,-0.7299080292185198,0.16014874496436318,0.08140364354697102,0.29339944220638364,0.1717515364354697,0.4322900526805082,0.3004005706760316,52930349.99999998,601.5830331071952,0.8877310772403959,0.029306245968872838,7.6238978888806965,0.02930624596886859,0.01501988493764238,0.4067075459892379,0.8576512455516014
093_L_06_2.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16248,36448,6.8206681911998075,10.053765855074028,0.9700104510428549,2.086044752406382,4.156156246138525,8.042260530102409,14.62345981432282,115.07589863707065,0.022338528772864016,21,0.029517367793298305,32.735708109620205,0.006668670768223743,18,-0.16429536762145056,350.3662181309798,0.0016740576008180048,13,-0.6085748341024227,0.1476489414081733,0.07539508340649692,0.26107828655834564,0.16173726953467954,0.3915558838010832,0.2836918349429324,52150049.99999996,642.9382372842776,0.8784690201918313,0.02839456520275397,6.998237467169195,0.028394565202755576,0.013055181695827726,0.382101073453142,0.8707482993197279
093_L_06_3.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,18713,36448,5.872169182340121,9.919247318330703,0.9687725948072842,1.922523015686494,3.6609959453213863,6.324057809088541,11.027524190065922,73.38186610351923,0.021950987019429526,10,0.002157803675715526,32.50328259999102,0.0060316497513288455,14,-0.08679088544617182,307.3484673535197,0.0014670945027180453,10,-0.4114931834745288,0.15203334580238337,0.08732989464442494,0.28472185111954257,0.18766461808604037,0.428792817827179,0.3307726075504829,59888024.999999985,564.5677286115995,0.895734842411444,0.03115796286025063,8.29335584562511,0.03115796286024445,0.014682072416838388,0.44362089914945324,0.8851351351351351
093_L_06_1.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16135,33340,5.643541138820217,8.846605551767649,0.9112897600625368,1.8180818018482672,3.5684917999503156,6.14792348112983,10.541904337997973,54.90821216800941,0.017839922052663302,12,0.02868848466941674,33.91556722142397,0.0056903978361914865,12,-0.06995834598175094,372.9765653365819,0.001507253820658671,10,-0.5305395497956941,0.17105670901766346,0.09172165566886623,0.3028819336845367,0.18947210557888422,0.4428261543229005,0.3281343731253749,51824924.99999997,546.0941406890182,0.8960967967012843,0.030436338301017083,8.448410576307404,0.030436338301015074,0.015523613963039015,0.42656700760555993,0.851063829787234
093_L_06_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16248,33340,6.517162945661521,12.619680358568832,0.9795068562072342,2.020502313797963,3.9613561765457783,7.115745680137616,11.877001713117346,81.9812031652016,0.02280257445351921,14,0.043250381141178254,45.13531550085612,0.006107148673099106,11,-0.0789123561306616,414.5115270489804,0.0015464550924330848,13,-0.3908821509472677,0.14998769079271296,0.08254349130173966,0.26877154111275237,0.1729154169166167,0.4015263417035943,0.30764847030593884,48053474.999999985,587.417376611607,0.8845227056981608,0.027519974019703432,7.266811555893848,0.02751997401970866,0.013869001350079778,0.414247346207955,0.8508474576271187
093_L_06_3.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,18713,33340,6.551944624153646,11.713377212483184,0.950846968244535,1.9208703267332992,3.784153183618637,6.8360946191741565,13.08076692268778,84.47187019590771,0.018653924114212482,12,0.04391517489027711,40.63246411828863,0.005576430893224012,11,-0.004149123359130376,429.74654607250153,0.0014421194287468444,11,-0.26231285969243034,0.15817880617752364,0.09766046790641872,0.2848287286912841,0.20482903419316137,0.41837225458237587,0.35026994601079786,59627924.999999985,523.6777999747075,0.9004956458613992,0.03286380185575733,9.168678073009671,0.03286380185575285,0.01629479113750928,0.43508510373959497,0.8590604026845637
093_L_06_1.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16135,40591,14.389500809008457,16.991494506341926,1.3803195107214714,3.111807257164212,7.979841375108278,22.98977256910638,35.546906523335075,139.61243339175647,0.021078985365925524,22,-0.014373349927183532,149.90944899048705,0.007146113701575933,15,-0.286601353286884,628.7096798556354,0.0018282157534567486,21,-1.1865705355532605,0.09569259374031608,0.04360572540710995,0.17031298419584753,0.09388780764208815,0.25429191199256274,0.1684117168830529,49353974.99999998,649.7351031433963,0.87782726808061,0.025155735603691227,6.403124299293811,0.02515573560369798,0.008659625164479533,0.21681916315410713,0.7516129032258064
093_L_06_2.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16248,40591,6.76325275061358,12.189941129927464,0.9883959712619271,2.070458376133353,4.162881481494418,7.73937884509395,13.35723467113191,114.25349360857213,0.021512690381031888,20,0.004215062486050602,139.39573695897005,0.007134192071197829,14,-0.2922795047489919,351.97889131240595,0.0017509387468734984,13,-0.8463892589092243,0.14881831610044313,0.06848808849252297,0.2634170359428853,0.14567268606341308,0.38780157557853273,0.2557463477125471,55076174.99999999,702.3492361341877,0.8706545612926037,0.0281145760632397,6.557495244482949,0.02811457606323539,0.012635443398916453,0.3585652862638606,0.8410596026490066
093_L_06_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18713,40591,5.87976360061966,9.420614794585571,0.9150312271143048,1.8254775007617177,3.6436552371170707,6.426735370661126,11.360345251243876,129.92668542680843,0.021559465412856662,36,-0.015373444768994665,156.59053816879697,0.0069123471046479215,15,-0.22999663754362004,372.68514170396,0.001544815969341066,15,-0.5479845654052865,0.169026879709293,0.0868665467714518,0.30123443595361515,0.18442511886871474,0.4400684016459146,0.3144785789953438,62293949.999999985,607.6400057982014,0.8889480354068434,0.030424371941874275,7.746190154206203,0.030424371941880347,0.014752948022386143,0.42194621695533274,0.8651315789473685
093_R_06_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,18976,39915,5.861662660653518,13.151524474148687,0.8460010241439019,1.61114017328449,3.276744483778563,5.819758394258213,10.656185220703897,131.35325513284388,0.021707949037234758,20,-0.021465424867826724,260.2758635990305,0.0066678370254772135,17,-0.2160371774910858,320.8480080617174,0.001564091306516263,14,-0.6259687370509298,0.19566821247892074,0.10279343605160968,0.3370573355817875,0.21169986220719028,0.4829258010118044,0.3569835901290242,74713724.99999999,666.5427436068253,0.8863270972505002,0.03696165194678404,8.37518282156919,0.03696165194678053,0.01866394520168823,0.4389813414019163,0.823943661971831
093_R_06_2.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,19185,39915,5.577156358507735,10.853300824906173,0.8307752745170379,1.6281498775842649,3.2540765554648408,5.803467146302353,10.738178630057288,93.27974950144112,0.014959629513347436,30,-0.005043882380900149,344.8287727647212,0.005556864708773171,16,-0.10853355276928699,332.8185030014243,0.0013845802360615163,15,-0.39821930414581513,0.19176439927026323,0.10379556557685081,0.33922335157675265,0.21698609545283729,0.4877247849882721,0.3703620192909934,78420149.99999996,660.1872936711301,0.8872640590580871,0.03884101123349468,8.794641069633427,0.0388410112334902,0.018164271188777444,0.4722748515851964,0.8483754512635379
093_R_06_3.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,19769,39915,5.588895341797797,11.859501454399501,0.8196926631430069,1.6239966791166698,3.264889964682803,5.642995235979696,10.16309425522678,86.21429291231804,0.01924801658622389,15,-0.025722518144654323,278.5147580720003,0.005711232424972374,23,-0.0710927379169809,411.9587408261798,0.00148160228522705,12,-0.46254076249068266,0.19803733117507208,0.10908179882249781,0.33481713794324447,0.22402605536765627,0.4853558601851383,0.3790053864461982,75754124.99999993,710.4146075207566,0.8789145081717421,0.03633263769963114,7.751107343086505,0.03633263769962813,0.019092182110044743,0.4733467437767161,0.8273381294964028
093_R_06_1.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,18976,39873,5.1076439965237785,10.239108871177732,0.8034584888656552,1.5544653444670837,3.1079258682396738,5.396877042385451,9.382571834730431,182.77243421177317,0.019116976176206495,33,-0.03591897031787193,211.15033241190457,0.006624857451938085,15,-0.3476588838043734,304.3254066439454,0.0017149229671665524,23,-0.8897261319948884,0.20420531197301856,0.10764176259624307,0.3501264755480607,0.21744037318486192,0.5071142495784149,0.36852005116244074,74648699.99999997,650.2005559652204,0.8882839883545184,0.03706782441392441,8.581623702895422,0.037067824413923325,0.01903261001333495,0.4636420919974795,0.8327526132404182
093_R_06_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19185,39873,4.716857036765319,7.928726529931042,0.806539171961764,1.5722328697527401,3.099807529782692,5.231725057123321,8.478705537626134,147.7762219086649,0.015374448980437742,31,-0.05225648405813692,330.3500015057702,0.005514932658717096,12,-0.1601637136051087,386.57425270267134,0.0013519874739371068,12,-0.4457461057000557,0.2002606202762575,0.10618714418278033,0.35397445921292675,0.2219296265643418,0.5093041438623925,0.37887793745140824,77899950.0,640.0097980456026,0.8901324658853603,0.03871220822584828,9.01614953379094,0.03871220822584689,0.01841887417218543,0.48816605492975573,0.8602150537634409
093_R_06_3.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19769,39873,4.899682245482808,9.100199379033366,0.7214061673146571,1.5948333028478705,3.112565152530124,5.3397144169626705,8.91103615540665,144.890419945775,0.018765214879093158,30,-0.05150182252989874,192.73790751452097,0.005601404527071099,14,-0.16325762132825775,371.7862444616978,0.001488324574059016,15,-0.5460003445543544,0.1975820729424857,0.11115291049080832,0.34913248014568266,0.22609284478218344,0.5052354696747433,0.3830662352970682,84402450.0,686.8576869806094,0.881489691464868,0.04126125228325941,8.893032383229267,0.04126125228325448,0.021354568028084598,0.47705963245405675,0.8309352517985612
093_R_06_1.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,18976,38388,4.867576327491995,9.986477838527003,0.8037940002209512,1.5736031808902142,3.1009115271131664,5.3323961308594985,8.784717175051883,74.87922679414237,0.02222429870166386,12,-0.11041252413648334,158.0744896778355,0.006229920018820871,7,-0.1837689409219158,249.11886124240556,0.0014898312468127704,18,-0.6144170389381266,0.2004110455311973,0.10901844326351985,0.35081155143338955,0.226607273106179,0.508747892074199,0.3800927373137439,73868400.0,657.7338285067848,0.8870275892674419,0.03733799068817139,8.494571960604446,0.037337990688170564,0.01948236632536974,0.47575326522694944,0.8745519713261649
093_R_06_2.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19185,38388,4.592480566339702,7.3227124210357015,0.82084058544689,1.5819528847684627,3.1197305872440744,5.387500346289571,8.5377874381873,85.50986211038308,0.01434490371287129,17,-0.04867158715057889,141.87778979295655,0.004915895278567979,12,-0.06935844662523867,284.24012854500296,0.0012600311082005533,15,-0.3477707919556054,0.20046911649726348,0.11128477649265396,0.3483450612457649,0.2286652078774617,0.5002866823038833,0.3868656871939148,74973824.99999994,644.4471189755576,0.8891674276830037,0.03781626522838328,8.730475411278766,0.03781626522838976,0.019118089607194067,0.4961762799740765,0.8937728937728938
093_R_06_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19769,38388,4.829576077689241,9.156445051615735,0.8306475075148305,1.5918272155293147,3.1451364835792335,5.376768588385552,8.768810918668155,79.1043837529015,0.01669483337963668,16,-0.0794403648947444,386.0006751654847,0.00532275871861259,9,-0.04406464469271461,226.43813722234867,0.001319828553329196,13,-0.3373665202223208,0.1971773989579645,0.11383765760133376,0.3468561889827508,0.23439616546837552,0.5033132682482675,0.39478482859226843,81411299.99999999,692.3021330527524,0.8799251640384134,0.040402687280625973,8.623774913895167,0.04040268728062807,0.019547000455804493,0.4897435897435897,0.8745387453874539
107_L_06_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,18258,33286,5.832278381147542,9.409152658334074,0.9518891593640393,1.9462125247984527,3.7123560414761205,6.703812778416934,11.207343012673444,84.67066187847766,0.018744878850467873,16,-0.010111293774061914,353.8594947410567,0.005061760966401666,14,-0.025185387491558884,287.2684018840522,0.0013983259820934274,12,-0.33630320963105637,0.157410450213605,0.09445412485729736,0.28332785628217766,0.199423180916902,0.4248000876328185,0.3444991888481644,58457474.999999955,568.0243609459544,0.8920989451140021,0.03229808435870436,8.426141795551919,0.032298084358701934,0.01623434263734096,0.4350346565847511,0.8724137931034482
