q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_02_R_01.tiff,011_02_L_03.tiff,58,58,FALSE,NA,NA,12,12,L,L,full,51361,54744,12.568240669744531,18.847197748621117,1.4738408723361975,2.9770931594084127,6.265986165293351,14.618554546163676,30.44955440531113,137.55550019975422,0.01546871123472544,20,-0.04973756824433353,264.5887469063727,0.00481418592646296,21,-0.09931541329905956,333.7840243271637,0.00135945623282123,44,-0.26362006241886804,0.08142364829345224,0.07454698231769692,0.160608243608964,0.14545886307175215,0.2615603278752361,0.23339544059622971,82386674.99999996,1000.4552048237872,0.7896345300949207,0.01614432735886784,3.0333847523543715,0.01614432735887217,0.0103313654541992,0.2753903106389828,0.7898550724637681
019_03_L_01.tiff,019_03_R_02.tiff,97,97,FALSE,NA,NA,7.5,7.5,R,R,full,44614,46869,6.320606940239109,13.840533050893162,1.117300415396886,2.2908498484242608,4.309523889166674,7.359359293895949,11.262235584975414,61.98828961346338,0.01052302904692616,14,-0.09474893352505892,56.68677917476813,0.00313561969864233,13,-0.1000185712640389,239.50594189284885,9.3290002307216e-4,15,-0.21560534729135256,0.12354866185502308,0.1193752800358446,0.2297933384139508,0.2244767330218268,0.3587438920518223,0.3509355864217287,136097324.9999999,999.5183758150564,0.8299267521147021,0.03803140551970735,5.685292062538885,0.03803140551972325,0.01719210453155407,0.41634584536413216,0.8617363344051447
020_13_R_04.tiff,020_13_L_05.tiff,110,110,FALSE,NA,NA,10.5,10.5,L,L,full,62772,62945,11.132080893949109,32.23527929757489,0.9932540591319088,1.975343889037919,3.693026727417843,7.266485969964844,17.739306028957152,253.89357512162053,0.00750854868047731,12,0.04851457912468521,211.65607442224697,0.00295411023709743,16,0.03217137683010589,576.657229727902,0.00109045896973526,18,-0.06172062877407085,0.1470719429044797,0.147525617602669,0.27188874020263815,0.273826356342839,0.4207130567769069,0.42132020017475574,169585199.99999994,1302.7736679501747,0.7654505726628696,0.03137897479991302,3.971041370994063,0.03137897479991235,0.02040319241355233,0.4309015256588072,0.828125
027_01_R_03.tiff,027_01_L_04.tiff,149,149,FALSE,NA,NA,10.5,10.5,L,L,full,15162,18229,8.397622004190968,16.09637075543118,1.3044380117491077,2.8035686038243526,5.3995896304733675,9.369981608288704,16.132575238496102,86.63700472425094,0.01602254991654462,18,-0.258251973994564,328.83761290434194,0.00533546406441628,15,-0.8320067772649942,458.69468919297304,0.00167370233187194,12,-2.182017930469625,0.09893153937475269,0.08283504306325086,0.18539770478828652,0.15727686653135114,0.28505474211845405,0.24971199736683303,37194299.99999998,300.19827409331623,0.942596582293652,0.03210560243466146,14.45670279761269,0.03210560243464746,0.01323136683661082,0.2611532357608887,0.7251655629139073
020_09_L_01.tiff,020_09_R_04.tiff,106,106,FALSE,NA,NA,9,9,R,R,full,115839,100866,6.086834463172051,10.973092125111227,1.0648906598056962,2.2698447688274515,4.442517965707222,7.637802695631403,10.589092899655531,93.36670877097708,0.00855604854873462,18,0.00917038586517791,67.60623785915848,0.00265754800406336,29,-0.01462449392541195,149.7716886229789,8.1345305253924e-4,26,-0.09281508122418008,0.12779806455511528,0.1453413439612952,0.23227928417890348,0.2639442428568596,0.35022747088631634,0.3958915789264965,285394725,2214.37156055946,0.6286917721139975,0.02331874202536301,2.293811547953063,0.02331874202536592,0.01923384479336199,0.4563054293748648,0.8740740740740741
010_03_L_03.tiff,010_03_R_05.tiff,56,56,FALSE,NA,NA,12,12,R,R,full,31168,30218,13.157995682487565,20.99780776806173,1.4307020543990947,3.0859513492400756,6.862065997209206,14.694329235282217,29.81767271539035,120.03700279148222,0.02673735310385027,8,-0.1195760752924082,249.91362541875057,0.00650649616549134,15,-0.12738427032980895,762.1663415502838,0.00166082984602727,13,-0.40671443088557063,0.08797484599589322,0.09050896816467006,0.16340477412731003,0.16986564299424184,0.25208547227926076,0.2586868753722947,63334349.99999994,541.7869824178396,0.8976686429888934,0.02757398137726856,7.381914761431405,0.02757398137726382,0.01235993993300219,0.2503958828186857,0.7238372093023255
020_13_R_02.tiff,020_13_L_03.tiff,110,110,FALSE,NA,NA,10.5,10.5,L,L,full,62322,66287,7.125215929723342,15.680969291430005,0.950715067216588,1.8727445289681703,3.572202176632664,6.6826242301892655,14.697861802841256,85.45720200184265,0.00642341482648951,18,0.02939167742667543,236.48649638031011,0.00235094919590838,47,0.01272570640801621,391.17217945974056,0.00100885468442839,19,-0.06475844510559527,0.1575848015147139,0.14974278516149472,0.2874265909309714,0.2728287597869869,0.43549629344372776,0.41356525412222606,185776424.9999999,1342.809931479226,0.7613834639708817,0.03401933286897894,4.115812809081403,0.03401933286899054,0.02112049799911071,0.4395865575945169,0.8517520215633423
017_04_L_01.tiff,017_04_R_04.tiff,88,88,FALSE,NA,NA,5.5,5.5,R,R,full,19363,19624,10.478168790763856,27.469496737928683,1.0963275314465244,2.3788455184090336,5.177708410925039,9.275008129699891,16.198683967238786,94.34491482578912,0.01367878239089939,14,0.03086841626085628,256.34835789100845,0.00338337309196053,9,0.02681219127963605,477.0256321560835,0.00123814771422875,9,-0.24068086705678435,0.12472240871765738,0.125764370158989,0.22341579300728193,0.2234508764777823,0.32422661777617107,0.3355075417855687,64829924.99999993,491.2233841600883,0.913492496676058,0.04735420889729577,12.848601458280717,0.04735420889730735,0.01756538080075168,0.32152542372881354,0.832089552238806
012_10_L_03.tiff,012_10_R_04.tiff,73,73,FALSE,NA,NA,7,7,R,R,full,28754,30033,8.099760741887293,20.948715523300276,0.985841991964732,1.9686634737148807,3.9190850824243393,7.364381045329261,14.117017873095357,43.440580193237665,0.01098272998294403,9,-0.04810266379150439,56.08582401411342,0.0034720762062853,27,-0.06325909440876835,415.74699158731966,0.00112754325126764,9,-0.1815125867320079,0.14328441260346386,0.13115572869843173,0.2696668289629269,0.23647321279925415,0.40286568825206925,0.35081410448506645,88238924.99999999,506.96165691060486,0.905186059617206,0.04227899772199345,11.30497373234356,0.04227899772200412,0.02027777777777777,0.36112839659821616,0.8217821782178217
008_02_R_02.tiff,008_02_L_04.tiff,37,37,FALSE,NA,NA,10,10,L,L,full,71904,79555,4.821115688541058,13.144917102640823,0.9168856442603598,1.7460140966408395,3.1600414492358797,4.978644103435448,7.867273896782036,47.697028760604375,0.01274867741238811,10,-0.01765070863587048,263.3547922250212,0.0037728486822446,21,-0.0754051236030959,318.8726390599843,9.9874379625516e-4,19,-0.1996041938602559,0.17036604361370716,0.15686003393878448,0.31703382287494436,0.2958959210609013,0.49257343124165553,0.4583621394004148,270113850,1442.505498477452,0.7679467737008284,0.04374497130668529,4.688263103945898,0.04374497130668502,0.02260398440824984,0.5753839379093961,0.8700906344410876
009_02_L_01.tiff,009_02_R_04.tiff,43,43,FALSE,NA,NA,10,10,R,R,full,37467,31381,12.659618835397524,19.764194374964,1.7276315778196685,3.7236762754677697,8.326895291656975,16.56040704126555,25.542137155045246,68.17574153363506,0.01326928218386766,10,-0.10924601047256628,250.37998956038788,0.00469372874830198,22,-0.14035255013450154,534.5102604405632,0.00139644835007935,12,-0.24017524124215436,0.06720580777751088,0.07733979159363946,0.12843302105853152,0.14276154360919027,0.20393946673072305,0.21379178483795927,58132349.99999996,636.3298747120004,0.873572592983139,0.02117958563872215,5.211520283849147,0.02117958563872106,0.01077779246141873,0.21731184582156504,0.7827380952380952
020_03_L_04.tiff,020_03_R_05.tiff,100,100,FALSE,NA,NA,9,9,R,R,full,65630,65229,6.634569869648663,19.3290398324975,1.0253669221936874,2.0596565942800003,3.846070482341754,6.712512152049596,11.241512500683442,48.715940430376655,0.00649107778934151,11,-8.96060924448236e-5,57.05061494282646,0.00259817929059194,14,-0.01901661065040374,383.3203069188122,8.0297790077757e-4,22,-0.08007680170385216,0.1385646807862258,0.13722424075181283,0.2588907511808624,0.2584586610250042,0.4002895017522474,0.4006346870257094,179403974.99999997,1285.344928759312,0.7836465658774807,0.03219096598273702,4.087504367277333,0.03219096598273583,0.01895712449861755,0.48405762160207344,0.8470948012232415
025_02_R_02.tiff,025_02_L_04.tiff,130,130,FALSE,NA,NA,7.5,7.5,L,L,full,32755,31701,34.478126784280796,72.42069759295696,1.3344078120107148,3.0402732376679404,6.7141076576818035,15.47412547536104,143.50529973447397,184.78104290029356,0.01885032373695628,12,0.00142579973873875,507.4627232797872,0.00636449938713454,19,-0.10491984577828808,542.8380316069874,0.00150987769017018,11,-0.3708934659320882,0.09668752862158447,0.09901895839247972,0.17319493207143946,0.18396895996971704,0.25684628301022744,0.2790132803381597,64634850,636.7650822333073,0.8790666239049928,0.02599248254305115,6.119393464829968,0.02599248254305487,0.01364746670869119,0.2725933202357564,0.7894736842105263
008_01_R_01.tiff,008_01_L_03.tiff,36,36,FALSE,NA,NA,9.5,9.5,L,L,full,18677,18317,14.804664344550964,23.983404744888624,2.497806002952489,5.667674694790159,10.642563921014858,17.76475555901457,25.192822104605938,83.22086722414687,0.01750621168701392,10,0.01092304348895701,226.860948794917,0.00425246791432112,13,-0.08837799172549815,410.351284747,0.00152407953704778,12,-0.6026242670351429,0.04433260159554532,0.04525850302997215,0.08213310488836537,0.0858765081618169,0.12924987953097392,0.1323906753289294,30236624.999999993,344.5116629641384,0.9295429750819436,0.02248699389252934,9.253126362619604,0.02248699389252233,0.00590106871889701,0.136828823776812,0.7988826815642458
025_03_R_01.tiff,025_03_L_02.tiff,131,131,FALSE,NA,NA,7,7,L,L,full,24701,28545,14.49314996020188,24.68853455186059,1.5617876685934768,3.404060580416771,8.299432574431917,19.153951839855655,32.578688033415716,124.97982165122546,0.01603971098795744,19,-0.16022746377953803,259.2902999404196,0.00551623787982267,18,-0.17261870576375363,709.4336815393025,0.00157414203213949,20,-0.7964261750399592,0.07558398445407069,0.06337362059905413,0.14303064653252906,0.11763881590471184,0.22505161734342735,0.18483096864599757,36348974.99999999,499.6110832571445,0.8963484315242013,0.01721422533073306,5.38086238951963,0.0172142253307313,0.00915830789358918,0.2036556236369301,0.7466216216216216
021_02_L_02.tiff,021_02_R_03.tiff,118,118,FALSE,NA,NA,8.5,8.5,R,R,full,19810,24094,18.797969059153825,26.75676334027496,2.0690612077859627,4.567545069144876,10.28865204100685,22.363415799551852,43.51454072159875,159.38039888325426,0.01533853914167812,28,-0.00538452232409537,236.0128045389232,0.00599117425075113,19,-0.10644660806162522,406.31592361764626,0.0019914130485404,12,-1.0116031468609257,0.05401312468450278,0.04270772806507844,0.10312973245835436,0.08300821781356355,0.16325088339222615,0.13285465261060844,22888799.99999999,433.9778665799416,0.8957481429645038,0.01278066332408839,4.773772891280042,0.01278066332409383,0.00655722670579603,0.15476805455109,0.7515723270440252
021_02_R_02.tiff,021_02_L_05.tiff,118,118,FALSE,NA,NA,8.5,8.5,L,L,full,23927,20346,19.513982068526172,23.572657973490223,2.5206162675823185,5.539236536966101,12.62491641473916,27.216847017864353,45.91914322238947,104.35909725054074,0.01531346192306219,16,-0.02744429512766858,245.37623692021995,0.00487150679772594,21,-0.09090979097984828,651.0700820545788,0.00157237082820583,15,-0.41263492768775906,0.03953692481297279,0.04846161407647695,0.07832156141597359,0.09323699990170058,0.1308563547456848,0.15187260395163668,23864175,396.12476126513735,0.9056078546210428,0.01358839726253498,5.387975284649168,0.01358839726253385,0.00545045761133695,0.15367208393334705,0.7170418006430869
014_02_L_03.tiff,014_02_R_05.tiff,78,78,FALSE,NA,NA,7,7,R,R,full,16475,18043,15.092617610214166,42.95663527707811,1.1270690656159217,2.4429734882368592,5.4799545102185485,13.161382983656846,29.18811315468308,118.57778902653835,0.01447562116463693,11,-0.19246653369769043,398.71663004999454,0.00485021681208368,12,-0.2925217246948577,712.4984345283495,0.00168525347667813,10,-0.9969381094788008,0.12600910470409712,0.11334035359973398,0.21960546282245827,0.1999113229507288,0.3184218512898331,0.28914260377985923,42396300,351.09962304178475,0.9391582006535492,0.03519174249442012,13.518325393891498,0.03519174249440383,0.01803026720264838,0.2863345048583833,0.6971830985915493
013_03_R_02.tiff,013_03_L_04.tiff,76,76,FALSE,NA,NA,7,7,L,L,full,28668,28659,18.04988892606005,28.784209025050643,2.552318281826231,5.851813791382804,12.847582655749177,22.273848572509877,33.57085543460196,142.72770681577148,0.00680307911224182,24,-0.01486730181013602,283.0792143458828,0.0042278197813739,19,-0.0938832649335898,435.36990531510713,0.00139649228649966,17,-0.26896214014111336,0.03976559229803265,0.04058062039847866,0.07949630249755825,0.07941658815729788,0.12627319659550718,0.12575456226665271,26140050,638.378300498566,0.8569171241414792,0.00909177516256279,2.8171018206629643,0.00909177516256517,0.00511966336460068,0.13030610519194993,0.8227146814404432
026_08_R_02.tiff,026_08_L_03.tiff,144,144,FALSE,NA,NA,7,7,L,L,full,33768,31716,5.783310617267477,15.63786516343662,0.9111398216871404,1.6995402156262631,3.3007507336217747,5.923604270780512,10.678813758304006,51.24179423078875,0.00983682338870293,10,-0.05535357260956534,172.7854158830718,0.0036492622624222,16,-0.00871013196393631,215.17217380795572,0.00121086101786195,14,-0.2040575423061496,0.17104951433309645,0.17912094841720266,0.31941483060886044,0.32951822424013116,0.4698827292110874,0.4867259427418338,109502099.99999996,669.8874781674056,0.8734014336921857,0.04628707696055419,9.481722481513488,0.04628707696056437,0.02368593852599981,0.43983117393011384,0.8264150943396227
012_06_R_02.tiff,012_06_L_03.tiff,69,69,FALSE,NA,NA,7,7,L,L,full,74103,67898,6.461993347641028,8.552849053692347,1.2011854491259386,2.4110734289663576,4.499561775320365,7.734993527088136,13.0404548645486,102.50182356878904,0.01489449731422966,20,0.00888194609095627,67.9225118665036,0.00420898728166704,43,-0.09879699898860252,304.4118266045753,0.00123974690721005,22,-0.15244311780777647,0.10949624171760929,0.11664555657014934,0.21097661363237655,0.22471943208931044,0.33464232217319134,0.3520574980117235,167504399.99999994,1340.4142168391345,0.7485733881675909,0.02593969797636235,3.4017871490843348,0.02593969797634878,0.01566962783739092,0.4318697956093868,0.8305555555555556
012_03_L_01.tiff,012_03_R_04.tiff,66,66,FALSE,NA,NA,7.5,7.5,R,R,full,11947,12750,16.066667150059214,30.002823013282782,1.5790874525064924,3.826142057686479,8.14324067377819,16.445809866413196,39.5738300130367,73.86796042201289,0.01878160743647181,7,0.03364890264956471,403.3484735427232,0.00537467686622292,15,-0.1073753426658547,889.39346268168,0.0017641493631511,10,-0.8689908223648268,0.08144304009374738,0.07466666666666667,0.13735665857537455,0.13349019607843138,0.20164057922491,0.20290196078431372,19442474.99999999,251.7955031965055,0.9353645968184277,0.02229115047811034,12.217932801722167,0.0222911504781174,0.0117594034253872,0.1739346708671862,0.7161716171617162
021_02_R_03.tiff,021_02_L_04.tiff,118,118,FALSE,NA,NA,8.5,8.5,L,L,full,24094,20821,20.46011001567992,29.182843162955365,2.281836416351381,4.843429990879956,10.993856854510792,23.43637511383519,42.94119366760588,124.3490200473234,0.01669028408890717,16,-0.06029713837601554,220.72842345364,0.00559833281153465,16,-0.07888794818946754,373.77654630672066,0.00154341425932106,13,-0.3259796267481593,0.04557151157964638,0.05230296335430575,0.09043745330787747,0.10268478939532204,0.14895824686643977,0.16372892752509485,29911500,422.7852754217249,0.8996940907087755,0.0172850027847424,6.20456260384225,0.01728500278474747,0.00722086426120691,0.1673339492865209,0.738562091503268
016_01_L_03.tiff,016_01_R_04.tiff,83,83,FALSE,NA,NA,7.5,7.5,R,R,full,16462,20006,10.088203975204197,13.862116289639408,1.3782377040245182,3.1147932277686694,6.690065713668858,12.779353648218748,20.506118802032553,123.90305399328496,0.01078391789977136,21,-0.15377613550012909,214.32681699319804,0.00453849419969128,16,-0.30591508534115136,479.4742089138757,0.00147603972841721,16,-0.8817837019509659,0.09676831490705869,0.07697690692792163,0.17087838658729196,0.1416075177446766,0.25361438464342123,0.2096371088673398,36153899.99999999,367.2783887907538,0.9241348877889388,0.02783683251128408,10.57297013723966,0.02783683251127611,0.0116304890912119,0.1928498764714431,0.8366013071895425
026_03_L_01.tiff,026_03_R_04.tiff,139,139,FALSE,NA,NA,7.5,7.5,R,R,full,28917,27502,17.16408663763207,27.587272692392308,1.923630362936846,4.155542211096529,8.721841387344732,18.376370926432905,39.842474236714416,130.50285678382758,0.01693225029898722,16,-0.02998403307009583,425.6707632047294,0.00618395736870724,23,-0.13104955174417054,360.2566245050231,0.00173803857183647,18,-0.6157764224541038,0.06190130373136909,0.06435895571231183,0.11584880865926618,0.12286379172423824,0.18214199259950897,0.19296778416115193,42396299.999999985,568.5883977742739,0.892098999648886,0.0187352636780791,5.168745505162423,0.01873526367807569,0.00890749087787078,0.19458668617410388,0.6646706586826348
011_02_L_03.tiff,011_02_R_05.tiff,58,58,FALSE,NA,NA,12,12,R,R,full,54744,54687,10.091436781629335,13.821008644411998,1.262592417909687,2.627906458900303,5.672388608469241,12.53134847574092,22.927083935285964,98.7549811560734,0.013611081960577,18,-0.02019207797882549,56.518220456004734,0.00436663615821803,18,-0.05780980813602194,506.0087858245083,0.00120736796626786,21,-0.16770612269768465,0.1037556627210288,0.10393695028068828,0.1925142481367821,0.1966646552197049,0.29838886453309954,0.3077513851555214,120361274.99999996,1049.7377092233885,0.787260355650216,0.0256900471964741,4.04933132415307,0.02569004719647461,0.01445244783120579,0.3126018468223791,0.8641025641025641
005_08_L_04.tiff,005_08_R_05.tiff,22,22,FALSE,NA,NA,7.5,7.5,R,R,full,16649,20084,21.434121283706745,42.34918818017935,1.7510335687663905,3.939269568874446,10.49816582296696,26.55495988313724,47.31357572190756,191.5326299671803,0.0194767534892079,30,-0.18064588000037324,366.1322046265792,0.00526566772797463,13,-0.5870613387436145,730.6857292753532,0.00155864366777068,13,-1.44261184275064,0.06967385428554268,0.05646285600477992,0.12577331971890204,0.1019717187811193,0.19532704666946965,0.1587333200557658,22498649.999999996,364.90012150908075,0.922033951498746,0.0162197331526983,6.6770927182813775,0.01621973315269235,0.00870021543390598,0.1657393850658858,0.6607142857142857
012_08_R_01.tiff,012_08_L_03.tiff,71,71,FALSE,NA,NA,7.5,7.5,L,L,full,21650,19456,28.809479114016696,41.5635543516576,2.9677615781126705,6.608986639898305,13.068895389539843,27.98367734883563,82.19865374703478,153.50412766206497,0.01841422815683952,18,0.00533559453229712,430.82440229722727,0.00556539286146494,23,-0.03052271970133712,1007.9433472406342,0.00158223065331023,11,-0.5134698613259473,0.03339491916859122,0.03680098684210526,0.06637413394919169,0.07067228618421052,0.1051270207852194,0.10922080592105264,33747974.99999998,381.7205904000394,0.9179469860591504,0.02236719104485215,8.416309797642404,0.02236719104485296,0.0044258607198748,0.11643039739716476,0.6657681940700808
012_03_R_02.tiff,012_03_L_05.tiff,66,66,FALSE,NA,NA,7.5,7.5,L,L,full,14083,11180,16.516432605844024,30.382056232017675,1.725545209119954,3.7030576975668463,7.674231754968761,15.904344009597814,43.38128920303651,92.03101029189104,0.02188529649648283,8,0.05901294666385713,861.9693015244194,0.00663095262942263,11,-0.07569574738610627,959.0350246590536,0.00178655696422026,7,-0.17880763378440795,0.06987147624795853,0.08497316636851521,0.133636299084002,0.15339892665474061,0.20599304125541432,0.23059033989266547,22433625.00000001,220.75400290577625,0.943901734523101,0.02581867619199993,15.86806330622946,0.02581867619201085,0.01088827508906769,0.18561409231772957,0.7465753424657534
015_01_R_01.tiff,015_01_L_02.tiff,80,80,FALSE,NA,NA,10,10,L,L,full,22058,21749,15.326418833234024,36.0695404950837,1.6797782326092108,3.596616708483859,7.1955394670395725,13.023205326879689,25.52211276577192,147.34821377517562,0.01060948456482352,10,-0.01548700842191296,444.6438271312407,0.00487561385137943,14,-0.1552284690788321,712.8728295765409,0.0014262731188865,10,-0.3829904718750372,0.06981593979508569,0.07287691388109799,0.13305830084323148,0.13839716768587065,0.2114425605222595,0.21876867901972505,41485949.99999998,455.612814852578,0.8919805397296189,0.02565417638848351,8.083725019218624,0.02565417638847817,0.00929814037192561,0.239693094629156,0.7965686274509803
008_04_R_01.tiff,008_04_L_02.tiff,39,39,FALSE,NA,NA,10,10,L,L,full,32650,34654,10.976720099993704,14.65168800211458,1.5801690938146928,3.46155270209699,7.19260202095629,12.569342869129986,23.119480045895532,70.23988613371696,0.02100327676179908,7,-0.10961141933293332,81.1896114753767,0.00602492973497139,21,-0.19293542735908029,393.676996981958,0.00166379849143391,27,-0.6290587815981586,0.07883614088820827,0.0740462861430138,0.14771822358346096,0.13721359727592777,0.2248085758039816,0.20620996133202515,59237774.999999985,655.676328297795,0.8716234356622727,0.02202342161724185,5.229776650145205,0.02202342161724507,0.01108923983110697,0.2205074548783678,0.7911547911547911
016_01_R_01.tiff,016_01_L_05.tiff,83,83,FALSE,NA,NA,7.5,7.5,L,L,full,18260,16370,13.393142175423092,28.678539252633932,1.5787528291041455,3.265770671713477,6.519501200808978,12.220076785844206,29.77578516519745,147.75751755278066,0.02002993590939885,15,0.06609440797673133,310.88898840312874,0.00568658691875684,12,0.0106636927327479,641.5428369113729,0.00161836901316255,11,-0.4110298982765466,0.07820372398685652,0.08906536346976177,0.15279299014238773,0.16316432498472816,0.23937568455640745,0.25326817348808794,33682949.99999999,351.86171215593004,0.9246565890359184,0.02726401719794321,10.762850475972815,0.02726401719795273,0.01287415513356935,0.22158229766595935,0.810126582278481
005_08_L_01.tiff,005_08_R_03.tiff,22,22,FALSE,NA,NA,7.5,7.5,R,R,full,16948,19941,18.941332048654456,41.51857672660036,1.8757392241184727,4.147703376412424,9.521112618737972,21.30757413943085,41.38903565802339,134.41181427709145,0.01315465383813705,8,-0.1391300501419558,260.6557167587143,0.00550947800569512,18,-0.37364639827808055,882.6531596723061,0.00162823144028561,11,-1.4606923375508514,0.06195421288647628,0.05110074720425255,0.1144087797970262,0.09663507346672684,0.18061128156714656,0.15114588034702373,22823775,393.59716092290944,0.9164195792090708,0.01609072697500496,6.215881520180654,0.01609072697500571,0.00765864332603938,0.16933001026242486,0.7153284671532847
008_01_L_01.tiff,008_01_R_03.tiff,36,36,FALSE,NA,NA,9.5,9.5,R,R,full,18429,18685,13.880478265471448,16.90742042862779,1.8950402269810496,4.3904447850068555,10.047942993269752,18.36301773927475,27.78336574052776,88.57290513672648,0.01110987266809726,15,-0.02195751921539284,281.11506045563203,0.00394188258752389,10,-0.10004656362422552,514.4909179162339,0.00137254638362476,7,-0.5095559703451222,0.06299853491779261,0.06058335563286058,0.1132454284008899,0.10623494781910624,0.1717401920885561,0.16478458656676478,27635625,376.83422740194817,0.922742980999596,0.02000353559719866,7.725449804541509,0.02000353559719652,0.00905629589339135,0.15334467120181405,0.8431952662721893
021_02_L_01.tiff,021_02_R_03.tiff,118,118,FALSE,NA,NA,8.5,8.5,R,R,full,19117,24094,18.51812376416675,24.59101285520138,2.256500796980988,4.795615604538764,10.58487106814152,22.47241971944667,39.317566017209344,155.34880404987405,0.01711328342095703,24,-0.1657521471089815,208.65268165736865,0.00631662981332796,22,-0.23831233868042423,434.75934151280273,0.00226895463901721,17,-1.742054021437571,0.04639849348747188,0.03602556653108658,0.09300622482607104,0.07184361251763925,0.1505989433488518,0.11903378434465012,23213924.999999993,486.22269363931787,0.8835886344878235,0.01290709230494927,4.404970240900424,0.01290709230494758,0.00598314475951017,0.1433235046335299,0.761744966442953
005_08_R_04.tiff,005_08_L_05.tiff,22,22,FALSE,NA,NA,7.5,7.5,L,L,full,17768,17242,19.071469502254462,34.91808971970361,1.7239461283618478,3.82979918392158,9.526095329033224,21.539979953210945,43.18278361284079,145.5426580194308,0.01195366319622312,20,-0.08600572851650087,406.65776980264496,0.00606057486043609,12,-0.2161425805632775,721.1754640172769,0.00175924166989919,11,-0.7665716064788624,0.06945069788383611,0.07052546108340099,0.12803917154434938,0.1328732165642037,0.2006416028815849,0.203862660944206,25944974.999999993,328.49598883051533,0.9309882600077788,0.02028843593171088,8.82954829602663,0.02028843593172036,0.01002137122393577,0.197643362136685,0.6814814814814815
020_14_R_02.tiff,020_14_L_05.tiff,111,111,FALSE,NA,NA,10,10,L,L,full,42321,37724,10.517560156133598,19.851067452310495,1.6181624795798195,3.1558666240084072,6.0135866642226885,11.10044154298299,21.08023097948569,88.83142433052592,0.0106016973197815,14,0.00369936843310323,177.6516034786164,0.0041983114519228,29,-0.02957691591383472,519.0378445762987,0.00121390188049797,16,-0.1916541847754145,0.07003615226483306,0.07793447142402714,0.14198624796200468,0.15313858551585197,0.24115687247465795,0.25463895663238256,71852624.99999996,853.3411332266858,0.7955476062590914,0.02106042119831207,4.105076276387399,0.02106042119830118,0.00929288344177132,0.3045733144743046,0.7983425414364641
026_01_L_02.tiff,026_01_R_04.tiff,137,137,FALSE,NA,NA,7,7,R,R,full,31896,22290,13.818501980633757,28.19887822390263,1.470275508722683,2.938361135087842,5.6459613722830255,11.80875060716059,34.16820020401305,78.78373067147682,0.01722647955384954,12,-0.04367325525803162,559.4917033376298,0.00532460246374371,9,-0.09698576837014236,557.6359624030754,0.0015304788419864,11,-0.15164404989858588,0.08308251818409831,0.11978465679676983,0.1623087534487083,0.22826379542395697,0.2647040381239027,0.3533423059668013,68276249.99999997,523.8507211270743,0.8919819844295485,0.03540700159622633,9.549517264682862,0.03540700159624498,0.01208555150835901,0.3166002934395305,0.7137681159420289
009_01_R_01.tiff,009_01_L_04.tiff,42,42,FALSE,NA,NA,10.5,10.5,L,L,full,35139,38367,8.065055764623157,23.53440927937657,1.1169815242900905,2.2737779332050563,4.424819926370574,8.31484814915052,15.217246261152413,63.11497236716699,0.01795305720490429,20,-0.08456266085723695,156.16300311173808,0.00524078711270645,18,-0.31735426558387414,389.7376934983719,0.00141589461256184,11,-0.49576611311171026,0.12467628560858306,0.11098079078374644,0.23096843962548735,0.20561941251596424,0.35755143857252625,0.3133161310501212,88108875.00000001,704.1254838267722,0.8744897358726376,0.03149185202413993,6.5755510921612945,0.03149185202414386,0.01632811202745336,0.3605385329619313,0.8161559888579387
026_05_L_02.tiff,026_05_R_03.tiff,141,141,FALSE,NA,NA,7,7,R,R,full,36245,32442,11.871625022960636,22.647760681781207,1.8316669577860252,3.885291630028059,7.791982821743731,13.464100390960375,21.69372318802314,155.72501771143104,0.0086859582692947,16,0.03690463327765469,446.5882439235503,0.00404724152123564,25,-0.04385740109138344,478.47978297283635,0.00136970975745528,11,-0.2633642618889341,0.06199475789764105,0.06667283151470316,0.11836115326251896,0.12896862092349423,0.1896261553317699,0.20260773071943777,43111575.00000001,680.6484717752024,0.8434621037391724,0.0140833042909306,3.6288782835363103,0.0140833042909286,0.00829479556632166,0.2124418112568769,0.8173374613003096
