q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
118141L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,48977,7.391000002873591,17.24815100925749,0.7979291370928928,1.5569245877543854,3.188292890149743,6.16132151732104,13.7032573358031,55.28540572068048,0.010108742450737548,11,0.042300711723144854,173.7731768709149,0.0033382394769776594,6,-0.014355382139404203,314.74575985299555,0.0009882295449565284,11,-0.09688771651213242,0.20406767386187613,0.20525961165445006,0.35243114928886116,0.36057741388815157,0.4936731778953509,0.5074422688200584,203593275.0,1177.3564373897707,0.8358111704244574,0.054332509365002286,6.5664370563213685,0.054332509364995646,0.030252399202180428,0.4879390196835199,0.8553054662379421
035926R_20180131_2_1_2_csafe_hanrahan.tiff,141427R_20180404_2_2_1_csafe_tpashek.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,35288,20.121366662956746,34.73941795061797,1.0123912557963997,2.1676094023027757,5.078024661014247,15.463414431516856,75.62123471563261,92.75144179588769,0.01272042542102843,15,0.15287126292079736,277.7940859201105,0.004970968919523608,13,0.17776022343619874,627.7262356468276,0.00128462630502802,11,0.172478898601056,0.14189786181304118,0.19907617320335524,0.2484537904223361,0.3422976649285876,0.3537923857768353,0.4753173883473135,144290474.99999997,916.5375532951449,0.8659999892665529,0.04538721175380806,7.165781408975724,0.04538721175379896,0.02423954372623574,0.37384054194893174,0.7961165048543689
139044L_20180221_2_2_2_csafe_hanrahan.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,40420,6.171388300794675,8.933610901015133,0.9264219989583806,1.7637237755227317,3.618478929732569,6.929229452561393,12.707271665475707,76.47507986960026,0.012999143679142821,21,-0.0592386235594916,39.449912267417645,0.0036442182215338298,12,-0.239045838134237,219.26909413159012,0.0010894934498865136,11,-0.3109149551122743,0.1622594489824173,0.17137555665512122,0.2997600258433707,0.3149430974764968,0.43938345101296783,0.45423057892132607,218158875.0,940.7703580077034,0.8616690406349466,0.07287436094166268,10.199654378940364,0.07287436094166443,0.020207310685879245,0.44586474379984703,0.8732876712328768
147743L_20180221_2_2_2_csafe_tpashek.tiff,109852L_20180328_2_2_2_csafe_tpashek.tiff,147,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42711,41295,4.6132468436108836,5.917227227532452,0.7634475366295211,1.4900755778169388,2.9993658073612752,5.477440043945705,9.911613958788651,81.57715493633677,0.008405973223724121,19,-0.025872692774869723,32.797059371300215,0.003024985828472708,14,-0.15206333505427005,193.9726119375986,0.001043320658316357,13,-0.43498389719501407,0.21612699304628785,0.22256931831940913,0.3689681814989113,0.37370141663639667,0.5167521247453818,0.5169390967429471,184215824.9999998,1018.6302441014483,0.860497562692067,0.059566032841066756,8.033346819767404,0.059566032841080245,0.03322385819894953,0.5240793201133145,0.8717948717948718
142695R_20180221_2_2_2_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,52217,4.525732481541644,6.971851443800842,0.7942028433990402,1.534475007887797,3.0581719990379614,5.4121357538859165,8.437567495034154,126.21645374591823,0.014535732980238305,30,-0.21945855828619726,64.28056751551351,0.005694257744544748,17,-0.694768667210357,205.78951539124955,0.0017731952549014567,23,-1.7423097719193619,0.2037608834738101,0.14152479077695004,0.3595371220339926,0.24853974759178046,0.508164343931681,0.35350556332228966,193124249.9999999,1027.7289837973615,0.8572290131754139,0.060736708594693566,8.231303946302269,0.0607367085946932,0.02420947468692642,0.4126398088826148,0.7979094076655052
094265L_20180214_2_1_1_csafe_hanrahan.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,48846,5.393282846981905,6.85120174228781,0.8662539115275996,1.7129974732293463,3.4304884365045782,6.5409180083894976,12.181865527298562,51.81118225299436,0.00624255946436755,18,-0.0064982980878202055,29.116064639835802,0.002568058099888464,13,-0.04277596741056551,192.95495026503949,0.0009039570068491804,14,-0.1699556902309099,0.1808483124272598,0.17074069524628424,0.3199275830854778,0.30387339802645047,0.46355446355446356,0.4407730418048561,171340874.99999997,1081.7843886299192,0.8391177914944293,0.04701790236885259,6.29390486680573,0.04701790236885351,0.025513063723376736,0.46340760660776026,0.8976897689768977
115127R_20180214_2_1_2_csafe_jekruse.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,115,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,52570,5.210392634640632,6.31911696398804,0.8436585746597011,1.689499193256087,3.362632982641059,6.2790601212522485,11.443474917420332,60.939146157524014,0.01131550412459487,15,-0.0346649026353797,26.86516435802347,0.0023087978745891793,9,-0.09577233060271839,250.1439098837391,0.000877792013533561,14,-0.32126879259019875,0.18468739426294223,0.1864561536998288,0.322775292304222,0.3238539090736161,0.4706943870070303,0.46309682328324137,205218899.99999997,1082.3080543854276,0.8448800403347502,0.05128414979500615,6.74335239181703,0.05128414979499393,0.028852420743392445,0.46350143216734657,0.8839285714285714
017100L_20180124_2_2_2_csafe_boekhoff.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,17,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,44689,4.55875987184954,6.636539124118624,0.7280151898378666,1.4094926871605429,2.827003735254838,5.216038517850688,9.275208376917048,51.13808129516447,0.010045936004863195,13,-0.08881215293953255,28.68277873388841,0.0033733396610860023,11,-0.18525234974124172,184.31871040617855,0.0009824309991035471,16,-0.3235804604907106,0.22837395241306233,0.21083488106692921,0.3891484442731914,0.3634227662288259,0.5443117233407186,0.5141757479469221,195400124.9999999,1000.2997955899922,0.8650218393786606,0.062015314112828665,8.443532639643543,0.06201531411283122,0.03416670665578962,0.49047619047619045,0.8456375838926175
143698R_20180221_2_2_1_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,143,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,52366,5.406519146642434,9.58866232904232,0.7569386791633153,1.4888343836813942,2.9537130809178964,5.517611314581554,11.086014869714985,70.748758983674,0.012740932269641623,10,-0.052791854327543755,45.590416176125956,0.005396259079902645,20,-0.3090589137047268,182.52447087898793,0.0012586706379721538,21,-0.5169283964333656,0.20878998485253497,0.1774624756521407,0.3598636728147554,0.30363212771645726,0.518822952864653,0.43805140740174925,246899924.9999999,916.4790764790765,0.8735174230114889,0.07123572256923716,10.27538628322686,0.07123572256922749,0.0289565281789232,0.46405686824189024,0.8695652173913043
113338R_20180214_2_1_2_csafe_jekruse.tiff,031386R_20180319_2_2_2_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,45575,8.742878238244801,15.211782709106044,0.931898830322548,1.8431688314551335,3.762971345297528,8.039315482836237,19.829130153912086,144.47545791447587,0.01370736963424047,39,0.0694052101462169,38.99443853284297,0.004216537461296233,18,0.0367459675263168,517.1767925885443,0.0011185268160979905,14,-0.08354699718790014,0.16457168976335418,0.17193636862314865,0.2896677816791673,0.312078990674712,0.4240094741434834,0.45983543609434996,169390124.99999988,870.10900702898,0.8691071923226072,0.04888584126015085,7.8540877075326465,0.04888584126014511,0.02329340074914547,0.44566943847519386,0.861764705882353
111755R_20180214_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_1_csafe_tpashek.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,35288,11.376525701661953,21.809724287417897,0.8606920885701312,1.733413853901012,3.751287226265732,9.464923627842907,24.48802306444953,96.14296300123617,0.01365059958519493,31,0.09402376906659751,144.59361712620426,0.004978778224952866,10,0.013135501783557855,412.8321313318803,0.0011603002887340115,15,-0.09887786681710442,0.18142221814680665,0.21942303332577648,0.3075970840401632,0.36851054182725007,0.4345742973728852,0.5094933121741102,152353574.99999997,858.3692102434985,0.880000667174651,0.0531533898655629,8.564341697856207,0.05315338986555871,0.02915345365331663,0.41272101578260356,0.8394160583941606
139044L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180321_2_2_1_csafe_tpashek.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,38093,11.559062521306627,23.118572065670236,0.8511516459083069,1.7143266119957412,3.736720927684497,9.113118160921244,24.740890564291877,88.56743614167107,0.01345255616371033,16,0.0816042579016843,480.75375836284826,0.003983618687840226,14,0.08689944414269185,487.688260706243,0.0011549735640185492,11,-0.13080186068779917,0.18576810754174378,0.21696899692856955,0.315067882381791,0.3655789777649437,0.44129121430323026,0.5051321765153702,158791049.9999999,856.0250326768887,0.8784844513098241,0.05260621472722555,8.494301625907472,0.05260621472723219,0.030230242688238953,0.42858736889087257,0.8083623693379791
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,41712,7.406948294558056,15.414048667501325,0.9040361838113815,1.7992331374004544,3.549655371260334,6.734178142280306,14.072118328262102,92.472273028827,0.014009240523709589,17,-0.04265390535943266,244.84221913514855,0.004596236481060974,20,-0.17571255980461312,636.0962660278851,0.001228767511515251,12,-0.3034033062407151,0.1709748156023656,0.18167433831990795,0.306864243471327,0.3200517836593786,0.45174651693357254,0.458740889911776,159441300.00000003,748.9500315284272,0.8914647273398292,0.05084881837710313,9.286334071823152,0.05084881837710733,0.02552511685699071,0.46613124801859873,0.8415841584158416
123477L_20180221_2_1_2_csafe_dtmartin.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,41729,12.228840300630791,24.55531565932999,0.9978659271391007,2.0558483234395095,4.26597728984777,9.478627566324116,26.069755700073486,73.40622075677263,0.011487867568274274,12,-0.03689200914289956,163.88785647363474,0.004995575850667756,14,-0.15654446149251317,452.99731677601966,0.0012348401129430127,11,-0.2471227278761238,0.14544449316530988,0.17896426945289845,0.26057613482546277,0.31328332814110094,0.3851447962938249,0.44211459656354096,143575200.00000006,1001.9719549385401,0.8488481296905523,0.03959314486889936,5.891001858417048,0.03959314486890255,0.023476632257502506,0.40736996875574344,0.8436578171091446
109852L_20180214_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,109,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,38415,5.202219542237261,9.98399006818258,0.7905079970526396,1.5106416613020737,2.959157119960658,5.455841484158164,9.17227650140513,43.83514408724778,0.01068677209988699,7,-0.10909154083943433,63.67556354711044,0.003340429134398211,11,-0.15410330767192024,310.3809738600107,0.00111056256958199,16,-0.3549206674857946,0.2101156683566593,0.18214239229467655,0.36986550897112846,0.32128074970714565,0.5237256747320805,0.4647403358063257,136032299.99999994,792.3989222412346,0.8865019823423355,0.05270207605200049,9.113526622653618,0.05270207605199969,0.028676470588235293,0.5053777544596013,0.8314176245210728
109057R_20180214_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_1_csafe_tpashek.tiff,109,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50477,5.168036179038542,7.490198122123875,0.8522671724593128,1.6721326753818881,3.2888977752885054,6.085167341414779,10.929179763552805,40.985890448203456,0.009796652210660206,11,0.01299928171667792,202.92351675961234,0.0031569584572129425,7,0.023997468330261812,197.7103688934965,0.0009729913852109299,13,-0.17296428686662435,0.1890393493924701,0.19099788022267566,0.33111827998531884,0.3335578580343523,0.4819479591245388,0.47875269924916297,193774500.0,1124.5936789102188,0.8462678888446055,0.04963473467495414,6.355764527694714,0.04963473467494924,0.027557272644954875,0.5013249582883502,0.8956228956228957
109057R_20180214_2_1_1_csafe_tpashek.tiff,011851R_20180228_2_1_2_csafe_boekhoff.tiff,109,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,54336,5.097725181097144,9.75735595500962,0.8014968317159449,1.5481942127977726,2.9969211145130084,5.329875178188265,9.759745541894421,40.842970325607546,0.005888387540756586,8,-0.04253526527241068,33.60599850054557,0.0026515468138664532,8,-0.14296911954132765,262.84448681661183,0.0008604750342601836,11,-0.29679562697446027,0.20480872576728634,0.19206419316843346,0.3607539508777517,0.3426641637220259,0.5228494088611122,0.49937426383981154,220304699.99999976,1016.5853184598776,0.8632907461550583,0.05699606858099704,7.766828312241951,0.056996068580996415,0.02886896266622046,0.5222371967654986,0.8808777429467085
118141L_20180214_2_2_1_csafe_hanrahan.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,49041,5.3689935753078055,7.186429212453378,0.9186014094760682,1.7721393234235443,3.70709182696013,6.96962014022925,10.76013579724182,63.01375622008106,0.007257105614430645,13,-0.0925493924222748,52.757962524333855,0.0031404681292952308,33,-0.18873987668642658,99.261491405938,0.0009738026802269756,13,-0.5008543506371529,0.17159584350493637,0.1609469627454579,0.30337661215407546,0.2852103342101507,0.43338590161809504,0.41406170347260457,222385499.99999988,1150.3465596433443,0.8278067224055494,0.06285445882903525,7.535895163042089,0.06285445882902901,0.028171444595439937,0.4286953170167662,0.8688524590163934
099424R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,61826,15.511373676206391,27.109625429809117,1.2195920847413806,2.5582097232718697,5.46430249516466,12.404327182864797,45.691286770564645,202.03217328363252,0.016119971986551043,33,0.12844257236561182,307.76491082783207,0.004030756800559803,25,-0.001535257751254654,610.6234827312423,0.0012468030133180252,22,-0.26506936501321926,0.10743878451840723,0.11215346294439232,0.20110892561215482,0.2086339080645683,0.30492356776681584,0.3153365897842332,169260075.0,1450.1383372696587,0.7522717744946679,0.02992040651712409,3.5434495474367376,0.029920406517129176,0.014618286906959942,0.34731176435795824,0.7917981072555205
147937R_20180221_2_2_2_csafe_tpashek.tiff,143698R_20180404_2_2_2_csafe_hanrahan.tiff,147,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,40049,5.9120548718153,9.56225320357194,0.8853776547853571,1.7401825325073743,3.4304003022718224,6.461942474032807,12.240734762784552,103.92184967699012,0.011815925820177096,15,-0.09872510036346024,48.77240104434067,0.004258018109666206,12,-0.30860811014460365,342.3523805282032,0.0011708007299213877,12,-0.523711440682483,0.17580491325754646,0.16871832005792903,0.3129172788905215,0.298908836675073,0.45943855850282267,0.435990911133861,153459000.0,866.9494694715438,0.8774730225165963,0.053164226777106124,8.44540743106276,0.053164226777110676,0.024096229037579724,0.46482923906530854,0.8188405797101449
118141L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180328_2_2_1_csafe_tpashek.tiff,118,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,42227,10.292087027064161,20.514608646652768,0.8511141770412569,1.6817209564180562,3.4580806499085277,7.709218531462723,21.79679593502721,60.71725098405039,0.006590611723555388,14,0.15501735284042958,249.07063654421677,0.0036118393347943823,15,0.11246499247192218,591.9832400378242,0.0009948927677371625,11,0.057700834242549036,0.1881507091501984,0.2275795107395742,0.32320355164420694,0.3914793852274611,0.46297096609437,0.5528216543917399,190328174.99999997,998.0819580760008,0.8612308190984136,0.05562607091439632,7.7669880889585645,0.055626070914405606,0.030569672222098932,0.49134086902416263,0.9084745762711864
147937R_20180221_2_1_1_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,147,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,38855,18.961726374135427,33.15497947812704,0.9135809179915891,1.8859708982975985,4.3628846067400335,14.37634879634099,76.73534491336538,93.27102170585844,0.022677918153392762,12,0.04946849218039165,432.34552042151677,0.006310562519333206,15,0.025586430742283655,630.9442147754061,0.0015085698462478725,10,-0.1994218502185845,0.164670845742133,0.20293398533007334,0.2838578003623717,0.3576888431347317,0.39567236603702854,0.5077338823832197,157425525.0,757.1683365157111,0.89089795832779,0.05024267385295921,9.14389405972986,0.05024267385295293,0.02681358176487279,0.4291143249234667,0.8327645051194539
114489L_20180214_2_2_1_csafe_boekhoff.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,114,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,49041,5.462747143721181,7.144332564087835,0.8871288725178871,1.7882797985739676,3.695692932137504,6.837111206296573,11.823972689254896,65.50538311233184,0.008748328491474385,9,-0.11958531527625343,32.44254985476735,0.003393916196043532,16,-0.12746493308606863,150.1975195582665,0.0011210361433841242,15,-0.538837656034168,0.1750300738958584,0.16596317367100996,0.30245746691871456,0.29073632266878735,0.4369737068224781,0.4177932750147835,154499399.99999994,1083.7986532344598,0.8419553679271058,0.04145098101757537,5.685823770821933,0.0414509810175723,0.024522077391762216,0.42473016474152625,0.8829113924050633
011851R_20180124_2_1_1_csafe_tpashek.tiff,141427R_20180404_2_1_2_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50299,5.277350472644019,10.011168043884345,0.7738306637888259,1.509064245157611,3.084074076607375,5.718635676200437,10.164586837936165,58.50514756770577,0.010017638209686729,21,0.05936002554907945,145.8084655523812,0.0027004354034344687,19,-0.03600241888547355,159.9040434274765,0.0008664175007428439,13,-0.11886721064695524,0.21235247986840344,0.21960675162528082,0.3610680744438706,0.37752241595260344,0.5085021327059543,0.5333704447404521,225116549.99999994,939.2418148861448,0.8766027672134118,0.06025502821972529,8.720993467782522,0.06025502821972938,0.03206424926783612,0.5366834170854271,0.918918918918919
159717R_20180221_2_2_2_csafe_hanrahan.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,61826,10.97716046436876,22.174223338731846,0.7645218337496679,1.4243566725453127,2.9565282906904793,6.843748433225148,34.256200139042285,142.69015670127757,0.012056842280584594,13,0.09472502271731374,177.04102156095087,0.0036965372749955066,33,0.06719979398389962,448.3031569640719,0.0010563330275247084,24,-0.06913468556713555,0.2186931276540428,0.24004464141299778,0.3748013981569749,0.4107171740044641,0.5157003784267845,0.5646976999967651,275771025.0,1600.1176018288281,0.7486203295943841,0.05243057501934024,4.939360773361471,0.05243057501933509,0.0331744954794326,0.5151822503961965,0.8459016393442623
139044L_20180221_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,40420,9.747445959638792,13.728421142958922,0.9599124482145246,1.9840362427315694,4.5771050943637155,12.207235347985723,23.104166506642766,64.45468527490443,0.014248918084726746,10,-0.007203437689121374,52.520276790866376,0.0044255649126188155,19,-0.07018154382513421,464.9587394002361,0.0011114502328791814,12,-0.23607142813529117,0.1540880503144654,0.18240969816922314,0.26649360516651893,0.3107372587827808,0.37706301971212697,0.4344136566056408,166464000.0,998.2279623593265,0.8562801804497293,0.05078653293103385,7.1994175560829365,0.05078653293104263,0.02302359452374017,0.3700060228869705,0.8561872909698997
078523L_20180207_2_2_2_csafe_jekruse.tiff,128846L_20180409_2_2_2_csafe_bpbryson.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,85509,5.515986827554065,7.602405557663015,0.8582891935026602,1.668409354425739,3.379215271509997,6.440572517311147,11.386909006255804,122.32499031962112,0.014813846839432548,26,0.011422159052923287,51.72431563970417,0.004150127637180432,23,-0.1367819085266844,169.75164416784818,0.0010391987278450601,27,-0.3959338903709645,0.1799769279070107,0.14341180460536318,0.3187745506052774,0.2531195546667602,0.4611352053854354,0.36849922230408494,240787574.9999997,1629.2112721775454,0.7361191133471793,0.03578384937321598,3.699781941901271,0.0357838493732116,0.02280305546330123,0.42018718651429754,0.8970588235294118
136346L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46439,4.470420489076581,5.82627670974389,0.8121752284027802,1.598259271851465,3.2167330080502894,5.824966151793313,9.041217037365008,43.955125873984656,0.008312011576831755,9,-0.006686818282127912,28.48052432405468,0.0032132081273651006,9,-0.09221129856752572,224.77785922680147,0.0009023623306346567,12,-0.2223937015843097,0.19647750329449662,0.20495704041861368,0.33959462003472296,0.349921402269644,0.4843851318844521,0.4934214776373307,200602124.9999999,1009.9983968788342,0.8624484101119336,0.057646321771832786,7.879810294978702,0.057646321771837775,0.029764636464957712,0.5081030542281322,0.9121621621621622
030474L_20180124_2_1_2_csafe_tpashek.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,30,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,42829,6.752163596158928,9.389295287017205,0.8892214087021961,1.759033645457381,3.6718584141389723,7.535565163523819,15.558230798396686,41.67274157456917,0.008420237010997662,9,0.020380686003888537,25.26640022995418,0.0032440520674542578,11,-0.05386637746732238,332.5073037009163,0.0009658887590250013,13,-0.14460426999024303,0.17689741115935037,0.20149898433304536,0.3076057243929892,0.3513507203063345,0.4407260009647853,0.4992645170328516,172121175.0,965.9693775072179,0.8652069289141934,0.04994009285060565,7.306887243084144,0.04994009285061505,0.027426324383768592,0.45542119286739086,0.898989898989899
062813L_20180207_2_1_2_csafe_hanrahan.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,46905,5.535408511897694,8.201096732631274,0.8500966958158613,1.6950867987053364,3.497233178567565,6.44803064267509,11.543899182458416,46.76545897267264,0.012186890230472761,16,-0.03656501006357927,36.228952011623186,0.0034524731222633333,11,-0.1007116435477561,171.37445291774324,0.0010204750539182497,11,-0.2017200776125018,0.18489085605069913,0.1958426606971538,0.32041042148677196,0.3389830508474576,0.45870636756865507,0.47417119710052236,183695625.00000006,818.5580088090769,0.8871942224081709,0.05229917857356004,8.77365157997112,0.052299178573561075,0.028153993814652875,0.46958855098389984,0.9072164948453608
010405L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_1_2_csafe_bpbryson.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51086,5.628750088613246,8.682183743944085,0.9270333244958833,1.9208683703088927,3.9130955511242194,7.155392025491455,11.095902469939006,73.02747786929953,0.009080500316906695,12,-0.011983599324185095,28.99872663075342,0.0032216084799264882,12,-0.08605505785111454,213.53804547258054,0.0010266118559340454,12,-0.21927671772872404,0.16270840830034786,0.15920212974200368,0.2804765903002679,0.27612261676388833,0.40985966174883054,0.39844575813334376,157490550.0,888.5384229850721,0.8665730305539155,0.04104087472833502,6.678317203911401,0.04104087472832315,0.02379047368261138,0.42595915577202426,0.8976608187134503
071356L_20180214_2_1_1_csafe_hanrahan.tiff,122095L_20180404_2_2_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,38627,10.751298478319832,25.105836256644302,0.8048772423809306,1.568443277239441,3.1684369015455296,6.8612106727823585,17.306385510127626,147.02385304526138,0.015702046909687573,31,0.07637981706015334,428.62368088798826,0.003677532235671266,23,0.06172561668930327,552.0166803997647,0.0013495377062936712,16,-0.22218257554073315,0.2007269789983845,0.23090066533771714,0.3502737390055645,0.3960442177751314,0.4966343564889607,0.5476739068527195,177778349.99999994,968.3310258643934,0.8632982307447086,0.058570263823772374,8.309379596426622,0.05857026382376836,0.03250161699587044,0.4846834581347856,0.8469750889679716
149286R_20180221_2_2_2_csafe_dtmartin.tiff,115127R_20180402_2_1_1_csafe_bpbryson.tiff,149,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,54043,4.951266765260303,6.568466633079403,0.8359759968795794,1.6169650442528278,3.173069880685273,5.576632913312865,10.3871950797542,81.90366724295586,0.013652139309499238,11,-0.12223789995352134,40.6101557257774,0.004591925616079471,16,-0.26729639917133785,26.690659317303567,0.0013960332184377571,13,-0.7355368310411919,0.19197900869020967,0.14801176840663915,0.3426975758888809,0.2694335991710305,0.4974121951806649,0.3949632699887127,158075775.00000003,1000.6228231378993,0.8534230402902949,0.04364846475236872,6.386508091214736,0.04364846475236758,0.02416458505312135,0.4336620766654261,0.878698224852071
064116L_20180207_2_2_2_csafe_jekruse.tiff,055868L_20180319_2_2_1_csafe_bpbryson.tiff,64,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43525,36674,8.24913328948727,12.939583237161779,1.0507164051249893,2.186812838842867,4.336730537413157,8.58634955557319,18.817729163252764,42.74341587150102,0.013317487434598712,8,0.03833491825243465,144.54144881153144,0.0043131715176553025,11,-0.14655993314336133,316.0500871055184,0.0011290631039598854,16,-0.2026592052811492,0.13479609419873637,0.15392376070240496,0.24473291211947157,0.2743905764301685,0.36925904652498565,0.4037737906964062,144485550.0,762.1998152709359,0.8856798102214365,0.049765136103908765,9.000221629775499,0.04976513610390396,0.020468171229999617,0.41295546558704455,0.8618421052631579
071356L_20180214_2_2_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,71,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45348,50548,4.949043835888463,8.70054319709631,0.8777706120166706,1.7193788853507708,3.3616420529044855,6.121296592887966,10.214606388928853,90.27602223323598,0.015854975101562443,13,-0.07737121616037643,36.01874131352434,0.0049224239118001705,14,-0.28626946224750915,148.02668903232055,0.0013520895779801593,13,-0.4285429821570739,0.18216900414571757,0.15998654744005697,0.32171209314633503,0.28452164279496717,0.47203845814589396,0.4185922291683153,170105399.99999997,1248.986376076803,0.8265386139771127,0.04509848461283167,5.399676056620389,0.045098484612832786,0.02469995713673382,0.46074607460746075,0.9023569023569024
