q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_R_06_3.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,21158,40874,5.212135601385179,8.791620949136778,0.7999403299266425,1.6408159824375028,3.3575526126989876,6.0176706809863765,9.981671338295156,95.61088262177232,0.01611864067319762,16,-0.016002984626630263,121.35974078747654,0.004748828859447474,14,-0.09619512478035619,227.7271100961671,0.0013880060319778416,13,-0.43063148101345927,0.19642688344834106,0.10989871311836376,0.33193118442196806,0.20881244801096052,0.47216183004064655,0.3372070264715956,91490174.99999994,636.3533445048189,0.8829047902782908,0.04320627553254678,9.844827470335597,0.04320627553254496,0.021136498320932378,0.4250678241996744,0.8924050632911392
149_R_06_1.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,19040,41536,4.615036210803782,6.183677891188579,0.8520815502105207,1.7163906700337086,3.424080187251013,5.881446707625624,9.03761786481845,100.13288140185489,0.016361681562227205,18,0.00036964447722811995,120.71041419431486,0.005833146126750622,13,-0.12968955576231236,202.17864245768288,0.001471490585288163,14,-0.5045018285999217,0.18240546218487394,0.09336479198767335,0.3161764705882353,0.18562211093990755,0.4607142857142857,0.31623170261941447,73933425.0,603.0695524678985,0.8865200781558575,0.03613443677116189,9.03822824241664,0.03613443677116092,0.017350555116986077,0.42316064431867656,0.8808777429467085
149_R_06_2.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,18051,41536,4.902888315939618,6.594079619787976,0.9511484517219153,1.9176276528652814,3.6273705890364876,6.156345433704213,9.53897763946024,73.5106129937477,0.015793931199630854,15,-0.014698743465301471,113.47199869410453,0.005416521502883156,19,-0.16646525517784838,251.68276774246561,0.0014412508012018913,16,-0.497597996949667,0.153121710708548,0.07501926040061634,0.28319760678078776,0.16080026964560862,0.43410337377430613,0.2889060092449923,60343199.99999994,606.756222391396,0.8853617236159299,0.029607921816998232,7.6576804856706655,0.029607921816998173,0.013436059662907972,0.41318609228077846,0.9161490683229814
149_R_06_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,21158,41536,4.761944344776386,6.374896782487148,0.7948343384425651,1.666136405885986,3.3613606269446303,5.908727105079646,9.647400874667236,109.6698149890588,0.019560497782371688,17,-0.020092807895048675,378.8829533143278,0.004774669741712685,14,-0.06349791676670764,268.97033157502653,0.0013890715324552554,14,-0.42845687644281744,0.1918895925890916,0.10663039291217258,0.33141128651101237,0.20789194915254236,0.47291804518385483,0.33705701078582434,88043849.99999993,640.9780575752396,0.8818570609074051,0.0410180693080374,9.376315530367881,0.04101806930804066,0.020578945654651428,0.4254817987152034,0.8738170347003155
115_L_06_2.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,19358,37228,10.856637335090543,16.639798681290017,1.124381694803636,2.527182918844523,5.1841666793735595,11.778318183877614,26.024564130135875,107.94908821353567,0.026852101522355218,26,-0.036405707981694145,393.44583740265307,0.006497659138503936,17,-0.09378541534496149,637.5783865753064,0.001621028636405698,11,-0.6481575279026669,0.12346316768261184,0.07083378102503492,0.21489823328856286,0.1430374986569249,0.31831800805868377,0.23944342967658752,55531350.00000003,628.6445080086087,0.8724767950035212,0.02723609352145409,6.729188316479779,0.027236093521449276,0.012390109398220264,0.29049642449994817,0.8117647058823529
147_L_06_3.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16776,38352,7.916240068762253,13.192758875258908,1.021977500919407,2.158492480216741,4.353569205096543,9.098987424778233,17.027596269224578,130.59010240776348,0.018313158186592036,20,0.05795216006834061,285.34857612722107,0.005630913847540809,19,-0.07455131705629012,406.1437530705086,0.0015291147943786133,12,-0.5201447913001029,0.1413924654268002,0.06894034209428453,0.25208631378159274,0.1492229870671673,0.37792083929422987,0.2596735502711723,48443624.999999985,652.2890645908599,0.8763030939052661,0.024755185244189563,6.19150039323172,0.024755185244192856,0.01189449145542319,0.3544600938967136,0.8430034129692833
149_L_06_1.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,16613,34798,10.788752042734991,14.993896321608668,1.255849804638816,2.6853328373205696,5.592563447830736,12.885081441676956,26.717986715193522,126.91636591776843,0.02312166128899591,20,0.06548618667629208,211.50536116132366,0.006440625808354966,16,-0.024569479580863696,595.2877172647807,0.0017392070544969905,15,-0.4737868435066239,0.10449647866128935,0.05675613541008104,0.19478721483175826,0.12362779470084488,0.2983205923072293,0.22317374561756423,36999225.0,552.75857605178,0.885074073804662,0.0196970792194841,5.822799860012864,0.019697079219484596,0.009828203011361402,0.31032967032967035,0.8432601880877743
029_L_06_2.tiff,149_L_00_1.tiff,29,149,False,,,10.5,10.5,L,L,full,15298,37580,8.713389856828464,11.467160755046578,1.1454383458295394,2.4498338831505446,4.892083152132615,10.41640247628554,19.7258914045176,84.82807388697016,0.022484530944522595,10,0.016872708477560606,248.12344635949174,0.006595392918215853,12,-0.4022071022248189,621.8984405169143,0.0015813753206311374,20,-0.8732651633078164,0.12099620865472611,0.05654603512506653,0.21728330500719048,0.11772219265566791,0.32899725454307754,0.2096061734965407,36999224.999999985,651.5209223986471,0.8633854820002417,0.01919044674977709,5.111480519659502,0.019190446749779398,0.010243277848911651,0.28792074989348104,0.8384146341463414
115_R_06_3.tiff,029_R_00_3.tiff,115,29,False,,,10.5,10.5,R,R,full,16802,40729,5.629123266732185,9.24331084517883,0.9350975102618453,1.9206704897645628,3.790654709595211,6.590187167217351,11.344377634393043,99.01895525173052,0.02101642547887453,22,-0.1476990917334475,49.2782910298827,0.00699230516466988,13,-0.48578122411668656,358.16364263599183,0.0018664894853059066,14,-1.593387401036407,0.15986192119985715,0.07537626752436839,0.28151410546363526,0.15480370252154485,0.42155695750505895,0.2651427729627538,52670249.99999998,670.9457753544069,0.8712667451826283,0.026276581186471297,6.413855572893464,0.026276581186474232,0.013048761160124676,0.36591258510871955,0.8313253012048193
010_L_06_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,18670,36573,8.830535573776205,12.943365326645347,1.0213884314463673,2.2532382518029612,4.662726592436519,10.922723742482535,20.893965644017012,85.07258630982874,0.028530651756856828,13,-0.10498272168935525,194.20534331189754,0.0075570410883603846,13,-0.2338427591116831,499.0261754761448,0.0017724276318935295,22,-0.7104643723907055,0.13818960899839314,0.0753287944658628,0.23861810391001606,0.14800535914472426,0.35088377075522226,0.2470948513931042,57156974.99999998,597.6815584707523,0.8793714677765635,0.02928776099369231,7.490899771796374,0.029287760993688468,0.013521943343607809,0.2934632906028181,0.8121212121212121
010_L_06_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18840,38139,9.948015695910737,11.414259752826533,1.1673001170683972,2.596908398753796,6.002814970505275,13.676647127308586,24.64012580280032,110.66421131945069,0.02135665842630154,11,-0.06006526858838102,325.37265055927355,0.006975579609098382,18,-0.2512853510874748,348.37047928670955,0.0017624759349712399,14,-0.8960689259796067,0.12335456475583864,0.06636251605967644,0.20992569002123143,0.13012926400797084,0.29416135881104033,0.21306274417263169,68016150.0,644.7489535780675,0.8683176407997352,0.03435614945237691,8.058249188951198,0.03435614945237692,0.009317485341788745,0.24370164649871057,0.8662613981762918
011_L_06_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,14119,34737,12.06263203830195,22.692377130545488,1.0445184541552566,2.3407597540327814,4.852299554320961,12.923641678024406,26.454149039401297,136.08085577549244,0.03240266831942169,26,-0.03414602116409206,442.448494474915,0.007484553779881441,14,-0.13912719419461403,704.5786057351929,0.0017670113488712008,15,-0.8305963859756643,0.1310999362561088,0.0609724501252267,0.2330193356470005,0.12894032299853184,0.3440753594447199,0.22909289806258457,42591374.999999985,613.0371274995955,0.8810794364841926,0.025307616963344524,6.735232969514225,0.025307616963351952,0.011909446780306953,0.3168729477140692,0.8304498269896193
147_L_06_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,14198,38352,7.230694763567581,12.859039432349864,1.004804361568903,2.0795650475451444,4.127915469131365,8.020781436404345,14.735149444871926,117.98877003216475,0.018385330656685052,19,0.016490908273753588,49.30092942945938,0.006343207678712942,16,-0.11935135959918604,341.8956591955898,0.0015401673049797737,14,-0.7415291439504919,0.14438653331455134,0.06145702962035878,0.2598957599661924,0.12990196078431374,0.38829412593323004,0.23307780559032124,45062324.99999997,675.2080458183825,0.8722446561953875,0.025095918024176853,6.270833770414169,0.025095918024176277,0.01127703794934955,0.3434542102028273,0.8350877192982457
149_L_06_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,16613,36573,9.07350498297345,11.071308426953294,1.2505186751114017,2.674189097421623,5.439130966955844,12.47818602424981,21.334525589606578,126.61256637605769,0.025549947764499627,16,0.04560691784161589,40.54592010758473,0.007432060502630341,10,-0.050997349086429354,454.2867140207352,0.001827657452993219,14,-0.6025937919784861,0.11003431047974478,0.056161649304131464,0.19569012219346296,0.11863943346184344,0.30036718232709325,0.2105651710278074,37519424.999999985,545.3605182257922,0.885758695375527,0.019532091440624358,5.893723294222428,0.019532091440621003,0.00955565265297593,0.2942895918154296,0.8153846153846154
029_R_06_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,18649,38437,8.530969539272945,12.535738992780352,1.08724092732197,2.377150067386748,4.767125716823014,9.763833832452784,19.001151581702942,81.23235829532963,0.02258946336954762,11,0.02875416950966095,263.10327098441115,0.006224907512792761,16,-0.037444125448723234,570.4304308065014,0.0015566213859449294,14,-0.35116930040357913,0.1284787388063703,0.06962041782657336,0.22591023647380556,0.1459010848921612,0.337926966593383,0.2557951973359003,51629849.999999985,638.4269631311439,0.874213491757978,0.025049309767323343,6.261663645958072,0.02504930976732337,0.011554956934746393,0.33368790554196365,0.8283132530120482
010_R_06_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,19587,38437,8.627481895341242,12.49482094698039,1.097003744363367,2.349943337415837,4.719227278541267,9.687142991825706,20.955905172772663,78.99835836602247,0.019801144510035045,13,-0.03879136355461416,196.2475736986749,0.006586886843678053,12,-0.14232484113506114,679.4639305786923,0.0014285832208284497,16,-0.49244770773410396,0.12523612600194006,0.07175377891094518,0.2276509930055649,0.15011577386372504,0.34308469903507427,0.2553008819626922,73088099.99999997,634.9966909331569,0.8726968189956497,0.03634516660742864,8.527174851263174,0.03634516660743629,0.012564567918469915,0.3082102519548219,0.8419452887537994
149_L_06_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,15543,36385,8.153643746204077,9.502264987403414,1.2290393924795395,2.6495824545984403,5.345290309215691,10.492668927380267,18.017170428057582,94.3904050988529,0.02379420539609814,16,0.017795727108870566,41.14976080395313,0.007259109487983189,17,-0.27586593723744257,313.86324717689547,0.001712147999292246,21,-0.8092965336316877,0.1114327993308885,0.0536484815171087,0.19957537154989385,0.11512986120654116,0.3019365630830599,0.20967431633915076,41420924.99999999,602.5624042904242,0.8745028262297412,0.02254866937891159,6.157883446060073,0.02254866937891221,0.008979766370580575,0.288763205634404,0.8955223880597015
147_R_06_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18989,41590,5.404592895128281,9.944843630946844,0.7966789019985827,1.527062256987029,3.0453668092725654,5.416136416520434,10.518160418172041,127.60040803472006,0.018429482848103952,21,-0.09824270543844496,55.61413943724901,0.0056974732345364066,14,-0.3821105304605966,480.52369166907755,0.0014317171557795764,17,-0.6460474191506183,0.20875243562062246,0.10579466217840827,0.358049397019327,0.21497956239480645,0.5140344409921533,0.36119259437364754,77639849.99999997,605.2804528797495,0.896786657284181,0.03818526565255739,9.452430776745908,0.038185265652561945,0.01909906271560065,0.4479475766567755,0.8380281690140845
147_L_06_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16776,39868,7.2421502005836,12.993812636757019,1.0628052787893467,2.185433759696493,4.3595295852839815,8.241473066378664,15.080058588102606,117.13141290921332,0.022105027807795653,19,-0.02180280802901858,80.39291942174884,0.0065193482589981176,13,-0.32020833662983816,410.2926746740968,0.001665986010393049,17,-0.9331535434170001,0.1341797806390081,0.06253135346643925,0.2449928469241774,0.13537172669810374,0.37124463519313305,0.24097020166549613,46232774.99999999,650.5157932802767,0.875289367412473,0.022935235523078846,5.8693278574128165,0.02293523552307718,0.010549615322825369,0.3479182944525059,0.780952380952381
147_L_06_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,15751,38352,9.445970774044874,15.043371368773043,1.0497180920429192,2.2363266232665384,4.795491459764313,10.828459699649736,19.98823484905794,86.56190333313701,0.016801336950283515,9,-0.0461015159821669,313.36346013336924,0.006466324931436107,9,-0.07186711103785912,386.969426496368,0.0015048486028650578,13,-0.44882283323654143,0.13497555710748524,0.06349082186065916,0.23757221763697542,0.1346735502711723,0.350453939432417,0.23427722152690864,46492875.000000015,663.3808424881465,0.8721330466258705,0.024458773185569667,6.111043614795092,0.02445877318556355,0.010742041548348527,0.3248221989040457,0.8054607508532423
149_L_06_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,36708,8.935205305280112,11.320835066770721,1.2335934115028193,2.6504438489123974,5.423364959184058,11.513038183927387,21.030808732123546,100.3222250094481,0.020337054360698482,10,0.07405151084055626,140.24791405487485,0.006895243391158388,26,-0.13519183075833746,343.3275717455097,0.0017071699098382927,13,-0.5421245213655755,0.10977574030479495,0.054892666448730525,0.19873621608226985,0.11986487959028005,0.30120183372568454,0.2138498419962951,39795300.00000001,567.9530504654939,0.88209454270237,0.021125359118741374,6.105930451151819,0.021125359118744805,0.009246876313476749,0.29058072888504377,0.8384146341463414
143_R_06_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,17737,32971,12.202352370265743,23.780190934460094,0.9984463043720021,2.093347758626302,4.47211656858541,11.178065118762778,27.613158757557393,94.94882406556167,0.02059304295461669,13,0.04259188353652324,512.9666691283412,0.005673047549811881,11,0.029046961490756824,661.7013088358597,0.0015169868219367401,14,-0.344011920510561,0.14388002480690082,0.0874708076794759,0.25511642329593504,0.18240271753965606,0.37633196143654507,0.3168542052106397,52865324.99999997,584.4184520197356,0.8889973022015738,0.029341635712393475,7.594282726521852,0.02934163571239543,0.014127911630513088,0.36532072578584207,0.8379310344827586
010_L_06_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,18840,36385,7.716781392459748,9.303985901894405,1.0539710848776533,2.3336685004154987,4.934679780503238,10.373353451890598,18.268515414947952,121.99303806109373,0.024608270965271496,14,-0.04679460730043227,203.42243523175992,0.007242508105072828,18,-0.2505045674117107,358.5781605758223,0.001723618897910378,14,-0.7631297781721883,0.13535031847133758,0.07711969218084376,0.23328025477707007,0.153194997938711,0.3403927813163482,0.2541157070221245,58652549.99999993,642.2029258569651,0.8681699127857244,0.029765977540789856,7.117869208647715,0.029765977540798044,0.013527651841926544,0.3029567053854277,0.8463855421686747
010_L_06_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,18670,37529,6.542199589166307,8.416399797867298,0.9432840778912069,2.090101392328302,4.648519393818636,8.314502070195328,14.164889738553738,135.55860244982637,0.025049295648191958,31,-0.08645471849594684,201.92508807683132,0.006251748050361199,13,-0.22021669699855295,288.5445086969873,0.0016025866970356699,12,-0.7298928697407833,0.15013390465988216,0.0840150283780543,0.2558114622388859,0.1649924058727917,0.35998928762720944,0.2660875589544086,74063474.99999996,608.7143686751632,0.8792275030491784,0.0386226622479964,9.36347723980439,0.03862266224800345,0.01783967834244938,0.32991803278688525,0.8666666666666667
011_L_06_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,13933,39868,10.461787605562753,18.479675738694613,1.1686479525552864,2.5398569313474333,5.3336740405994405,13.966891032193702,24.506631802639653,157.85431971470484,0.029730894126089324,25,-0.0651093213054409,241.1614266075785,0.007936835563274269,23,-0.36433159682468935,543.6663007589797,0.0020636714532772287,18,-1.6535951969407539,0.11619895212804134,0.04738135848299388,0.20943084762793368,0.10168556235577406,0.31637120505275246,0.1777365305508177,38234699.999999985,608.650537497414,0.8819352553612607,0.02088350373640067,5.954757643511949,0.020883503736403856,0.008828612217296566,0.26165113182423433,0.7702265372168284
143_L_06_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,15619,38841,7.926360526170315,14.778686082238965,0.9948619748444733,2.0950992324284203,4.144865951751057,8.397433674693758,16.47983536906446,74.19728023109195,0.01892669158578318,12,0.06212443124423333,379.5302774135146,0.005675382676657492,13,0.01360382964260392,415.73818340730094,0.0015120340774127375,13,-0.44780387958307327,0.1443114155835841,0.06675935223089004,0.26051603815865293,0.1427357689039932,0.3888853319674755,0.25406142993228803,48313574.999999985,592.9517278104062,0.886209020960777,0.026070177334783375,7.1178396540784385,0.0260701773347857,0.01220601369455195,0.3455618562666358,0.8305647840531561
149_L_06_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,16142,36573,10.219755344610595,13.792199469012372,1.3032656009709713,2.703481111610973,5.647845306864383,13.512504294113942,22.921467158816448,146.64587918338088,0.023107951030892998,25,0.07768708034450274,200.6349887187054,0.008351788085269997,28,-0.19927929153949353,339.2853212612421,0.0019367822244663758,15,-0.7983673385375245,0.10166026514682196,0.05025565307740683,0.19080659150043366,0.11054603122522079,0.2942014620245323,0.19662045771470757,34983449.99999999,583.1636819850346,0.8762712109921095,0.018018718257121473,5.24930754665692,0.01801871825712266,0.009120521172638436,0.27315839392981345,0.8484848484848485
149_R_06_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,21158,38437,9.154824360847678,14.446285919157084,1.094733068397915,2.1762640209412725,4.7696927100955016,10.444339492543016,20.387715798488767,84.06551904779825,0.019948867526627535,18,0.020936195442112775,265.0789184858877,0.005808867093399122,13,0.039649854598815384,460.34058194197036,0.0014433128761886448,14,-0.23455983659067645,0.13375555345495793,0.08161406977651742,0.23778239909254184,0.16400863751073186,0.351923622270536,0.27517756328537607,75624074.99999999,610.6543404326494,0.8802028635626428,0.036282887841301126,8.720876383448736,0.03628288784131088,0.013606599200612296,0.3259064634787178,0.8580645161290322
147_R_06_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,18989,35161,7.893485749424606,12.37477320372144,0.9078300650300796,1.872621605744522,3.884084318518217,8.94477781616848,18.760035396120575,64.37638137323567,0.016189971910062946,9,-0.06701775396289948,208.96130987031364,0.005131564979213174,12,-0.20440292601093155,493.0716560282711,0.0014155718935323796,13,-0.43017136084377755,0.1634630575596398,0.09718153636130941,0.28911475064511033,0.20312277807798412,0.4181368160513982,0.3396376667330281,66260474.999999985,609.9541267799442,0.8903614480166497,0.03496818726073541,8.48063320730892,0.03496818726073226,0.016641622839969946,0.386903242277253,0.850909090909091
029_L_06_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,15246,31039,12.772331745521493,16.046438086124734,1.4368778461878253,3.1827800818624965,7.018496650458426,16.839997903018297,29.52110186146123,108.40463322356581,0.025598641060220886,19,-0.010990046826359325,198.59737556568703,0.007611696908873039,12,-0.11017334628709687,716.0927789141462,0.0019521199320139532,15,-0.5851151105088099,0.09031877213695395,0.05064596153226586,0.16023875114784206,0.10892747833370921,0.24590056408238226,0.1998775733754309,30626774.99999998,555.8713912260499,0.8784576825910629,0.017627240384332655,5.279266176653332,0.017627240384333966,0.008190115227950946,0.25683494044242766,0.8025078369905956
149_R_06_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,21158,38190,10.245406652593898,19.26324948844328,0.9841531844294327,2.2117436785484,4.757171496995501,10.26161451576076,21.592595325864476,81.68879523841774,0.019889740899517856,14,0.01153445780282168,400.1479421593493,0.0058426848854456846,15,-0.012757126925364938,440.5902598803267,0.0014670363112724734,17,-0.2736534479028444,0.140183382172228,0.08452474469756481,0.24364306645240572,0.16831631317098716,0.35116740712732775,0.2810421576328882,68861474.99999999,612.3539894947473,0.8815450901167358,0.032738294552382904,7.964908868778046,0.03273829455238615,0.016825440339935577,0.33248704115095734,0.8598726114649682
115_R_06_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,16802,43146,5.710835599542305,8.390318643811577,0.9664046481812976,1.949753632295082,3.8918604320433996,6.729412986494851,11.705268699670103,144.87523176152692,0.02559888540360604,21,-0.19831554749643643,60.79408657990695,0.0073183092526517765,21,-0.5407889803910761,261.766540423729,0.0018199490754333722,15,-1.5316746790948599,0.15260088084751816,0.06573031103694432,0.27377693131770026,0.1397812079914708,0.4081061778359719,0.24553840448709036,52410149.99999997,688.8352110414905,0.8680082900877871,0.025184772778317207,6.122774963175325,0.025184772778319518,0.01214034850736188,0.3509260250508511,0.791907514450867
149_L_06_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15543,34232,11.735964338896016,16.764691911708972,1.3520588513150171,2.8900466396413345,5.962541792164877,13.979692331896354,27.475613524251134,79.29442121762098,0.022056698479173433,8,0.03160131050256912,46.638198379740864,0.00703739525106955,12,-0.14939037767599087,552.9281205184773,0.0017945451204307609,11,-0.5921230721671814,0.09554140127388536,0.05007010983874737,0.17795792318085313,0.11065669548960037,0.271826545711896,0.2034645945314326,35308574.99999998,581.3511527824481,0.8796948492060284,0.01939618954086647,5.558217395861218,0.019396189540870995,0.008041320640064816,0.286409414959828,0.852760736196319
149_L_06_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,16613,34232,10.17553192181241,13.71838369153694,1.22734254660433,2.7517973998138117,5.7581450225486055,12.520680872319605,23.66792317861321,99.20984095133767,0.02292814950080934,18,0.03227591790885841,440.8653097193732,0.0063226076658380115,13,-0.011062325492629936,499.73277903693963,0.0015882660519170788,14,-0.3684834250910289,0.10732558839463072,0.05763612993690115,0.19219888039487149,0.12555503622341668,0.28748570396677303,0.22207291423229727,36674099.999999985,546.9818770226537,0.8869485907165349,0.01970227854976838,5.861851554221032,0.01970227854976486,0.00941129752804527,0.3037974683544304,0.8802588996763754
011_R_06_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,17406,41590,5.70107498894736,10.201213683708048,0.8739928970059301,1.7106735788144416,3.308833897871847,6.0971309117361265,12.326276440414471,139.18438588715617,0.01486469541222942,19,-0.06485279018797206,313.09910039969736,0.004869638030806636,12,-0.22185761139743015,422.7422184569047,0.0012945643407688773,12,-0.621364359101375,0.17976559806963116,0.08526088001923539,0.3216132368148914,0.1839144025006011,0.47633000114902907,0.320293339745131,68601374.99999997,642.2395901339897,0.8884364372273994,0.03471879379373589,8.39385897217762,0.034718793793736324,0.015387528184650338,0.43300248138957814,0.8333333333333334
011_R_06_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,17875,34233,8.871367914810735,17.284856349948182,0.9522619394275349,1.9648874590440277,4.082406630750944,8.888158343711261,18.947487526615795,134.86594786067812,0.017244510604561405,23,-0.09324631391785637,471.5955166150811,0.006069250823158176,14,-0.24510178873189795,658.5077988816788,0.0015001063020102189,13,-0.5067809680633868,0.15524475524475526,0.08965033739374288,0.2760839160839161,0.1876551865159349,0.39972027972027974,0.318610697280402,55986525.000000015,581.4510102216176,0.8925670078809314,0.030586870693151698,7.93293031119526,0.030586870693149828,0.014758924567662942,0.3798688777477825,0.8262411347517731
115_L_06_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,19358,36708,10.117577180900888,17.126498284187576,1.0477968383831324,2.2976095782662975,4.565853608507188,9.97524238758429,23.501458230824046,117.1645739454224,0.031158489875092656,41,0.017520930623491,497.3826381342768,0.006955522849517686,9,-0.08250048654294533,696.7502669646548,0.0016335772324116691,15,-0.4987064544072847,0.142318421324517,0.08368747956848643,0.23964252505424113,0.16391522283970797,0.3584047938836657,0.27784134248665143,90514799.99999994,593.8262526285588,0.8833742348566065,0.04788024063832283,11.42929683912769,0.04788024063833329,0.009179926560587515,0.3450828729281768,0.8173652694610778
149_L_06_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,16142,31039,11.408544863054201,13.585184135341613,1.4479813154563277,3.163268406782516,6.668918508353365,14.575759476669743,26.848576982841447,95.09452520089529,0.023593981044488746,9,-0.015939434216806284,47.82946411603314,0.0079489508552849,20,-0.17690645149638815,517.1513910973354,0.002013546452444351,14,-0.5999245784414033,0.08567711559905836,0.05145139985179935,0.159521744517408,0.11131157575952834,0.24668566472556064,0.19891104739199073,34983450.0,544.5723844370644,0.882576697053614,0.020057903569148786,5.911830806567226,0.02005790356915047,0.007948378274432717,0.26113130395274875,0.8478260869565217
115_L_06_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,12702,36708,7.0694441215420705,10.969201306294842,1.057177450860773,2.209234625247493,4.299685995945098,7.8049647795059105,15.599433682141596,133.95236866993764,0.01575960584454811,31,-0.028647833241110806,239.2847577045846,0.006194670747738181,11,-0.28322891961582064,373.94389470144387,0.0016571342631187004,15,-1.2716960151922185,0.13667139033223114,0.05434782608695652,0.24319004881121084,0.11757655007082925,0.36624153676586363,0.213495695761142,38494799.99999996,611.814947258325,0.8781645925569357,0.023324660961280035,6.508844675946946,0.02332466096127773,0.009381706693919264,0.3282766990291262,0.8145896656534954
143_R_06_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,16829,39120,6.314748773524478,10.803055219917407,0.8474654593461759,1.7186177232253612,3.5447503680717283,7.0329115918520495,14.133267812587043,73.71003426173357,0.01563070192047462,19,-0.057814954360136735,365.93157279265563,0.00583100819802241,20,-0.20055027481546786,277.7974126251609,0.001494366836567277,11,-0.570806674536171,0.18242319805098342,0.08680981595092024,0.3133876047299305,0.17714723926380369,0.44940281656664094,0.3007157464212679,59172749.99999996,672.7632471686437,0.8800496470295583,0.030730352879187815,7.2320785070164195,0.03073035287918694,0.01627818251185437,0.4011817953231079,0.8243243243243243
143_L_06_2.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,13459,40027,6.526934672870296,10.675595572388513,0.9330151752582703,1.9049727654866717,3.7661918993568895,7.418393595692615,14.532474081918716,94.50876471272983,0.015577923825541518,26,-0.030217068351486527,47.31143576614585,0.00586823269519432,17,-0.17674852607028566,339.0097095004175,0.0014911797525340564,17,-0.7461958886350584,0.16204770042350844,0.0628325880030979,0.2882086336280556,0.13595822819596773,0.4249201277955272,0.24073750218602444,44672174.99999999,632.4683380530339,0.881569310796586,0.02539825543206812,6.832906105426575,0.02539825543206774,0.012113870381586917,0.344743869871328,0.8503401360544217
