q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_08_R_02.tiff,025_08_L_05.tiff,136,136,False,,,6.0,6.0,L,L,full,18110,17634,20.813540593418626,39.960111065823625,2.3866455301645777,5.6169617054784435,12.367209848938142,23.379967316562343,40.58459671848683,102.73927881724846,0.008523764768658912,13,0.061710879370886394,363.12791245208183,0.0038459321756482557,14,-0.12239632055070751,852.2440776469875,0.0015052657201736252,11,-0.6453194241868455,0.048702374378796244,0.048315753657706705,0.08735505245720597,0.0895429284337076,0.13550524572059636,0.1356470454803221,25684874.999999993,390.4498612020085,0.9224396304570788,0.019102352717379006,7.2033608015596196,0.019102352717374354,0.00662102386386048,0.1383429089809495,0.7233333333333334
012_04_R_03.tiff,012_04_L_05.tiff,67,67,False,,,8.0,8.0,L,L,full,24295,23138,11.392717752708206,20.02973726706474,1.0720342806171006,2.210194868336987,4.946152166011456,13.212898432271658,28.2144519043545,127.65379782380606,0.018002866052933456,20,-0.0815972914548546,292.1377858076027,0.005749608027102392,14,-0.29799123509027486,440.19006155988455,0.0016657106778374378,22,-0.8983343946473722,0.13261988063387528,0.13601002679574725,0.2391026960279893,0.23606188953237098,0.35118337106400493,0.33347739649062147,58847624.99999995,441.00158431417367,0.9028534695889725,0.034806614558578364,10.840668732498616,0.03480661455858425,0.018330682941505135,0.2519635563933396,0.7402597402597403
007_05_L_02.tiff,007_05_R_04.tiff,34,34,False,,,11.0,11.0,R,R,full,21636,21033,18.1281635436023,25.17811550095557,1.7510819428686557,4.259100530804572,9.662141395610343,19.902635250790095,43.7405743428845,189.21824775066153,0.01965613327443416,29,0.0035709692836593987,234.86017441563823,0.0060412219295956525,16,-0.027242108570762754,533.419925189513,0.0017530843656362277,15,-0.3908668741946956,0.0756609354779072,0.07445442875481387,0.1260861527084489,0.12765653972329197,0.1929654279903864,0.1933152664859982,37389375.0,456.2145833650176,0.8947454576483969,0.023434027541230893,7.477350385057693,0.023434027541229502,0.01269758389898894,0.15976520811099254,0.6974248927038627
006_02_R_03.tiff,006_02_L_04.tiff,27,27,False,,,7.0,7.0,L,L,full,31123,29249,15.318644700631127,29.85223062732562,2.01856593941932,4.220929490471777,8.972315860429212,17.111737816528567,29.474814372214222,156.82172883466308,0.015136618243812898,8,-0.0539311060039153,380.7681144969118,0.005055921311445303,25,-0.1611789504489517,656.11396248198,0.0014960507509885564,20,-0.4090847671255044,0.05677473251293256,0.06013880816438169,0.10792661375831379,0.11884166980067695,0.1736015165633133,0.19152791548429007,43956900.0,564.6282905923863,0.8815328028358089,0.01812127102667619,5.0643515334424825,0.018121271026676388,0.008023450586264656,0.2030402702462441,0.6878787878787879
013_01_L_01.tiff,013_01_R_03.tiff,74,74,False,,,7.0,7.0,R,R,full,33937,33541,10.525154187299883,27.31360049773567,1.2693538330345013,2.657010585461298,5.269377043133456,10.220060308702966,18.15357325577514,91.58523105809141,0.012204850823017551,22,-0.014400228471602486,428.16579949698837,0.0038000915977137355,19,-0.12419377515803563,473.8303693419629,0.0011966071501774472,16,-0.18295062987120006,0.09983204172437163,0.10169643123341582,0.1894392550903144,0.18809814853462925,0.2966084214868727,0.2865448257356668,67300875.0,664.150918199811,0.8662238747551563,0.025549761006031544,5.824031206225202,0.025549761006033393,0.013536048555503808,0.31159543674442364,0.8268156424581006
002_02_R_01.tiff,002_02_L_04.tiff,3,3,False,,,9.5,9.5,L,L,full,63199,64116,8.745690646781954,18.31660405427039,0.7815663535635169,1.7424563006312976,3.7828180050703017,7.999877357305547,18.62973379407891,41.89165572054799,0.012688843467794919,9,0.04509939667797002,181.72480909438983,0.00382348253812304,13,0.05078810813666482,459.88244932792844,0.001096662448769052,17,-0.08315651790264071,0.1876295511004921,0.18528916339135318,0.31199860757290465,0.313385114480005,0.43847212772353994,0.4545979162767484,298074599.99999994,1224.338168275498,0.8676232447896435,0.0625156962517049,7.099816406797506,0.06251569625171852,0.03498743769666713,0.4489974693400818,0.8525179856115108
012_01_L_02.tiff,012_01_R_04.tiff,64,64,False,,,7.5,7.5,R,R,full,25782,29979,13.989816744450946,25.72881774615568,1.5073602439587923,3.463120921656731,7.257814063726493,15.11366871096792,33.01772825805915,42.87348831370238,0.01003291066817339,6,-0.08901374582556032,56.85389997138247,0.0028775731823928864,16,-0.10283959664905624,646.9857241744469,0.0011052341215935983,13,-0.27264749009982664,0.08071522767822512,0.06614630241168819,0.14618726243115351,0.12301944694619567,0.2233728958187883,0.19156743053470762,83622149.99999999,551.8466692783963,0.9040391504111411,0.04202905528386325,10.432012874150109,0.04202905528386674,0.009344948113805531,0.22977236871760198,0.7865853658536586
004_07_R_02.tiff,004_07_L_04.tiff,14,14,False,,,9.5,9.5,L,L,full,36163,40660,7.2095172719087826,23.53176179550377,0.7709822221210393,1.622797505183475,3.16901943132213,6.697827571321189,12.862582553002712,50.997508636467124,0.020012706747018716,8,-0.15739652029579296,237.165369807291,0.0050164376660870764,14,-0.3692863169825741,347.6935979942395,0.0012400792874916824,22,-0.5725918192276956,0.19904322097171143,0.17584849975405803,0.34822885269474324,0.3071569109690113,0.49802284102535743,0.43787506148548944,192799124.99999997,872.4813545690464,0.9016648953060343,0.0706003541184927,10.65676150210859,0.07060035411848486,0.03342483449055385,0.42072794571252314,0.8063241106719368
012_07_L_02.tiff,012_07_R_05.tiff,70,70,False,,,7.5,7.5,R,R,full,40411,39215,11.21898559288264,17.77443678004926,1.5121594665688016,3.213901803423022,6.428381645999719,11.41248476922759,24.21443722031997,156.39563473211425,0.01837729876610453,33,-0.0282938860995706,95.88959855234346,0.004980503706723694,20,-0.059632505542695474,338.9601884709053,0.0012369913104470392,18,-0.14660942071212255,0.08163618816658831,0.08162692847124825,0.15495780851748286,0.1555017212801224,0.24211229615698696,0.24141272472268266,68861474.99999997,751.3421798211456,0.8525033369761361,0.020812004290509972,4.486084151634036,0.020812004290510836,0.010721408518692598,0.2777189532597186,0.8337950138504155
005_02_R_03.tiff,005_02_L_04.tiff,16,16,False,,,5.5,5.5,L,L,full,19130,15951,12.47663403671611,36.06756166257245,1.5098222231452951,3.1780855999432776,6.702492812115839,12.947025389560968,21.70441238353263,68.57568540342665,0.016743251101941782,9,0.041444780287509426,505.0744740452832,0.005600640246197079,10,-0.004090755661535113,629.3465182839899,0.001618446211072679,9,-0.17546218035092292,0.0821745948771563,0.0967964390947276,0.15452169367485624,0.18011409942950285,0.24448510193413486,0.28474703780327254,31927274.99999999,320.63629872248646,0.9280729424651846,0.025652342144907806,11.129480458915468,0.025652342144900468,0.012908628855261638,0.24627183638687686,0.7697160883280757
009_10_R_01.tiff,009_10_L_02.tiff,51,51,False,,,10.0,10.0,L,L,full,39415,36394,6.302371779259226,12.473379018793734,1.0294386719905284,2.02323924522067,3.8800733155102134,6.997037469338649,12.413277138746528,85.10493483104617,0.015045022998526964,17,-0.10559632553853629,233.6685509333776,0.003940074751910576,16,-0.11661697634381721,448.41949373690784,0.0011057537157468911,19,-0.2521996103221712,0.13913484713941393,0.1465076660988075,0.2607382976024356,0.26836841237566633,0.39761512114677156,0.40039566961587075,103974974.99999997,700.6737924840329,0.8632171802314959,0.03683475834200581,7.516712159115411,0.03683475834200775,0.0195682601205857,0.4067099745086753,0.8315789473684211
005_05_R_03.tiff,005_05_L_05.tiff,19,19,False,,,7.5,7.5,L,L,full,19516,17461,22.522870443140487,58.510593855084316,2.3745345028242317,5.01299151970888,10.259449765643776,18.110310917911008,36.568114528786666,456.9491641837253,0.009151381375828075,13,0.022710393961974263,439.2892117515563,0.005099257757839429,22,-0.12194100492453681,658.3037678900702,0.001579922363832855,11,-0.34380712364108607,0.044578807132609144,0.048908997193746064,0.0858270137323222,0.09564171582383597,0.1402439024390244,0.15359945020331023,21458249.999999978,393.87850529668884,0.9087223429668719,0.014851665654475623,5.808832120814682,0.014851665654478003,0.006179561169488757,0.17923455854490336,0.6443514644351465
008_03_L_01.tiff,008_03_R_02.tiff,38,38,False,,,10.0,10.0,R,R,full,80499,71855,9.31753004327274,16.43521524103465,0.9804463618939097,1.9785193592846695,3.872138825247037,8.178305344263126,23.713403640084092,149.5961620552408,0.02188705251006704,33,0.09070765967922986,107.88810696194422,0.005270461144009595,43,0.1286764295514223,502.6308169328634,0.0015620169803456934,33,-0.05892003760518796,0.1478279233282401,0.1615753948924918,0.26951887601088215,0.300354881358291,0.4064025640070063,0.4692784079048083,235325474.99999994,1359.9384719562881,0.7801462685336046,0.03703608770174123,4.341826225775032,0.0370360877017328,0.022663802363050482,0.4899810964083176,0.7819767441860465
021_01_L_02.tiff,021_01_R_05.tiff,117,117,False,,,9.0,9.0,R,R,full,26907,21175,15.854690583916266,23.172578780327022,2.1855916824883956,4.467061893375491,9.288134954222377,17.654340029127667,33.55592492442633,65.668503520931,0.017838933817231076,7,-0.035389561433243344,413.7611077759099,0.005453628731528527,15,0.019076581503520755,394.46965893871646,0.0014469272372186186,11,-0.10437952690005506,0.05043297283234846,0.06181818181818182,0.09867320771546438,0.12033057851239669,0.16568179284201137,0.1959858323494687,38559824.99999999,543.1259619084263,0.8900473980466566,0.02068414158882498,5.844523407900846,0.02068414158882596,0.00813621875524241,0.19127205199628597,0.7968253968253968
020_05_R_04.tiff,020_05_L_05.tiff,102,102,False,,,10.0,10.0,L,L,full,32118,29336,17.969422566825568,33.64061104486991,1.6486575145827183,4.263473919478787,9.409983135218578,17.594086380189054,37.38276490223805,146.8792969548583,0.01580916937894786,16,-0.03215015870067459,340.06437097452533,0.004912610906961153,18,-0.12163851729802823,668.8312754196385,0.0014594547933611886,11,-0.2441571957151704,0.062363783548166137,0.06930051813471502,0.11834485335325985,0.13144259612762477,0.18475621147020363,0.20592446141259885,49679100.0,645.3008912720913,0.8681708201879456,0.01990769476417181,4.896405236532936,0.01990769476417194,0.01072333146935956,0.19265804335944617,0.7909090909090909
009_11_L_03.tiff,009_11_R_05.tiff,52,52,False,,,10.0,10.0,R,R,full,38678,40942,8.263632452620984,15.637842814226218,1.1178326107069787,2.209940780037924,4.1730003854414015,7.472439241462683,15.957671884314186,107.30951951451553,0.011170968747943783,23,0.032513832674926926,248.70393149648794,0.003442840917851668,23,-0.06457027447553908,306.7017007473561,0.0011205546886609548,13,-0.22482345978736365,0.12112828998397021,0.1148453910409848,0.2339314338900667,0.22661325777929756,0.36612544598996843,0.3671291094719359,90904950.0,829.5146592104704,0.8347232425084201,0.028713775095881112,5.3166396901725115,0.028713775095880738,0.015121186235385616,0.4285160489998449,0.8047945205479452
024_01_L_03.tiff,024_01_R_04.tiff,128,128,False,,,10.5,10.5,R,R,full,44368,49919,7.021249756074461,12.453411128833743,1.1216748934388774,2.2748970053589184,4.361529421002302,8.072270139275425,14.017472498016632,101.5306768587153,0.009342985175781934,19,0.02754433364777109,188.28279431404076,0.00351753730645051,11,-0.04385252247764295,401.83200266321245,0.0010329440554463043,14,-0.1631844300397052,0.12238550306527227,0.1090566718083295,0.22885863685539126,0.20937919429475751,0.35809592499098447,0.33221819347342696,112623299.99999999,902.9680637528743,0.8243429076326251,0.029837446310114445,5.1165903174098215,0.029837446310107436,0.015231980696103672,0.3727076591154261,0.8090452261306532
006_02_L_01.tiff,006_02_R_03.tiff,27,27,False,,,7.0,7.0,R,R,full,29749,31123,14.246317849231476,26.842719776157274,1.7057637086591526,3.6579545855024826,7.280693230558201,14.273333964254563,27.310145841901807,188.28398648276743,0.015943685951781993,9,-0.019810107057549313,257.46699027204994,0.004918518027864447,20,-0.07487927244571303,584.5397248766108,0.001408334145050081,15,-0.268958270547863,0.07015361860902887,0.06567490280499952,0.1313321456183401,0.1283616617935289,0.20625903391710645,0.20833467210744466,53905725.000000015,655.1827423169867,0.8637691760155919,0.022266586475426373,5.277562641827216,0.02226658647543017,0.00845950572553973,0.2366624753008802,0.7078313253012049
020_12_L_02.tiff,020_12_R_05.tiff,109,109,False,,,10.0,10.0,R,R,full,38085,33403,7.908985556917374,15.33450889838809,1.5097345800355642,3.0012001739578618,5.536792210414822,8.926323241410564,12.97227383600607,154.15905210105495,0.009498864887662188,33,-0.1649595049392742,92.4836136702066,0.0031309565156214733,24,-0.1758573915552233,252.0553251344962,0.0012298691300063926,15,-0.3711416489944065,0.07808848628068793,0.08529174026285065,0.1543914927136668,0.1618118133101817,0.25797558093737694,0.2553064096039278,63204299.99999997,757.6074695604703,0.828109664673848,0.021408709883594668,4.561316349681292,0.021408709883600014,0.009804475587703436,0.31367329784253295,0.7916666666666666
004_07_R_01.tiff,004_07_L_02.tiff,14,14,False,,,9.5,9.5,L,L,full,36551,31268,12.525531229581274,29.11548159624792,0.8927676076393066,2.0359337176631005,4.581074437799666,9.937169032197959,25.308846599850263,391.3858587249061,0.013077975535940983,21,0.042697106999254136,326.8528919624027,0.004493604586909153,18,-0.042724723170543044,379.25066898475126,0.0013030166264490666,13,-0.04341426865363583,0.15996826352220186,0.18718817960854547,0.26978742031681757,0.31383523090699755,0.3812481190665098,0.44585518741205066,154824524.99999997,823.1001079184401,0.9065555545877758,0.06415976017815947,10.389915235739771,0.06415976017814715,0.032680435942382444,0.3959640495167034,0.7669491525423728
006_03_L_02.tiff,006_03_R_03.tiff,28,28,False,,,7.0,7.0,R,R,full,19093,19215,13.022185247668093,26.59118731742229,1.6195582871391934,3.7885724539382917,7.845562031106372,13.78733944076141,22.574485200143638,78.94104910049938,0.013091049255150162,19,-0.09515162405260559,387.23113470564675,0.005037473019355779,16,-0.17932870329376177,456.4021015059063,0.001423452504086676,13,-0.40668996892774006,0.07337767768292044,0.07280770231589903,0.1355994343476667,0.13624772313296904,0.20195883308018645,0.20655737704918034,36934199.999999985,425.12587870618427,0.909260644268661,0.026374556764890394,8.802631490037824,0.026374556764886474,0.010631842764806753,0.1970071389346513,0.7704402515723271
008_03_R_01.tiff,008_03_L_04.tiff,38,38,False,,,10.0,10.0,L,L,full,101614,80292,7.028779609490227,16.406943993862416,0.938976090982303,1.8041723376410956,3.2988386562862555,5.599580000451706,12.440880919997078,120.47839744225443,0.01394361133952655,27,0.06741952388341865,87.93839751307733,0.0037006829809124128,39,0.03708196103722629,490.20771574479267,0.0011937913912920778,20,-0.10988438498825626,0.16312712815163266,0.20099138145767947,0.30481036077705825,0.35718377920589844,0.4714704666679788,0.5366163503213272,330912225.0000001,1998.9899613312089,0.703247613830644,0.0408381498275255,3.4844773690433026,0.04083814982751902,0.026946919142305476,0.5536520311858842,0.8668639053254438
009_08_L_01.tiff,009_08_R_04.tiff,49,49,False,,,10.0,10.0,R,R,full,49845,51997,10.404971183585465,23.444399382948145,1.0088543051449073,2.063802679291309,4.047977220176473,8.37366248932687,19.18061946196779,78.3377360475028,0.008417983681604221,17,0.09143341855372514,323.92156920487514,0.0031760461369385344,20,0.05167300077078943,483.37570058879766,0.0009976018372570919,20,-0.03348165402151119,0.13981342160698165,0.13552704963747908,0.2604674490921858,0.2536107852376099,0.3933594141839703,0.39009942881320075,133756425.00000001,1000.8601612956103,0.8143775343852523,0.03267650352854434,5.042455518897219,0.032676503528540485,0.01979057066987324,0.38417001118494637,0.8273809523809523
