q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_03_R_01.tiff,026_03_R_02.tiff,139,139,True,,,7.5,7.5,R,R,full,27597,25718,9.114943428691674,28.051888412101288,0.8471994760334861,1.699426132463247,3.432702672352978,6.451383570402441,18.576082059539228,130.23013889015797,0.01237170609689544,17,0.08941355921215893,410.4192926569946,0.0038173338909862245,16,0.07115321439093153,474.4842200329261,0.0011617645913988635,11,-0.0701704737574204,0.18853498568685,0.20094875184695543,0.3280791390368518,0.35667625787386265,0.4686378954234156,0.509604168286803,126928799.99999993,525.1171776182808,0.9122794620205741,0.06934696771881876,16.856182847398046,0.06934696771881456,0.0292382959797343,0.4137106416899163,0.8466898954703833
012_10_L_03.tiff,012_10_L_05.tiff,73,73,True,,,7.0,7.0,L,L,full,28754,27800,4.030989145382806,8.35149468289707,0.6205891757298734,1.0899166942313014,2.089790379716292,4.036995469130133,7.5441309099299,42.46944844398924,0.004715368481118047,11,0.006137013455212846,34.09480478475951,0.002329138523219761,16,-0.038552462446507986,178.89154631253493,0.0009165727097362437,9,-0.15912967419591073,0.3065660429853238,0.3103597122302158,0.5016693329623705,0.5122661870503598,0.6535438547680322,0.6609352517985612,166724100.0,501.31974558557437,0.9127130277976823,0.08685593489913424,21.404033227675157,0.08685593489914137,0.04636742248958815,0.5137018662886842,0.8721227621483376
026_04_L_01.tiff,026_04_L_04.tiff,140,140,True,,,7.0,7.0,L,L,full,23203,22522,5.281960557950417,9.02112367127001,0.7821943240086269,1.45715634500939,2.764899048650793,4.742310398170519,8.972551127653773,39.71515400916541,0.006728519127260654,10,0.07278943598352378,135.31275026720633,0.0028398610063427488,16,0.026157532433878024,457.67889060376365,0.001059375854279126,9,-0.11241026458907084,0.21290350385725984,0.21951869283367373,0.3840882644485627,0.39832164106207263,0.5609188467008577,0.5816978953911731,127514024.99999999,493.02376380068415,0.9227199869342074,0.08199781733287113,20.69399448290909,0.08199781733287813,0.030267517071961417,0.5253781512605042,0.7839506172839507
005_08_L_03.tiff,005_08_L_04.tiff,22,22,True,,,7.5,7.5,L,L,full,16527,16649,10.163745054757086,24.908262610472367,0.8012690449154913,1.4811582456000063,2.6531097556853256,4.511997100139844,19.247955188471952,78.41615696279459,0.014370219324980412,9,0.023833876244590952,451.985509222187,0.004480719964071719,9,0.011619305371459887,660.3273005487935,0.001304003776629258,8,-0.45353059247235494,0.21262177043625582,0.21310589224578053,0.3912385792944878,0.39876268844975676,0.5807466569855388,0.5992552105231546,117825300.0,363.86823017408125,0.9380193312388387,0.1065709511077323,34.816879748328574,0.10657095110773739,0.028400273139238933,0.507367072389494,0.8032786885245902
012_03_R_03.tiff,012_03_R_05.tiff,66,66,True,,,7.5,7.5,R,R,full,13418,13093,5.284986516864716,9.561785446244063,0.6905799524024037,1.2040882294932056,2.4063140061318604,4.912220948882633,11.89479275723189,61.00494106082503,0.014990510369792355,9,-0.05784320671506839,135.96477409851119,0.00423197891484396,11,-0.13860961123890164,621.346701080564,0.0014377438662011004,9,-0.5242969000464912,0.2654643016843047,0.26876957152677006,0.4506632881204352,0.45665622851905596,0.607169473841109,0.6050561368670282,85377824.99999994,216.68613003033772,0.9503964019140045,0.09739534166802102,53.57069146210287,0.09739534166801189,0.03639704445052582,0.39925233644859814,0.8280701754385965
012_08_L_01.tiff,012_08_L_04.tiff,71,71,True,,,7.5,7.5,L,L,full,18751,19594,6.094431962487286,19.376126525175586,0.7271493257468369,1.3292000698510518,2.712947748503438,4.947774242395285,8.264961390766354,85.8343996383985,0.00619510049316582,17,-0.048930261350883734,111.09576893133958,0.0030444588234895364,15,-0.03042928608456757,416.86938955196763,0.0011960364178610664,8,-0.3027313227143696,0.23172097488133966,0.21833214249259977,0.40451175937283346,0.38812901908747577,0.5548504079782411,0.5318464836174339,90579824.99999999,359.2784260840705,0.9330506780144016,0.06990361523114384,24.400703030519054,0.06990361523114876,0.03236141399456156,0.43338533541341656,0.8282208588957055
010_01_R_01.tiff,010_01_R_02.tiff,54,54,True,,,12.0,12.0,R,R,full,33345,33009,4.827997377663704,8.442268133997597,0.6878477546143063,1.2535049024229237,2.5297645590318187,4.864036374068782,9.992041486175463,49.83703655970694,0.00876962476323537,10,-0.06810336630861831,48.04127423994927,0.0024172537363743953,17,-0.016408712714260934,377.08596839883944,0.0009926100318522423,10,-0.12156146732995769,0.24612385665017245,0.2482959192947378,0.42750037486879594,0.4295495167984489,0.5900434847803269,0.590263261534733,182330100.00000006,563.6922260737776,0.8928765203568435,0.0801637659429418,17.85159102457621,0.08016376594295205,0.038518124334815,0.455885078776645,0.8365180467091295
005_01_L_02.tiff,005_01_L_05.tiff,15,15,True,,,7.5,7.5,L,L,full,19595,18127,14.457567113300634,35.57408725865051,2.303651666169094,4.533863078833583,8.814187465664505,14.906017222310481,23.765171526940073,146.60627081923482,0.015262000697420156,29,-0.001650732539187744,288.6229599713228,0.004189492308007034,17,-0.04746890721268974,714.6702462049702,0.0015154155997939886,10,-0.320202745729759,0.03853023730543506,0.040878247917471175,0.08614442459811177,0.09163126827384564,0.14845623883643785,0.15805152534892702,28090799.999999985,333.3410886277503,0.8978054189124955,0.020354525148920954,8.74476206741632,0.020354525148920024,0.004794757731546842,0.19832303618711386,0.8042168674698795
004_05_R_02.tiff,004_05_R_05.tiff,12,12,True,,,9.5,9.5,R,R,full,51434,53143,12.429671047998239,34.608967224507786,0.5125184092096744,1.0527367223835078,2.198915187428155,4.260847194804159,19.964989918172652,66.36474401810567,0.01306321793789614,8,-0.08378990893335474,183.61767352656616,0.004496032401845094,18,-0.12759171434732372,301.8711604944486,0.0012193959494416352,13,-0.38634815371284664,0.3213633005404985,0.31368195246786973,0.4952754986973597,0.49043147733473835,0.6478010654430921,0.6468208418794573,467594774.99999946,1049.7329564809415,0.8929289902216422,0.12941016863118776,14.699768279969081,0.12941016863116794,0.06271596406357982,0.530031612223393,0.8223140495867769
026_03_R_03.tiff,026_03_R_04.tiff,139,139,True,,,7.5,7.5,R,R,full,25439,27502,4.51547931115313,10.949608627188365,0.6651568360276465,1.244025325716139,2.357297172125885,4.243207316917765,8.150806717327256,72.43712804732061,0.010229202972570219,16,-0.0745898776907826,35.27300322337686,0.003926538917385442,13,-0.17140519951841693,347.881885266732,0.0011862157222651464,9,-0.5577861801820226,0.2670309367506584,0.24394589484401136,0.46342230433586223,0.4236782779434223,0.6287196823774519,0.5878845174896371,143315099.99999994,473.8687928067726,0.9238704720535251,0.07968742484534962,20.983694884987056,0.07968742484534076,0.038515117625129984,0.48675968109339407,0.8920863309352518
006_04_R_01.tiff,006_04_R_04.tiff,29,29,True,,,6.0,6.0,R,R,full,35537,38291,5.682142803331259,12.434173801069305,0.9018137535672556,1.784652108408727,3.4208798306626536,5.574014437234383,8.505037571579606,91.8920249387771,0.006098428335200394,22,-0.1204615982874264,52.18140657937474,0.0023491464455396107,13,-0.10331705284871544,463.87740126539427,0.0009349639706212497,13,-0.4054162917848187,0.16861299490671694,0.1545532892846883,0.30585024059431015,0.2796218432529837,0.4558910431381377,0.41283852602439214,134861849.99999997,680.5441407597654,0.887814229900042,0.05100895601806687,10.154657755624973,0.051008956018076805,0.024142718311814523,0.4427816023146762,0.8241379310344827
001_01_L_03.tiff,001_01_L_05.tiff,1,1,True,,,5.5,5.5,L,L,full,44406,45824,8.04668069942249,21.11681174383299,0.42379030796141565,0.7348836860195891,1.394533855208698,2.594105579950808,18.551956158753335,92.86170188035052,0.015548030658649476,24,0.03422105442789223,351.4371383447227,0.003512123624482681,19,-0.03207190914614039,489.75117320783767,0.0011913919475845436,13,-0.2600251997428433,0.483785974868261,0.46778980446927376,0.6926316263567986,0.6750611033519553,0.7917848939332522,0.7761216829608939,696547799.9999996,1001.1638936014778,0.9027833991922812,0.23006019668947195,23.549846553523768,0.23006019668949063,0.09657472551549529,0.6242367308595584,0.8826291079812206
009_06_R_04.tiff,009_06_R_05.tiff,47,47,True,,,10.0,10.0,R,R,full,30278,29907,2.929625735741178,4.093735714670161,0.6092891012030601,1.0449416482505887,1.8734982042241302,3.3379664744152526,5.828903732205988,49.96576446651195,0.004002145706621197,10,-0.043426568820124724,37.09899437810993,0.0023892159927765846,14,-0.09581577692091697,155.16591052747808,0.0008471515648492058,9,-0.1927337721091874,0.3219829579232446,0.3246062794663457,0.544718937842658,0.5437188618049286,0.714974568993989,0.7092653893737252,185711399.99999994,551.2396721545678,0.8882269342605715,0.09065065149014147,20.26652817273411,0.09065065149011717,0.04726026205432494,0.5777404368884057,0.9003436426116839
026_04_R_01.tiff,026_04_R_04.tiff,140,140,True,,,7.0,7.0,R,R,full,18940,21167,10.87449369126491,21.267820445147237,1.4709080602701998,3.184663412719819,6.373278180415603,10.985724083220742,20.422002928428363,212.36403889269727,0.011935113526357262,24,-0.17882408567168123,168.47117090334166,0.004300257383042454,24,-0.30004228630663576,602.2491075036074,0.001604628035594898,18,-1.0257081044436203,0.08278775079197466,0.07398308688052156,0.15591341077085533,0.13898993716634384,0.2417106652587117,0.2148627580668021,53970750.0,434.7562288660368,0.9177609804900699,0.03811294145139637,11.907451883365992,0.03811294145139553,0.009847130228926889,0.2499261447562777,0.6724137931034483
009_01_L_03.tiff,009_01_L_04.tiff,42,42,True,,,10.5,10.5,L,L,full,39118,38367,5.266102236504453,13.417211675865962,0.8788344879720872,1.6831147453783484,3.161895806754157,5.184842776946935,8.353040100454962,52.010810700591975,0.007315352226084572,14,-0.017856013671825374,27.700598079447282,0.002595912667438828,5,-0.059094078769990774,246.31335379005307,0.0009268591207186004,10,-0.15450972178808298,0.18032619254563118,0.18124951129877237,0.3295925149547523,0.33260353950009125,0.4941459174804438,0.4961034222117966,154239300.0,712.959524332399,0.8830966897318643,0.05575109756078706,10.491234497283045,0.05575109756078407,0.02522076443408841,0.5190452511188464,0.8798882681564246
009_09_R_03.tiff,009_09_R_05.tiff,50,50,True,,,10.0,10.0,R,R,full,27279,27927,3.2616765181480565,6.101945250019963,0.5681655106510711,0.9983655652644099,1.8675281066886202,3.3329029703773783,5.929604940124586,48.368972045595136,0.007973435659386584,8,-0.0336064657114707,33.016796533396715,0.0028350556578490877,11,-0.20797379666934968,134.71983700879454,0.0010188512182271678,10,-0.3498141670491211,0.34374427215073866,0.33372721738819067,0.549030389677041,0.5346438930067676,0.7156054107555262,0.6952411644644967,180184274.99999997,441.22137404580155,0.9198781128175673,0.09698929335395087,26.62252897001806,0.09698929335396766,0.05228446714827593,0.5583792855430353,0.8553054662379421
020_19_L_02.tiff,020_19_L_05.tiff,116,116,True,,,11.5,11.5,L,L,full,47538,48171,2.291607878068722,5.2081036270033945,0.42852012065219824,0.7488579646017592,1.298176127247105,2.2086167878734817,3.5864914683162175,50.67922358155498,0.0066729322168116775,17,0.005004806701543944,33.08766043694601,0.0021691104807807153,18,-0.017527003457729118,152.5923311743988,0.0007429845171100588,11,-0.10717406825900082,0.49047078126972105,0.4822818708351498,0.730657579199798,0.7214921840941645,0.8622365265682191,0.8535425878640676,518444324.99999976,856.8886239950832,0.8781710004253866,0.1599733522012231,21.074449082277827,0.15997335220120384,0.09087593320795577,0.6973096301929841,0.8963730569948186
007_06_R_01.tiff,007_06_R_05.tiff,35,35,True,,,11.0,11.0,R,R,full,50632,53228,5.540354066836975,8.662942360780296,0.9746187898831153,1.9129902800246619,3.5581366402982963,6.028246728968692,10.048188462254933,98.52405632320526,0.013356553622176099,14,-0.17413934941458523,71.63915465359214,0.003978037284519843,31,-0.15217673285531153,175.86414475853417,0.001039687471950487,16,-0.31364399169383694,0.1542700268604835,0.14770421582625687,0.29167325011850215,0.27793642443826555,0.442151208721757,0.41872698579694895,157295475.0,983.356822702774,0.8146092592095439,0.03898120980715444,5.877674354894435,0.03898120980716126,0.021250860458255482,0.40356119275565583,0.8453159041394336
017_04_L_03.tiff,017_04_L_04.tiff,88,88,True,,,5.5,5.5,L,L,full,20420,21605,9.112609854193344,13.815688517158785,1.1210336984451446,2.5008058457514672,5.158674511064806,9.80267213834054,18.25959165800304,41.835634204889914,0.00973022743457733,8,-0.0014943370984558924,123.16154106255125,0.003487163620464735,6,0.05626202604136207,528.9635930541787,0.0011689657666607556,11,-0.14273560362375945,0.11968658178256611,0.1150659569544087,0.21283055827619982,0.20606341124739644,0.3158667972575906,0.30367970377227493,63269324.99999999,496.47902177044324,0.9138127107264291,0.042498265895922725,11.578318805093044,0.04249826589592552,0.01738414604619631,0.30032362459546924,0.8175182481751825
022_01_L_01.tiff,022_01_L_02.tiff,125,125,True,,,13.0,13.0,L,L,full,40920,35204,13.275303382342477,33.15201250195925,1.5750641424547653,3.284348991059618,6.933524974970643,13.40138459949937,23.56304819938208,106.92753901874936,0.01686825650535449,24,0.05401109856444884,462.9477928376224,0.004564127321639163,14,0.02377191593169724,647.3480106923593,0.0014050755541596526,14,-0.24013074802302042,0.07568426197458455,0.08646744688103625,0.1467008797653959,0.16489603454152937,0.23421309872922777,0.25860697647994546,96236999.99999996,756.8119630801853,0.8464760525469702,0.033160963562674506,6.459050831639401,0.03316096356267297,0.011199086005792173,0.24418278665545276,0.8626506024096385
026_08_L_02.tiff,026_08_L_05.tiff,144,144,True,,,7.0,7.0,L,L,full,32414,34821,4.541136361887415,8.756575475603174,0.6590229414567401,1.159159164508969,2.176553741030017,4.016873397992983,9.714071313165288,93.28071817923299,0.012164519547445398,30,-0.06771809943562164,62.07006361692126,0.004002085752565963,22,-0.19267012339230877,198.2024902849968,0.0011574726630308207,14,-0.4492817418318435,0.282593940889739,0.26432325320927025,0.4884000740420806,0.4619051721662215,0.6516011599925958,0.619511214496999,211461299.99999982,669.7937208366179,0.8766610207655261,0.09163408330506126,16.989253274387213,0.09163408330506616,0.038720642768850434,0.5035914592147988,0.8072727272727273
014_02_R_01.tiff,014_02_R_03.tiff,78,78,True,,,7.0,7.0,R,R,full,17753,18917,8.054594182154355,15.74164419524085,0.9400369398419054,1.92075824771841,3.7345228908800077,7.345573710648208,16.715605677416324,80.29897981041496,0.01619498655984643,11,-0.040667828063171346,205.475365745717,0.004421192735111836,17,-0.0912799256616572,300.20706318100054,0.0014908228441234059,12,-0.6043200262937947,0.15918436320621868,0.1485436379975683,0.2905987720385287,0.27065602368240205,0.42877260181377796,0.40968441084738594,161717175.0,355.8575721882255,0.9478150067415612,0.13296741672536527,42.89042759316617,0.13296741672536125,0.02244528091454064,0.41116751269035534,0.7925925925925926
020_17_L_04.tiff,020_17_L_05.tiff,114,114,True,,,10.0,10.0,L,L,full,46058,45771,2.0587049954914005,3.3013419054028774,0.46516044862093126,0.8075013100408684,1.360260285678664,2.335549399633333,3.7534746388166593,22.564804670247646,0.003037897183375797,6,0.017934404100032393,25.345934477339306,0.0016709061691350066,13,-0.013713069410704281,88.84727836672685,0.0006755050663939993,10,-0.06970341625543648,0.4560554083981067,0.4560529592973717,0.701615354552955,0.7010771012212973,0.8449780711277085,0.8479604990059207,434041874.99999994,901.225022005643,0.8488067645778149,0.13839794593963495,17.929502456069674,0.13839794593963103,0.07839015396178553,0.7114399544678429,0.9490445859872612
026_10_L_01.tiff,026_10_L_03.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,22314,9.686258521831123,23.50248782740348,0.7044097343680851,1.284615441948401,2.6056690138710423,5.712455924303489,19.653785574470984,73.70761946514789,0.008879703124312079,18,-0.04212335537641375,606.248811508986,0.0031355404434553736,14,-0.027822945591862363,622.2358307627769,0.001039542071872114,12,-0.2287567936319903,0.2500320663559793,0.25687908936093934,0.4200692633289153,0.43770726897911627,0.5626149044422591,0.58622389531236,146826449.99999994,436.4484460721515,0.9228064628274905,0.09548513109630807,26.55192089834278,0.09548513109631405,0.03738933030646992,0.43186401613367903,0.8102189781021898
011_02_R_02.tiff,011_02_R_03.tiff,58,58,True,,,12.0,12.0,R,R,full,52429,52136,7.560370983183468,16.218400674045967,0.8771131385398445,1.632501415076872,3.205981227065931,6.008853253779221,13.404891877665417,89.63044498699072,0.011981871114619722,10,0.051304157868983805,237.0049010742591,0.0033932683233343485,17,-0.02138555023319676,278.9842595800839,0.0010985257513618193,23,-0.17665606528575364,0.18043449236109788,0.18123753260702777,0.32670850102042764,0.32745128126438544,0.48375898834614434,0.4917907012429032,208470150.00000003,954.2991557006133,0.8210987312290443,0.05392640445783559,7.844430978445197,0.05392640445783622,0.024113377929697064,0.4639659947188768,0.8726790450928382
025_04_L_03.tiff,025_04_L_04.tiff,132,132,True,,,8.0,8.0,L,L,full,19259,16866,10.459938026667999,23.036265035797175,0.6318343277638834,1.1387018318267002,2.225139588147552,4.275779789366018,44.4661239313304,67.10975003849116,0.009948320248777917,9,0.022175134518008052,363.3009336592623,0.003961112426508786,9,-0.005899106375048208,737.8753088841173,0.0012924929188281979,8,-0.1604876635735266,0.29051352614362114,0.3247954464603344,0.48055454592657976,0.5385390726906202,0.6343527701334442,0.7116684453930986,130375124.9999999,348.1970384258296,0.9472001155970523,0.10857299106791407,37.020645696860534,0.10857299106792338,0.04613246068749819,0.5335796565963921,0.8168498168498168
012_10_L_01.tiff,012_10_L_04.tiff,73,73,True,,,7.0,7.0,L,L,full,29513,30751,3.934764534872369,7.906396318844661,0.6292247119503552,1.1122691641442497,2.167595127315102,4.229023460666778,7.949874180137304,25.4946754399683,0.005550836607674811,7,-0.04040209041677232,36.91101465737248,0.0022159053217245344,15,-0.06231565001082439,159.1002660892023,0.0009027485985056915,9,-0.23809901986229023,0.29780096906448006,0.28428343793697763,0.4877850438789686,0.4736431335566323,0.6408362416562193,0.6205001463367045,184670999.9999998,569.066684273266,0.9016747551051416,0.08988669721923598,19.51962501976859,0.0898866972192463,0.0435016018702918,0.4957340720221607,0.9095607235142119
020_06_L_01.tiff,020_06_L_04.tiff,103,103,True,,,9.5,9.5,L,L,full,43035,41604,2.577692172175333,4.51821063371493,0.5393900659628408,0.9359988356369173,1.654106535262562,2.8289405929828084,4.487924040900784,53.14423981509923,0.00679010080427893,19,-0.030850636303223534,30.08369579455192,0.002019608890383496,16,-0.04986713248177637,128.66553146423317,0.0007099868611281926,12,-0.11613142436152273,0.3727895898687115,0.3791702720892222,0.610131288486116,0.6142918950100952,0.7809922156384338,0.7786751273915969,315046124.99999994,798.0575716470582,0.8654425922459448,0.10833260850460802,16.526342007655103,0.10833260850460723,0.05951501646239938,0.6316951022833376,0.9367816091954023
020_17_R_01.tiff,020_17_R_02.tiff,114,114,True,,,10.0,10.0,R,R,full,47070,48556,8.073864522885984,22.171931812192422,1.2088466722970292,2.5247310719270577,4.7886277757410305,8.051565599855715,13.27402025927063,43.48719958954713,0.004525098295282544,7,-0.031078358966236796,50.14382940225631,0.0019400649917778422,10,-0.06421420779729227,289.6332836762453,0.0008156860144119398,18,-0.12977004693022592,0.10711705969832165,0.103159238817036,0.2014446568939877,0.19715380179586456,0.3158699808795411,0.30717110140868276,97862624.99999996,978.4188028979884,0.8101724488867486,0.02390475806653347,4.053809575187881,0.02390475806653168,0.014257677823158118,0.38608014861995754,0.7940298507462686
011_02_L_01.tiff,011_02_L_03.tiff,58,58,True,,,12.0,12.0,L,L,full,55789,54744,6.8177551107779335,14.451985579566216,0.7380301088106271,1.3572777697111198,2.6267402506653794,5.1568590088633135,11.617685882730964,96.16099373646077,0.008692453458492967,20,0.03362906747018995,74.43158680001453,0.002837050048583089,31,0.029785545943154718,419.096332268602,0.0008630113962628075,15,-0.08214538228633438,0.23176611876893294,0.23313970480783283,0.40617325996164116,0.40996273564226215,0.5664916022871892,0.5770130059915242,270373950.0,1017.4081176167992,0.8088949383823474,0.06736234324959577,8.895650202472327,0.06736234324959704,0.03377828498732496,0.5152195003638128,0.8861386138613861
019_03_R_01.tiff,019_03_R_02.tiff,97,97,True,,,7.5,7.5,R,R,full,43251,46869,3.503932521238022,9.449001827542455,0.5900879886403462,1.0639838789356437,1.9992039125911631,3.4925228424918537,5.601114623203441,59.71853408874269,0.0064881209189488346,19,-0.017445966460345255,49.137962565290394,0.0021591272886622875,8,-0.04383553911655855,254.73436918993048,0.0007794268921006013,12,-0.14349784291370826,0.3201082055906222,0.2966139665877232,0.5296756144366604,0.4934604962768568,0.7011167371852673,0.660692568648787,270243900.0,786.1632682803249,0.8777113846994729,0.086237109570747,13.873839527562433,0.08623710957073943,0.048351443795518534,0.5971308479532164,0.8807947019867549
020_13_L_04.tiff,020_13_L_05.tiff,110,110,True,,,10.5,10.5,L,L,full,65840,62945,3.1395226684411983,8.186125281900276,0.5322961968127895,0.8904716024875432,1.6121888846542478,2.9785916133709174,4.917987362716341,58.87189832857638,0.007805232645628427,18,0.020537213556075212,40.383364542111806,0.002322725859511109,17,-0.037104101412597,230.38552094914613,0.0008838248873646495,16,-0.12574817013431522,0.38380923450789795,0.3966637540710144,0.5939398541919806,0.6056557311938995,0.7504708383961118,0.7591071570418619,657402749.9999999,1153.2619198925715,0.8170812610635695,0.1480865478808952,14.932837564704549,0.14808654788087086,0.057686779839193174,0.6750524109014675,0.8743169398907104
027_01_L_03.tiff,027_01_L_04.tiff,149,149,True,,,10.5,10.5,L,L,full,18167,18229,5.754814096553227,6.596989265746569,0.8073861508832135,1.5579913520252635,3.6565838394742443,7.901794923278704,13.169484960616792,35.72104830709025,0.008859733247965636,4,-0.07825693322165689,33.20351588422853,0.0041258517901842625,13,-0.1874296909047196,438.6534948052303,0.0013255152789228937,8,-0.6110612540571672,0.19601475202289867,0.19068517197871523,0.3321406946661529,0.3208075045257557,0.4455881543457918,0.4303033627736025,77054624.99999996,331.7463251473682,0.9391495963819546,0.06256103741644188,23.865387383377083,0.06256103741643713,0.028020224274778974,0.3619664100769769,0.8403908794788274
020_09_R_01.tiff,020_09_R_04.tiff,106,106,True,,,9.0,9.0,R,R,full,91579,100866,2.2806361267742563,3.9030847759770104,0.5100146907263406,0.9226626086727023,1.5962695561496358,2.8071818604764323,4.343309057258072,67.45121805808547,0.004046760182274265,13,-0.08152764837491729,48.76095205355044,0.0018820646769571714,21,-0.13395028958104532,35.1488655838612,0.0006845271990603151,23,-0.2131814898258379,0.39542908308673386,0.35827731842246147,0.6284191790694373,0.5676838577915254,0.7901265573985302,0.7102789839985724,840448124.9999998,1718.6079902412464,0.7449027799070187,0.12108146011324587,8.819731283344765,0.12108146011325222,0.05897275048424018,0.6496774779685655,0.8900523560209425
010_03_R_03.tiff,010_03_R_05.tiff,56,56,True,,,12.0,12.0,R,R,full,31167,30218,6.457868255938962,14.847996414294457,0.6917888999669917,1.2837008172191142,2.624548079641775,5.574186085315278,14.058826809476784,96.42737513830052,0.0075749069734529955,13,-0.035349781770308966,57.20989414402456,0.0030532533292360357,15,0.004020774002694829,464.7514485876014,0.0010848356530962226,16,-0.11182764592524946,0.2508743221997626,0.25587398239459924,0.42092597940128984,0.43857965451055664,0.5621971957519171,0.5912701039115759,154954575.0,525.4848764719464,0.9100875062630732,0.07362343156006346,17.733995514475,0.0736234315600422,0.038327467172059024,0.4726121979286536,0.8262195121951219
020_13_L_02.tiff,020_13_L_03.tiff,110,110,True,,,10.5,10.5,L,L,full,62542,66287,2.6981886853084722,7.466674491630175,0.5123482018973967,0.9001923006836524,1.5494643951158678,2.5497707630740307,3.9298644166813483,56.91046287479488,0.004213779927927567,11,-0.05989560221617144,46.915989462225966,0.0022288404073773378,16,-0.09366235193924946,289.34143202860076,0.0009382016275287924,18,-0.21282239508031298,0.4061590611109335,0.38028572721649795,0.6572063573278757,0.6056692865871136,0.8280035815931693,0.7580370208336477,603301950.0000001,1130.4249215517796,0.8239666313148852,0.13537133474449223,14.199889477169894,0.1353713347444923,0.06288223302493336,0.6648442131611884,0.884180790960452
017_04_R_01.tiff,017_04_R_04.tiff,88,88,True,,,5.5,5.5,R,R,full,19998,19624,6.941507606198052,21.342148203747666,0.740833953858825,1.48433800734932,3.054289449865801,5.878461673591241,9.756681919536115,27.82910389176024,0.00876435831840164,6,0.037141690400992966,148.77259136786574,0.003182098161891818,7,-0.046172424644084095,505.84737946238664,0.0012026417987232732,7,-0.24588906067788738,0.2158215821582158,0.22161638809620873,0.365986598659866,0.37928047289033834,0.5067506750675067,0.5221667346106807,92400525.00000001,374.49505191434133,0.9398649342550087,0.0688462449445796,23.125260197001253,0.06884624494458776,0.03416773250502467,0.44811049299827355,0.850187265917603
012_10_R_03.tiff,012_10_R_04.tiff,73,73,True,,,7.0,7.0,R,R,full,29567,30033,2.5674399787995865,5.054949373277614,0.5339583798659838,0.9399449833061115,1.6323187799846823,2.8017034356370667,4.527261375924641,53.36826416821252,0.006082651726253079,17,0.042951687508964005,33.573095230456644,0.0021191582488153888,15,-0.02165815239130916,227.5981794484902,0.0007999826916012376,9,-0.12565464704499796,0.3791389048601481,0.37065894183065295,0.6207258091791524,0.6110611660506776,0.7847600365272094,0.7787433822794926,215427824.99999985,509.179710885304,0.916342209462436,0.10724546128486459,25.239892241914678,0.10724546128489054,0.05838897570677653,0.6244188891607536,0.9417989417989417
008_02_L_02.tiff,008_02_L_04.tiff,37,37,True,,,10.0,10.0,L,L,full,80078,79555,2.627912675874411,3.367480989712116,0.5867033961111809,1.0519936138284764,1.866636070673278,3.1629549325535136,4.890866054224495,59.56184162940784,0.007288974225617992,20,0.01030770834274623,27.62051770734987,0.0024189549620692815,13,-0.02881112004845944,79.63271930170977,0.0007136711517415846,17,-0.04792708493356299,0.3348485226903769,0.3410345044308969,0.5565448687529658,0.5714034315882094,0.7406278878093858,0.7584689837219534,534635549.99999964,1548.729854793498,0.7701136627808878,0.09094425211189024,7.7591826166413025,0.09094425211188209,0.051324437887748785,0.7118244989375754,0.9148264984227129
009_02_R_01.tiff,009_02_R_04.tiff,43,43,True,,,10.0,10.0,R,R,full,33740,31381,7.3045038877393145,14.547676319113263,0.8644296548371055,1.7312738938772898,3.494670797433429,6.373883974039618,12.10676631412871,40.02129803291103,0.007039774639216137,6,-0.03748604746362014,44.68286384282384,0.0032868423661210253,16,-0.032526295283100026,509.33847338247375,0.001096782110942258,10,-0.18782298764209604,0.1681387077652638,0.17746407061597783,0.3021339656194428,0.319875083649342,0.44825133372851217,0.47426786909276314,193904549.99999997,554.6512525737818,0.8971835619095057,0.08736186467586834,19.532700297944373,0.08736186467586912,0.022596652115197388,0.45345963756177926,0.8338557993730408
020_03_R_04.tiff,020_03_R_05.tiff,100,100,True,,,9.0,9.0,R,R,full,65910,65229,2.2447888244739027,4.644188011085526,0.47655049993324416,0.8251372129834562,1.3923634336788335,2.448966751137875,3.962802111840122,30.24800309127588,0.0052756452969756375,11,-0.011364081133579866,29.034096086183965,0.0017815243454975247,26,-0.02863428930090942,114.63339878589348,0.000631927837357986,17,-0.01153743287912298,0.4520103170990745,0.45326465222523726,0.6852677894098013,0.6907357157092704,0.8302685480200274,0.8329883947324043,597839849.9999996,1257.2012105520957,0.8168392446821063,0.13046314172999354,12.472737142708361,0.1304631417300007,0.07540515714191982,0.7579291708149624,0.9281045751633987
