q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
091173R_20180214_2_2_2_csafe_boekhoff.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29557,33080,2.62312063534525,2.2519656735170313,0.6271057628498914,1.1261256229537606,2.0485337678648032,3.5070391388999815,5.210081011573465,24.76652035991527,0.01440243884011066,5,-0.0242277438681528,16.27996321122302,0.00443746211601656,10,-0.2355687775116536,17.009645555707394,0.00121803758769759,13,-0.4767909007446744,0.30307541360760565,0.2739721886336155,0.5148019081774199,0.47941354292623944,0.6966877558615556,0.651602176541717,181874924.99999985,600.8867081270643,0.9272199504081892,0.08482407486463757,17.660189027551908,0.08482407486463926,0.04270373761758096,0.6681572573132104,0.9236111111111112
091173R_20180214_2_1_1_csafe_boekhoff.tiff,091173R_20180214_2_2_1_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32623,31724,4.291048523010778,7.980834694554523,0.6604710688339602,1.2152344845007286,2.31922592622549,4.298078531577205,9.2507329773245,22.849385890286673,0.01308583531484775,8,0.01116777822479001,307.07759641371297,0.00337227914000256,8,0.08184561962283254,142.39624266675767,9.8209957201344e-4,11,-0.05784389184064884,0.27287496551512735,0.27890556045895853,0.4654078410937069,0.4755075022065313,0.6288508107776722,0.6480897743033666,178558650,623.8887369973804,0.9238253897587076,0.08054142755522548,16.276855964538747,0.08054142755521788,0.04167138856060484,0.6306569343065693,0.946969696969697
091173R_20180214_2_2_1_csafe_boekhoff.tiff,091173R_20180214_2_1_2_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31609,31956,2.672066477295878,2.203686916874183,0.6643674970972846,1.2029462554035042,2.167511019552272,3.5097393433323525,5.168254124688237,29.718256134238143,0.01096476952519387,7,-0.1128574760191393,19.128450202863263,0.00339388971600073,17,-0.2140593648561212,12.403012912937882,0.00111333770024441,11,-0.4738911522321607,0.2798570027523806,0.2779759669545625,0.49099939890537503,0.49145700337964704,0.6901199025593976,0.6880710977594192,186166575.0000001,666.953830546471,0.9199360172789248,0.08493480764728115,15.984760132036854,0.08493480764728921,0.03966760996515793,0.6776782381485629,0.9416058394160584
091734L_20180214_2_1_1_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31269,28279,6.235000320171807,10.203791646903188,0.879362527494131,1.7120501537717911,3.3444996234001025,6.430307822438818,14.380590077666085,24.058657690070586,0.01222517574204169,5,0.03457364279317831,243.5837397210222,0.00367192005968256,10,0.08148243106012752,426.2380984962251,9.7867170019847e-4,11,-0.01892648892576097,0.18056221817135185,0.1991583860815446,0.3240269915891138,0.35330103610452984,0.4720330039336083,0.5081155627851055,202227749.9999999,1184.238674668797,0.8556204769579778,0.09554555301443005,10.311993268980366,0.09554555301442907,0.02736412949590574,0.5145855567413732,0.891156462585034
091734L_20180214_2_2_1_csafe_boekhoff.tiff,091734L_20180214_2_2_2_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29125,28238,3.6167400957941904,7.029064881411607,0.6661111235213834,1.2419647570249253,2.3171869284781583,3.99065243334828,6.715658396403331,29.350915821356782,0.01070479041497371,8,-0.08663344782635786,39.59715364063834,0.00361464946704223,14,-0.10631433192674485,299.63362592023117,0.00105344250358547,14,-0.15027516249950276,0.2696309012875536,0.2753381967561442,0.4653733905579399,0.4738295913308308,0.6446008583690988,0.6494794248884482,177778349.9999999,1290.4770511443444,0.8398953293327982,0.08532463730515073,8.694515980338858,0.08532463730515194,0.04206414100118107,0.6276761385753211,0.8609271523178808
091734L_20180214_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_1_2_csafe_boekhoff.tiff,91,91,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27593,30366,2.3499275027008037,5.0221828683933,0.591607928526858,1.03809989179434,1.7928563554752257,3.0607557813077793,4.4262182991472825,44.92184218382775,0.0194426971488745,8,-0.11469586473703762,35.612032507621336,0.00488900760108831,9,-0.2052189405839559,106.03539055576454,0.00126456921577989,11,-0.5469247539090422,0.3401224948356467,0.3093920832510044,0.5785525314391331,0.5259500757426069,0.7600115971442032,0.6879733912928934,209770649.99999985,1076.9899315651269,0.8684357353183061,0.10310043240342082,11.97327141544486,0.10310043240342252,0.04753384301180213,0.6743818001978239,0.9142857142857144
092216L_20180214_2_2_2_csafe_tpashek.tiff,092216L_20180214_2_2_1_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,43948,45151,2.6622591776613516,3.869480933570203,0.6385736957685156,1.151037042133633,2.03853135657965,3.363768116290911,5.043763062578157,31.408324378628855,0.00423045271991432,15,-0.01829704236147741,30.750629798382327,0.00211831074186645,12,-0.01550780121535447,69.30643128911305,7.4440063289325e-4,14,-0.05669564787336643,0.28997906616910896,0.28495492901596864,0.5116046236461272,0.5025359349737547,0.7071311550013653,0.6980133330380279,264326624.99999997,1453.1763028675368,0.791809874664409,0.07994631163190483,7.422456406614197,0.07994631163190592,0.04308326308888265,0.7035931453841902,0.9611111111111112
092115R_20180214_2_1_1_csafe_tpashek.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,54314,48580,6.9185817996145165,8.789474633741348,0.9944159400505276,2.010643341448776,4.201564369522075,7.80202683954776,15.352643613533877,124.80785915664184,0.0165202649975556,61,-0.03849133764479947,48.302953213853115,0.00312026801644761,25,-0.00826666163618691,256.99995171598147,0.00106316393099477,17,-0.10092746279884963,0.14668409618146333,0.15994236311239193,0.2624921751298008,0.2860436393577604,0.3891077806826969,0.4202964182791272,151573275,1207.205478706116,0.8171124995664028,0.03604134559416326,4.6764363904155095,0.03604134559416422,0.02119801026638998,0.46777835678304674,0.8950276243093923
092115R_20180214_2_2_1_csafe_tpashek.tiff,092115R_20180214_2_2_2_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42963,39849,2.064841427310032,2.7402847625966915,0.5041139650308908,0.8940921985640762,1.4945562817140454,2.4925459965998584,3.837401867996496,14.276961225443642,0.00412722233452872,5,0.01437054293188357,19.02936652560457,0.0019123851917705,16,0.00955232868702149,142.85419986487906,7.1041709415891e-4,11,-0.01333797809902649,0.417266019598259,0.442871841200532,0.6686451132369714,0.7010966398153028,0.8340897981984499,0.861652739090065,354126149.99999964,877.3890884073263,0.8849618174009934,0.12482847581517348,16.95540940731775,0.124828475815167,0.0681155681671611,0.7589814698096559,0.9683544303797468
092115R_20180214_2_2_2_csafe_tpashek.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,41131,54007,1.959211217985231,1.821885755244045,0.5101361173679161,0.8786724544738391,1.4785193074639698,2.486414884874356,3.736844202304827,52.42085144543106,0.00947472257125348,15,-0.13289956708815415,43.84980625673281,0.00320431563457051,26,-0.2455416745138025,22.930994573044465,0.00102037640287646,22,-0.6803019530161875,0.4251780895188544,0.3276056807450886,0.6739199144197807,0.5358749791693669,0.8394155260022854,0.6847075379117522,339430500,937.1931077776164,0.8697027318929937,0.10362031190064372,13.81378401170218,0.10362031190065384,0.05588620666681472,0.6379345813618597,0.8850574712643678
092216L_20180214_2_2_1_csafe_tpashek.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,45065,50512,3.794011405294734,6.744198126540915,0.7863511673886286,1.422765849577477,2.597967316267788,4.167009211760592,6.697973311267456,42.52678053926096,0.00942708456527859,11,-0.02952102013861721,48.61532436446908,0.00277062937241049,25,-0.1221104666078034,160.53628779150742,9.375168995905e-4,20,-0.3154871612416406,0.21872850327305005,0.1940924928729807,0.39928991456784646,0.3578951536268609,0.5914567846444025,0.5321903706050047,318557475.00000006,1362.0581335526083,0.813057527420067,0.0921395890134226,8.815753664797006,0.09213958901342138,0.02794095496309685,0.5858497870692992,0.8757396449704142
092216L_20180214_2_1_1_csafe_tpashek.tiff,092216L_20180214_2_1_2_csafe_tpashek.tiff,92,92,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,50156,53241,3.857912576558752,4.676959999285166,0.7567973126053884,1.3840727374919852,2.78118234469156,5.249897450245212,7.83205932868597,41.0199183807043,0.00628859961295906,10,-0.04679857141280824,36.3471302256835,0.002171989854514,25,-0.05508271485038878,51.01221706801941,7.4972247089641e-4,15,-0.1853409573631805,0.2260945848951272,0.210401758043613,0.3902823191642077,0.3688322909036269,0.5417497408086769,0.5187167784226442,263806425,1744.669686929475,0.754408415306585,0.06494011854054253,5.397618359089635,0.06494011854054207,0.03070800961432974,0.5771866546438232,0.9244186046511628
093161R_20180214_2_1_2_csafe_tpashek.tiff,093161R_20180214_2_1_1_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33694,35524,1.8786148512538097,1.868860863927392,0.5059776187329869,0.8602245960473821,1.4722432947329025,2.42290095762604,3.4130180771987213,14.199229220572327,0.00519074664084525,4,-0.02156887633767999,15.214217819102126,0.00215927497598263,14,-0.02793019658725386,99.99580111271216,8.3706871539588e-4,10,-0.17026671668958115,0.42862230664213213,0.4112431032541381,0.6903306226627887,0.6647618511428893,0.8702439603490235,0.8456254926247044,308153475,632.6460465988907,0.9279558091848414,0.13208762357684617,24.310677182490227,0.13208762357684958,0.06279941039184375,0.7799086757990867,0.9666666666666668
093150L_20180214_2_2_2_csafe_tpashek.tiff,093150L_20180214_2_1_1_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,21620,33186,2.6942868465549585,4.03236932472704,0.5794815720423736,1.0899388728945951,1.8761193725990568,3.3916730864117453,5.468538478972772,58.674967232283315,0.01506378887745309,9,-0.4945267437670177,51.26637093897367,0.00501655550077134,24,-0.6929998552531353,268.3471776888853,0.00159855274702432,14,-2.02567609197991,0.3419981498612396,0.2231362622792744,0.5563829787234043,0.3740131380702706,0.7172062904717854,0.4991562707165672,171861074.99999985,1131.2465944433964,0.8445721838322838,0.09012913899464955,10.485527334704678,0.09012913899464292,0.03881875734485765,0.5279912184412733,0.8014184397163121
093161R_20180214_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35534,22754,20.010088596409947,23.90134393901843,1.3907317371736163,3.119949667291995,10.41806548031014,29.32717515448511,50.27118412893072,64.29872100931458,0.02209334822631675,11,0.12221182923456872,389.42804307926286,0.00614260722192983,13,0.10704051776177106,712.1759761200432,0.00149114580912239,12,0.08262563772295733,0.092953227894411,0.14217280478157687,0.16854280407497044,0.25525182385514633,0.2526031406540215,0.3751428320295333,130765274.99999988,597.4660153621945,0.9197119097027124,0.06626701819664003,14.696942340177332,0.06626701819664087,0.01577672018548541,0.29607203850333796,0.7006369426751592
093150L_20180214_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32513,31890,2.269384151266898,5.45577005716327,0.528253800757805,0.9548569017378268,1.7108696281578055,2.8171739354647767,4.175048197208185,19.07058743818865,0.01018473543089101,7,-0.01154422176927016,34.24420630239475,0.00290210533243301,17,-0.02642730366285144,17.40468648063935,8.9910100576797e-4,10,-0.12881372773805652,0.37877156829575864,0.3849482596425211,0.6159997539445761,0.6236751332706177,0.7965429212930213,0.8019755409219191,243648675,1234.4132557736066,0.8508981377026136,0.10679041524746112,10.83509576576666,0.10679041524745486,0.06169725148802163,0.7537844245850812,0.9432624113475178
093150L_20180214_2_1_2_csafe_tpashek.tiff,093150L_20180214_2_2_1_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31483,23872,18.436787636330912,23.732819456290137,1.1109153988166651,2.686551341929661,8.669286422713263,27.06056070540621,45.35991148342353,63.15007710756123,0.02201407015958644,9,0.05847283021999402,413.80151868840625,0.00523896815498323,16,0.1742656927438908,749.5218444709136,0.00144716712381705,17,-0.01226999179592237,0.11936600705142458,0.15729725201072386,0.2023949433027348,0.2636561662198391,0.2851062478162818,0.36578418230563,142274699.9999999,916.7153253786915,0.8739759983513153,0.07278891067757845,10.52759714232988,0.07278891067758321,0.02272559308255118,0.28711807154920926,0.726027397260274
093161R_20180214_2_2_2_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,93,93,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23803,26229,1.896820236632475,3.7925229788142394,0.4655227397603997,0.8126332896130888,1.3727075369509996,2.222402440533897,3.2135130003009658,36.04655902350908,0.00838370670701696,8,-0.08311888970221028,206.8808039861455,0.00288754243241011,17,-0.10033047973968096,207.25117809198983,9.7732105343403e-4,10,-0.3295491131646564,0.47304961559467296,0.4305920927217965,0.7294038566567239,0.6706698692287163,0.8879973112632862,0.8262228830683594,236495924.9999999,512.7226684860286,0.9397101900922912,0.14162580614240583,31.59339628296549,0.1416258061424168,0.07555364437755321,0.7687819110138585,0.916030534351145
095995R_20180214_2_2_1_csafe_hanrahan.tiff,095995R_20180214_2_1_2_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30619,31645,2.132654880950145,1.905829665869082,0.560836910136213,1.0090472663044887,1.783217165286991,2.845508392881704,3.948803603125782,26.381105964151622,0.00899928484165754,9,-0.09709125833033624,20.080689759378572,0.0026188313559209,10,-0.1840596980282608,124.60747501359651,9.2681895838001e-4,11,-0.3639421436504971,0.3527548254351873,0.34109653973771525,0.5978967307880728,0.5759835677042187,0.8016264410986642,0.7604676884183915,215492849.9999999,693.976454905861,0.9220119206053142,0.101110471805923,17.83180382325818,0.10111047180592515,0.05420370840741681,0.7305241521068859,0.9338235294117648
095301L_20180214_2_1_1_csafe_hanrahan.tiff,095301L_20180214_2_2_2_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30165,25031,11.143974092198947,16.183535524296115,1.0137632039770683,2.073322533135532,4.415630724309331,13.013460192154922,32.152769423395014,43.133968676402205,0.01557058604920002,8,0.03311024513149205,152.01361524355477,0.00468693588620081,10,0.04428537931402833,337.0305308010821,0.00139370161267588,13,-0.01567929807264551,0.1441074092491298,0.16807159122687867,0.2590750870213824,0.301785785625824,0.3823636665009117,0.4432104190803404,112948425,971.419941148174,0.8680728771522331,0.05573873669213632,7.966954683644561,0.05573873669213697,0.0229497256414059,0.427689594356261,0.8920863309352518
095301L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180214_2_1_2_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26607,29370,2.702869000303143,5.863385449831231,0.601381129011761,1.119583136530114,2.0968951326526013,3.5054477951004532,4.981904589136869,31.2262951816666,0.01509665673568494,7,-0.12881773117726084,39.39406383599526,0.00429752949321513,10,-0.29649422757387467,21.323115100725367,0.00131041878223825,11,-0.6126827946856438,0.3024016236328786,0.2727613210759278,0.5095275679332506,0.4595846101464079,0.6941782237756982,0.6243105209397344,174136950.00000003,1041.628859079517,0.8674930081431664,0.08772984944884507,10.829509679593484,0.0877298494488424,0.04598624710366993,0.6266744321490972,0.9285714285714286
095995R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32872,33250,1.7878986152346257,2.302004891244419,0.4482985588945147,0.7796985030938463,1.3268791539146725,2.196137593711701,3.3195376725983925,27.863179845833887,0.00833101596930108,11,-0.0028447781260775,13.691395743543628,0.00249965454132634,11,-0.0167968727154221,68.88761968618036,8.2893916710741e-4,9,-0.08517144448796146,0.496684108055488,0.4895037593984962,0.7384095887077148,0.7309473684210527,0.8813579946458993,0.8732631578947369,335984175,745.8372509244898,0.9166930188612978,0.15054584518751485,22.996745847995232,0.15054584518752454,0.08444743360509178,0.7906116088819634,0.9455782312925172
095995R_20180214_2_1_1_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32370,26028,13.687838770524092,18.601020790926963,0.8543079084865961,1.7172973864027732,4.398165915271475,19.602351939765143,40.86519126284602,37.32961171200009,0.01325194785054315,5,0.07002089271923798,246.3381026345364,0.00413550802298037,17,0.06041064866204849,510.36899117133186,0.00131130615325193,11,-0.06579475202206624,0.1841519925857275,0.2267942216074996,0.3077849860982391,0.3808590748424774,0.4152301513747297,0.5097587213769786,156710249.9999999,728.8084395204319,0.904702837228442,0.07744671951418532,13.676703081036017,0.0774467195141932,0.03033458036281499,0.3827330691021885,0.8581560283687943
095301L_20180214_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,95,95,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28137,28186,4.2431445500608795,6.8054298764669126,0.8025152057992448,1.529014892527139,3.1285571173347897,5.307608118785828,7.956685764263367,18.022158438250795,0.00899154921784761,6,-0.02695686025575817,204.70006105742513,0.00295187167033338,12,-0.00177812777859071,225.8252179659098,9.4174117287716e-4,11,-0.16337566116773744,0.20819561431566977,0.20754984744199248,0.358353769058535,0.36230752856027815,0.5066282830436791,0.5198325409777904,145786049.99999994,935.1481501827844,0.8803705252735995,0.07237202870877302,10.190983158352864,0.07237202870877134,0.02984310426800278,0.5750616815334978,0.9290780141843972
097136L_20180214_2_2_2_csafe_hanrahan.tiff,097136L_20180214_2_2_1_csafe_hanrahan.tiff,97,97,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25966,26206,4.917116834240125,11.099971075123758,0.7352641243244791,1.2591020601710432,2.363061613202362,4.183245624230896,9.619926128688244,21.491213036236733,0.01005353201043862,5,-0.01810914619057464,286.5928950721628,0.00363923728716657,12,-0.0203534840121656,208.2942178855056,0.00107352653611997,10,-0.1585868823031849,0.27277978895478705,0.273830420514386,0.45767542170530695,0.4697397542547509,0.6242393899715012,0.645043119896207,191108474.99999997,1304.4517912209633,0.831504381147912,0.10252635525257804,9.967476362270432,0.10252635525258122,0.03265968607113873,0.5769854132901134,0.8913043478260869
