q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
013046L_20180124_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,13,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17012,14308,23.902943981863224,28.26911773736874,1.7885162222730953,4.335441092543074,13.3119181205996,31.87656642065138,60.236344973942415,83.16568581720735,0.01221876860157663,11,0.10921386037012557,460.98847910752045,0.00565616837745481,12,0.12866094130942543,768.295786937228,0.0017174337930787396,11,-0.33271278941716587,0.06648248295320949,0.08072407045009784,0.1233834940042323,0.15145373217780264,0.18316482482953209,0.23008107352530052,51044625.0,337.84382640586796,0.9461621903457749,0.04772141480459067,18.466589486965113,0.047721414804592945,0.009475923419067878,0.1886485229123052,0.7455621301775148
027121L_20180124_2_1_1_csafe_jekruse.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,27,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35946,35992,7.491243725123786,11.72943795170194,0.9460986113825391,1.8917056934835617,3.824284019323937,7.358227178704345,16.611758518446756,140.2331457486007,0.011394141726557368,24,0.09348268845224181,187.78314656090447,0.003475445356684301,18,0.009020804139142616,296.7712786016675,0.0010183149874700892,13,-0.1837937066847974,0.15545540533021754,0.15600689042009336,0.28014243587603627,0.2841742609468771,0.41314749902631726,0.42517781729273174,132455925.00000003,718.273375094087,0.8840501714635379,0.051080465041457614,9.673705526843728,0.05108046504146295,0.02080406431379227,0.4447400509921295,0.8820224719101124
108416L_20180214_2_1_2_csafe_tpashek.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,108,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17288,15359,10.035214852745291,19.96338808634686,0.8520019659072192,1.8074862957504154,3.9260132244901254,9.013283465049112,19.667742081798014,69.96094617934948,0.012340809470525313,15,0.05638937215824433,335.95903438216936,0.0042938252822901125,5,0.17016046068076154,603.2115370662075,0.0014027493505799145,8,-0.11010266882041671,0.17353077279037482,0.1985155283547106,0.2922836649699213,0.32795103847906765,0.4190768162887552,0.471449964190377,61708724.99999998,371.5298615007042,0.9456369313710519,0.05538270867720243,19.23554330202027,0.055382708677207446,0.02987570193703073,0.4041980624327234,0.8387096774193549
047902R_20180131_2_2_1_csafe_hanrahan.tiff,053900R_20180124_2_2_2_csafe_hanrahan.tiff,47,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15756,15011,11.037041701467423,24.92746969784173,0.9489737250058781,2.064985757781784,4.460975446448884,8.943774979503045,16.574508831414686,231.94058115504708,0.012305285671841255,15,0.009435530735482228,486.7513152886265,0.0043473296507933945,7,0.032542915637059695,550.9086530092425,0.0012757098402030825,8,-0.19526421331616522,0.15092663112465093,0.1573512757311305,0.2632013201320132,0.27273332889214574,0.375031733942625,0.389048031443608,76534425.00000001,493.40988061535177,0.9297614616412055,0.07272974296913004,18.63535936151773,0.07272974296912908,0.02478265214349955,0.3689795918367347,0.8544303797468354
081815L_20180131_2_2_1_csafe_hanrahan.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,81,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17176,15008,8.70308230860406,16.219179662037906,0.993076047148919,2.1232335927359816,4.618972764796572,8.657196254425699,15.900507075803837,40.053730886328744,0.009526611127584333,6,0.10084168013129789,277.7696243970738,0.003229019218106138,7,0.030690090829509714,507.7314729020736,0.0012329070060806888,9,0.021199036759566914,0.14561015370284117,0.1665778251599147,0.25628784350256173,0.28724680170575695,0.36679087098276664,0.41644456289978676,58587524.99999994,378.75821891915064,0.943647167290692,0.053228446997580295,18.239170210129025,0.05322844699758248,0.02299033324853727,0.3920547945205479,0.8802816901408451
033281L_20180131_2_1_1_csafe_hanrahan.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,33,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17610,18775,5.837572923691609,10.941931761455438,0.7995189103549346,1.6046766571601196,3.341272612650084,6.561930541050151,10.858206957834025,35.798840234310426,0.01186747022097346,9,0.054646277021223655,192.10710942781134,0.0037518022740668333,10,-0.1601592167027083,453.121875090508,0.0012228880611322667,9,-0.4680806492642761,0.1991482112436116,0.1829560585885486,0.3421351504826803,0.31637816245006656,0.4762634866553095,0.4367509986684421,75819150.0,365.53943063667265,0.9479771332241629,0.06131105117426416,21.363948126716597,0.061311051174267335,0.030300455922747997,0.4155749636098981,0.893048128342246
097195R_20180214_2_2_2_csafe_hanrahan.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15422,14525,8.554400954724397,15.836937013365022,1.0646365755227847,2.303930850640562,4.870525184835875,9.092462288773431,16.822804989130674,249.56840912904008,0.009793305652453897,4,-0.009727638757698135,156.29088019966463,0.0039987289332988766,6,-0.029102685655466712,561.6013003850944,0.0014401220702082937,8,-0.43120730922824063,0.1344183633769939,0.1342512908777969,0.23440539489041629,0.22368330464716007,0.3347166385682791,0.31421686746987953,54490950.0,472.32240180199904,0.9302005937875364,0.0523524087246254,14.561757242254991,0.05235240872462797,0.019682626166314787,0.32970916009785267,0.8562091503267973
116404L_20180214_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33147,37323,4.623562466397577,5.964124307007476,0.8369697255218553,1.5588326195158517,2.9549130127750725,5.244287776282425,8.928869611025686,46.63282974285118,0.00912957079940507,6,-0.05814990555139511,50.143172409339684,0.002914240478202874,24,-0.18837579814799996,141.24925641856305,0.0011904721564413843,19,-0.5337315132283923,0.1925362777928621,0.16566192428261395,0.3505596283223218,0.3046914771052702,0.522219205357951,0.4499102430136913,120361274.99999993,843.3358332074648,0.8621986720287629,0.04614383250261912,7.707094200324612,0.04614383250262258,0.024723155949418665,0.5042166528091222,0.8787878787878788
056968R_20180131_2_1_2_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,56,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18879,16119,11.71832975397792,19.571328023108066,1.3136301754677466,3.0693762089736327,6.920705623215676,12.868007764090788,21.847047310266397,50.94267093134691,0.01390362507593459,6,-0.049819008826196214,235.9299954400496,0.004826771904278856,8,-0.16700008821598708,619.7643102379086,0.0014816904648096208,9,-0.43315548506458906,0.09878701202394194,0.11390284757118928,0.17474442502251178,0.20925615732985917,0.254568568250437,0.3078354736646194,48638699.999999955,497.64667983437596,0.9228717591806259,0.039103657674951886,10.773944177136318,0.039103657674951935,0.014569305781286278,0.27218145430286855,0.8165680473372781
002054L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,2,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30791,40049,4.7043738898713325,6.059370698443696,0.814901028079785,1.5752068006734068,3.1539968482105856,5.4754697051062315,8.924333709303458,89.36239927990613,0.011140703448158653,13,-0.30521271952952467,69.46295290945167,0.004213379365707159,40,-0.36936534019397593,140.0729635113328,0.0014530420684338897,15,-0.8779693273880624,0.19226397323893346,0.15231341606531998,0.3349030560878179,0.27259107593198334,0.48488194602318857,0.396464331194287,158921099.99999997,763.9227636121374,0.8785990038146566,0.06374523203818988,11.12625143420179,0.06374523203817876,0.023019712614629217,0.4777242271070883,0.8103448275862069
056495L_20180131_2_1_1_csafe_tpashek.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,56,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17723,17116,5.858474102364526,6.928975890041401,0.8665035412978229,1.728508893653522,3.717488223439679,7.561457092630952,13.024072070340983,60.71708567990546,0.011292054050289291,13,-0.003833378104317633,19.771024528504842,0.0037455489633367754,7,-0.06999105297175444,403.6489531919737,0.001316842968604394,6,-0.3567422426989345,0.184562432996671,0.18608319700864687,0.314901540371269,0.3241995793409675,0.43892117587315915,0.4621406870764197,68926499.99999997,359.56759696773975,0.9479560728256459,0.05812902329631295,20.689251219780072,0.05812902329631962,0.027384324834749764,0.40167046317388005,0.8975903614457831
044022R_20180131_2_2_2_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,32836,36758,4.344004915846278,10.108652195505105,0.7403416092138732,1.3840887054952145,2.6170244557743922,4.444818645276327,6.9104492957028745,65.9345248384315,0.015623870238375668,12,-0.04878213407766814,295.37546850597187,0.0034572622550305457,17,-0.15336877871951043,323.7547097683989,0.0010554165945976801,15,-0.3848098725146042,0.2320014618102083,0.20819957560258992,0.40814959191131683,0.36860003264595465,0.5847849920818614,0.5315849610969041,144680625.0,1267.7255414831131,0.7953205447929673,0.05433329812244249,6.170005189778215,0.05433329812244259,0.031960417223856646,0.5378572241830809,0.8720379146919431
033281L_20180131_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,33,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17783,23624,32.69287372515487,42.63076178072196,2.1491821271887743,5.608418521437288,20.6154126487261,44.30557734716202,74.29177018718951,214.04817097202562,0.02627761623045637,23,-0.5808716257201874,739.8063617935253,0.008787891176961458,24,-1.7145513075513457,1303.2529699197485,0.002708911592670687,12,-3.859052665274118,0.05404037563965585,0.04050965120216729,0.10043299780689423,0.07221469691838808,0.14952482708204465,0.10489332881815103,31212000.0,394.41921950120195,0.932469965650074,0.02044433137047905,7.628841830260131,0.020444331370484008,0.006550750048704462,0.11587843328457663,0.5042735042735043
024000R_20180124_2_2_2_csafe_jekruse.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,24,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14167,14837,6.953794990666327,9.494601206054178,0.9572217077073883,1.9836001695638772,4.070108251492006,8.246451222337495,16.298482891343987,62.44668202129261,0.020949732562012296,10,-0.10991907618002791,462.9169981960329,0.005832500406739067,10,-0.3331138674856312,802.2323435968714,0.0015275393520412096,10,-1.1830924300091545,0.15564339662596174,0.14787355934488103,0.27556998658855086,0.25921682280784525,0.40156702195242466,0.3741996360450226,48898799.99999997,476.950252609163,0.9268236332818258,0.04829669321455417,13.439161923571334,0.04829669321455147,0.023119343891402716,0.3566896551724138,0.8156424581005587
086457L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,86,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34226,33639,6.390794727735813,9.953409304607456,0.8757559161737839,1.698841285525687,3.289544722662958,5.901094012700425,15.128424572939355,35.755958253912944,0.0120260495562012,11,0.026902924100375557,154.40450252785686,0.003602350062678583,19,-0.11928059108237928,234.68201950805485,0.0010651360892232995,13,-0.21287060848928016,0.1771752468883305,0.17723475727578109,0.31999065038274993,0.32224501322869287,0.47411324723894116,0.47126846814709117,131285474.99999993,693.2141988826106,0.889862291076458,0.054166982436340536,10.503293993859984,0.05416698243633123,0.025456139555273382,0.49830590513068734,0.8650306748466258
117217L_20180214_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,117,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,20246,20619,8.196370618755557,7.096734103363458,1.1282080134784844,2.90588814357986,6.603832017062658,11.317802585109266,17.050212222303387,84.24265370988626,0.01777832953295824,10,-0.19842363884510794,47.110556004932505,0.005518151539441694,16,-0.917979462597127,350.8660997544432,0.0014723353683023842,18,-1.192186852397023,0.1203694556949521,0.12110189630922935,0.1934703151239751,0.200882681022358,0.27225130890052357,0.2812939521800281,64504800.0,532.2904587037752,0.9136028179432449,0.04444166425454325,11.286881010019364,0.04444166425454473,0.020757356247189888,0.251847640704946,0.8461538461538461
100845L_20180214_2_1_2_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,100,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35475,34278,4.888482385306016,5.828545402511438,0.8701858629403284,1.6242961714881983,3.231244163222049,5.967171980334688,9.910581351594946,27.744044492150174,0.009009761229604224,7,-0.043297501392526916,32.686909597158376,0.002720017542497382,16,-0.07398548602296671,137.8808709661698,0.0010143551388756516,12,-0.20405970024407924,0.18274841437632136,0.18250773090612055,0.33124735729386895,0.33029931734640294,0.4820295983086681,0.4815625182332692,128359349.99999996,673.0878031466815,0.8915543834254102,0.0514378680582814,10.32570756106335,0.05143786805828275,0.024633655217014272,0.5189265205672097,0.9113924050632911
061703L_20180207_2_2_1_csafe_boekhoff.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,61,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16902,18345,6.131444957544645,5.8921359479351585,1.0431209416651828,2.2635428008550993,4.3910346396833235,8.183292289173384,12.947772824882994,45.098706260888015,0.02093277033490007,10,-0.2567010536790483,28.069682720336854,0.005399064578387906,9,-0.7886983210969718,399.681831554317,0.0014665747774085557,8,-1.0380469336050375,0.1299254526091587,0.11785227582447533,0.2368358774109573,0.2164622512946307,0.36498639214294165,0.33207958571817936,61318574.99999996,385.86595221044564,0.9427573321858576,0.05057938688611774,17.09774521451301,0.050579386886116955,0.018876105683066427,0.36770007209805333,0.8780487804878049
087785R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,87,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,26263,29079,6.457609713394058,10.406199720282252,1.010784528162863,2.095959240210629,3.923233775734035,6.678920593888696,14.780035526970812,100.40934319814565,0.012197118757534127,12,-0.13935966059341234,54.422750741442286,0.0035220636524797753,20,-0.16344439198163857,158.68315560045937,0.0011828783997978477,17,-0.5068002530663901,0.14046377032326848,0.1263110835998487,0.25484521951033773,0.2328828364111558,0.39428092754064653,0.3591595309329757,102544424.99999996,870.0492531252593,0.8480722325719097,0.05042871113277764,8.06562976827116,0.050428711132777256,0.018828258985376288,0.4273031394750386,0.7870967741935484
032826R_20180131_2_2_2_csafe_hanrahan.tiff,152997R_20180221_2_2_1_csafe_dtmartin.tiff,32,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14064,14923,8.151564933575717,9.134311203379992,1.1616756491641707,2.47493210467312,5.562433222109573,10.534376887567465,17.99432110906461,54.51548416840745,0.021959957867200005,11,-0.14414656997003164,369.44829472758425,0.005744855697226659,10,-0.4410955942193589,910.967262331776,0.0016380875705683004,10,-0.9857284937830987,0.11931171786120591,0.11492327280037526,0.21651023890784982,0.21289284996314414,0.3166240045506257,0.3151511090263352,39990374.999999985,462.9914599676342,0.9243758130936798,0.0389651524842344,11.444580854971422,0.038965152484238395,0.0168019965552392,0.29523568170299036,0.7740112994350282
018980L_20180124_2_2_1_csafe_bryson.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,18,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,13761,20167,5.5022678514401,8.505131593008956,0.9964600542614299,2.0692642752607284,3.778870225008955,6.371074586990059,10.076883420924675,63.157148338999875,0.018952748528045207,4,-0.1710507341628725,390.4391198837813,0.005971296335774407,15,-0.7797555043571021,675.5858605869427,0.0018103655716416155,20,-2.441826420294252,0.1457016205217644,0.1022958298209947,0.2727999418646901,0.1903109039520008,0.41617614998909963,0.2945901720632717,57612149.99999999,344.8236800451729,0.9464222682481125,0.05057910935340818,19.35921429149949,0.05057910935341065,0.016934927914156402,0.3517274472168906,0.8082901554404145
135791R_20180221_2_2_2_csafe_dtmartin.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,135,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13853,20335,6.110023456660013,7.832424332246639,1.0034963609954235,2.0028501245704295,3.925128431704724,7.6426687627068475,13.369405904400097,111.4408273165857,0.013824673557426973,16,-0.3667342891920098,57.3498143833532,0.0058488301024322755,18,-1.715435119549118,312.6975288599495,0.0019312628026404088,10,-4.445793596170232,0.1480545730166751,0.09972953036636341,0.2693279434057605,0.18323088271453158,0.404533314083592,0.27573149741824443,47403224.99999996,532.3033631984152,0.9141621895173718,0.03940710076122924,10.347200168234762,0.039407100761230066,0.01683521713265913,0.3176288431762884,0.7313432835820896
004888L_20180124_2_1_1_csafe_boekhoff.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,4,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19137,42652,29.257591874482593,40.676826680104824,1.7926454596291463,4.188296354108935,10.772426563618744,34.92724905842837,96.74611902999827,243.28643418853068,0.02249544299395847,18,-0.7650606729898809,667.0104042673786,0.008261360221003435,25,-3.2312857491532543,858.0139360835075,0.002753386641180778,26,-7.69286866905876,0.06589329570988138,0.02916627590734315,0.12138788733866332,0.0520725874519366,0.18346658305899566,0.07603394917002719,57156974.999999985,524.66070866617,0.9117451835805654,0.02704221345321046,8.012712303697622,0.02704221345320817,0.005337499186356832,0.10644796380090497,0.4189189189189189
053900R_20180124_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18692,22933,15.745439138659178,18.53173356216258,1.2419003961673858,2.9528823575775585,7.755974322821626,23.635901350076495,42.90818094304221,93.07289454389478,0.015159494238972148,13,-0.3228097252581682,121.71367185986712,0.005650471488629561,11,-1.0480526143079236,611.2617562168506,0.0016796042062309615,12,-1.6873487254900987,0.10769313075112348,0.09266123054114159,0.18713888294457523,0.1629529498975276,0.2634282045794992,0.2379540400296516,44997299.99999999,609.4242424242424,0.9001823063142023,0.02875412046517377,6.933838303946942,0.028754120465173928,0.01505281904901315,0.21277728482697428,0.6666666666666666
093150L_20180214_2_1_2_csafe_tpashek.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,93,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18553,19011,6.126375606719777,8.95623757091793,0.8363305995188923,1.736274399924465,3.8228301749903446,7.51584028602776,12.603859225492739,38.085950077778975,0.013287551582228954,10,-0.010548276648653529,133.37397900879785,0.003908482793481325,6,-0.15017745227966312,320.94056421109525,0.0012986836191731545,10,-0.3549993239510841,0.18261197649975744,0.17910683288622375,0.3098151242386676,0.302456472568513,0.4332452972565084,0.42522749986849717,66845699.99999997,360.62165255625536,0.9469221214613077,0.05197228184230268,18.665755868677778,0.05197228184231243,0.027835559448215457,0.39810754673436416,0.8628571428571429
052203L_20180131_2_2_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,52,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19722,17953,19.665207605414196,35.29839133274477,1.299466339784785,3.0985239706785834,8.239210098185936,21.903350483513737,37.501599122386104,592.969578042695,0.014826390920516951,26,0.016103762742702202,690.729844216863,0.005479699790462579,8,0.02601636603627798,784.3619344323748,0.0017524267860911922,9,-0.39235606486938485,0.10024338302403407,0.10928535620787612,0.17589493966129197,0.18955049295382387,0.2519014298752662,0.27761376928647025,76209299.99999999,431.62469880366933,0.9326537312234244,0.058960222184002174,17.619011038190198,0.05896022218400383,0.01780359313791706,0.2507791398296281,0.8022598870056498
083749L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,83,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17742,14388,21.555326806657114,28.205256213702192,1.5927294435343815,3.687499979075269,11.498021305706672,28.407328110330095,48.408928681957484,59.45302173826567,0.017993122754214493,10,0.09881024388514704,402.6339093083505,0.005982215754318721,9,0.16295459244704935,718.6527504947064,0.0017941883536608779,9,-0.3184616854920032,0.07981061887047683,0.09653878231859883,0.1456994701837448,0.1780650542118432,0.2138992221846466,0.2627189324437031,43241625.00000001,386.53036898879145,0.9385002347407378,0.03865802148810312,13.497896611384125,0.03865802148810669,0.012159778225806451,0.23232323232323232,0.7409638554216867
112374L_20180214_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,112,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16172,19556,5.924952644572898,6.517146867342813,0.8005301365830103,1.7324909234420858,3.8398100188710185,7.499959323548659,13.886800813722754,81.9279337024128,0.022606888672514727,11,-0.06167489310237897,33.21144926477658,0.007615300207611124,11,-0.7334108730512707,355.57177058173136,0.0018818338263265789,9,-1.77326495272854,0.18303240168191937,0.15396809163428105,0.306331931733861,0.2584884434444672,0.4291986148899332,0.36684393536510534,83817224.99999996,369.40666093123133,0.9413736884760435,0.069649579245942,23.7835913824115,0.06964957924594392,0.03087399370978446,0.34914568345323743,0.8473684210526315
060706L_20180131_2_1_1_csafe_hanrahan.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,60,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,21762,32698,32.210426634913695,40.369328522722064,1.9248211779073436,4.8873279224422514,17.10995913609338,42.338529828210866,87.42495172230059,257.1984348795038,0.016947433388456907,30,-0.5827610075271438,814.3930340429386,0.007263611926342051,42,-1.1823008494572358,999.1547430192406,0.0028273491494695446,17,-4.7818835895865455,0.061759029500964985,0.03932962260688727,0.112351805900193,0.0706159398128326,0.16910210458597555,0.1013823475441923,42851474.99999998,513.2408194865076,0.9113103329491504,0.02084353796448086,6.23875306973462,0.020843537964483974,0.0069394326319880085,0.11841939149097336,0.5
107614R_20180214_2_2_1_csafe_tpashek.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,107,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13686,13738,15.416783043288126,23.445702420392863,1.6316196829609222,3.815357589245047,8.741614754462933,18.664071881795124,28.109671346228637,81.50254504450108,0.018220403477450284,6,0.027570554719710313,322.60602284838313,0.005502088522784576,7,-0.17854347325914677,831.5630569615091,0.0016634900898375138,8,-0.8539997852529151,0.0800087680841736,0.08210802154607658,0.14153149203565688,0.15198718881933324,0.21072628963904722,0.23263939438055029,37454399.999999985,419.57125646136444,0.9333693525156979,0.03877300853788536,12.47442025064873,0.03877300853788691,0.013003324713705208,0.2216302610548748,0.7911392405063291
038400L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180131_2_1_1_csafe_jekruse.tiff,38,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15152,41882,25.647644095729337,36.79090802382712,1.7010451454385176,4.032844145879818,11.451888809501217,29.01397031969565,69.72343640896233,309.2258697048929,0.03142132170634027,22,-0.8801333848515772,552.5429884518161,0.007311152587441348,21,-3.3097124271900102,962.8154301229357,0.002581641465556766,28,-12.869076864056469,0.06923178458289335,0.024664533689890644,0.12876187961985217,0.046296738455661145,0.19561774023231257,0.06714101523327444,24969599.99999999,515.2090866431996,0.9060244407522563,0.011749558727708519,4.298136537493284,0.011749558727706697,0.004511887766791801,0.08755191379503872,0.43653250773993807
