q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,4.559429367857302,4.383676408352264,0.9908638630926208,1.7459545876555145,3.4164421184112745,5.777219096413294,9.030117460766744,73.77263772659323,0.01141297791734208,23,-0.05601593976789911,26.790660767664935,0.0033617268853174,9,-0.1296572844307583,40.72529306100039,0.00109279577206496,14,-0.3301514474495376,0.16428906964669815,0.13585396576290087,0.29913219769080523,0.25399054246597974,0.4626301085370979,0.3962458958845272,225441674.99999988,898.355842185129,0.8642024063990138,0.07140997221641285,10.498031821301364,0.07140997221641836,0.01961819099628287,0.4578879008891998,0.8909657320872274
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,8.346790402020599,19.42866604344347,0.990508666546172,2.0375052740703747,4.0342361467359105,7.601436937543458,15.375719631933537,153.64135059736293,0.01540021712957949,27,-0.06591337728431562,335.70480962618655,0.00565396435886093,18,-0.2774843923599498,577.2447771697106,0.00157902103317371,17,-0.6472177681133602,0.14785783073167455,0.14066319136510133,0.2657723231282614,0.24663104843070663,0.39761707464558466,0.3615539356708702,151833374.99999997,962.2123295085516,0.8562018391328874,0.04398789555706587,6.59624248386249,0.04398789555706237,0.02005482776442037,0.3835941204362257,0.8143712574850299
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.709672702624677,6.488948631281809,0.9142622828287092,1.865885477913483,3.7823868783942713,7.19277881580006,13.766906383664043,73.22971837083969,0.01068768852514216,11,-0.18031160289918272,45.10802468591996,0.00360499019070861,12,-0.5475318597459216,245.93109072487627,0.0011658141702032,20,-0.7966824259024787,0.1668093248074115,0.1524205401433033,0.2905191077992045,0.26977310306816094,0.4273450480841851,0.4018464082307551,147736799.99999994,827.7479836259766,0.8804058895018779,0.04825980567102363,8.127291286696822,0.04825980567103498,0.0233150108827978,0.4078543220710838,0.8149466192170819
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.144343500368012,4.50751715597825,0.8398093880117556,1.6376034505111394,3.093887168222195,5.308874940504998,8.46890352687324,42.43055698739395,0.0061453528091573,8,-0.0326973803009793,18.357511887356996,0.00227515348888983,8,-0.00722359460277101,24.12225806527116,8.1792143153367e-4,14,-0.10793468391108071,0.19104685325498685,0.1909212283044059,0.34243080253595176,0.3412666163580426,0.5060112880779342,0.4999322768522281,203723324.99999985,992.075805959016,0.8586836411228861,0.05292107811635117,7.463954044850397,0.05292107811633896,0.02785925211529475,0.5401891252955082,0.9413489736070382
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.564592176891781,9.274919666864252,0.7367511434874021,1.3777959773233177,2.6244795298124433,4.704924008719366,8.062327853273638,62.89222815256375,0.00678639761375084,16,0.03228513555403529,278.97496869571194,0.0025202157725805,8,0.04750504323549211,360.8047328942137,8.5559889006882e-4,12,-0.02171661757798732,0.23656394556302937,0.2343161012385568,0.41297012223736845,0.40995781726799496,0.5771302152003397,0.5806856937713157,213086924.9999999,964.598055503714,0.8697978426243975,0.06591792392893245,9.169077370070696,0.06591792392893644,0.03472729168839295,0.570615796519411,0.8986013986013986
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,50178,5.702379159722418,11.398538784502454,0.8494947904666326,1.644872192794595,3.2078926456469907,5.9734532851389055,11.342947513550529,37.57245586520484,0.00612363892964397,6,-0.01163045016816632,29.578957760618817,0.00252192509269967,13,0.00491348403469118,178.27852856773495,8.5220290794958e-4,13,-0.10093513690272418,0.19013824347183603,0.1919964924867472,0.3368785362913418,0.3379170154250867,0.4903851762555657,0.4831599505759496,199236600,1013.0331621286824,0.8627661234551925,0.05247525753529534,7.278247269970522,0.0524752575352913,0.02704506162229928,0.500097885669538,0.9090909090909092
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,38358,16.095386061793956,28.98670832044268,0.9818196910491498,1.9599187794492297,4.223079989651179,11.327199811682654,61.06303872672968,73.00350231874367,0.01228011117843705,9,0.13603697872200213,346.58160587367007,0.00489545790531673,12,0.09413889243624028,589.1883732473605,0.00121333672407122,10,0.04688435429380672,0.15469059954162895,0.2057980082381772,0.272441885099089,0.35559726784503887,0.394487991834062,0.5063350539652746,172251225,968.1958452387712,0.8674314973659834,0.05194984776435133,7.591395928317633,0.05194984776435093,0.02713464929745719,0.42285834561145025,0.8154362416107382
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,51767,5.21496141173205,9.328945192114086,0.8123304990563986,1.5491879044131736,3.023872200779418,5.3736433157744345,10.44108795921675,133.27276342906765,0.01156396983471794,34,0.02852634326335156,145.4994501900667,0.00354938469446484,9,-0.15308404572384682,124.41938627314374,0.00101913260245334,13,-0.3589416120477297,0.2046672077922078,0.19469932582533275,0.3588676948051948,0.3451233411246547,0.5199472402597403,0.496551857360867,212176574.9999999,1043.1624973280368,0.860358659499122,0.05658280833833382,7.543285978223075,0.05658280833833355,0.02891888034902448,0.5128772635814889,0.865979381443299
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,53085,5.411704596649327,9.32638186127389,0.8023244903707686,1.5789483396611954,3.132570140244881,5.625806627273594,9.732467555922138,35.89473661248518,0.00750860414795586,6,0.01860098846578559,28.426647447961415,0.00252883050564676,10,-0.03244047960062157,377.9578079238201,8.1592910239674e-4,15,-0.14492384790976198,0.2005388835738134,0.19135348968635207,0.3487709159068278,0.33583874917585005,0.4993263955327333,0.4862390505792597,217378575.00000003,1044.7018204206138,0.8534438945650457,0.05602290043716755,7.471888202261984,0.05602290043716441,0.02960981003909798,0.5247021885677348,0.9046153846153846
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,77260,6.865848451973107,12.873224384551891,0.8427184064224189,1.6059794116496222,3.230762896479712,6.17083399799049,16.54256883200332,100.66034649856545,0.0206814387913175,20,-0.06866301185058911,86.36776330740074,0.00477659424823015,48,-0.010287223026821911,375.6947740682132,0.0010815389458883,36,-0.0646348560710187,0.1904130078162694,0.2023168521874191,0.33606339862974044,0.35568211234791614,0.48132780082987553,0.5096168780740358,290921850,1789.4554754240437,0.7264474219000149,0.0419741327338272,3.839837299931468,0.04197413273382997,0.02824056827961823,0.5129564511766297,0.9090909090909092
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,45969,12.485009873694164,25.1228170565588,0.9055599529831396,1.8544305971059216,3.995492311951526,9.535853761982551,24.823675169570105,51.12332359503823,0.01217076499874603,7,-0.01030101490258274,353.3114766189694,0.00346830701962238,20,0.04360680201599596,427.39151420270827,0.00106911480957422,11,-0.09440638681865798,0.16777697462246274,0.1860384171941961,0.2894875652021021,0.3249581239530988,0.41365971828784653,0.4593965498488112,184020749.99999997,1282.185906554115,0.8228966645866636,0.04850365635356739,5.591126118328709,0.0485036563535681,0.02579696655596217,0.4171683822101379,0.8662420382165605
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,64567,11.93907847581331,17.778397113215977,1.028240184664885,2.151317701337837,4.9606308657675156,12.329924632667671,33.68487989181036,90.6282331171999,0.01116413810822968,20,-0.00426353680731082,101.3705628137504,0.0036701871656811,31,0.0904712510402182,321.7182808546806,0.00117508713363794,23,0.03272086481459417,0.13821438111349962,0.1657193303080521,0.24583741429970615,0.2896835844936268,0.35616978516097025,0.41690027413384545,210225824.9999999,1560.5780533530915,0.7438427456366287,0.03335855002455907,3.633947612050227,0.03335855002455174,0.02118162925721468,0.4007940884526304,0.8630573248407644
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80769,6.452901121855948,13.54943250050561,0.758069293977302,1.3891173139790562,2.663332336722854,4.989909305300001,12.058845406175717,70.10425847686565,0.01587627501858784,14,-0.05627762873042737,151.80589485570766,0.00377996311814757,30,-0.12728461702062888,286.75781112366,9.3482778229888e-4,32,-0.2155505817160616,0.2277406808012947,0.20350629573227352,0.40106893691096274,0.3603115056519209,0.5655165848417674,0.5078309747551659,356271974.9999999,1725.0378855006095,0.7334416115783585,0.05775713592518299,4.990967332725121,0.05775713592518373,0.03005201438752724,0.5201414599104824,0.889937106918239
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,78603,7.793036085986055,11.295610789170173,0.8957292008335173,1.7875431926693688,3.8196581984535594,8.201941158995677,19.758131400839336,74.03923615717986,0.01229726862564591,13,-0.015819093266974,52.021889614843815,0.00342965750337321,29,0.04735345567536751,370.0884076763163,0.00100567260997667,18,0.01364248079235593,0.1706573040174974,0.18973830515374732,0.29942442730516866,0.33739170260677076,0.42661448140900193,0.4820299479663626,282923775.0000002,1706.1943829244549,0.7205004912956438,0.03939459678382863,3.80894312991131,0.03939459678382683,0.02585126837437201,0.4531600821669135,0.8997214484679665
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,50482,5.495089781783709,10.969680603775418,0.816405503447306,1.5834806340427907,3.102658458193238,5.833119243152538,10.662861724298,49.262835829828795,0.00514047572839108,10,0.02396559479021929,41.58760872946808,0.00244729228856866,12,0.0155000604376176,310.63585285423574,8.6169058113981e-4,12,-0.08442832017287158,0.1998167192750229,0.19454459015094488,0.3489054067813868,0.34130977378075356,0.5049791263618776,0.4909472683332673,191303549.9999999,975.8127134092292,0.8646296550575991,0.05167279280208796,7.427448014460128,0.05167279280209562,0.02845015011905994,0.5162681301450411,0.8741721854304636
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,45162,5.4885135972896615,7.843966810562884,0.8816650501850642,1.7358927804759894,3.5369746648534175,6.435229950955051,11.817433572373584,74.99736457537064,0.00843649664927746,18,-0.04740187702432621,120.77404075260374,0.00289718872391117,8,-0.15783271255922804,308.2540062332698,9.5290523020933e-4,13,-0.4147523712400901,0.18008709949784474,0.17975288959744917,0.3161134071012754,0.31982640272795715,0.45353952806292497,0.45739781232009213,176087700.00000003,981.8911869680608,0.8641726392186424,0.05252578051136916,7.486064390541588,0.05252578051137004,0.02538966879575548,0.45064197011155543,0.8850174216027874
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43885,50748,4.696275551877468,7.589001758454189,0.7349639972483305,1.392616674785886,2.773873090488989,5.15236494303837,9.8674064584728,73.28614518791812,0.00980590228478097,14,-0.02863691691612512,41.79137911455875,0.00353489036352246,14,-0.1566254307055181,237.24661895316413,0.00108708821730509,12,-0.3761635170792881,0.2318104135809502,0.1991999684716639,0.3957160761080096,0.34383621029400174,0.5544263415745699,0.4868172144715063,191693699.99999997,955.5802825308396,0.8693365338729516,0.05514872060992773,8.000104910394313,0.05514872060992793,0.03192000349329724,0.49007792207792206,0.8778135048231511
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,46950,5.1941545413648536,5.771424654147919,0.981723684057086,1.9519499293365792,3.706367036694674,6.431138135078289,10.398583262689687,77.69766772387196,0.01136936234586685,13,-0.01961949122225411,42.85290396508113,0.00329861673805517,21,-0.15488101376339078,333.184179829839,0.00106812109183527,11,-0.4961546676575541,0.15073298794229026,0.1379978700745474,0.27802430128011524,0.2600638977635783,0.4243430987617034,0.3946964856230032,160156574.99999994,953.100888804108,0.8568431608688094,0.04741508950382001,7.073883493810379,0.04741508950382168,0.01935951606873817,0.4478140246819095,0.8885542168674698
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,51072,6.279953001251934,12.023141490320487,0.8172660058548321,1.5961547141282932,3.2594063182240216,6.394169046288394,13.296832825979283,55.65443079601075,0.00964714521782128,7,-0.01671501646539685,207.3992553116636,0.00385141799379574,10,-0.17914357980314463,206.85058640012107,0.00106163531508715,15,-0.273588091709553,0.1985072858666035,0.1606751253132832,0.3455988626939936,0.2808192355889724,0.4877384196185286,0.4034108709273183,170625599.99999997,894.2395632021762,0.872013327793572,0.04971132180255885,7.802259813461849,0.04971132180255606,0.02602439373739822,0.4331545490663488,0.8870431893687708
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48586,4.946437749737865,7.776142217629901,0.8304697481567708,1.5792657523398752,3.1835464307975414,5.873546805861312,9.883742674544234,33.22065231353818,0.00788109278128498,7,-0.00191917412425744,21.55782289356341,0.0025533914982065,10,-0.05842713829490119,272.0944446332088,9.1182685353632e-4,12,-0.13424603585943795,0.1988269041400865,0.1915984028320915,0.3459134306631845,0.33400568064874653,0.4914158496382241,0.4757337504630963,186166574.99999997,1170.452404600588,0.8395455392272468,0.05101726987929544,6.277933590084897,0.05101726987929138,0.02823938190607735,0.4913845530103385,0.903654485049834
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,51497,5.855035891539785,11.478702662633085,0.765415761274122,1.5072480315220491,2.969482292919127,5.482506835204907,11.465286974095289,68.19660250060797,0.01568610625819341,6,-0.2108886292437782,220.71698191757503,0.00506921235409147,14,-0.5583230126783247,257.99394932880625,0.00145159577583104,15,-1.1261782049652456,0.2127066061838469,0.15917432083422337,0.36915376192710775,0.27760840437307027,0.526278742374472,0.3978678369613764,171731024.99999997,989.5380444329616,0.8584899756725691,0.05190590214572294,7.436528392898695,0.05190590214572414,0.02778286761337609,0.42908678622964336,0.8135593220338984
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,37172,5.757972356909428,12.454073209891233,0.7668291699349062,1.540529373905391,3.1169124918668127,5.700576386713406,10.164234075262382,41.099742443471,0.00599710854002991,9,0.00135388580434672,211.9580470700548,0.00266423853039786,11,-0.01309877183238305,298.3816207062179,9.4447200344971e-4,12,-0.1035862665407398,0.20980635128896663,0.2296083073280964,0.3577520227421824,0.39631981061013666,0.5033651626697767,0.5547186054019154,194229674.99999997,802.3662358791748,0.8886623158052437,0.07016619129248924,11.44873566549894,0.07016619129248251,0.03559151726690993,0.5424936386768447,0.868421052631579
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,36061,8.597361989035878,15.918306788519809,0.9360373040457692,1.8945524500448028,3.8428778459502144,8.198890928725575,17.370847406306112,84.90534120789654,0.00941295335960991,10,0.03079514382465294,301.33108248015833,0.00394535895083411,13,-0.03848701852729447,410.2262552291464,0.0011719184845986,13,-0.18519318783142177,0.1595033976546148,0.15360084301600066,0.28666456403933827,0.2796095504839023,0.4215385497605872,0.4079199134799368,122832225,769.1120409439663,0.887848293032249,0.04733266681996947,8.530812944989178,0.04733266681997061,0.02277349102185043,0.4235959388253438,0.8705882352941177
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,79312,5.292710434146536,10.250822425544609,0.7741232622163443,1.416173037756419,2.760602743804304,4.839750988837111,8.499489059541338,42.94174820403888,0.00831754884910651,8,-0.03659538897504939,49.27111256004459,0.00284216883793555,23,-0.03024601531311296,267.8241095818432,7.9893974355852e-4,19,-0.08250105873140937,0.22098302786908308,0.21483508170264273,0.3849872740992748,0.3780386322372402,0.5521634031232814,0.5427299778091588,319597874.99999994,1713.941643646409,0.7442291228975689,0.04912402775165912,4.445430885407016,0.04912402775165475,0.0305821617159554,0.5716666666666667,0.9292929292929292
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78603,6.6534435992661525,9.43097325504123,0.8687025751685651,1.693857225602574,3.487868946034936,7.29686643023661,15.364752432213225,96.64061116084024,0.0120820486469831,20,-0.10036387108622122,52.16132270229508,0.00373015438444917,21,-0.02763528156546453,280.1404878934072,9.5316766974208e-4,21,-0.07255284798899493,0.17941806802792645,0.17630370342098903,0.3156448453133834,0.31446636896810554,0.4530812417003037,0.45257814587229495,279867600.00000006,1502.7334583476743,0.7539441756007884,0.04397328893649604,4.550226737665692,0.04397328893650382,0.02565343980262503,0.4477672461858178,0.8968481375358166
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,44726,6.246201384102146,10.418754295801804,0.9279661854349758,1.8830366004148924,3.664188561548644,6.4803743776360445,11.272820088877728,49.19415335357153,0.00792530848976767,9,-0.00591549132133848,165.60033202682416,0.00317431829294123,8,-0.00794727471491847,276.3372106516081,9.4288372843873e-4,14,-0.05190177463447753,0.1641553843368404,0.18322675848499753,0.29222072461727255,0.33030004918839156,0.4323160795831741,0.4904753387291508,181679849.9999999,1149.2833418383334,0.8378662144197531,0.05035316571621836,6.31773042455106,0.05035316571621942,0.02562208778198959,0.5036962025316456,0.9016393442622952
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49280,4.338643638411252,5.997795155459937,0.8206845550311633,1.580308205546287,3.145546574967375,5.618261367452696,8.961161498611087,96.92375813377537,0.00929507487930761,28,-0.11142279283625164,52.6369739453547,0.00356928668563049,22,-0.4157836284867804,79.29506633721675,0.00130215380332483,14,-0.8452830640683754,0.1990660846614557,0.16126217532467532,0.3488478327073394,0.28924512987012985,0.4979443711298346,0.42479707792207794,184540950,901.7881802373158,0.8762160822107297,0.05748920326736691,8.750292164707075,0.05748920326737585,0.0255790277424281,0.48228060368921183,0.8655172413793103
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,61473,15.81371649876567,25.819047428265083,1.1362824689025175,2.3251081070241955,5.034780445671907,12.636248514553962,54.18929895320689,84.72015535546893,0.01580124810948765,21,0.1413675780904434,292.95038586423016,0.00337605165441505,31,0.08688827639358326,433.7706002322336,0.00113706210539893,17,0.01253493036517929,0.12067089174828756,0.1518064841475119,0.22327635874783944,0.27966749629918825,0.33699507073810897,0.4176142371447627,189157724.9999999,1457.061967709824,0.7584947214645597,0.03075103624120361,3.618262636663114,0.03075103624120149,0.01862356454003226,0.3982067806108154,0.8250825082508251
035655L_20180131_2_2_2_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41025,51161,5.798346062258499,10.504038212262586,0.8404826942054382,1.6421482292878244,3.3313911184828298,6.262961196534278,11.640813295582507,76.53468375827168,0.01994094725685621,10,-0.04924070169458662,34.25021079811566,0.00584565189479075,10,-0.16353826734342666,193.4631044275572,0.00144137907386062,16,-0.4807375989322495,0.19139549055453992,0.15226442016379663,0.3332845825716027,0.26719571548640564,0.4768312004875076,0.3850393854694006,156320099.99999997,1095.5249739100186,0.8421359006588359,0.0441327778025398,5.949992968640133,0.0441327778025424,0.0245486238736481,0.4294193293105154,0.8627450980392157
141427R_20180221_2_1_2_csafe_hanrahan.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,141,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,52281,6.680007558487271,19.171442362485077,0.7615710245210879,1.457891018113578,2.9089473575706046,5.400137569136156,9.797934279866546,55.40606653971588,0.00975047109952875,11,-0.00921461835105696,365.8362840625316,0.00262655926012052,6,0.04086482262479247,485.91928572822167,8.6884893255598e-4,14,-0.07199805004144198,0.2186681667410238,0.21185516726918,0.37751440265357983,0.3633824907710258,0.5311815025313755,0.5076222719534822,232139249.99999997,1021.8361373399358,0.8643797175991521,0.06092631825862846,8.159473818663994,0.06092631825863251,0.03234251811738473,0.5173155938172569,0.8690095846645367
030474L_20180124_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,30,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,34702,5.733466805395863,10.829303624897069,0.7623112822625249,1.5004968531774971,3.049324204110272,5.584792756585903,10.74166929067654,35.76738032612727,0.00853073481308779,6,-0.00347461675844342,201.20117838580595,0.00309723216047945,6,0.04097393708399899,298.5810805430768,9.8214945430616e-4,12,-0.02091838313701109,0.21177269859756392,0.24609532591781452,0.36189159023632744,0.4140683534090254,0.5101179210947736,0.5727623768082531,174266999.99999994,871.391974631539,0.8827853299546108,0.06414822093291075,9.866323669332935,0.06414822093291586,0.03659552387584832,0.5466666666666666,0.89272030651341
149305L_20180221_2_1_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,51736,7.229678744483336,8.601499622452538,0.9799559336824246,1.9663999002315609,4.011363997050007,8.847631178228077,18.610821809693743,60.43216206359846,0.00872622475976941,8,-0.02901916304667988,138.1430438836807,0.00289000742354253,8,0.00680893496449727,250.89336591251543,9.0432319475113e-4,18,-0.10684215647802651,0.15449573580872955,0.14013452914798205,0.270519456027492,0.2484730168548013,0.4012949730737799,0.3691046853254986,173746799.9999999,991.5437530986612,0.8504226031229356,0.04609518819341251,6.679488304370353,0.04609518819340608,0.02169558383925544,0.3813429010763711,0.8731988472622478
124627R_20180221_2_1_2_csafe_hanrahan.tiff,017123R_20180124_2_2_2_csafe_boekhoff.tiff,124,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,45436,5.832242710631281,11.343906766876923,0.8327329273959019,1.608220550315654,3.309948153203627,6.510899945400932,11.324023510599195,39.07502666474036,0.01091292166150017,7,0.01072680375443715,104.38456487970385,0.00321638384970936,13,-0.03867039724606355,272.51164340485906,0.00100888527897465,11,-0.123968504311184,0.1925661774790838,0.21172638436482089,0.3378137429707859,0.3678360771194647,0.4759880086995709,0.5197420547583415,189873000,1028.7654914306067,0.861559001569844,0.05268830404810203,7.215115937761898,0.05268830404810536,0.03042572512152128,0.4896896479900021,0.8952702702702703
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,41214,9.221337077885742,22.36567695630087,0.8806473100495409,1.747325830330209,3.417998082787344,6.309997845267819,14.295409338936368,46.87035965037671,0.00963518914430363,6,0.09564035645250243,373.624847004967,0.00342891414978079,15,0.10214133921210967,528.3078907877198,9.6922028101657e-4,12,0.0667627137465414,0.1787917212920974,0.2013878779055661,0.31674869436265557,0.35961081186004756,0.4641406434696641,0.5325132236618625,187076924.99999997,1001.69779957056,0.8648418163111627,0.05797168885882356,7.987716888531255,0.05797168885882967,0.02721630167466916,0.51882797298844,0.8836363636363637
118814R_20180214_2_1_2_csafe_hanrahan.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,118,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,49280,7.164721999001901,15.235837555565212,0.803755451963677,1.582790856861174,3.1327792071936096,5.941061315261854,13.619065907838763,68.97457693231385,0.01235115221862698,14,0.05121174382321777,137.45150900662497,0.00357263506751394,9,0.04291496516688824,307.4172618509372,9.6279415677367e-4,11,0.00278248662721076,0.20125064540187024,0.21676136363636364,0.349511406880462,0.3809253246753247,0.4996653471783986,0.5471590909090909,216273149.99999997,994.4648698076118,0.867780681711561,0.05781667522717672,8.01099821704962,0.05781667522718396,0.03149310421871509,0.52148163019474,0.9096989966555185
