q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
080592L_20180207_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,80,112,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,49723,4.104813548943162,4.477224765061923,0.8084374879525892,1.537090056283478,3.096065095052769,5.308327261799308,8.428940363430485,49.11301816283172,0.00789080735021449,9,-0.10265279668821917,33.04432935092611,0.00353533143425933,12,-0.1860728959424743,82.22231555513818,0.00110749992884475,14,-0.5848894683490737,0.21263326351462664,0.18096253242966032,0.36184133110541056,0.3044064115198198,0.5271233908357064,0.44778070510628887,236886074.99999985,958.07470543996,0.8597236802497378,0.07185642226785639,9.938864711220308,0.07185642226786312,0.02693913915028676,0.4845289712258573,0.8976608187134503
072582L_20180207_2_2_1_csafe_boekhoff.tiff,025677L_20180131_2_1_1_csafe_hanrahan.tiff,72,25,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67680,85105,3.773378544122908,6.523169460167027,0.7305270026692257,1.3169572376775316,2.485048661502832,4.173973783946178,6.5650429668266534,122.486456499134,0.00765043810003164,19,-0.17940639091211344,77.38320493566052,0.00284249748271605,36,-0.18109666454287696,142.0767311032187,0.00103814862040995,23,-0.3690768594133128,0.2401595744680851,0.19265613066212323,0.424822695035461,0.3444215968509488,0.6061317966903074,0.49467128840843666,329871824.99999994,1803.6741597619323,0.7350738976284111,0.05287994633958332,4.529638348638674,0.05287994633958307,0.02973413864696524,0.5550415183867141,0.8766666666666667
116404L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_2_2_csafe_hanrahan.tiff,116,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60756,68080,5.119211249667052,8.5642070175774,0.8168092336004005,1.5388536677962028,3.0472640544701335,5.409353896675293,9.377335480458743,61.62902286050503,0.00722445395699703,13,0.02317777118702829,113.20411197665564,0.00288394491051705,22,-0.03174337730264982,169.56626555081053,9.0016595831248e-4,18,-0.2065853083336774,0.19914082559747184,0.17451527614571094,0.350368687866219,0.3107961222091657,0.5060734742247679,0.44813454759106935,238251599.9999999,1525.305469640005,0.7497334495846497,0.04516755313871077,4.5922579530002015,0.04516755313871432,0.02596170707988585,0.4964290269098329,0.8762541806020067
083749L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,83,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,42856,10.310455994369178,20.4518850020479,0.8564910611947066,1.6981499247470024,3.4928693909278197,8.214467766209964,24.417090518600126,97.7997980120703,0.01377723671005833,28,0.1040765618910944,300.8281177457513,0.0041698690693979,18,0.08557187597844874,600.5823765381825,0.00115181541983544,13,0.04712501674069538,0.18361711919005985,0.21061228299421317,0.3223954060705496,0.3643363823035281,0.4606134576522139,0.5152604069441852,186036525,1025.334769571193,0.8587763830797207,0.05391739237711794,7.382120820466247,0.05391739237712267,0.02904062804932138,0.4525795489650911,0.8518518518518519
047555L_20180131_2_1_1_csafe_hanrahan.tiff,053470L_20180124_2_2_2_csafe_hanrahan.tiff,47,53,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,36865,16.25872506557218,30.17943373123757,1.0515206449231038,2.2450062741048447,4.94607464172198,12.350089225839971,49.76991053185721,65.5525656413134,0.01064028455977684,11,0.07791572803917808,405.46513940335296,0.00503024699243338,14,0.12466911434502782,601.7116048734805,0.00117403047699936,13,0.1372110239071179,0.1361472001378924,0.1689949816899498,0.23719647512550365,0.299009900990099,0.3489108654902721,0.433283602332836,118865699.99999994,960.1352283267564,0.8547706269796111,0.03692018091847332,5.776760828840485,0.03692018091847236,0.02249458554833628,0.4000827044350253,0.8438538205980066
146360R_20180221_2_2_2_csafe_hanrahan.tiff,091173R_20180214_2_2_1_csafe_boekhoff.tiff,146,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44329,47896,4.2001047208531315,6.5545553547885875,0.7456622048359955,1.3986608322423328,2.710993758294044,4.9342507866738545,8.465557288794159,52.61769604554721,0.01063463030679736,8,-0.05007251340509908,31.631922159295584,0.00316111764582479,15,-0.16357548089193566,176.38952753930428,9.2762589860243e-4,15,-0.17260170127915833,0.23045861625572425,0.21170870218807417,0.4005278711452999,0.3691331217638216,0.5634460511177785,0.5197302488725573,198261225.0000001,902.8939826231692,0.8817470714552732,0.05920579777335239,8.91033681326122,0.05920579777335228,0.03183130750117521,0.5260684716938913,0.8642857142857143
148763L_20180221_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_1_2_csafe_tpashek.tiff,148,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44765,49007,3.948530107930333,5.139952796035449,0.7655517588703705,1.4512047258139682,2.9013987506106433,5.198414272914313,8.40932565177417,47.75116060643387,0.00683876235333187,13,-0.01484615144068539,30.98902585949063,0.00218095145766786,6,-0.09768381609890392,93.73682317347252,7.9790429683116e-4,13,-0.19165901826623655,0.22171339215905284,0.21025567776031995,0.38172679548754607,0.368457567286306,0.5359991064447671,0.52431285326586,228432824.9999999,933.7018349945076,0.8738172013504816,0.06777685685968216,9.674018313059486,0.06777685685969245,0.03050717072366613,0.5521776627856835,0.9363957597173144
127413L_20180221_2_2_1_csafe_hanrahan.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,127,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69080,68652,10.17385060734465,16.188127189405655,0.9953762093351016,2.040538346656841,4.331761828564895,9.103424891260689,27.9658284308907,106.1985450875856,0.01138268726899939,17,0.0990610970176919,110.950824967477,0.00325962369097467,29,0.05689612077798958,285.7398593339513,0.00108765305786824,19,-0.08411592435272612,0.14312391430225826,0.1429965623725456,0.25511001737116384,0.2596428363339742,0.37518818760856976,0.3823049583406165,198196199.9999999,1464.0520850972125,0.7620003437436326,0.03286867084646604,3.757603720848256,0.03286867084646393,0.01944427996210326,0.4178214348359937,0.8294314381270903
067149R_20180207_2_1_2_csafe_boekhoff.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,67,140,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48588,52652,4.818268759245815,5.629565579605772,0.7693063825425429,1.4908935528376923,2.973293906431473,5.865924768220712,11.381133349578205,75.77722129529012,0.00979485366226446,18,2.9112646388624e-4,114.68964266928184,0.00328675958744642,10,0.0482383854695531,123.1575545084267,9.090494040735e-4,12,-0.08228126696327284,0.21604099777722893,0.19482640735394663,0.3708117230591916,0.3299589759173441,0.5218160862764468,0.4553863101116767,198326249.99999997,1042.5815257046188,0.8577860976022365,0.05234354061802872,7.087108695386355,0.05234354061803487,0.03087660581818924,0.4926276730788009,0.9253246753246752
076650R_20180226_2_2_2_csafe_bpbryson.tiff,137736R_20180221_2_2_1_csafe_dtmartin.tiff,76,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44488,43707,10.746845880176654,20.61448549872366,0.9523041679550184,2.027402439617399,4.450871483355503,10.632190257843549,23.45385568636799,79.99838118095326,0.01413065181100001,16,0.09815049159640483,231.330033365206,0.00377774747735306,12,-0.08020689101525404,319.1693144987456,0.00106609052909041,19,-0.3047591900507755,0.153659413774501,0.1582355229139497,0.26676856680453154,0.28006955407600614,0.3826200323682791,0.4049008168028005,148322024.99999988,878.1575741134125,0.8688151407875639,0.04492831605010602,7.264767736754022,0.04492831605010538,0.02283560452305016,0.37099176015089846,0.8158730158730159
023519L_20180124_2_2_2_csafe_boekhoff.tiff,108416L_20180214_2_1_2_csafe_tpashek.tiff,23,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42460,49007,4.070005128223817,4.778774545432327,0.7583545031551495,1.452763956996396,2.8541729632895976,5.141897102638378,8.65203415579458,76.88211125575782,0.0087162309560913,18,-0.09204291735610028,31.62466625738707,0.00278670355096014,19,-0.16852294941841184,85.61421364673002,0.00100445400081061,12,-0.3702223640966655,0.22164390014130947,0.19113596016895543,0.38389072067828545,0.3296671904013712,0.5397550635892605,0.4621788724059828,189612900,1009.8936988448366,0.8632296801432203,0.05612939805410379,7.728183983150093,0.05612939805409262,0.03036517075479138,0.4974370160322827,0.9097222222222222
014450L_20180124_2_2_1_csafe_boekhoff.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,14,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39301,50036,4.782426343743613,8.515819059873634,0.768499922951009,1.5033422862615835,2.945092534603496,5.435022401901317,8.984554564480678,114.08038818286109,0.01680790343199877,14,-0.21236991904968183,167.80952664726212,0.00527681750437155,21,-0.4741505059436501,123.2001023257098,0.00157180488685467,14,-1.2038253726300805,0.2102491030762576,0.16488128547445838,0.3720007124500649,0.2923295227436246,0.5274929391109641,0.416939803341594,166529024.99999994,970.8813532274796,0.8629447890089634,0.05029206135196915,7.346013274795209,0.05029206135196988,0.02759659960198318,0.4505655634687893,0.7598684210526315
134336R_20180221_2_1_2_csafe_hanrahan.tiff,053900R_20180124_2_2_1_csafe_hanrahan.tiff,134,53,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,54047,43426,12.184089105524183,19.048276580972605,0.9647844295849448,2.0448940700156912,4.732310732967192,13.053214676463078,31.99164218003244,80.62604545665467,0.01346621269037962,15,0.11943976733209354,146.7255784665128,0.00419600507993553,13,0.10533476858140306,657.3095347917132,0.00109214394100344,9,0.02838081990104011,0.15264492016208114,0.19064615668032975,0.26203119507095674,0.32789112513240914,0.3709549096157049,0.45903375857781054,162172349.99999997,959.537497056041,0.864076321362904,0.0441337634490853,6.665395012216905,0.04413376344908459,0.02502446673050817,0.3753448111861505,0.8438538205980066
104052R_20180214_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,104,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45311,46469,6.23380718259792,11.957163805848504,0.7980891901591057,1.5296885047496671,3.097905008873078,5.8947017080807464,11.511871744465456,55.0434424462247,0.00717598965969589,11,-0.001713903925609,273.9138938264071,0.00271034587857698,13,0.03416812076391304,364.918133286829,9.4475718657686e-4,13,-0.1734802543314716,0.20476264041844144,0.20370569627063204,0.3551896890379819,0.35569949859045813,0.501864889320474,0.5024640082635735,190588274.9999999,951.7459347751118,0.8637596595043474,0.05651019998214585,8.172533645684982,0.05651019998214392,0.03001425508749481,0.4935657108116323,0.8950617283950617
066782L_20180214_2_1_1_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,66,117,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48593,46593,5.466382173818197,9.59457246939568,0.8283601380606476,1.5650723512318718,2.9943912374258232,5.413520474044604,9.900210417974112,72.58820502043424,0.01034321069669048,15,-0.0203781403918674,36.38638116679507,0.00331350901933408,13,-0.07636201566332906,170.63838885318077,9.8323261176838e-4,14,-0.16952319071125138,0.1987940649887844,0.20584637177258383,0.35791163336283005,0.3664069710042281,0.5204659107278826,0.5270104951387548,184215824.9999999,943.616477786925,0.8671044706919786,0.05225652603475455,7.722428793944688,0.05225652603476258,0.02922977066205106,0.5289256198347108,0.8950819672131147
003859R_20180124_2_2_1_csafe_boekhoff.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,3,84,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,64944,73104,6.189240055376819,7.9322122182471935,0.9524695940761858,1.91041373237651,3.7999554354905674,6.958260906712868,13.25887401963921,128.6326038099859,0.01119030517336742,29,-0.10213488334302556,61.9105510104249,0.00333588664408685,28,-0.16224500223731111,238.50714324016147,0.00104961467655109,22,-0.2922154970406264,0.15741254003449126,0.13855602976581308,0.2820429908844543,0.24916557233530312,0.41836043360433606,0.3681604289778945,204243524.99999988,1627.8316404052682,0.7305876092486348,0.03296464321583444,3.484900561250871,0.03296464321583443,0.02051779121131179,0.4359224414869206,0.8525641025641025
061023R_20180207_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,61,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,33911,19.663582202543473,34.78435159101016,0.9933768945557891,2.0634285145302043,4.502296168255633,13.520942191442062,81.54841324864591,102.12798613829963,0.01556252571179649,12,0.1907902583134069,438.7237310679465,0.00495987313975466,15,0.1867758307657335,720.9066042435876,0.00121815281950041,12,0.16768653163328406,0.14512430605841178,0.20739583026156705,0.2580456995735779,0.36011913538379875,0.37253600450559177,0.5085960307864704,133431300.00000004,801.2669126452909,0.8844486342275344,0.04392648556249945,7.859878722782997,0.04392648556250506,0.02467637540453074,0.4269650655021834,0.793918918918919
065231L_20180207_2_1_2_csafe_boekhoff.tiff,126068L_20180221_2_2_1_csafe_hanrahan.tiff,65,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49607,42356,9.883089335344073,12.894214041528672,1.1240059182350082,2.3625571294048795,4.94774792429608,12.591202565513104,25.543105038819604,51.8548290373152,0.01002303395113259,10,-0.03842501587650908,43.75374362303413,0.00337262783236493,14,-0.13342658726533949,321.8552600786901,0.0010871738489168,15,-0.14454776980544004,0.12369222085592758,0.14614222306166777,0.22494809200314472,0.26291434507507794,0.3351744713447699,0.3838181131362735,139673699.99999997,1127.0043506112208,0.8314276571676199,0.03814705367536428,5.171166087015531,0.03814705367536331,0.02024763130450218,0.35839575234663884,0.8709677419354839
045684L_20180131_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,45,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,43179,9.259175783600757,15.313968901074734,0.9392598426895395,1.9206329902774384,4.102682670295016,9.791811545875229,21.869717128528993,132.02008585585224,0.01735183612975923,20,-0.2538525938843973,188.4493536095275,0.00539678852997672,18,-0.6544159382866749,316.68149899720754,0.0014836188158729,16,-0.9101035650501856,0.1612080643876006,0.14136501540100513,0.28047387574043087,0.25628198892980386,0.40396313119239247,0.3833576507098358,134406675,872.1077209943422,0.8721392746341292,0.04454100301974178,7.272312893957978,0.04454100301974386,0.02185101351778556,0.3771043771043771,0.7541528239202658
148647R_20180221_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,148,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35880,46526,4.236415217114875,10.683924611637035,0.7968264662730178,1.514415949256006,2.929955559657222,5.1180921803652275,8.808788459047907,61.57302484674083,0.01593856081523364,11,-0.04660884035664581,174.2421476243707,0.00385101099305567,18,-0.18258014403192788,208.26294760551295,0.00121539098890459,15,-0.6814342115771163,0.21025641025641023,0.1624253105790311,0.3685897435897436,0.2952112797145682,0.5319955406911928,0.4387224347676568,168479775.00000006,857.4162805364701,0.8807168036155133,0.0569740374170086,9.105601001359094,0.05697403741700648,0.02647187363426359,0.5077350737249214,0.8888888888888888
045684L_20180131_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,45,148,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,44765,4.089359705775962,5.633216555036319,0.8386576013477195,1.55628164842869,2.8486799505041507,4.933073328030781,8.632388550336819,71.56323354824283,0.01429883329910849,9,-0.23283304599647975,37.23386883732804,0.00429164166466625,15,-0.3760999735414269,109.35637250787816,0.00127317362583075,13,-0.6271544525454483,0.20048528156996587,0.1683234669943036,0.369240614334471,0.30733832235005026,0.5466616894197952,0.4543504970400983,172966499.99999997,907.7730471556396,0.8727200960165123,0.05791784965214133,8.73316197327797,0.05791784965213441,0.02627147187605254,0.4960838516470859,0.8515901060070671
084811L_20180221_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,84,101,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,76899,10.63957526189048,25.79329694841286,0.7311708000160432,1.3647278673606382,2.737809969601354,5.713110624103246,23.338758193350163,121.12179821456016,0.00885876888370067,16,0.15692360307163045,151.95809973292458,0.0030394239614779,36,0.02753450396416533,310.5090476078261,9.0187789694446e-4,23,-0.03458392654497078,0.23301762529009595,0.24589396481098583,0.39869535219218466,0.4290562946202161,0.548416232829455,0.5939218975539344,356727149.9999999,1743.0353097688208,0.7389034529524923,0.05648317211592308,4.863144733669396,0.05648317211592273,0.03507287569818554,0.5629789407958222,0.8866666666666667
129652R_20180221_2_1_1_csafe_tpashek.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,129,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52006,46840,5.442274553073315,6.842234631371026,0.8899637798391609,1.765467618088035,3.70426070685838,6.911188358125099,11.22426407928495,60.33850766136451,0.00717488161073465,17,0.0259549586591961,23.12168172785713,0.00266910174615053,10,-0.11488051859346413,209.74930475744603,8.9961809238078e-4,14,-0.17097323425527916,0.1737299542360497,0.1924210076857387,0.3042533553820713,0.33915456874466265,0.434622928123678,0.49278394534585823,181289699.9999999,1045.8260581622762,0.8586391931491845,0.0483982651100539,6.638194034033101,0.04839826511005136,0.02603712470412358,0.4743154107535479,0.9042904290429042
038661R_20180131_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,38,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50707,46664,8.5377905040734845,14.278617079633005,0.9341620626244443,1.9551406601036536,4.1923794367600395,8.668265881682622,17.953227698813155,79.05289452560999,0.01041860869257394,22,0.00158159268803247,119.95851789058165,0.00365818752102657,14,0.0407480996516297,357.43073272394463,0.00111363106770021,12,-0.05507253364673951,0.15912990316918768,0.16987399279958854,0.27747648253692786,0.2931167495285445,0.39592166761985526,0.4129950282873307,169845300.00000003,956.9704671839494,0.8581513626666476,0.04630397545687982,6.913771187240198,0.04630397545688095,0.02498683794882594,0.396006062226977,0.8930635838150289
034419R_20180131_2_2_2_csafe_jekruse.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,34,150,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,78719,5.5260295326062066,7.544246741335334,0.8417941079830962,1.6177413911269969,3.214706643645802,6.14348596762891,11.244429908506172,42.982949557606915,0.00752882474330362,9,0.02484652343907377,48.20365973316247,0.00238733225509681,26,-0.00255275436339249,175.95425415603967,8.0591149537722e-4,21,-0.04850492557615645,0.1888511268973271,0.190576607934552,0.33359738334951705,0.34451657160278965,0.4829048908877191,0.503169501645092,271609424.99999994,1489.159011749279,0.757332636338823,0.04163821264256635,4.401130432823043,0.0416382126425667,0.0259586596415077,0.4916536386101165,0.9121813031161472
